#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357530047442531967	360936	39659	5	8790	561
1357530047943179493	340819	43111	5	8965	580
1357530048443827479	348913	41471	5	8821	556
1357530048944444005	320798	41473	5	8757	570
1357530049445073865	354073	40933	5	8690	582
1357530049945754142	572182	85184	6	17457	1554
1357530050446398877	371847	41368	5	8839	557
1357530050947047237	356474	39683	5	8812	593
1357530051447663306	397013	39659	5	8251	511
1357530051948282749	362510	41371	5	8782	532
1357530052448919276	348258	41395	5	8803	579
1357530052949556261	354674	41425	5	8702	585
1357530053450222913	350668	40854	5	9583	633
1357530053950935314	566064	93666	6	18468	1602
1357530054451562508	361346	43089	5	9159	578
1357530054952295242	350222	41404	5	8777	608
1357530055452913227	356596	39667	5	8793	557
1357530055953530963	397073	43121	5	8966	565
1357530056454146948	323522	41455	5	8777	574
1357530056954793391	321667	41357	5	8710	566
1357530057455450501	327415	40886	5	8721	580
1357530057956130653	596563	86524	6	18025	1681
1357530058456776388	343409	41418	5	8727	567
1357530058957496914	344588	39683	5	8461	588
1357530059458106899	357282	39659	5	8781	585
1357530059958728760	338275	43127	5	8993	573
1357530060459346245	312524	41425	5	8762	562
1357530060959980272	318455	41444	5	9713	696
1357530061460631382	335076	47853	5	9192	554
1357530061961242950	550867	86267	6	17778	1587
1357530062461870935	345641	42563	5	9147	609
1357530062962597878	320029	39683	5	8432	510
1357530063463251905	316072	39675	5	9112	591
1357530063963916098	365441	43161	5	8647	565
1357530064464565667	339172	41448	5	8798	569
1357530064965209693	360229	41471	5	8756	578
1357530065465851928	571344	40958	5	8678	560
1357530065966501705	771968	83918	6	17455	1588
1357530066467176273	383808	41368	5	8648	538
1357530066967809009	412365	39683	5	8442	524
1357530067468441785	451323	39667	5	8825	568
1357530067969073020	356665	43152	5	8973	553
1357530068469730672	347308	41458	5	8808	552
1357530068970394532	346455	41455	5	8764	547
1357530069471044642	339933	40969	5	8682	602
1357530069971676961	567931	84967	6	17516	1590
1357530070472454154	357478	44868	5	9884	583
1357530070973180555	364118	43183	5	9136	572
1357530071473922081	337417	43161	5	9114	585
1357530071974682316	337521	43203	5	9929	607
1357530072475398051	370705	49587	5	9526	543
1357530072976144036	340985	42360	5	8916	566
1357530073476887229	331410	41759	5	9171	586
1357530073977692005	579770	89127	6	18010	1666
1357530074478436990	376377	43122	5	9384	553
1357530074979163933	395321	41437	5	8781	538
1357530075479938667	454761	41413	5	9925	671
1357530075980672860	512278	51362	5	9704	519
1357530076481383095	431680	42315	5	8960	564
1357530076982240705	493524	42334	5	8899	575
1357530077483102439	556626	41786	5	9191	600
1357530077983829174	895613	90893	6	18482	1693
1357530078484551284	634437	42585	5	9182	561
1357530078985247643	612509	41426	5	8772	575
1357530079485954003	597461	41384	5	8962	544
1357530079986656780	599133	43227	5	8999	551
1357530080487469056	542576	41459	5	8790	570
1357530080988229249	418988	41462	5	9589	620
1357530081489135108	486142	48850	5	9269	552
1357530081989822843	677261	97574	6	24722	1616
1357530082490583536	441511	46515	5	9839	606
1357530082991312021	391899	43114	5	9137	564
1357530083492072464	364891	43095	5	9466	629
1357530083992822865	392122	43908	5	8998	553
1357530084493567517	347311	40786	5	8427	516
1357530084994316460	357453	41473	5	8743	575
1357530085495070861	372708	40977	5	8703	546
1357530085995689263	711055	101571	6	25584	1689
1357530086496318456	775851	44917	5	9758	611
1357530086996926525	722425	43188	5	9115	608
1357530087497620385	794104	43191	5	9184	612
1357530087998291120	797181	43150	5	9001	572
1357530088498936688	827464	41450	5	8806	574
1357530088999550506	964221	41463	5	8736	599
1357530089500174617	1049776	40934	5	8673	622
1357530090000809685	1322675	88457	6	18386	1773
1357530090501495128	832126	44300	5	9756	635
1357530091002146155	777507	43204	5	9158	622
1357530091502754224	839504	43197	5	9154	578
1357530092003385500	882652	43126	5	9276	646
1357530092504004694	839649	41444	5	8480	513
1357530093004628554	879734	41509	5	8761	603
1357530093505245206	847810	40977	5	8692	523
1357530094005862608	1238262	81782	6	17101	1643
1357530094506542884	959331	46552	5	9931	592
1357530095007242786	930369	43222	5	10147	697
1357530095507843229	829018	51355	5	10257	564
1357530096008484589	770279	43171	5	8631	517
1357530096509107824	725697	42298	5	8937	563
1357530097009742476	651262	42304	5	9876	684
1357530097510380961	749713	48236	5	9277	556
1357530098011014196	1128320	81973	6	17187	1654
1357530098511672015	848992	46573	5	10871	719
1357530099012405791	813902	51327	5	9874	548
1357530099513030776	753235	43227	5	9486	616
1357530100013672553	777920	43160	5	8639	561
1357530100514316705	772491	42275	5	8984	538
1357530101015057356	778812	41463	5	8753	540
1357530101515708508	791172	40947	5	8699	549
1357530102016355868	1131372	106727	6	28158	1693
1357530102517046311	859139	54724	5	10872	706
1357530103017674838	729583	43065	5	9940	563
1357530103518298240	780414	42242	5	9911	670
1357530104018917516	781753	51336	5	9876	549
1357530104519548335	788836	43177	5	9930	687
1357530105020174612	765702	50398	5	9631	562
1357530105520776139	681449	40807	5	8650	492
1357530106021429457	887413	84822	6	18071	1650
1357530106522080859	825937	46606	5	9737	596
1357530107022695802	826746	43175	5	9126	521
1357530107523331829	797392	43169	5	9136	607
1357530108023970397	613855	41432	5	8618	536
1357530108524612591	655583	41402	5	8786	550
1357530109025268076	606973	41427	5	8764	539
1357530109525898644	919371	40947	5	9650	652
1357530110026534963	1402012	99524	6	19889	1822
1357530110527368447	1078188	44836	5	9590	583
1357530111028002349	832658	41436	5	8781	607
1357530111528593751	755744	43179	5	8785	582
1357530112029213652	735598	41421	5	8998	572
1357530112529833554	754061	41501	5	8820	611
1357530113030459414	718751	41465	5	8770	598
1357530113531080691	693869	40955	5	8650	570
1357530114031705343	1000148	86136	6	17986	1666
1357530114532424453	757765	45754	5	10915	679
1357530115033140521	653339	52006	5	10185	615
1357530115533797089	627497	42507	5	8804	558
1357530116034482783	627158	43129	5	8964	586
1357530116535121018	583644	42322	5	8959	587
1357530117035761419	690901	41473	5	8711	617
1357530117536416613	747044	40933	5	8652	619
1357530118037061848	1212152	90376	6	18853	1748
1357530118537689541	1060667	45758	5	9948	604
1357530119038313776	997136	43221	5	9134	585
1357530119538938345	981728	43203	5	8816	575
1357530120039547163	941583	40822	5	8857	623
1357530120540188148	895413	41369	5	8781	586
1357530121040793842	917005	41366	5	8760	596
1357530121541446327	951533	40942	5	8700	579
1357530122042088437	1270782	91273	6	19025	1763
1357530122542719714	991881	42274	5	8868	541
1357530123043369949	960076	39683	5	8467	581
1357530123544011309	1028716	39659	5	8489	567
1357530124044636502	1018970	41413	5	8943	602
1357530124545259696	1012370	41463	5	8791	587
1357530125045869889	915395	41457	5	8718	590
1357530125546503291	927112	40894	5	8660	599
1357530126047131276	1197952	91129	6	19133	1753
1357530126547748386	768113	43157	5	8843	565
1357530127048384038	772341	39683	5	8427	589
1357530127549025690	931521	39667	5	8435	512
1357530128049654925	938171	41394	5	9002	635
1357530128550282785	1115415	41411	5	8792	516
1357530129050921062	1092040	41465	5	8770	597
1357530129551537297	959376	40936	5	8653	550
1357530130052248699	1228144	85831	6	17691	1619
1357530130552877184	1076150	41368	5	8898	569
1357530131053752210	1096616	39683	5	8435	544
1357530131554494986	1166294	40826	5	9223	674
1357530132055238887	976278	49075	5	10633	684
1357530132555882414	893042	49747	5	9891	594
1357530133056529816	825067	43195	5	9080	562
1357530133557237842	853122	42645	5	8889	603
1357530134057882619	989217	86582	6	17996	1656
1357530134558616645	861549	44911	5	9704	600
1357530135059277547	930934	43210	5	9108	635
1357530135559928699	904202	43199	5	8810	526
1357530136060599225	901130	41394	5	9002	575
1357530136561293294	853908	41473	5	8776	566
1357530137062056070	1050328	50000	5	11058	741
1357530137562705430	854909	41683	5	8209	527
1357530138063384165	1081547	86863	6	18200	1714
1357530138564047650	759359	46470	5	9926	597
1357530139064715802	757327	43157	5	9100	611
1357530139565376162	737929	44393	5	9509	643
1357530140066024938	636307	41930	5	8620	548
1357530140566685173	581238	41476	5	8787	550
1357530141067432366	663577	41462	5	8744	573
1357530141568113310	784295	40941	5	8673	588
1357530142068802836	1006828	89187	6	18501	1750
1357530142569460113	596323	44835	5	9735	564
1357530143070125390	589769	43326	5	9142	591
1357530143570857208	582232	43883	5	10116	672
1357530144071552276	601711	50603	5	9723	556
1357530144572297011	529184	42395	5	9964	700
1357530145072981496	537518	50432	5	10817	684
1357530145573646981	520246	51254	5	9982	556
1357530146074341174	775731	90376	6	18679	1721
1357530146575028659	567048	46072	5	9780	641
1357530147075685894	725093	43255	5	9198	657
1357530147576324295	575274	43963	5	10093	676
1357530148077031947	593732	51387	5	12262	700
1357530148577678099	845974	51857	5	8871	573
1357530149078360167	984643	42450	5	9097	573
1357530149578993902	688652	42701	5	8553	521
1357530150079647887	842937	89957	6	18773	1729
1357530150580294872	981275	47400	5	10899	702
1357530151080917941	978024	50671	5	9859	592
1357530151581571717	950307	43069	5	9116	625
1357530152082301744	833711	43137	5	8963	604
1357530152582938396	628302	42969	5	9278	632
1357530153083555589	618231	40742	5	8417	571
1357530153584172157	494597	40964	5	8667	535
1357530154084822226	926955	90509	6	18646	1782
1357530154585470128	592537	45794	5	9989	618
1357530155086121821	515097	43239	5	9164	597
1357530155586760764	492310	43207	5	9178	613
1357530156087466583	489248	43289	5	8960	614
1357530156588079901	595614	41322	5	8768	584
1357530157088713344	445005	42120	5	9089	630
1357530157589339746	459793	40315	5	8325	538
1357530158090002690	673897	84296	6	17552	1606
1357530158590639633	418818	45210	5	9858	586
1357530159091270451	423272	43058	5	9160	605
1357530159591892187	435840	43166	5	8934	555
1357530160092604963	597489	42956	5	9914	722
1357530160593262948	680824	48795	5	10403	665
1357530161094092433	554691	50413	5	9761	603
1357530161594818126	504501	42641	5	8957	542
1357530162095565569	698892	84775	6	17514	1650
1357530162596222679	439242	46722	5	10136	612
1357530163096878205	406461	43255	5	9136	545
1357530163597621023	406019	43242	5	8975	631
1357530164098285550	386070	42200	5	8970	577
1357530164598966618	417796	41465	5	9796	684
1357530165099635062	441178	49552	5	9474	545
1357530165600312213	428761	41820	5	8898	599
1357530166100981490	815912	88142	6	18392	1725
1357530166601669017	823357	41368	5	8744	545
1357530167102425043	1051467	39678	5	8462	570
1357530167603073861	981307	39659	5	8593	570
1357530168103737388	769748	42295	5	8925	574
1357530168604400165	734446	41487	5	8778	546
1357530169105121191	699134	42158	5	9055	590
1357530169605774051	686272	40965	5	9304	655
1357530170106434453	840493	90772	6	17969	1574
1357530170607118688	671337	43253	5	10016	707
1357530171107765256	672181	48717	5	9539	561
1357530171608433241	615628	41439	5	9135	612
1357530172109096934	607869	43800	5	9904	676
1357530172609743503	635885	49578	5	9654	545
1357530173110400988	671764	42269	5	8899	583
1357530173611057223	676263	41775	5	8856	561
1357530174111743541	911792	85780	6	17704	1703
1357530174612527692	688684	44858	5	9876	624
1357530175113194094	604836	43179	5	9157	611
1357530175613855371	595467	43940	5	10129	716
1357530176114524439	597362	50585	5	9713	588
1357530176615164757	492795	42308	5	8997	639
1357530177115902825	472734	42295	5	8881	592
1357530177616548060	480624	41787	5	8821	580
1357530178117253879	670958	84146	6	17452	1618
1357530178617915447	450263	44708	5	9812	607
1357530179118583515	451453	43065	5	9123	646
1357530179619246542	452865	43125	5	9094	596
1357530180119897027	503960	42494	5	8870	583
1357530180620553595	548493	41443	5	8795	519
1357530181121221039	555010	41471	5	8733	605
1357530181621903190	618714	40964	5	8703	545
1357530182122644883	807977	88243	6	18387	1692
1357530182623343077	581103	46497	5	10214	627
1357530183123983603	518573	42488	5	8788	536
1357530183624629547	679055	43205	5	8782	549
1357530184125258615	742392	41397	5	8969	591
1357530184625931683	788556	41401	5	8791	497
1357530185126617543	656847	41396	5	9680	663
1357530185627375486	630341	49518	5	10304	663
1357530186128019721	755813	99260	6	19681	1625
1357530186628652873	525783	36791	5	8198	570
1357530187129301733	527753	43109	5	9149	611
1357530187630007468	618479	43866	5	9113	613
1357530188130762286	662902	40729	5	8653	552
1357530188631466313	644701	41467	5	8865	581
1357530189132111256	622570	41459	5	8779	594
1357530189632783199	577988	40958	5	9708	640
1357530190133420643	766984	92794	6	18803	1740
1357530190634056336	563031	45975	5	9765	615
1357530191134693155	521045	43100	5	9505	676
1357530191635469431	522796	43144	5	8488	550
1357530192136224707	523198	41411	5	9015	671
1357530192637026525	573461	41487	5	9230	581
1357530193137680343	624573	41474	5	8436	547
1357530193638327412	530493	41091	5	8714	610
1357530194138996188	689005	85703	6	18139	1728
1357530194639649007	466256	43153	5	8845	595
1357530195140312658	444301	39683	5	8489	544
1357530195640963310	446891	39667	5	8807	593
1357530196141614254	536634	41408	5	8683	593
1357530196642329488	479169	41481	5	8867	572
1357530197142986682	431511	41458	5	8797	530
1357530197643640667	465239	40955	5	8679	579
1357530198144308068	800772	86254	6	17793	1610
1357530198644995803	626471	40831	5	8880	557
1357530199145678788	448976	40390	5	9434	663
1357530199646354148	665154	47057	5	10510	694
1357530200147079633	808104	51392	5	9967	572
1357530200647763993	733417	43141	5	9214	669
1357530201148430561	717343	43099	5	9950	706
1357530201649116963	767580	49702	5	10539	718
1357530202149791614	934848	88784	6	17789	1629
1357530202650489474	738630	43144	5	9165	598
1357530203151122376	723462	43251	5	9200	576
1357530203651800819	654193	43225	5	9837	695
1357530204152602596	620760	48701	5	10522	706
1357530204653319830	635519	50517	5	10290	585
1357530205153969940	638571	43195	5	8721	524
1357530205654651092	630431	42629	5	9837	735
1357530206155320369	897113	86687	6	17600	1618
1357530206656025479	750883	43255	5	8865	642
1357530207156701755	653508	43221	5	9235	701
1357530207657540990	625739	43153	5	8865	607
1357530208158209183	533906	40592	5	8787	658
1357530208658854293	602271	41315	5	8816	661
1357530209159500653	631268	41441	5	8796	571
1357530209660187971	623431	40942	5	8735	598
1357530210160877539	848084	80145	6	17075	1638
1357530210661525316	677535	42338	5	8732	605
1357530211162277843	703797	49636	5	9985	734
1357530211663019077	726339	43172	5	9826	651
1357530212163684479	629037	42162	5	9042	633
1357530212664328214	712978	42352	5	8954	609
1357530213165005324	616665	41741	5	8882	603
1357530213665694309	872820	93576	6	19919	1766
1357530214166459377	645882	40359	5	9524	727
1357530214667274445	659427	50474	5	9713	632
1357530215167946596	627222	42958	5	9506	663
1357530215668622540	581574	43204	5	9065	631
1357530216169261775	640683	42308	5	9067	623
1357530216669959676	764357	41484	5	8444	564
1357530217170624661	475640	40971	5	8694	596
1357530217671262605	869302	87775	6	18110	1725
1357530218172004381	1159366	45056	5	10893	725
1357530218672637783	1397039	50407	5	9871	626
1357530219173306351	1357575	43020	5	9183	632
1357530219673950003	879939	43177	5	9084	603
1357530220174637196	942448	43066	5	9991	725
1357530220675322389	1154241	48799	5	9549	569
1357530221176015374	1195286	41750	5	8869	662
1357530221676704234	1479720	89334	6	18932	1744
1357530222177440802	1343228	46589	5	9984	624
1357530222678156704	929431	43234	5	9239	619
1357530223178785355	806220	43086	5	9184	624
1357530223679426049	660542	43023	5	9041	619
1357530224180080367	657043	41452	5	8869	598
1357530224680716894	639855	41470	5	8817	608
1357530225181365171	587089	40947	5	8734	596
1357530225682061739	911153	88009	6	19876	1594
1357530226182692516	788513	40872	5	8916	562
1357530226683446792	530320	39678	5	8485	544
1357530227184212152	534269	39667	5	8858	588
1357530227684970803	521213	43227	5	9027	648
1357530228185710038	513424	41471	5	8860	576
1357530228686474064	619724	42156	5	9100	666
1357530229187269340	606089	40215	5	8367	564
1357530229688030658	817880	83657	6	17540	1636
1357530230188777560	573447	44476	5	9481	582
1357530230689551294	700122	41501	5	8829	588
1357530231190304821	710675	41485	5	9036	596
1357530231691095597	609408	43166	5	9030	659
1357530232191828623	725704	41420	5	8859	558
1357530232692661816	783202	41509	5	8777	596
1357530233193393676	807818	40947	5	8703	586
1357530233694139202	1122637	106905	6	28333	1687
1357530234194880687	777575	45345	5	9814	617
1357530234695660505	1004780	43239	5	9190	588
1357530235196375031	1059492	43229	5	9202	604
1357530235697128391	783872	43192	5	9053	624
1357530236197858376	700870	41487	5	8838	527
1357530236698574819	575012	41489	5	8819	597
1357530237199300554	704333	40985	5	8683	585
1357530237700014664	992733	112585	6	31212	1746
1357530238200782232	974397	45893	5	10022	642
1357530238701453133	741861	43253	5	9265	648
1357530239202115285	644798	43202	5	9250	597
1357530239702780312	841210	43184	5	9050	606
1357530240203431797	882894	41478	5	8915	625
1357530240704053240	514593	41449	5	8829	610
1357530241204696017	489412	40933	5	8778	614
1357530241705338960	756503	80837	6	17219	1633
1357530242205972195	568752	46781	5	9889	619
1357530242706618805	536431	43261	5	9243	616
1357530243207316832	554276	43237	5	9574	667
1357530243707964817	538629	43159	5	8770	592
1357530244208603594	570046	41487	5	8896	603
1357530244709209912	547504	41371	5	8851	607
1357530245209866606	542318	40953	5	9732	706
1357530245710494882	818710	108808	6	25287	1732
1357530246211107909	548192	46664	5	9955	637
1357530246711732853	521972	43190	5	9244	650
1357530247212455212	520443	43251	5	8863	624
1357530247713083823	520759	41403	5	9020	601
1357530248213719516	540060	41417	5	8852	584
1357530248714351001	503564	41457	5	8822	579
1357530249214982611	482248	40947	5	8744	599
1357530249715625930	733228	99297	6	24386	1659
1357530250216271998	503358	44873	5	9984	608
1357530250716996983	513653	43187	5	9206	711
1357530251217633010	541877	51282	5	10956	594
1357530251718251453	475175	43198	5	9095	594
1357530252218884480	518214	42301	5	9052	592
1357530252719499632	521617	42269	5	8957	619
1357530253220176533	523615	40912	5	8691	581
1357530253720833935	772913	86506	6	18027	1757
1357530254221442920	540085	41368	5	8962	620
1357530254722051405	481653	39683	5	8495	586
1357530255222655890	467864	39667	5	8506	576
1357530255723318125	510038	41408	5	8979	632
1357530256224067110	465037	41412	5	8836	618
1357530256724691220	465293	41403	5	8783	573
1357530257225339164	494138	40910	5	8700	602
1357530257725944816	707088	87054	6	18448	1766
1357530258226565759	544347	43168	5	8905	590
1357530258727251202	539639	39683	5	8487	628
1357530259227868104	501454	39667	5	8484	557
1357530259728484589	502260	41427	5	8983	646
1357530260229084949	544639	41396	5	8803	617
1357530260729688726	509194	41465	5	8774	619
1357530261230309503	490891	40985	5	8735	590
1357530261731032863	761974	90407	6	19040	1821
1357530262231774139	487509	46746	5	9985	607
1357530262732579582	473055	43267	5	9212	624
1357530263233311650	457925	43205	5	8830	595
1357530263734059802	469584	41427	5	8980	610
1357530264234764495	487103	41501	5	8816	629
1357530264735467938	484844	41487	5	8791	546
1357530265236161090	477818	40985	5	8715	563
1357530265736857366	709250	102731	6	26498	1678
1357530266237635767	486833	45680	5	9940	612
1357530266738317544	497415	43143	5	9152	598
1357530267239058904	492641	43245	5	8824	604
1357530267739880805	434553	41417	5	8978	579
1357530268240564206	468625	41433	5	8786	611
1357530268741297858	467194	41425	5	9701	724
1357530269241974134	556050	48805	5	9425	630
1357530269742593870	694685	90269	6	19255	1741
1357530270243219771	457571	46504	5	9736	630
1357530270743917673	448556	43175	5	9190	628
1357530271244528283	445441	43154	5	9163	611
1357530271745149310	456979	43176	5	8953	600
1357530272245834003	475695	48725	5	9792	692
1357530272746478613	815011	42293	5	9524	599
1357530273247214806	1163569	41767	5	8884	623
1357530273747976124	1430696	110578	6	29688	1767
1357530274248635359	1171636	46104	5	9833	640
1357530274749282303	1156035	43245	5	9507	630
1357530275249978871	1166701	43223	5	8915	609
1357530275750747647	1155131	43146	5	9006	640
1357530276251419466	1150240	42185	5	9147	665
1357530276752099200	1150863	40780	5	8483	565
1357530277252764685	1165164	40965	5	8705	577
1357530277753540670	1369718	83191	6	17347	1705
1357530278254206238	1174685	46121	5	9951	615
1357530278754869390	1161514	43225	5	9158	630
1357530279255548958	1162172	43107	5	9145	614
1357530279756287860	1163978	43149	5	8993	601
1357530280257027803	1160456	41495	5	10203	646
1357530280757757079	1175045	45501	5	8763	621
1357530281258427856	1151596	40947	5	8724	582
1357530281759090008	1428700	110786	6	28734	1761
1357530282259757701	1171072	44142	5	9929	600
1357530282760514561	1152691	43216	5	9141	615
1357530283261182879	1163644	43074	5	9491	678
1357530283762002405	1167311	43170	5	8972	719
1357530284262705432	1190678	50954	5	10880	599
1357530284763357833	1166194	42294	5	8535	567
1357530285264004110	1162244	41828	5	8849	574
1357530285764664137	1414785	87919	6	18206	1793
1357530286265314913	1177428	45589	5	10300	701
1357530286765962898	1152604	42558	5	8768	602
1357530287266619508	1159979	43105	5	9156	651
1357530287767390035	1161442	43173	5	8956	596
1357530288268049436	1167748	41465	5	8803	577
1357530288768714046	1163697	41503	5	8726	575
1357530289269368323	1151883	40929	5	8664	550
1357530289769987725	1397507	86572	6	17863	1675
1357530290270641418	1155508	40831	5	9791	644
1357530290771310362	1186495	47770	5	10187	730
1357530291272030471	1187345	49682	5	10120	644
1357530291772678415	1171024	42459	5	8765	606
1357530292273298567	1162806	42472	5	8864	610
1357530292773935843	1150128	42266	5	8901	600
1357530293274592787	1165214	40915	5	9010	608
1357530293775247022	1374517	90321	6	18631	1683
1357530294275946798	1171250	41373	5	8869	605
1357530294776613825	1159357	40406	5	8835	555
1357530295277332810	1157115	38952	5	8425	553
1357530295778029586	1158767	43127	5	8993	615
1357530296278695571	1151116	41483	5	8814	596
1357530296779443556	1146179	41389	5	8716	588
1357530297280192499	1146515	40979	5	8708	596
1357530297780954859	1390893	86726	6	18020	1682
1357530298281721177	1158244	42479	5	9241	595
1357530298782553411	1158644	38952	5	8102	530
1357530299283298896	1154347	39670	5	8828	591
1357530299784057547	1153577	43200	5	9009	643
1357530300284711532	1157673	41489	5	8803	561
1357530300785388517	1146139	41459	5	8748	628
1357530301286069669	1151038	40979	5	9698	662
1357530301786762237	1384974	94314	6	18751	1684
1357530302287533722	1147028	45721	5	9756	604
1357530302788197623	1136267	42278	5	8983	606
1357530303288877191	1148259	43181	5	8950	607
1357530303789546051	1129571	42312	5	8998	635
1357530304290213495	1128846	41483	5	9211	633
1357530304790875688	1129422	41459	5	8387	548
1357530305291593965	1127447	41778	5	9060	655
1357530305792390449	675957	83899	6	17430	1643
1357530306293043393	221994	45754	5	9930	641
1357530306793691253	215563	43193	5	9145	637
1357530307294357279	214275	43122	5	8979	586
1357530307795013264	221947	42351	5	9025	624
1357530308295653124	211127	41401	5	8792	572
1357530308796304443	214807	41421	5	8742	581
1357530309296981803	214083	40963	5	8692	583
1357530309797632829	440815	84820	6	17950	1688
1357530310298277898	223380	46620	5	9915	641
1357530310798934924	215914	43231	5	9155	585
1357530311299581909	216127	43169	5	8959	592
1357530311800232436	212132	42307	5	8957	597
1357530312300971129	212763	41473	5	8792	592
1357530312801621323	211875	41467	5	8720	573
1357530313302317724	213079	40961	5	8652	558
1357530313802965626	436120	84721	6	17842	1660
1357530314303687736	224623	46591	5	9894	625
1357530314804319846	215843	43225	5	9166	649
1357530315304973206	797570	43183	5	8970	637
1357530315805639691	814832	42303	5	8994	601
1357530316306325134	817864	41441	5	8792	591
1357530316807074702	819740	41441	5	9062	621
1357530317307848478	819207	40973	5	8344	545
1357530317808525047	1068998	89465	6	18813	1753
1357530318309183532	831029	46677	5	9934	655
1357530318809834142	820331	43191	5	9165	558
1357530319310505627	819861	43183	5	8988	602
1357530319811147612	821329	42258	5	8989	604
1357530320311784722	816162	41460	5	8795	574
1357530320812489665	804716	41473	5	8729	592
1357530321313223525	788123	40957	5	8664	590
1357530321813904885	1051099	87627	6	18403	1684
1357530322314769286	828918	46121	5	9871	618
1357530322815455062	822987	43237	5	9126	603
1357530323316130297	818375	43183	5	9013	609
1357530323816821824	816386	42288	5	8955	607
1357530324317571225	820516	41464	5	8821	596
1357530324818243418	818011	41469	5	8770	587
1357530325318928987	820558	40911	5	8700	555
1357530325819614763	1050032	88424	6	18528	1703
1357530326320288082	829824	46165	5	9929	609
1357530326820945275	819990	43199	5	9189	611
1357530327321789801	819401	43227	5	8967	611
1357530327822530994	819649	42311	5	8996	625
1357530328323214729	818229	41435	5	9766	690
1357530328823890256	839372	49543	5	9465	598
1357530329324645115	820019	41765	5	8905	620
1357530329825346434	1064542	102393	6	25969	1716
1357530330326029085	831092	46589	5	9964	584
1357530330826712403	821947	43204	5	9142	662
1357530331327457430	823201	43181	5	8972	616
1357530331828237998	821105	49653	5	9924	713
1357530332329292523	841307	42269	5	9580	606
1357530332830088424	818235	42279	5	8857	590
1357530333330868826	817254	41678	5	9150	604
1357530333831664018	1047541	88744	6	18243	1692
1357530334332527919	825829	44922	5	9743	611
1357530334833306529	817798	43237	5	9457	618
1357530335334086972	817909	43161	5	8660	580
1357530335834869582	818543	42312	5	8964	595
1357530336335649400	816311	41425	5	8825	576
1357530336836429176	813035	41501	5	8737	549
1357530337337423368	814845	40985	5	8668	563
1357530337838227936	1026550	92468	6	19340	1663
1357530338339013504	626940	38567	5	8230	568
1357530338839738572	297862	41425	5	8819	577
1357530339340468765	375204	41435	5	8807	610
1357530339841195875	298681	42328	5	8997	601
1357530340341978568	373840	41493	5	8834	578
1357530340842700761	302066	41493	5	8766	584
1357530341343426704	532838	41692	5	9690	676
1357530341844178730	489629	93346	6	18653	1749
1357530342344928965	326309	44843	5	9589	674
1357530342845651783	378691	42254	5	8999	579
1357530343346383518	298020	41409	5	8822	569
1357530343847101753	315581	42361	5	9010	599
1357530344347816863	378488	41496	5	8804	563
1357530344848520431	297569	41501	5	8717	566
1357530345349131249	378815	40923	5	8708	583
1357530345849737318	555274	91377	6	18865	1741
1357530346350332511	386059	44872	5	9920	608
1357530346850928038	298429	43173	5	8980	612
1357530347351531065	377480	41413	5	8763	576
1357530347852166092	296932	41761	5	9189	627
1357530348352782160	383604	41438	5	8452	606
1357530348853448729	281442	41488	5	9044	626
1357530349354158297	268500	40953	5	8321	541
1357530349854786574	606409	87882	6	18186	1650
1357530350355422934	300826	41368	5	8845	556
1357530350856049335	376695	39683	5	8442	567
1357530351356662654	296911	39654	5	8608	581
1357530351857368680	381630	42312	5	8987	611
1357530352358001541	300746	41409	5	8781	579
1357530352858624401	377410	41441	5	8695	581
1357530353359246053	298985	40915	5	8689	566
1357530353859888954	572582	91649	6	18794	1766
1357530354360568648	367628	40831	5	8858	593
1357530354861196799	296501	39683	5	8448	528
1357530355361824659	375913	39670	5	8943	594
1357530355862490936	296707	42317	5	8643	573
1357530356363116213	376337	41460	5	8802	566
1357530356863738865	298091	41439	5	8712	560
1357530357364374600	376072	40923	5	8999	588
1357530357864995168	529226	87964	6	17916	1665
1357530358365613487	385148	41308	5	8857	563
1357530358866240805	296239	39683	5	8460	561
1357530359366875415	297847	39659	5	8627	561
1357530359867606567	378233	42339	5	8966	595
1357530360368249593	293915	41409	5	8764	595
1357530360868893537	374346	41463	5	8724	599
1357530361369538730	397554	40964	5	8647	556
1357530361870279798	653949	91228	6	18841	1731
1357530362371010825	303482	41308	5	8901	571
1357530362871742559	374029	39683	5	8460	528
1357530363372540336	297976	39659	5	8619	580
1357530363873310445	377695	42277	5	9888	720
1357530364374126596	319631	49581	5	9564	613
1357530364874876290	292037	42320	5	9887	687
1357530365375607024	397681	49722	5	9681	586
1357530365876337384	526593	90052	6	18337	1692
1357530366377080202	382573	42512	5	9186	607
1357530366877823437	292401	39683	5	8436	548
1357530367378561755	369712	39667	5	8666	567
1357530367879280823	298663	42358	5	8988	620
1357530368380010724	375051	41455	5	8822	601
1357530368880751043	295145	41465	5	8749	584
1357530369381504777	318310	40963	5	8631	563
1357530369882386303	577916	88060	6	18590	1667
1357530370383121913	303849	42288	5	8774	574
1357530370883839064	371364	39683	5	8455	541
1357530371384564841	291547	39667	5	8798	583
1357530371885293534	377914	43171	5	8991	607
1357530372386030102	295215	41475	5	8802	587
1357530372886742045	373721	41483	5	9085	616
1357530373387503322	291720	40979	5	8350	530
1357530373888219431	631251	91280	6	19053	1686
1357530374388922458	299852	42258	5	8730	578
