#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357789609007426359	48702693	20636242	888	2322091	547860
1357789609508000469	52437010	22528445	1034	2544156	594771
1357789610008570038	48044033	20388342	901	2292782	541895
1357789610509103648	48245921	20412770	898	2289755	542803
1357789611009651759	55340203	22997626	908	2554274	613726
1357789611510281619	54835774	22743721	868	2522525	607371
1357789612010956104	55095370	22809482	869	2530420	609628
1357789612511593672	54175078	22440715	852	2493199	599340
1357789613012284491	55335205	22914680	890	2544124	611510
1357789613512875851	54409870	22507094	858	2493651	601278
1357789614013464711	55922033	23168873	876	2572015	617954
1357789614514053446	55742715	23067595	879	2559177	615910
1357789615014642223	55246623	22885761	873	2538828	610586
1357789615515171250	55603123	23232801	914	2582379	620281
1357789616015851027	54534604	22552954	868	2501297	603712
1357789616516407262	55245466	22878648	881	2536452	610470
1357789617017010706	56061210	23265949	908	2585453	621581
1357789617517600524	54774318	22658269	862	2516472	605503
1357789618018193635	55200502	22840146	881	2534055	610085
1357789618518784370	57786709	24127912	980	2688919	642823
1357789619019328855	56648929	23468873	915	2608765	626468
1357789619519928549	55156078	22849654	871	2534997	610193
1357789620020706617	45038213	18362905	627	2033331	458662
1357789620521292894	54871392	23865347	967	2684319	583501
1357789621021929920	49656191	21593268	885	2430480	530086
1357789621522537031	38850527	16275270	741	1834373	409994
1357789622023130641	31323126	13368601	469	1490429	324114
1357789622523813459	34165574	14641359	536	1634991	355478
1357789623024409361	43984501	19135788	816	2152172	473635
1357789623525000513	34678363	14893671	538	1659665	361311
1357789624025693498	36444872	15814978	565	1776231	388143
1357789624526300650	33083613	14184361	520	1582739	346289
1357789625026897677	29583735	12678436	459	1416235	311959
1357789625527500037	31273700	13522992	558	1522642	336281
1357789626028161313	30516512	13202298	565	1484666	329848
1357789626528753674	33316590	14519256	639	1637003	363795
1357789627029292076	32568076	14158168	605	1598984	351876
1357789627529884603	29754866	12851312	491	1437975	316092
1357789628030555088	33290342	14455717	614	1629966	362518
1357789628531183573	32617159	14245332	616	1609208	357613
1357789629031813516	35983760	15806066	671	1789330	396620
1357789629532414585	33974294	14828272	655	1673908	370172
1357789630033038570	33805620	14712954	650	1662051	370650
1357789630533629055	31245567	13616224	590	1535883	341660
1357789631034255332	32761000	14297163	624	1613228	358259
1357789631534848900	32071689	13948997	595	1572283	349406
1357789632035595968	38792474	17044602	805	1934153	427512
1357789632536193204	34507730	15054391	641	1702340	377670
1357789633036780814	31445112	13656529	561	1536137	340052
1357789633537363882	33517271	14546406	589	1636756	360927
1357789634037960076	37493851	16439623	672	1856623	410188
1357789634538560311	34650195	14990003	594	1677867	368893
1357789635039105297	50880552	22048230	848	2472109	536115
1357789635539736782	48651119	20999492	783	2344232	507077
1357789636040312350	49435009	21387789	806	2396274	518163
1357789636540989252	48310302	21153522	951	2388020	525179
1357789637041566862	38541756	16625340	640	1862649	405121
1357789637542210972	32271195	13843784	543	1545557	342303
1357789638042817624	33504826	14512737	616	1632744	362126
1357789638543404943	34081038	14640192	515	1631094	354426
1357789639044004720	36269116	15756091	509	1760898	383147
1357789639544653538	30761534	13283814	522	1491785	328790
1357789640049356843	35050531	15393994	702	1740956	388259
1357789640562103496	26825574	13789755	440	1841515	297436
1357789641062715522	21038435	9341181	331	1093193	232024
1357789641563345757	19750805	8494607	331	950916	212686
1357789642063954659	19243418	8278081	344	931935	207307
1357789642564667644	20069980	8613601	354	965574	218668
1357789643065387587	18758966	8056644	330	903571	203552
1357789643566158155	20788799	8995417	386	1010450	227258
1357789644066883140	26332898	11525067	505	1300860	290596
1357789644567568208	20388509	8832854	392	994001	222969
1357789645068208943	26498358	11435483	460	1279815	284324
1357789645568931595	35219272	15475452	725	1753965	391056
1357789646069560497	37123185	16317515	790	1848799	412712
1357789646570192732	37058178	15918230	575	1771992	383895
1357789647070921633	42304732	17964407	505	1977291	417338
1357789647571608326	47739894	20463110	675	2270602	484767
1357789648072273561	51263306	22099594	781	2467082	529767
1357789648572918255	53950434	23429522	925	2628083	569270
1357789649073603281	41126297	17949649	599	2014221	436027
1357789649574306933	42195712	18016528	573	1995885	427830
1357789650075003959	45925613	19607832	624	2169840	464468
1357789650575743069	46335466	19764844	607	2186102	466730
1357789651076337429	46829083	20061962	678	2228489	478571
1357789651576940415	43116762	18324073	522	2020270	427091
1357789652077530567	43658867	18573306	521	2044813	434182
1357789652578156427	43056243	18436989	605	2045339	439179
1357789653078699662	49970901	21888124	966	2469531	541320
1357789653579293356	42481748	18288488	641	2038630	441416
1357789654079861091	44332599	19386805	650	2177788	472514
1357789654580537868	46744137	20317185	840	2279130	497549
1357789655081125686	39579956	16908190	544	1873806	403834
1357789655581723088	33167491	14144711	478	1571409	341801
1357789656082356948	32569620	13838582	443	1533337	332261
1357789656582990725	40503550	17512021	679	1964133	428122
1357789657083589127	51138274	22485667	1041	2544499	561138
1357789657584189904	36804658	15796860	534	1757250	380581
1357789658084789264	39657711	17050969	618	1902325	414501
1357789658585392416	42922084	18649033	758	2094934	458998
1357789659086043067	38779371	16919567	575	1901860	414976
1357789659586679677	34910432	15031749	563	1681463	369346
1357789660087275038	32159654	13876811	554	1556687	343227
1357789660587858648	30001631	12899250	473	1442726	316151
1357789661088431342	35208452	15171727	583	1700183	373567
1357789661589019535	28225446	12145105	450	1361802	298369
1357789662089612854	32531684	14090128	587	1587371	351608
1357789662590204089	31043275	13442249	535	1511232	334120
1357789663090881491	32502305	14123084	591	1590712	351914
1357789663591512809	32185597	13972493	596	1574347	347494
1357789664092154752	33886181	14796215	600	1671489	369478
1357789664592804987	30592378	13227914	535	1485150	328862
1357789665093445181	32715233	14226453	612	1604743	356744
1357789665594036999	32401443	14090040	581	1585648	351947
1357789666094671943	30230111	13079950	547	1474424	325802
1357789666599030707	28131797	11956883	362	1320438	285496
1357789667099636567	32418597	14050075	500	1567760	341255
1357789667600239761	32959357	14231014	571	1598661	352817
1357789668100868871	45756510	19973952	865	2247376	493886
1357789668601464690	34698276	15033578	599	1686796	370694
1357789669102109841	34947154	15228012	554	1713957	375788
1357789669602724910	43013792	18742558	771	2108249	462968
1357789670103327020	33016698	14289901	568	1603797	353886
1357789670603897255	33635264	14585128	584	1638011	360726
1357789671104534199	33797548	14511953	510	1621046	352035
1357789671605140059	30445207	13127034	509	1471126	324443
1357789672105743586	33087954	14347567	585	1609897	354846
1357789672606340446	31401327	13454945	496	1501912	330194
1357789673106967098	32723018	14225665	615	1605859	357036
1357789673607555708	32134187	13992366	586	1576707	349548
1357789674108170193	34725062	15149455	587	1712468	379035
1357789674608837053	31245492	13517446	554	1520184	337094
1357789675109477372	64409971	28891480	1596	3303416	734782
1357789675610124398	35798364	15668520	719	1773465	395858
1357789676110707384	32346449	14130299	649	1600554	354409
1357789676611313785	34110560	14920924	662	1685949	375119
1357789677111968312	36130134	15795650	710	1782558	395909
1357789677612578756	33613301	14474388	569	1622751	358428
1357789678113314407	36437376	15899975	693	1795919	398679
1357789678613986975	33183572	14413325	599	1623606	358339
1357789679114649419	34347317	14936505	553	1678637	368225
1357789679615265404	34817626	14947135	537	1666888	362984
1357789680115991055	35986135	15767914	734	1784757	397723
1357789680616654207	33262186	14577320	658	1648959	365309
1357789681117267442	35049214	14972868	812	1716271	387895
1357789681617908510	30638736	13396249	627	1515239	337354
1357789682118543996	20383867	8734795	347	978297	218870
1357789682619147106	33285555	14529190	636	1636379	364197
1357789683119697924	29486182	12685806	497	1420406	313156
1357789683620299618	32142489	13847202	534	1551136	342331
1357789684121011644	37988164	16478596	623	1849096	404951
1357789684621656255	34782815	15219756	674	1718554	382418
1357789685122286781	39403493	17293568	814	1957521	435814
1357789685622888642	33477541	14612995	657	1651114	364409
1357789686123517168	36080638	15823708	745	1793221	399012
1357789686624119278	32885301	14379120	636	1625283	361387
1357789687124729180	32521273	14194389	623	1604100	356502
1357789687625327749	19736426	8455526	330	947233	212992
1357789688125977109	34425189	14903277	589	1668992	366457
1357789688626530511	32720200	14019659	483	1559077	339153
1357789689127151538	33398365	14355690	454	1597132	346881
1357789689627761773	22127924	9600277	400	1079396	240629
1357789690128363550	21451330	9234507	385	1038184	233321
1357789690628963243	26202008	11192409	351	1241098	267520
1357789691129517479	43543315	18508869	549	2038577	432765
1357789691630213380	39931811	16978367	509	1872150	398919
1357789692130842490	33072773	14133265	500	1572631	342886
1357789692631488850	34017271	14574949	516	1624069	353764
1357789693132105502	33258407	14159593	463	1569951	341398
1357789693632664238	38264645	16522994	616	1845082	402394
1357789694133213765	45142050	19776263	784	2228281	489068
1357789694633830791	39641315	17061984	622	1902057	412124
1357789695134496235	45637486	19942332	860	2245834	491804
1357789695635151803	29796591	12819029	480	1438376	313364
1357789696135795372	34132427	14765134	586	1653843	362598
1357789696636401732	32605737	14201881	583	1599052	353035
1357789697137001425	41110626	17753117	653	1983056	431980
1357789697637590702	41697326	18156121	709	2035246	445034
1357789698138229021	35950398	15728314	729	1778748	395536
1357789698638870589	31625410	13730631	550	1543820	340286
1357789699139479532	34172412	15040358	608	1702949	376046
1357789699640100643	28455756	12357897	537	1391002	309108
1357789700140795336	20400353	8793652	360	986382	220058
1357789700641430696	19866904	8563846	351	961837	214411
1357789701142036264	28710195	12279447	413	1363929	298117
1357789701642651458	51605379	24901496	860	3134485	561422
1357789702143260526	40082185	17323329	665	1939026	421904
1357789702643869137	31921849	13626631	450	1511896	328265
1357789703144479247	36572540	15810799	602	1767874	385961
1357789703645075899	32645965	14210241	605	1604368	355065
1357789704145672759	36580609	16020377	639	1805019	395857
1357789704646292161	34707382	14938979	560	1669379	364861
1357789705146935646	28104123	12011944	436	1343810	292913
1357789705647541131	32848540	14255303	606	1603915	354656
1357789706148148033	32867747	14274153	595	1606881	355829
1357789706648824976	22842148	9888502	386	1109310	247128
1357789707149475170	30038885	13142147	598	1486609	330484
1357789707650084613	35273770	15488663	741	1753456	390177
1357789708150687140	21235036	9174477	378	1029546	230399
1357789708651356833	20227846	8741426	363	982975	220083
1357789709152006652	21024423	9100787	332	1026592	229731
1357789709652610512	19583651	8468316	361	947995	212854
1357789710153238205	18432901	7954214	350	898953	200503
1357789710653839149	20411400	8853062	389	995366	223786
1357789711154475550	20343330	8832623	387	992462	222743
1357789711655045077	32543933	14297594	672	1621017	361084
1357789712155686521	42274738	18207328	622	2022961	434587
1357789712656304423	46484455	20101756	760	2246529	486444
1357789713157009699	23717660	10234014	407	1146695	254944
1357789713657720351	19262439	8334649	351	933644	209707
1357789714158423336	25918962	11334144	493	1282029	287955
1357789714659122529	20849513	9063415	392	1021580	229053
1357789715159841472	18426286	7953983	335	895322	199799
1357789715660549998	24078311	10453216	457	1175525	262968
1357789716161228650	19716939	8458969	303	943147	210413
1357789716661999510	34483916	15203971	719	1720367	381881
1357789717162686328	32935752	14483553	671	1637211	363314
1357789717663407646	23070847	10005567	440	1126807	251824
1357789718164093339	52916695	22877146	841	2558301	551440
1357789718664794824	53329301	23230764	953	2613179	565798
1357789719165511267	47792164	20914180	829	2360007	512510
1357789719666148252	19439286	8349126	353	941587	210286
1357789720166878321	18501652	7951818	335	894431	201383
1357789720667558222	19712035	8559256	368	961003	215333
1357789721168206291	19870697	8590835	358	963589	215697
1357789721668807651	20388125	8800580	361	987379	221752
1357789722169411053	21865484	9514173	422	1070782	240591
1357789722670008496	20228426	8777962	377	987432	222111
1357789723170644690	36352123	15633549	551	1736819	375982
1357789723671209592	46384850	19857519	667	2200902	471696
1357789724171871327	44716545	19190551	568	2124476	451749
1357789724672434770	42230552	17951090	493	1974966	416604
1357789725172995172	43209139	18386422	539	2024279	430458
1357789725673607782	43796547	18706276	553	2061386	437551
1357789726176192428	46170074	19743389	622	2184883	465934
1357789726676746955	50264461	21904791	834	2452953	527565
1357789727177308565	33166006	14207088	501	1578372	342785
1357789727677919258	42606943	18223456	589	2023922	434690
1357789728178531035	42770017	18295313	584	2027570	435249
1357789728679145979	35696213	15251655	488	1690624	364418
1357789729179811089	51573988	22873182	914	2589892	563724
1357789729680424949	29780535	12692131	425	1411030	305644
1357789730181090809	31856939	13606466	464	1515639	330510
1357789730681751294	32739619	14075238	495	1569298	341889
1357789731182316113	42263623	18420073	782	2070374	453209
1357789731682882223	45023246	19358313	688	2155386	464282
1357789732183481541	44340560	18289236	585	2020270	439989
1357789732684064943	45093229	18525612	852	2064253	520325
1357789733184679012	44971106	18460681	851	2058047	519365
1357789733685284289	45612958	18803544	869	2097424	527455
1357789734186014815	46454875	19249653	844	2155334	537393
1357789734686647009	44495885	18260423	840	2036020	513471
1357789735187228619	45728453	18832582	874	2103175	527581
1357789735687865271	45914293	18884159	867	2107012	530375
1357789736188431589	47102399	19458827	906	2173620	543451
1357789736689032200	46180490	19045107	875	2126775	532910
1357789737189569477	45335861	18661305	869	2081273	522300
1357789737690162503	44653930	18440433	829	2058479	516191
1357789738190868155	47621414	19840588	934	2225541	549547
1357789738691447099	45866382	19067755	866	2135018	530980
1357789739192026126	47506493	19806528	928	2226867	547697
1357789739692609944	46816649	19527225	923	2188173	541821
1357789740193144096	46506302	19352297	912	2168632	536648
1357789740693722873	47646087	19883804	938	2229806	551527
1357789741194265109	49383164	20277217	1083	2296337	570040
1357789741694848844	47622369	19900886	957	2234546	550119
1357789742195427912	48140318	20133571	957	2262759	556534
1357789742696331855	52158161	21972027	1086	2472953	603040
1357789743197557713	48627308	20470301	965	2299814	565565
1357789743698137782	48575555	20417658	969	2295342	562330
1357789744198725975	50858468	21430450	1032	2420371	586517
1357789744699321669	49632012	20927373	1007	2355407	573845
1357789745200038612	45525286	19000107	894	2129574	525368
1357789745700778888	47313268	19764445	924	2218225	546541
1357789746201444582	47746927	19917540	937	2234973	552406
1357789746702032734	50758238	21511016	1057	2424622	588218
1357789747202618052	50508463	21310873	1024	2400586	585166
1357789747703293662	50597153	21262818	1025	2392341	584936
1357789748204010230	50136026	21224934	1035	2391337	582405
1357789748704605132	51321462	21762345	1081	2453790	595020
1357789749205204951	51093124	21637920	1034	2444338	590867
1357789749705876019	51438818	21827056	1063	2461004	595330
1357789750206538004	50421398	21334336	1025	2404548	586083
1357789750707138948	51593639	21889863	1074	2467014	598820
1357789751207797849	52616135	22409048	1119	2529705	611014
1357789751708433334	51301893	21750220	1056	2453707	595545
1357789752208990861	53551080	22842173	1136	2581180	621597
1357789752709649971	55984189	24113623	1231	2736225	649731
1357789753210250290	57773936	24878222	1277	2820493	670761
1357789753710951775	48835036	20845688	1025	2356535	565536
1357789754211536260	48959761	20844451	1025	2355928	565162
1357789754712136704	47827261	20328046	987	2292840	552862
1357789755212729522	45973418	19492430	947	2197977	532212
1357789755713324341	47922258	20373299	997	2299727	554653
1357789756213975742	47079475	19692924	974	2226120	526901
1357789756714599353	48500748	21051121	1040	2389655	551548
1357789757215267463	52253155	22616208	1101	2565955	592383
1357789757715988197	61299417	26526878	1286	3007596	695062
1357789758216608891	51326850	21667316	915	2426615	574357
1357789758717213543	50391742	21286214	888	2385293	563245
1357789759217842236	50227402	21065905	873	2356356	560025
1357789759718483846	52817006	22329227	944	2503757	591235
1357789760219116956	48742302	20533643	844	2292938	545976
1357789760719745900	44651748	18749838	742	2082832	499189
1357789761220441301	45080206	18878552	749	2099656	502372
1357789761721120870	54547772	23167625	997	2598445	612169
1357789762221871979	56628953	24058734	1073	2704585	635531
1357789762722509339	53710464	25178248	883	3163353	607801
1357789763223110075	55074768	23477480	1072	2648019	620602
1357789763723733351	60186207	26026881	1280	2955169	682724
1357789764224352462	61818192	26595568	1278	3016201	700017
1357789764724965863	58353469	25070391	1188	2840093	661360
1357789765225619390	62759515	27275112	1363	3100844	715819
1357789765726181250	62121858	27054548	1353	3076039	707529
1357789766226813235	50443478	21379462	950	2401203	567067
1357789766727423846	65199498	28381095	1422	3228515	743604
1357789767228048831	62688837	27270953	1360	3102027	715826
1357789767728671233	63161563	27512768	1406	3129778	721477
1357789768229262926	65169771	28603875	1495	3264227	746745
1357789768729900578	57818238	25218241	1265	2872509	660645
1357789769230573521	48327799	20811500	993	2358763	546510
1357789769731193673	46165799	19878711	950	2249741	522543
1357789770231853491	46938456	20326470	1013	2309045	534933
1357789770732464185	46114131	19983854	977	2264232	525554
1357789771233081587	40938118	17442151	797	1969547	463754
1357789771733723072	42304025	18032235	835	2034506	477806
1357789772234307724	43492925	18580875	864	2095935	491086
1357789772734902667	55655015	23823338	1090	2686264	628526
1357789773235607985	48900192	20620118	853	2310796	545655
1357789773736227387	43632979	18268498	721	2028635	486725
1357789774236912997	48642197	20921267	1003	2370785	551889
1357789774737543732	52739866	22479704	1021	2531795	594080
1357789775238191259	45255565	18910281	757	2104866	502822
1357789775738822452	43716171	18178696	711	2018145	484652
1357789776239477229	48688065	20388301	830	2275305	542215
1357789776740095673	52075278	21944729	923	2460314	582277
1357789777240774199	56285857	23905453	1051	2690818	630981
1357789777741330768	58308058	24882164	1159	2803673	656831
1357789778241968586	54471225	23143836	1050	2613227	611016
1357789778742576405	56270536	24004442	1078	2704890	633440
1357789779243257348	55127692	23339643	1010	2624094	617797
1357789779743874667	51011293	21509821	915	2407537	569880
1357789780244457902	20419699	8133694	374	914689	216205
1357789780745048220	6834258	2901477	131	322693	77140
1357789781245625164	6847146	2908247	136	324752	77697
1357789781746179608	6729602	2874548	131	318785	76451
1357789782246735135	7078819	2992103	138	333674	80170
1357789782747247704	7285294	3060718	128	341397	83633
1357789783247934105	5997139	2557537	117	285754	68892
1357789783748574090	7044726	2995352	137	332236	80177
1357789784249211367	7140396	3021841	134	336253	80697
1357789784749982102	9766798	4147402	186	464652	109659
1357789785250657087	7299472	3090424	138	343787	82862
1357789785751323238	6985426	2969288	132	329005	79139
1357789786251994640	7389396	3126011	142	348300	83825
1357789786752662208	7030492	2982696	132	330623	79801
1357789787253320568	9173223	3369073	150	375496	91371
1357789787754051345	9455566	3699084	145	418889	99688
1357789788254792163	11463214	4606237	187	518001	124081
1357789788755613730	11311120	4540472	178	510864	122434
1357789789256352049	11442367	4572944	189	512580	122511
1357789789757380449	13717992	5532688	234	620894	147474
1357789790258139767	11247428	4494430	185	506148	121091
1357789790758783210	10945831	4391600	175	493465	117736
1357789791259417445	11187322	4487078	182	504218	120650
1357789791760043931	10738701	4344062	177	488425	116865
1357789792260709166	11097269	4478273	183	503765	120551
1357789792761372942	9221678	3597827	138	408263	97681
1357789793261990386	11140005	4464752	180	502246	120117
1357789793762607121	11165459	4491610	178	504973	121016
1357789794263210648	11160186	4445290	184	499938	120037
1357789794763923883	14317865	5799131	260	647633	156075
1357789795264528993	11177470	4468858	185	502425	120686
1357789795765130395	11196083	4467897	187	501571	120478
1357789796265782546	11245843	4489453	189	504163	121274
1357789796766412073	11124222	4445977	183	499706	120098
1357789797267054600	11005467	4447967	182	501321	120115
1357789797767703752	9052535	3610814	141	408949	97863
1357789798268358445	11109142	4519835	190	508212	121525
1357789798769011472	10937944	4466943	180	502803	119813
1357789799269654123	10947794	4438918	186	498119	119069
1357789799770581774	12459547	5046300	212	567088	136131
1357789800271264884	12815515	4668465	204	524406	126154
1357789800771891203	7585145	3071273	137	342331	81985
1357789801272496396	11032335	4282871	332	497141	124966
1357789801773113423	7092386	2948148	129	327320	78530
1357789802273695825	6181270	2443043	113	274155	65909
1357789802774361685	18938181	7844757	275	901245	182492
1357789803275254294	23290696	10321396	321	1145132	222140
1357789803776011029	7657740	3093130	149	342792	82788
1357789804276787763	9840733	4053438	180	454146	107455
1357789804777410207	8681512	3567844	162	398815	94712
1357789805278025817	8299669	3407100	150	380998	91095
1357789805778640552	7839965	3223655	137	358416	86464
1357789806279255079	8268096	3378854	152	376591	90818
1357789806779863564	7881163	3246330	141	361656	86997
1357789807280599049	5995818	2386372	100	269649	64584
1357789807781243742	8076548	3317259	149	369532	88815
1357789808281884311	8144966	3344407	145	372530	89517
1357789808782491421	7861130	3235595	139	359007	86318
1357789809283095656	10757637	4383919	205	491391	117313
1357789809783703641	7348092	2971425	137	330105	79544
1357789810284295335	7783807	3180251	146	354859	85193
1357789810784894445	7228816	3094806	134	344030	82608
1357789811285531180	8253886	3395304	149	378885	91207
1357789811786157415	8755765	3526537	171	395217	95778
1357789812286779775	6205071	2443036	111	274839	65963
1357789812787402969	7818440	3215804	136	357867	86040
1357789813288005704	8012996	3289264	142	366776	88529
1357789813788624856	7674647	3163560	137	350721	84794
1357789814289282466	10223408	4214506	192	469548	113115
1357789814789931326	7711852	3166338	138	352306	84591
1357789815290564603	8101983	3327455	145	370320	88901
1357789815791177588	8062756	3307020	146	367821	88995
1357789816291772323	8063462	3316189	148	369425	88261
1357789816792368808	6891055	2791196	117	311502	75223
1357789817292977835	6801834	2753190	122	308564	73747
1357789817793590404	7905746	3256270	139	361602	87289
1357789818294181847	8454569	3466572	151	386968	93446
1357789818794807457	7635548	3139897	138	349105	84269
1357789819295410067	9086541	3716114	166	414513	99730
1357789819796040594	7424595	3145843	142	349909	84205
1357789820296694621	8420558	3463323	154	385615	93198
1357789820797312898	7647957	3113614	138	344651	82935
1357789821297969716	7911752	3251937	143	362017	86675
1357789821798646868	11483916	4453374	147	503247	99405
1357789822299231770	16713821	7589750	285	843982	168328
1357789822799832255	44300814	19357990	991	2189867	507323
1357789823300427157	30136825	12258189	526	1369883	343019
1357789823801074725	33695626	16308559	499	2158626	388751
1357789824301614252	31959404	13043728	537	1459712	363061
1357789824802205779	29624492	12102872	520	1351248	337900
1357789825302785514	30139045	12307912	523	1374794	343972
1357789825803398625	30408772	12445151	530	1389254	347216
1357789826303991318	30357939	12370681	527	1382746	345363
1357789826804614387	27927307	11363306	478	1270636	318338
1357789827305203163	30383671	12424362	534	1393643	344409
1357789827805843232	29957977	12254006	521	1368223	342125
1357789828306459050	30832446	12595096	534	1409145	352967
1357789828807044327	29528039	12101432	517	1349197	337188
1357789829307629813	31188979	12712927	539	1421147	355382
1357789829808208256	30455937	12454327	524	1392322	348079
1357789830308795700	30139963	12383533	530	1384450	345736
1357789830809380310	28908745	11886613	514	1324869	330643
1357789831309922837	29803749	12175798	518	1361347	340269
1357789831810623364	27867229	11370213	485	1270170	318420
1357789832311212766	29494932	12066008	512	1347091	336141
1357789832811850626	30468819	12452012	532	1391065	348350
1357789833312404028	29124400	11905461	512	1327982	332215
1357789833813011721	30001216	12256856	524	1368379	343052
1357789834313607956	29732793	12102156	531	1350008	337505
1357789834814182317	30776098	12573332	533	1405186	351955
1357789835314787927	28873588	11832681	517	1319064	329538
1357789835815349746	30751498	12576760	536	1405220	351579
1357789836315988272	28172496	11483416	477	1283381	321160
1357789836816579049	29810758	12213525	522	1364119	340654
1357789837317169243	29705900	12140181	518	1355049	338187
1357789837817759145	28847844	11812933	512	1316446	328690
1357789838318350380	31064657	12635870	557	1409900	352673
1357789838819074281	29522007	12051222	517	1345234	336703
1357789839319759475	30958460	12629658	538	1410046	351297
1357789839820537084	29939980	12232519	527	1367069	341790
1357789840321188653	30189858	12398893	529	1385707	346398
1357789840821909971	29207935	12007070	511	1340016	334726
1357789841322571997	29166070	11847377	495	1327042	332801
1357789841823259482	29622388	12108778	512	1352050	337337
1357789842323938092	29939771	12248476	540	1367909	341321
1357789842824649994	29933774	12222497	514	1364531	341065
1357789843325344562	29904023	12233200	526	1367147	341135
1357789843826111172	28966816	11852709	500	1321312	329917
1357789844326787615	30480445	12445291	531	1390049	346425
1357789844827503808	29002270	11871214	513	1322477	330553
1357789845328178251	30593008	12512345	533	1399774	349654
1357789845828887403	28921979	11827767	515	1318627	329606
1357789846329621096	29086049	11813985	499	1322942	331013
1357789846830287248	29977103	12236510	518	1365999	342022
1357789847330938733	29159174	11923499	510	1330451	331970
1357789847831537718	28910552	11793720	523	1315120	328434
1357789848332131286	29083288	11911964	518	1328049	330770
1357789848832683647	29672405	12136236	520	1356332	338776
1357789849333268840	31578556	12885621	544	1440864	360313
1357789849833882076	28802754	11780613	516	1313170	327733
1357789850334478186	30811200	12582660	535	1406969	351750
1357789850835072713	17350016	6669693	289	746042	184046
1357789851335726364	5802184	2409715	109	268519	64352
1357789851836355891	7140100	3025602	141	336951	81234
1357789852336975501	6838843	2917120	132	323863	77755
1357789852837554862	7017186	2977194	133	331689	79424
1357789853338163972	7775314	3277718	138	363795	88092
1357789853838739832	7082184	3003950	137	332591	80499
1357789854339343109	7228660	3075505	138	341451	82457
1357789854840213177	8552652	3585495	156	400630	96167
1357789855340866745	7007423	2972092	131	328803	79567
1357789855841471563	5179149	2137043	98	240303	57620
1357789856342079132	7262028	3087836	140	341818	82666
1357789856842651117	6976397	2967927	132	328920	79462
1357789857343223228	6942997	2955492	133	327729	78860
1357789857843793630	7001337	2977559	137	330835	79480
1357789858344374865	16270243	6381532	640	721364	191607
1357789858844967225	10528654	4057877	150	455520	94130
1357789859345650460	10452669	4580587	186	501418	108478
1357789859846418861	9738540	4154514	203	464823	110030
1357789860346999388	6599898	2854798	127	316364	75712
1357789860847651540	4943354	2048486	92	230413	55441
1357789861348249692	10683512	4197854	323	486533	122765
1357789861848806802	7003470	2966570	136	330308	79110
1357789862349365746	7255271	3059196	138	339383	82057
1357789862849952939	7373098	3154162	138	351173	84928
1357789863350542550	7181844	3058581	131	339692	81912
1357789863851131535	7166939	3038998	143	338509	81902
1357789864351717937	6955100	2960091	132	328756	79244
1357789864852467588	8476658	3542357	153	393745	94940
1357789865352987240	6377524	2700699	119	300427	72078
1357789865853584601	6009402	2546952	114	283339	66856
1357789866354174169	7230064	3054876	139	337669	81792
1357789866854731279	7253446	3082285	138	341106	82701
1357789867355285265	6855585	2910816	127	321880	77874
1357789867855884708	7314067	3100424	142	343975	83140
1357789868356437444	6954756	2947246	129	327339	78859
1357789868857001929	9769246	3683428	163	409961	99475
1357789869357587248	6760540	2930345	130	324311	78041
1357789869858420649	8450497	3548449	154	396191	94930
1357789870359013092	5072446	2078664	98	233094	56144
1357789870859571786	7097187	3020943	136	336238	80427
1357789871360129605	7064235	2999267	135	334827	80137
1357789871860683757	7169074	3033114	140	337296	81599
1357789872361237200	7075861	3000095	135	333700	80439
1357789872861790436	7106235	3022336	136	335681	80581
1357789873362350546	10855189	4542540	211	501074	123809
1357789873863034281	6964954	2961508	135	329637	79538
1357789874363704599	7352509	3112348	140	345404	84018
1357789874864564709	9533603	4044611	186	452680	107029
1357789875365247235	5068075	2105206	89	236601	56746
1357789875865895720	7272267	3086106	142	343198	82677
1357789876366494789	6999698	2979183	132	329973	79860
1357789876867064691	7115144	3024228	135	334774	81110
1357789877367633301	6833507	2908285	127	321835	77654
1357789877868200370	6362141	2753058	131	304913	73174
1357789878368775105	8353479	3529316	160	390707	95363
1357789878869446965	7096359	3004463	138	333303	80459
1357789879370100492	7070871	3009477	130	333990	80220
1357789879870917101	8505357	3547871	161	395758	95415
1357789880371571628	5289173	2197118	98	245580	59343
1357789880872235655	9830272	3652061	163	406672	98618
1357789881372912015	7186618	3056684	132	338834	81711
1357789881873577833	7141574	3044431	136	338170	81554
1357789882374234610	7239917	3068099	138	339938	82063
1357789882874887886	7324561	3119490	139	347207	83447
1357789883375587704	7032007	2990951	134	331556	79924
1357789883876398147	9566609	3975757	173	441684	108153
1357789884377047632	7148826	3044338	134	337391	81218
1357789884877876825	12867823	7841170	138	1217472	148864
1357789885378561310	6521665	2759002	120	306141	73546
1357789885879244878	7280387	3110647	138	345500	83360
1357789886379896447	7110574	2989039	135	330921	80828
1357789886880568640	6524340	2825650	132	312009	75617
1357789887381221250	6659122	2877969	130	317390	76530
1357789887881872985	7220959	3053102	142	338918	82293
1357789888382524095	7099448	3009896	134	333312	80277
1357789888883176330	9355359	3883340	181	429555	105702
1357789889383836732	6960457	2963523	127	328485	79156
1357789889884641091	6303301	2588748	109	291229	70159
