#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357789864656229581	office_stringsearch1	200	57	0.900000	0.010000	0.009000	8476658	3542357	153	393745	94940
1357789865186229134	office_stringsearch1	200	59	0.900000	0.009000	0.008000	6377524	2700699	119	300427	72078
1357789865716231854	office_stringsearch1	200	58	0.900000	0.009000	0.008000	6009402	2546952	114	283339	66856
1357789866246231282	office_stringsearch1	200	58	0.900000	0.010000	0.009000	7230064	3054876	139	337669	81792
1357789866776232127	office_stringsearch1	200	56	0.900000	0.009000	0.008000	7253446	3082285	138	341106	82701
1357789867306237722	office_stringsearch1	200	55	0.900000	0.009000	0.008000	6855585	2910816	127	321880	77874
1357789867836242066	office_stringsearch1	200	55	0.900000	0.009000	0.008000	7314067	3100424	142	343975	83140
1357789868366233245	office_stringsearch1	200	58	0.900000	0.009000	0.008000	9769246	3683428	163	409961	99475
1357789868893196891	security_blowfish_d	200	61	0.900000	0.010000	0.009000	6760540	2930345	130	324311	78041
1357789869426277434	security_blowfish_d	200	62	0.900000	0.009000	0.008000	8450497	3548449	154	396191	94930
1357789869956253946	security_blowfish_d	200	62	0.900000	0.009000	0.008000	5072446	2078664	98	233094	56144
1357789870486250540	security_blowfish_d	200	62	0.900000	0.009000	0.008000	7097187	3020943	136	336238	80427
1357789871016242135	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7064235	2999267	135	334827	80137
1357789871546251230	security_blowfish_d	200	63	0.900000	0.009000	0.008000	7169074	3033114	140	337296	81599
1357789872076248908	security_blowfish_d	200	63	0.900000	0.009000	0.008000	7075861	3000095	135	333700	80439
1357789872606232420	security_blowfish_d	200	63	0.900000	0.009000	0.008000	7106235	3022336	136	335681	80581
1357789873136228598	security_blowfish_d	200	63	0.900000	0.011000	0.010000	10855189	4542540	211	501074	123809
1357789873666239442	security_blowfish_d	200	63	0.900000	0.009000	0.008000	6964954	2961508	135	329637	79538
1357789874196234496	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7352509	3112348	140	345404	84018
1357789874726230674	security_blowfish_d	200	63	0.900000	0.010000	0.009000	9533603	4044611	186	452680	107029
1357789875256235977	security_blowfish_d	200	63	0.900000	0.010000	0.009000	5068075	2105206	89	236601	56746
1357789875786234238	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7272267	3086106	142	343198	82677
1357789876316229000	security_blowfish_d	200	63	0.900000	0.010000	0.009000	6999698	2979183	132	329973	79860
1357789876846236886	security_blowfish_d	200	63	0.900000	0.009000	0.008000	7115144	3024228	135	334774	81110
1357789877376231981	security_blowfish_d	200	63	0.900000	0.010000	0.009000	6362141	2753058	131	304913	73174
1357789877904302291	security_blowfish_d	200	63	0.900000	0.009000	0.008000	8353479	3529316	160	390707	95363
1357789878436242296	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7096359	3004463	138	333303	80459
1357789878966249015	security_blowfish_d	200	63	0.900000	0.009000	0.008000	7070871	3009477	130	333990	80220
1357789879496227735	security_blowfish_d	200	64	0.900000	0.010000	0.009000	8505357	3547871	161	395758	95415
1357789880026239497	security_blowfish_d	200	64	0.900000	0.010000	0.009000	5289173	2197118	98	245580	59343
1357789880556232841	security_blowfish_d	200	64	0.900000	0.009000	0.008000	9830272	3652061	163	406672	98618
1357789881086349519	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7186618	3056684	132	338834	81711
1357789881616300031	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7141574	3044431	136	338170	81554
1357789882146281209	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7239917	3068099	138	339938	82063
1357789882676251054	security_blowfish_e	200	63	0.900000	0.009000	0.008000	7324561	3119490	139	347207	83447
1357789883206243357	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7032007	2990951	134	331556	79924
1357789883736255035	security_blowfish_e	200	63	0.900000	0.010000	0.009000	9566609	3975757	173	441684	108153
1357789884266245713	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7148826	3044338	134	337391	81218
1357789884796233350	security_blowfish_e	200	63	0.900000	0.012000	0.010000	12867823	7841170	138	1217472	148864
1357789885326241695	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6521665	2759002	120	306141	73546
1357789885856240539	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7280387	3110647	138	345500	83360
1357789886386239551	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6524340	2825650	132	312009	75617
1357789886916703602	security_blowfish_e	200	63	0.900000	0.009000	0.008000	6659122	2877969	130	317390	76530
1357789887446241032	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7220959	3053102	142	338918	82293
1357789887976240210	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7099448	3009896	134	333312	80277
1357789888506239388	security_blowfish_e	200	63	0.900000	0.010000	0.009000	9355359	3883340	181	429555	105702
1357789889036233108	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6960457	2963523	127	328485	79156
1357789889566247994	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6303301	2588748	109	291229	70159
1357789890096241839	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7316924	3102193	138	344818	83318
1357789890626237767	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7213102	3087822	134	342978	83034
1357789891156238446	security_blowfish_e	200	63	0.900000	0.009000	0.008000	7359733	3152517	135	351532	83998
1357789891686241207	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7208933	3055908	139	339239	82160
1357789892216252177	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7013134	2982488	129	330182	79699
1357789892746236522	security_blowfish_e	200	63	0.900000	0.009000	0.008000	7075594	3017527	137	335451	80837
1357789893276242366	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7093180	3014255	132	333939	80205
1357789893806239669	security_blowfish_e	200	63	0.900000	0.010000	0.009000	8057843	3365302	145	373677	91023
1357789894336240473	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7266850	3071305	137	341084	82106
1357789894859429965	security_pgp_d	200	58	0.900000	0.010000	0.009000	35612698	14120085	869	1527567	381628
1357789895380104175	security_pgp_d	200	56	0.900000	0.015000	0.013000	48270015	19946720	1409	2118853	516931
1357789895917273204	security_pgp_d	200	57	0.900000	0.014000	0.012000	55040113	22917972	1649	2427461	593519
1357789896441445985	security_pgp_d	200	57	0.900000	0.015000	0.013000	55091316	22805234	1634	2414581	589369
1357789896971498371	security_pgp_d	200	58	0.900000	0.015000	0.013000	56940684	23613778	1702	2501827	611686
1357789897501489008	security_pgp_d	200	58	0.900000	0.015000	0.013000	56979086	23630755	1714	2501737	608421
1357789898028292321	security_pgp_d	200	57	0.900000	0.015000	0.013000	51402051	21285707	1495	2261455	547744
1357789898558184375	security_pgp_d	200	57	0.900000	0.016000	0.014000	50725125	20991672	1477	2227858	541163
1357789899081949782	security_pgp_d	200	57	0.900000	0.015000	0.013000	49777667	20520083	1455	2179309	526988
1357789899616766903	security_pgp_d	200	57	0.900000	0.015000	0.013000	51813710	21402017	1560	2271783	550780
1357789900138341526	security_pgp_d	200	57	0.900000	0.015000	0.013000	54263886	22514303	1608	2388237	577097
1357789900666750334	security_pgp_d	200	57	0.900000	0.015000	0.013000	50378435	20877642	1461	2218882	536584
1357789901201931828	security_pgp_d	200	56	0.900000	0.015000	0.013000	47615886	19689305	1349	2090804	505319
1357789901721034876	security_pgp_d	200	56	0.900000	0.015000	0.013000	46642486	19317122	1334	2058376	498338
1357789902245511823	security_pgp_d	200	55	0.900000	0.015000	0.013000	45958852	18955089	1316	2017514	488813
1357789902761947505	security_pgp_d	200	54	0.900000	0.015000	0.013000	45933958	18923657	1317	2013175	488592
1357789903285850079	security_pgp_d	200	55	0.900000	0.015000	0.013000	47163055	19531535	1336	2077808	501130
1357789903805063251	security_pgp_d	200	55	0.900000	0.014000	0.012000	45671035	18864308	1276	2008213	485744
1357789904327687954	security_pgp_d	200	53	0.900000	0.014000	0.012000	42058840	17349664	1145	1852300	447566
1357789904856315595	security_pgp_d	200	53	0.900000	0.015000	0.013000	41902771	17339029	1146	1851454	447840
1357789905377335054	security_pgp_d	200	52	0.900000	0.013000	0.011000	40094093	16549029	1075	1767372	426969
1357789905893871944	security_pgp_d	200	52	0.900000	0.013000	0.011000	38321605	15806139	1023	1689863	406667
1357789906421442463	security_pgp_d	200	55	0.900000	0.013000	0.011000	48446367	20162053	1377	2144543	519223
1357789906944609164	security_pgp_d	200	55	0.900000	0.015000	0.013000	50622607	21087836	1426	2239602	542777
1357789907480943696	security_pgp_d	200	55	0.900000	0.015000	0.013000	49583548	20481828	1437	2177849	532175
1357789908014148238	security_pgp_d	200	55	0.900000	0.015000	0.013000	43435315	17974264	1206	1916665	465473
1357789908523610236	security_pgp_d	200	54	0.900000	0.015000	0.013000	42822228	17745315	1178	1894944	459564
1357789909038042383	security_pgp_d	200	54	0.900000	0.014000	0.012000	43102301	17863143	1149	1905219	461375
1357789909571473049	security_pgp_d	200	54	0.900000	0.014000	0.012000	55736975	23077712	1676	2444721	597933
1357789910101486394	security_pgp_d	200	57	0.900000	0.016000	0.014000	57642170	23915274	1735	2534242	619965
1357789910626777880	security_pgp_d	200	57	0.900000	0.015000	0.013000	57436269	23811175	1753	2522019	617123
1357789911151951782	security_pgp_d	200	57	0.900000	0.016000	0.014000	57323299	23818252	1741	2520968	614137
1357789911681469587	security_pgp_d	200	57	0.900000	0.016000	0.014000	56852245	23560809	1740	2492888	603662
1357789912211486348	security_pgp_d	200	58	0.900000	0.016000	0.014000	56509169	23445481	1739	2481885	602350
1357789912733921177	security_pgp_d	200	58	0.900000	0.016000	0.014000	57047249	23663113	1755	2504269	607421
1357789913266494221	security_pgp_d	200	58	0.900000	0.016000	0.014000	57288332	23748715	1753	2513109	610844
1357789913791981248	security_pgp_d	200	58	0.900000	0.016000	0.014000	57164807	23721720	1735	2512371	610988
1357789914316765569	security_pgp_d	200	58	0.900000	0.016000	0.014000	56464590	23372886	1696	2475756	599103
1357789914846782330	security_pgp_d	200	58	0.900000	0.016000	0.014000	57326598	23756667	1761	2516762	612224
1357789915376456676	security_pgp_d	200	58	0.900000	0.016000	0.014000	57191020	23673965	1750	2502651	608257
1357789915898974629	security_pgp_d	200	58	0.900000	0.016000	0.014000	57013730	23614593	1745	2498364	606754
1357789916431451841	security_pgp_d	200	58	0.900000	0.016000	0.014000	57166589	23754111	1757	2514038	610231
1357789916957935989	security_pgp_d	200	58	0.900000	0.016000	0.014000	56484490	23463137	1713	2484650	601888
1357789917486959420	security_pgp_d	200	58	0.900000	0.016000	0.014000	56115178	23266189	1698	2465721	597097
1357789918016486725	security_pgp_d	200	58	0.900000	0.015000	0.013000	57150467	23702071	1732	2512453	610146
1357789918541766877	security_pgp_d	200	58	0.900000	0.016000	0.014000	55208433	22887685	1676	2424075	587641
1357789919071791222	security_pgp_d	200	58	0.900000	0.016000	0.014000	52194234	21598887	1552	2296895	556571
1357789919594425133	security_pgp_d	200	57	0.900000	0.016000	0.014000	46544508	19205386	1362	2044249	494493
1357789920126803220	security_pgp_d	200	56	0.900000	0.015000	0.013000	46046925	18988573	1316	2016887	488073
1357789920650360086	security_pgp_d	200	55	0.900000	0.014000	0.012000	44580323	18403449	1264	1961441	475587
1357789921171082504	security_pgp_d	200	56	0.900000	0.014000	0.012000	45254449	18260125	1398	1970787	482060
1357789921688193476	security_pgp_d	200	55	0.900000	0.014000	0.012000	42701221	17654401	1159	1883243	453244
1357789922205424155	security_pgp_d	200	53	0.900000	0.013000	0.011000	41393162	17112626	1130	1826893	441506
1357789922718387057	security_pgp_d	200	55	0.900000	0.014000	0.012000	38986574	16116207	1064	1723374	416950
1357789923236664816	security_pgp_d	200	54	0.900000	0.014000	0.012000	39743763	16428470	1091	1753872	423928
1357789923771460728	security_pgp_d	200	57	0.900000	0.014000	0.012000	55543617	22986340	1670	2434452	590760
1357789924291202357	security_pgp_d	200	56	0.900000	0.015000	0.013000	49643852	20532686	1408	2186625	529078
1357789924816828092	security_pgp_d	200	56	0.900000	0.014000	0.012000	47378843	19560603	1368	2081729	503995
1357789925329852410	security_pgp_d	200	56	0.900000	0.014000	0.012000	45050553	18613433	1275	1979232	477844
1357789925853790984	security_pgp_d	200	56	0.900000	0.015000	0.013000	46436573	19209199	1282	2043818	494039
1357789926380373757	security_pgp_d	200	58	0.900000	0.014000	0.012000	55138371	22888258	1647	2424382	586300
1357789926902161921	security_pgp_d	200	55	0.900000	0.015000	0.013000	41788118	17267460	1150	1843207	445366
1357789927425980536	security_pgp_d	200	55	0.900000	0.014000	0.012000	42864120	17699335	1168	1886685	454920
1357789927945025543	security_pgp_d	200	55	0.900000	0.014000	0.012000	40284280	16620280	1085	1774801	428692
1357789928468371285	security_pgp_d	200	55	0.900000	0.013000	0.011000	37209117	15391228	1009	1646671	397749
1357789928987062668	security_pgp_d	200	52	0.900000	0.014000	0.012000	39114313	16087298	1056	1723769	414832
1357789929511477865	security_pgp_d	200	54	0.900000	0.013000	0.011000	57360446	23768840	1739	2517372	610884
1357789930041525959	security_pgp_d	200	55	0.900000	0.016000	0.014000	48054576	19920270	1386	2119464	512177
1357789930552739117	security_pgp_d	200	56	0.900000	0.016000	0.014000	45309553	18792413	1265	2002245	483340
1357789931072300080	security_pgp_d	200	55	0.900000	0.015000	0.013000	44901445	18643380	1237	1984697	478238
1357789931595175574	security_pgp_d	200	56	0.900000	0.014000	0.012000	42271513	17495125	1176	1867558	451245
1357789932102796494	security_pgp_d	200	54	0.900000	0.014000	0.012000	43299849	17935949	1189	1913319	462220
1357789932623926494	security_pgp_d	200	57	0.900000	0.014000	0.012000	56085258	23201511	1705	2457289	597885
1357789933156484705	security_pgp_d	200	58	0.900000	0.015000	0.013000	56635477	23490526	1702	2483567	602640
1357789933686470008	security_pgp_d	200	58	0.900000	0.016000	0.014000	56347056	23364187	1726	2474351	600290
1357789934216494353	security_pgp_d	200	58	0.900000	0.016000	0.014000	57813749	23928128	1732	2539319	617798
1357789934746522114	security_pgp_d	200	58	0.900000	0.016000	0.014000	57645703	23878549	1745	2527242	615862
1357789935276459209	security_pgp_d	200	58	0.900000	0.016000	0.014000	57166122	23695075	1759	2508138	608754
1357789935806481345	security_pgp_d	200	58	0.900000	0.016000	0.014000	58108884	24131521	1752	2559859	623789
1357789936331769706	security_pgp_d	200	58	0.900000	0.015000	0.013000	57179350	23675945	1757	2504314	607936
1357789936861498927	security_pgp_d	200	58	0.900000	0.016000	0.014000	56934372	23591729	1741	2496134	605689
1357789937383956964	security_pgp_d	200	58	0.900000	0.016000	0.014000	56617423	23452931	1730	2480306	601379
1357789937916525841	security_pgp_d	200	58	0.900000	0.016000	0.014000	57329846	23738226	1746	2512401	610031
1357789938446459645	security_pgp_d	200	59	0.900000	0.015000	0.013000	55957233	23208579	1710	2454830	595327
1357789938976459156	security_pgp_d	200	58	0.900000	0.016000	0.014000	56823887	23620719	1708	2500586	606053
1357789939498980776	security_pgp_d	200	58	0.900000	0.016000	0.014000	57426034	23764254	1767	2516339	612187
1357789940026770545	security_pgp_d	200	59	0.900000	0.016000	0.014000	56546066	23444091	1717	2482949	602543
1357789940551783532	security_pgp_d	200	58	0.900000	0.016000	0.014000	57129919	23629509	1752	2500296	607706
1357789941081528502	security_pgp_d	200	58	0.900000	0.016000	0.014000	57362109	23833568	1761	2524375	614295
1357789941603936831	security_pgp_d	200	59	0.900000	0.016000	0.014000	57282309	23715563	1758	2511484	610926
1357789942136473084	security_pgp_d	200	59	0.900000	0.016000	0.014000	57572639	23847099	1770	2523187	613273
1357789942658938329	security_pgp_d	200	58	0.900000	0.016000	0.014000	57570494	23883003	1745	2530274	615586
1357789943191558540	security_pgp_d	200	59	0.900000	0.016000	0.014000	55879021	23163034	1706	2449134	594673
1357789943721456885	security_pgp_d	200	58	0.900000	0.016000	0.014000	57594177	23859852	1760	2529488	616330
1357789944252014895	security_pgp_d	200	58	0.900000	0.016000	0.014000	57377577	23728823	1748	2511218	609756
1357789944773956766	security_pgp_d	200	59	0.900000	0.015000	0.013000	56414988	23374170	1716	2471856	601403
1357789945301779577	security_pgp_d	200	59	0.900000	0.015000	0.013000	57331543	23761189	1743	2512967	610509
1357789945823973406	security_pgp_d	200	58	0.900000	0.016000	0.014000	62534656	28345089	1715	3375161	682021
1357789946356485118	security_pgp_d	200	58	0.900000	0.016000	0.014000	57402238	23770645	1757	2516664	611206
1357789946878948821	security_pgp_d	200	58	0.900000	0.016000	0.014000	56686176	23483022	1741	2488450	604686
1357789947404001432	security_pgp_d	200	58	0.900000	0.015000	0.013000	56207396	23294293	1703	2464682	598366
1357789947936496977	security_pgp_d	200	58	0.900000	0.016000	0.014000	57236912	23751108	1742	2517741	611166
1357789948466483989	security_pgp_d	200	59	0.900000	0.016000	0.014000	56692373	23485171	1721	2488574	605414
1357789948988939067	security_pgp_d	200	59	0.900000	0.016000	0.014000	54327644	22605590	1620	2402401	581551
1357789949513289389	security_pgp_d	200	56	0.900000	0.016000	0.014000	40453825	16683054	1131	1782403	430187
1357789950030056862	security_pgp_d	200	55	0.900000	0.013000	0.011000	41626112	17227230	1126	1838919	444657
1357789950553263021	security_pgp_d	200	54	0.900000	0.014000	0.012000	42800054	17658382	1216	1882361	455280
1357789951081474830	security_pgp_d	200	57	0.900000	0.013000	0.011000	55224618	22912695	1693	2429289	589546
1357789951603970034	security_pgp_d	200	57	0.900000	0.016000	0.014000	56593320	23451509	1709	2484261	604134
1357789952132576300	security_pgp_d	200	58	0.900000	0.016000	0.014000	57318001	23784695	1747	2517931	612544
1357789952656954372	security_pgp_d	200	58	0.900000	0.016000	0.014000	56510058	23394789	1729	2475433	602395
1357789953181748817	security_pgp_d	200	58	0.900000	0.016000	0.014000	55661602	23078700	1673	2444200	591807
1357789953706443513	security_pgp_d	200	58	0.900000	0.016000	0.014000	51464019	21312017	1517	2264007	549807
1357789954232738162	security_pgp_d	200	57	0.900000	0.015000	0.013000	50537536	20881964	1479	2223541	539567
1357789954761485011	security_pgp_d	200	58	0.900000	0.015000	0.013000	55667809	23095972	1664	2447150	594036
1357789955282415678	security_pgp_d	200	58	0.900000	0.016000	0.014000	55949266	23175553	1687	2451673	595439
1357789955816815466	security_pgp_d	200	58	0.900000	0.016000	0.014000	57063084	23628819	1739	2502214	608832
1357789956346770103	security_pgp_d	200	58	0.900000	0.015000	0.013000	57053978	23656989	1752	2503108	608480
1357789956891981605	security_pgp_d	200	58	0.900000	0.016000	0.014000	57447936	23854060	1752	2528637	614575
1357789957421479202	security_pgp_d	200	58	0.900000	0.015000	0.013000	56606727	23537795	1719	2495771	605301
1357789957944064738	security_pgp_d	200	58	0.900000	0.016000	0.014000	55136346	22858869	1685	2419613	588535
1357789958471478508	security_pgp_d	200	58	0.900000	0.015000	0.013000	56272735	23321752	1721	2473987	604806
1357789959001461936	security_pgp_d	200	57	0.900000	0.016000	0.014000	51345932	21363456	1488	2273037	552579
1357789959525711925	security_pgp_d	200	57	0.900000	0.015000	0.013000	53370154	22102891	1574	2347246	571729
1357789960056103185	security_pgp_d	200	58	0.900000	0.015000	0.013000	42098689	17327700	1198	1846760	449110
1357789960592062385	security_pgp_d	200	56	0.900000	0.014000	0.012000	45194990	18663932	1260	1988920	483025
1357789961116020375	security_pgp_d	200	56	0.900000	0.014000	0.012000	43245137	17893055	1206	1908670	463643
1357789961642365107	security_pgp_d	200	55	0.900000	0.014000	0.012000	43757915	18143626	1213	1935993	469917
1357789962156814463	security_pgp_d	200	54	0.900000	0.014000	0.012000	41251912	17015568	1151	1815031	441697
1357789962686766308	security_pgp_d	200	57	0.900000	0.014000	0.012000	56314239	23366396	1731	2473138	603402
1357789963231461770	security_pgp_d	200	58	0.900000	0.016000	0.014000	56901943	23581278	1741	2494453	610782
1357789963761938905	security_pgp_d	200	58	0.900000	0.016000	0.014000	57764795	23922435	1745	2535609	620876
1357789964283946026	security_pgp_d	200	58	0.900000	0.016000	0.014000	56141260	23216779	1696	2460450	600848
1357789964816478113	security_pgp_d	200	58	0.900000	0.016000	0.014000	57855584	23996936	1749	2544564	623539
1357789965346789831	security_pgp_d	200	58	0.900000	0.016000	0.014000	57342479	23788005	1737	2519352	614190
1357789965881544327	security_pgp_d	200	58	0.900000	0.015000	0.013000	57011251	23654614	1731	2504367	607848
1357789966397110720	security_pgp_d	200	55	0.900000	0.016000	0.014000	46764359	19329492	1320	2055136	497701
1357789966912437989	security_pgp_d	200	53	0.900000	0.014000	0.012000	39276357	16208660	1081	1732821	418980
1357789967430103375	security_pgp_d	200	54	0.900000	0.013000	0.011000	42788616	17723657	1178	1888315	455714
1357789967947995927	security_pgp_d	200	54	0.900000	0.015000	0.013000	41329288	17082798	1131	1823584	440863
1357789968463637112	security_pgp_d	200	55	0.900000	0.013000	0.011000	40490851	16720270	1082	1784373	430931
1357789968975187436	security_pgp_d	200	53	0.900000	0.014000	0.012000	40190547	16544315	1100	1767178	428026
1357789969497929805	security_pgp_d	200	54	0.900000	0.013000	0.011000	38995736	16135226	1023	1725062	416499
1357789970005040393	security_pgp_d	200	54	0.900000	0.013000	0.011000	36832049	15212298	972	1627542	392939
1357789970520592661	security_pgp_d	200	54	0.900000	0.014000	0.012000	37342652	15531035	1011	1660220	401459
1357789971036553012	security_pgp_d	200	53	0.900000	0.012000	0.010000	38758847	16024025	1042	1710787	413898
1357789971558756049	security_pgp_d	200	53	0.900000	0.013000	0.011000	39294295	16186346	1044	1731147	419835
1357789972068610003	security_pgp_d	200	53	0.900000	0.013000	0.011000	37823369	15583606	1003	1664964	403331
1357789972589700628	security_pgp_d	200	53	0.900000	0.013000	0.011000	38979228	16077002	1050	1716471	414403
1357789973106295560	security_pgp_d	200	53	0.900000	0.014000	0.012000	40258971	16587846	1083	1770962	427903
1357789973619449419	security_pgp_d	200	52	0.900000	0.013000	0.011000	39276380	16212262	1073	1733055	420188
1357789974147476937	security_pgp_d	200	53	0.900000	0.013000	0.011000	38859827	15967635	1025	1709885	413153
1357789974659652175	security_pgp_d	200	53	0.900000	0.013000	0.011000	39264476	16205619	1055	1732745	418648
1357789975182845460	security_pgp_d	200	53	0.900000	0.013000	0.011000	38383223	15845316	1042	1693986	408786
1357789975706795783	security_pgp_d	200	54	0.900000	0.013000	0.011000	51962419	21516044	1538	2283661	553915
1357789976226018998	security_pgp_d	200	56	0.900000	0.013000	0.011000	51661788	21399684	1486	2270948	550653
1357789976761976572	security_pgp_d	200	56	0.900000	0.016000	0.014000	48587605	20102862	1388	2140169	519165
1357789977287627223	security_pgp_d	200	54	0.900000	0.015000	0.013000	42993811	17745105	1204	1888629	457593
1357789977812043420	security_pgp_d	200	54	0.900000	0.015000	0.013000	42486382	17558497	1155	1875962	454077
1357789978335414287	security_pgp_d	200	54	0.900000	0.014000	0.012000	41922891	17339403	1144	1850595	448914
1357789978856247413	security_pgp_d	200	53	0.900000	0.014000	0.012000	41307021	17066867	1144	1821224	441003
1357789979365021079	security_pgp_d	200	53	0.900000	0.014000	0.012000	39301463	16184256	1049	1731860	417853
1357789979893964719	security_pgp_d	200	57	0.900000	0.013000	0.011000	57402672	23738185	1772	2512427	610988
1357789980418972539	security_pgp_d	200	57	0.900000	0.016000	0.014000	57569597	23882611	1755	2530178	617157
1357789980946794724	security_pgp_d	200	57	0.900000	0.015000	0.013000	57163143	23703500	1739	2509133	609774
1357789981476485987	security_pgp_d	200	58	0.900000	0.017000	0.015000	60501426	24644592	1978	2635732	649053
1357789982006954372	security_pgp_d	200	58	0.900000	0.016000	0.014000	57744714	23932772	1746	2534256	616824
1357789982536458468	security_pgp_d	200	58	0.900000	0.015000	0.013000	57826820	24108748	1791	2556191	621865
1357789983061466705	security_pgp_d	200	58	0.900000	0.016000	0.014000	57649724	23918244	1756	2533003	616188
1357789983586792482	security_pgp_d	200	58	0.900000	0.015000	0.013000	57795124	23926707	1776	2537264	616378
1357789984108929645	security_pgp_d	200	58	0.900000	0.016000	0.014000	57377039	23775493	1732	2521636	611642
1357789984641466606	security_pgp_d	200	58	0.900000	0.016000	0.014000	57920888	24028059	1771	2548799	620993
1357789985163943976	security_pgp_d	200	58	0.900000	0.016000	0.014000	57402452	23795653	1741	2519054	613118
1357789985696457604	security_pgp_d	200	58	0.900000	0.016000	0.014000	57410120	23785117	1763	2518684	613370
1357789986226465949	security_pgp_d	200	58	0.900000	0.016000	0.014000	57331042	23783594	1753	2518233	613561
1357789986748979527	security_pgp_d	200	58	0.900000	0.016000	0.014000	56672161	23510605	1742	2487565	602856
1357789987276452630	security_pgp_d	200	58	0.900000	0.016000	0.014000	56943289	23561709	1707	2491667	605607
1357789987806451434	security_pgp_d	200	58	0.900000	0.016000	0.014000	57927040	24021577	1771	2547724	620614
1357789988336464237	security_pgp_d	200	58	0.900000	0.016000	0.014000	57598043	23893974	1746	2529829	616454
1357789988866482748	security_pgp_d	200	59	0.900000	0.016000	0.014000	57346619	23768443	1746	2517223	612710
1357789989396485134	security_pgp_d	200	59	0.900000	0.016000	0.014000	56527604	22928228	1641	2433431	590360
1357789989926440063	security_pgp_e	200	63	0.900000	0.016000	0.014000	51488412	21282312	1134	2345785	597495
1357789990456520866	security_pgp_e	200	63	0.900000	0.015000	0.013000	52056969	21624423	1155	2384897	605490
1357789990986413294	security_pgp_e	200	63	0.900000	0.015000	0.013000	52150100	21522134	1157	2363217	603271
1357789991511422156	security_pgp_e	200	63	0.900000	0.015000	0.013000	51575758	21412441	1160	2359827	599080
1357789992041390209	security_pgp_e	200	63	0.900000	0.015000	0.013000	51317321	21320599	1167	2344528	596923
1357789992571363220	security_pgp_e	200	63	0.900000	0.015000	0.013000	52378916	21818042	1162	2406379	610375
1357789993101365524	security_pgp_e	200	63	0.900000	0.016000	0.014000	52882015	21874302	1200	2403657	611074
1357789993631481868	security_pgp_e	200	63	0.900000	0.015000	0.013000	51876011	21486687	1156	2366975	602046
1357789994161378755	security_pgp_e	200	63	0.900000	0.016000	0.014000	52826051	21619759	1169	2369343	603926
1357789994691381766	security_pgp_e	200	63	0.900000	0.015000	0.013000	51111502	21077740	1148	2316700	589672
1357789995221345861	security_pgp_e	200	63	0.900000	0.015000	0.013000	51669315	21371542	1150	2354744	597827
1357789995751352914	security_pgp_e	200	63	0.900000	0.016000	0.014000	51262748	21162266	1151	2328859	592142
1357789996281489092	security_pgp_e	200	63	0.900000	0.015000	0.013000	52345134	21565133	1146	2367222	603781
1357789996806472412	security_pgp_e	200	63	0.900000	0.016000	0.014000	49914416	20488080	1147	2243192	573066
1357789997336390549	security_pgp_e	200	63	0.900000	0.015000	0.013000	51362289	21230198	1152	2334348	594042
1357789997866407018	security_pgp_e	200	63	0.900000	0.016000	0.014000	52067011	21531943	1177	2371880	602612
1357789998396356447	security_pgp_e	200	63	0.900000	0.016000	0.014000	51967145	21504041	1169	2366127	601154
1357789998926354166	security_pgp_e	200	63	0.900000	0.015000	0.013000	53775427	22195186	1212	2444508	621380
1357789999456469677	security_pgp_e	200	62	0.900000	0.015000	0.013000	52991190	21831037	1156	2402934	610131
1357789999986375523	security_pgp_e	200	63	0.900000	0.016000	0.014000	52920463	21685839	1185	2376283	608270
1357790000511414384	security_pgp_e	200	63	0.900000	0.016000	0.014000	52037325	21523386	1158	2369377	602128
1357790001041398271	security_pgp_e	200	63	0.900000	0.015000	0.013000	51000910	21044734	1140	2313346	588439
1357790001562674853	security_pgp_e	200	63	0.900000	0.015000	0.013000	50992833	21148744	1158	2329335	592379
1357790002096369435	security_pgp_e	200	63	0.900000	0.015000	0.013000	51910666	21457778	1170	2359580	600307
