#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357867104760129658	consumer_tiff2bw	500	56	0.900000	0.029000	0.026000	106000469	41966173	2223	4779986	1079196
1357867105268896283	consumer_tiff2bw	500	57	0.900000	0.029000	0.026000	99232094	39107683	2028	4448410	1005786
1357867105779688942	consumer_tiff2bw	500	57	0.900000	0.027000	0.024000	95472538	37324233	1885	4240661	971236
1357867106288577358	consumer_tiff2bw	500	56	0.900000	0.028000	0.025000	124424764	49645363	2750	5685151	1274426
1357867106794862157	consumer_tiff2bw	500	56	0.900000	0.028000	0.025000	120934874	48042789	2614	5483089	1237714
1357867107306252648	consumer_tiff2bw	500	55	0.900000	0.032000	0.029000	101177697	40003745	2140	4560287	1027596
1357867107812609322	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	95506770	38058123	2060	4349857	982162
1357867108321842653	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	82659749	32769178	1740	3738762	845111
1357867108828721575	consumer_tiff2bw	500	53	0.900000	0.031000	0.028000	98944377	38628070	1891	4371258	1006901
1357867109335145916	consumer_tiff2bw	500	58	0.900000	0.028000	0.025000	95244258	37313565	1889	4232611	967206
1357867109849065565	consumer_tiff2bw	500	54	0.900000	0.024000	0.021000	120822394	47809609	2564	5452270	1232616
1357867110360619222	consumer_tiff2bw	500	58	0.900000	0.030000	0.027000	107552718	44216421	1868	5324832	1098650
1357867110882110762	consumer_tiff2bw	500	59	0.900000	0.029000	0.026000	88112385	33486893	1385	3747224	885789
1357867111403809093	consumer_tiff2bw	500	61	0.900000	0.026000	0.023000	81306339	31288590	1408	3519453	821516
1357867111913589880	consumer_tiff2bw	500	58	0.900000	0.024000	0.021000	95035332	37331627	1878	4239797	970175
1357867112422494838	consumer_tiff2bw	500	56	0.900000	0.029000	0.026000	98686178	38907240	2011	4427407	1007421
1357867112933777787	consumer_tiff2bw	500	55	0.900000	0.029000	0.026000	98067238	38920126	2066	4438044	997014
1357867113440060087	consumer_tiff2bw	500	53	0.900000	0.029000	0.026000	91829636	36580873	1997	4181121	939105
1357867113948750711	consumer_tiff2bw	500	52	0.900000	0.027000	0.024000	86074158	34165080	1841	3901074	878510
1357867114457612585	consumer_tiff2bw	500	53	0.900000	0.026000	0.023000	110047987	43856071	2444	5020184	1125529
1357867114963740552	consumer_tiff2bw	500	53	0.900000	0.028000	0.025000	103109839	40638569	2124	4626133	1052123
1357867115478048824	consumer_tiff2bw	500	57	0.900000	0.030000	0.027000	122528844	47989093	2435	5447716	1245501
1357867115985949660	consumer_tiff2bw	500	54	0.900000	0.031000	0.028000	90889376	36088869	1966	4128019	928804
1357867116494832951	consumer_tiff2bw	500	52	0.900000	0.026000	0.023000	80884356	31504476	1537	3565906	823080
1357867117008741725	consumer_tiff2bw	500	56	0.900000	0.025000	0.022000	94477266	37064838	1871	4208324	956958
1357867117520095174	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	84885582	33159751	1616	3755517	862641
1357867118028950173	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	93953126	36833309	1851	4181614	954222
1357867118542805405	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	96331717	37805497	1910	4291724	982092
1357867119051767196	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	99947204	39288693	2030	4467679	1017753
1357867119558891326	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	114258830	45283588	2416	5166777	1168245
1357867120067321785	consumer_tiff2bw	500	54	0.900000	0.035000	0.032000	121268213	48333000	2675	5527955	1242097
1357867120573562501	consumer_tiff2bw	500	53	0.900000	0.029000	0.026000	83225832	32989427	1732	3759352	850215
1357867121081567878	consumer_tiff2bw	500	53	0.900000	0.027000	0.024000	88691287	35106671	1885	4012571	906262
1357867121590466002	consumer_tiff2bw	500	53	0.900000	0.028000	0.025000	86232453	33467886	1569	3778530	872070
1357867122111856251	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	82412804	31164575	1230	3473389	828825
1357867122632532668	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	91172722	34858839	1487	3902096	919530
1357867123155034997	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	83659155	31732475	1267	3539972	842466
1357867123677802324	consumer_tiff2bw	500	61	0.900000	0.026000	0.023000	79388022	29968897	1143	3331679	797502
1357867124189772646	consumer_tiff2rgba	500	59	0.900000	0.026000	0.023000	80720951	30645131	1297	3435603	778937
1357867124697617815	consumer_tiff2rgba	500	55	0.900000	0.027000	0.024000	84377754	33643935	1696	3828305	830596
1357867125203882073	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	45114367	17609456	762	1984384	431882
1357867125710216289	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	65609481	26118509	1339	2969523	649306
1357867126220508075	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	67861646	26910819	1311	3057692	666116
1357867126730980694	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	78371407	31168625	1572	3545970	771683
1357867127237231827	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	41982647	16406044	709	1844830	401989
1357867127743454668	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	84971526	33787679	1698	3840690	833804
1357867128249857967	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	78278139	30910802	1498	3512708	762735
1357867128756230600	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	57439094	22588459	1035	2551796	554014
1357867129267952172	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	62412539	24657387	1189	2789836	608503
1357867129777910335	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	64917445	25598245	1223	2900965	633183
1357867130284200134	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	62035725	24599096	1259	2791882	614054
1357867130790588266	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	70303082	28031445	1487	3198299	701012
1357867131296900482	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	73088131	29272912	1500	3338259	733787
1357867131805194983	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	65085590	25817542	1305	2936061	644184
1357867132313952816	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	69698082	27863364	1478	3172734	692270
1357867132820258866	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	77075153	30844867	1673	3520087	774920
1357867133326502957	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	63551859	25314542	1289	2874398	630371
1357867133832777881	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	31573770	12382814	588	1395861	312058
1357867134338988764	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	60543567	24208227	1255	2750086	605544
1357867134850410755	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	63956326	25222196	1199	2850453	618543
1357867135356691763	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	60812968	24177129	1271	2757533	602884
1357867135866203093	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	73809585	29544695	1549	3371452	743235
1357867136372401684	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	71874643	28679330	1535	3269725	721432
1357867136878629192	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	41383409	16388138	840	1856474	413312
1357867137387931940	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	54800254	21701532	1039	2455560	536365
1357867137894176740	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	75376643	29971375	1581	3415791	749646
1357867138400453122	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	71547329	28619372	1518	3261075	716631
1357867138906712505	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	64974920	25743516	1315	2922204	641758
1357867139412952513	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	58366120	23178479	1172	2634028	580650
1357867139919147271	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	67335894	26624741	1282	3014765	655709
1357867140425478487	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	46112056	18182755	892	2064030	453619
1357867140931743662	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	48498432	18621204	954	2123753	474403
1357867141439166707	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	62482872	24293638	920	2715353	574788
1357867141945547882	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	59513456	23400964	1150	2651062	580883
1357867142451810764	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	67452328	26782849	1366	3043925	667697
1357867142962303508	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	72336823	28773675	1513	3278633	720464
1357867143468550433	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	74392170	29728649	1600	3392988	745521
1357867143974825315	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	50531814	20066502	1027	2276165	502724
1357867144481052532	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	33432253	13049694	598	1473271	327724
1357867144987275206	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	32600846	12780733	607	1445008	319678
1357867145493581256	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	81100121	32174584	1612	3657172	797403
1357867146004020208	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	62098171	24686596	1177	2806362	613508
1357867146510389799	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	68091179	27148917	1413	3087741	678874
1357867147020869876	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	61656576	24434114	1234	2773949	608594
1357867147531350994	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	35072482	13769753	659	1551785	344037
1357867148037627127	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	66185332	26366646	1398	3005316	663997
1357867148543905510	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	59189307	23181189	966	2605454	558238
1357867149054509337	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	83982337	33345653	1696	3790900	825846
1357867149560811011	consumer_tiff2rgba	500	51	0.900000	0.028000	0.025000	65933085	26214379	1377	2981242	654736
1357867150071115339	consumer_tiff2rgba	500	49	0.900000	0.028000	0.025000	37247103	14571813	695	1647927	362675
1357867150578022136	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	48614688	18893831	725	2112659	451423
1357867151088333922	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	83774296	33411282	1597	3795554	822394
1357867151598652458	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	63461487	24945422	1109	2819076	606254
1357867152105003215	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	39624373	15466409	684	1740050	382633
1357867152611218640	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	49595764	19692469	1002	2235144	493287
1357867153117456065	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	57862907	23019383	1179	2616640	574338
1357867153623666614	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	31594839	12407650	573	1398575	311118
1357867154129948622	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	47088960	18631235	971	2110398	468886
1357867154636159839	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	37804926	14935863	742	1688270	376346
1357867155142339972	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	33513827	13162951	651	1492771	331924
1357867155648595563	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	50700421	20056586	1000	2270899	499323
1357867156159029765	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	78608906	31050552	1410	3515427	759490
1357867156665464772	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	71325766	28261239	1428	3214405	700416
1357867157175555309	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	65290059	25873275	1256	2932992	634017
1357867157686064928	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	62247348	24588397	1160	2783681	603205
1357867158195108343	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	63097933	25141080	1331	2861728	631212
1357867158701329267	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	33382729	13147835	635	1483301	329280
1357867159207550817	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	39596493	15692725	790	1776138	394888
1357867159718106894	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	71368862	28140516	1328	3188172	684380
1357867160224455360	consumer_tiff2rgba	500	50	0.900000	0.027000	0.024000	71900751	28658777	1464	3267732	712942
1357867160734292064	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	55413749	21913418	1046	2476576	540548
1357867161240985862	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	82471541	32958283	1566	3748482	806969
1357867161751538689	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	48687866	18942291	735	2119142	453212
1357867162257855738	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	68642385	27033470	1265	3061052	665647
1357867162767592068	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	57140309	22505363	1024	2540576	550921
1357867163275679778	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	54854460	21733588	1065	2462170	540426
1357867163781942702	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	38918743	15352233	753	1735465	384530
1357867164291409491	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	51435491	20049877	786	2242443	480990
1357867164800901196	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	66651404	26053073	1099	2936684	626930
1357867165311320940	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	70340296	28006867	1416	3182717	689695
1357867165820294064	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	82930492	32575703	1355	3666059	777437
1357867166326694488	consumer_tiff2rgba	500	55	0.900000	0.030000	0.027000	110555059	43941259	2004	4990442	1069066
1357867166833125162	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	79104884	31166916	1479	3529566	762730
1357867167349762968	consumer_tiff2rgba	500	57	0.900000	0.022000	0.020000	120651530	47961519	2356	5451156	1174447
1357867167859189924	consumer_tiff2rgba	500	56	0.900000	0.030000	0.027000	69984571	27608713	1270	3123189	674940
1357867168365571848	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	61762491	24439022	1198	2767959	603415
1357867168876060092	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	67658634	26882530	1266	3043431	659776
1357867169387619790	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	63913232	25303303	1285	2879234	627611
1357867169896203873	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	63662324	25251762	1272	2865731	628639
1357867170403790919	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	58402052	23205117	1160	2632848	576615
1357867170910125843	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	70344180	28223228	1393	3220157	707078
1357867171416423142	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	61830934	26964499	1100	3388524	618744
1357867171924775143	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	63449949	25254940	1312	2869599	630874
1357867172435292053	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	55895379	22062750	1039	2493340	543368
1357867172943849512	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	106669340	42674235	2212	4869971	1056047
1357867173451743139	consumer_tiff2rgba	500	54	0.900000	0.026000	0.023000	73951470	29302127	1389	3323564	719935
1357867173958023564	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	58778542	23241520	1149	2638144	578958
1357867174471089132	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	66720458	26587519	1395	3028891	664950
1357867174981470001	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	58946887	23432830	1163	2660367	582705
1357867175487715342	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	55755134	21925140	1000	2474246	536860
1357867175994982555	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	68967268	27514816	1299	3125180	682062
1357867176501289979	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	61176362	24234793	1197	2750880	601970
1357867177007562279	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	64737398	25726888	1317	2923620	642350
1357867177514684617	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	75865085	30391075	1643	3465085	760812
1357867178020961458	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	71846838	28737148	1550	3274475	719993
1357867178530252873	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	65607317	26181909	1375	2981209	655055
1357867179036524714	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	69742351	27863906	1491	3180754	697372
1357867179542786305	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	61800447	24479102	1190	2770461	604916
1357867180053206174	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	83098944	33047698	1649	3755352	815944
1357867180561644758	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	47235526	18516482	809	2087814	453357
1357867181067964057	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	99498493	39668020	1867	4509084	974222
1357867181577521387	consumer_tiff2rgba	500	54	0.900000	0.031000	0.028000	105423918	41961842	2067	4775787	1028785
1357867182083814770	consumer_tiff2rgba	500	53	0.900000	0.028000	0.025000	70522604	27891117	1306	3159959	683783
1357867182590174694	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	74458729	29790563	1593	3399741	747684
1357867183096469160	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	67248173	26796108	1382	3044338	666292
1357867183602747376	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	50768342	19896428	872	2239550	486393
1357867184109045759	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	45978965	18190277	902	2065673	454067
1357867184619675461	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	47162808	18640288	955	2113061	467539
1357867185130251621	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	72740665	28991000	1546	3302706	719211
1357867185636572753	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	36021048	14180881	686	1604036	357517
1357867186143999091	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	72032150	28883312	1506	3297213	720340
1357867186650341848	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	42622411	16873848	844	1913072	420169
1357867187156567898	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	42382848	16750173	793	1890515	413595
1357867187663845652	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	66055202	25850663	1043	2897756	613203
1357867188172249445	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	60448069	23496022	855	2624891	552515
1357867188678842035	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	59457555	23451576	1080	2647588	570839
1357867189185195334	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	73790476	29450914	1539	3357947	728645
1357867189692770796	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	75805163	30000951	1417	3399722	735880
1357867190201055963	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	72948460	28794547	1313	3253081	698107
1357867190707359679	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	40337884	15883163	739	1792999	392032
1357867191215191974	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	50283227	20184608	976	2294188	502759
1357867191721457648	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	37530558	14753180	706	1664978	366908
1357867192227773073	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	56832232	22580981	1134	2564355	559879
1357867192734091872	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	68540912	27300318	1450	3113335	682645
1357867193240428463	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	40988608	16226667	803	1837307	408029
1357867193750756415	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	36442643	14399713	729	1633727	361707
1357867194260906535	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	47690900	18684256	841	2102140	456406
1357867194771465862	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	60378596	23636369	998	2658131	568477
1357867195277832119	consumer_tiff2rgba	500	54	0.900000	0.028000	0.025000	81671929	32307630	1500	3659336	783497
1357867195788352905	consumer_tiff2rgba	500	57	0.900000	0.027000	0.024000	86412503	33838194	1427	3811989	808382
1357867196294754995	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	66194927	26225194	1126	2963127	636001
1357867196801102295	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	59953948	23552139	1021	2653184	568936
1357867197307386719	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	51492205	20220657	886	2277408	493654
1357867197813662352	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	46348850	18211227	806	2054688	448308
1357867198322616476	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	43611706	17046308	723	1914615	416314
1357867198828891734	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	78529223	31216150	1556	3550446	763246
1357867199339332727	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	75040592	29771785	1449	3375457	728177
1357867199845638152	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	76244471	30364689	1580	3457673	751395
1357867200356088562	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	55433338	21784851	959	2451765	527150
1357867200862511611	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	79319203	31341278	1474	3548924	760140
1357867201373102896	consumer_tiff2rgba	500	55	0.900000	0.035000	0.032000	126651746	50236325	2592	5755256	1240416
1357867201880152318	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	61410657	24100429	1049	2716447	583189
1357867202390705478	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	62749920	24762467	1136	2801447	605625
1357867202900721432	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	72865219	28706354	1290	3243255	697822
1357867203411379883	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	58006743	23092170	1152	2621870	571677
1357867203918452805	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	90077367	35989524	1860	4096973	893874
1357867204428992548	consumer_tiff2rgba	500	54	0.900000	0.029000	0.026000	54597653	21393253	886	2409971	515848
1357867204939484417	consumer_tiff2rgba	500	55	0.900000	0.027000	0.024000	58595385	22901960	880	2562022	542619
1357867205449929119	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	67836430	26627400	1121	2995858	640805
1357867205964807015	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	87028584	34427813	1395	3883455	825624
1357867206475390050	consumer_tiff2rgba	500	56	0.900000	0.028000	0.025000	53809229	20912692	803	2340117	497894
1357867206981717016	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	53849924	21237525	987	2399196	523835
1357867207492292717	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	65761035	25967226	1261	2941221	639762
1357867207998615017	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	71394669	28174091	1315	3189332	689283
1357867208505713397	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	65672175	25806193	1183	2915034	628688
1357867209012080446	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	81124002	32066685	1510	3633200	785123
1357867209522776481	consumer_tiff2rgba	500	57	0.900000	0.025000	0.022000	129384279	51504000	2607	5866652	1264278
1357867210036422714	consumer_tiff2rgba	500	56	0.900000	0.030000	0.027000	128705254	51377802	2615	5859741	1257540
1357867210544848548	consumer_tiff2rgba	500	57	0.900000	0.035000	0.032000	64417990	25264841	1038	2839278	603989
1357867211051202764	consumer_tiff2rgba	500	57	0.900000	0.025000	0.022000	57922609	23001966	904	2595919	556682
1357867211559342515	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	43265990	16776211	732	1888730	408377
1357867212069893259	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	57668089	22589612	962	2539332	546480
1357867212580438919	consumer_tiff2rgba	500	57	0.900000	0.021000	0.019000	67981636	26770583	1185	3023084	649067
1357867213090506330	consumer_tiff2rgba	500	56	0.900000	0.024000	0.021000	58339848	22914246	990	2582234	552181
1357867213601084032	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	77935654	30802289	1403	3486193	747443
1357867214111563901	consumer_tiff2rgba	500	56	0.900000	0.027000	0.024000	68862812	27200649	1259	3075150	663804
1357867214618693572	consumer_tiff2rgba	500	57	0.900000	0.025000	0.022000	97201099	38223074	1693	4314450	922499
1357867215126254034	consumer_tiff2rgba	500	57	0.900000	0.024000	0.021000	122437968	48807403	2401	5555199	1185848
1357867215636877944	consumer_tiff2rgba	500	58	0.900000	0.031000	0.028000	85626241	33789525	1554	3821435	816373
1357867216147412188	consumer_tiff2rgba	500	56	0.900000	0.026000	0.023000	63802102	25410185	1043	2874170	615574
1357867216657870223	consumer_tiff2rgba	500	56	0.900000	0.024000	0.021000	60729465	23928298	1059	2700694	581743
1357867217167098221	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	60200119	23646435	1022	2662050	571012
1357867217673373562	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	60468373	23853603	1094	2693113	583073
1357867218179746111	consumer_tiff2rgba	500	56	0.900000	0.021000	0.019000	57355187	22483133	988	2534947	542263
1357867218688677610	consumer_tiff2rgba	500	58	0.900000	0.023000	0.021000	115515464	45921601	2231	5220530	1113953
1357867219195473616	consumer_tiff2rgba	500	56	0.900000	0.027000	0.024000	146202165	58720023	3103	6729895	1437688
1357867219706071651	consumer_tiff2rgba	500	54	0.900000	0.034000	0.031000	54574393	21347071	962	2407009	522604
1357867220215549148	consumer_tiff2rgba	500	54	0.900000	0.021000	0.019000	61135080	24183564	1123	2732428	590922
1357867220721900281	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	57417924	22490833	952	2531908	542709
1357867221230970113	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	106686300	42761679	2020	4866522	1040185
1357867221741496148	consumer_tiff2rgba	500	53	0.900000	0.030000	0.027000	44906547	17550849	738	1975398	427410
1357867222247773822	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	49932357	19586014	877	2208215	481367
1357867222758208233	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	60935122	24050401	1141	2719812	591814
1357867223268773393	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	67875140	26810365	1243	3034071	649354
1357867223779385844	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	56353705	22196820	1010	2507816	543208
1357867224285764060	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	53731062	21080028	966	2382870	516372
1357867224796362720	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	53423941	21015866	948	2370234	512414
1357867225302672686	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	52607034	20832428	1007	2357342	514523
1357867225813336846	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	75099888	29879680	1568	3405792	745409
1357867226323746465	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	67532251	26936044	1280	3064647	664673
1357867226830144014	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	59475672	23355441	1031	2630395	567688
1357867227340778549	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	79929561	31688291	1551	3610332	780702
1357867227853357494	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	72736826	28910405	1469	3291992	713789
1357867228359684793	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	72221923	28851407	1514	3286050	723594
