#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357867114792019878	110047987	43856071	2444	5020184	1125529
1357867115292496072	103109839	40638569	2124	4626133	1052123
1357867115792966016	122528844	47989093	2435	5447716	1245501
1357867116293438460	90889376	36088869	1966	4128019	928804
1357867116793963695	80884356	31504476	1537	3565906	823080
1357867117294440764	94477266	37064838	1871	4208324	956958
1357867117794891375	84885582	33159751	1616	3755517	862641
1357867118295361944	93953126	36833309	1851	4181614	954222
1357867118795830263	96331717	37805497	1910	4291724	982092
1357867119296333915	99947204	39288693	2030	4467679	1017753
1357867119796802401	114258830	45283588	2416	5166777	1168245
1357867120297273928	121268213	48333000	2675	5527955	1242097
1357867120797727456	83225832	32989427	1732	3759352	850215
1357867121298205441	88691287	35106671	1885	4012571	906262
1357867121798671469	86232453	33467886	1569	3778530	872070
1357867122299187704	82412804	31164575	1230	3473389	828825
1357867122799674231	91172722	34858839	1487	3902096	919530
1357867123300149259	83659155	31732475	1267	3539972	842466
1357867123800643702	79388022	29968897	1143	3331679	797502
1357867124301150771	80720951	30645131	1297	3435603	778937
1357867124801628299	84377754	33643935	1696	3828305	830596
1357867125302107034	45114367	17609456	762	1984384	431882
1357867125802591812	65609481	26118509	1339	2969523	649306
1357867126303046589	67861646	26910819	1311	3057692	666116
1357867126803520199	78371407	31168625	1572	3545970	771683
1357867127303979185	41982647	16406044	709	1844830	401989
1357867127804452504	84971526	33787679	1698	3840690	833804
1357867128304916490	78278139	30910802	1498	3512708	762735
1357867128805397350	57439094	22588459	1035	2551796	554014
1357867129305869461	62412539	24657387	1189	2789836	608503
1357867129806361030	64917445	25598245	1223	2900965	633183
1357867130306942140	62035725	24599096	1259	2791882	614054
1357867130807514251	70303082	28031445	1487	3198299	701012
1357867131308068361	73088131	29272912	1500	3338259	733787
1357867131808636138	65085590	25817542	1305	2936061	644184
1357867132309245040	64209891	25539723	1324	2902510	638430
1357867132809813275	69698082	27863364	1478	3172734	692270
1357867133310391094	77075153	30844867	1673	3520087	774920
1357867133810890871	63551859	25314542	1289	2874398	630371
1357867134311397565	31573770	12382814	588	1395861	312058
1357867134811923592	60543567	24208227	1255	2750086	605544
1357867135312403077	63956326	25222196	1199	2850453	618543
1357867135812891896	60812968	24177129	1271	2757533	602884
1357867136313384840	73809585	29544695	1549	3371452	743235
1357867136813926742	71874643	28679330	1535	3269725	721432
1357867137314413770	41383409	16388138	840	1856474	413312
1357867137814901339	54800254	21701532	1039	2455560	536365
1357867138315422991	75376643	29971375	1581	3415791	749646
1357867138815959893	71547329	28619372	1518	3261075	716631
1357867139316457962	64974920	25743516	1315	2922204	641758
1357867139816949072	58366120	23178479	1172	2634028	580650
1357867140317455766	67335894	26624741	1282	3014765	655709
1357867140817948252	46112056	18182755	892	2064030	453619
1357867141318447237	48498432	18621204	954	2123753	474403
1357867141818977223	62482872	24293638	920	2715353	574788
1357867142319480208	59513456	23400964	1150	2651062	580883
1357867142819974444	67452328	26782849	1366	3043925	667697
1357867143320445013	72336823	28773675	1513	3278633	720464
1357867143820938707	74392170	29728649	1600	3392988	745521
1357867144321408567	50531814	20066502	1027	2276165	502724
1357867144821869136	33432253	13049694	598	1473271	327724
1357867145322341997	32600846	12780733	607	1445008	319678
1357867145822816066	81100121	32174584	1612	3657172	797403
1357867146323281260	62098171	24686596	1177	2806362	613508
1357867146823778037	68091179	27148917	1413	3087741	678874
1357867147324340439	61656576	24434114	1234	2773949	608594
1357867147824833091	35072482	13769753	659	1551785	344037
1357867148325390785	66185332	26366646	1398	3005316	663997
1357867148825887729	59189307	23181189	966	2605454	558238
1357867149326379256	83982337	33345653	1696	3790900	825846
1357867149826878075	65933085	26214379	1377	2981242	654736
1357867150327342811	37247103	14571813	695	1647927	362675
1357867150827847171	48614688	18893831	725	2112659	451423
1357867151328326615	83774296	33411282	1597	3795554	822394
1357867151828814184	63461487	24945422	1109	2819076	606254
1357867152329338711	39624373	15466409	684	1740050	382633
1357867152829799780	49595764	19692469	1002	2235144	493287
1357867153330273016	57862907	23019383	1179	2616640	574338
1357867153830763126	31594839	12407650	573	1398575	311118
1357867154331237487	47088960	18631235	971	2110398	468886
1357867154831727098	37804926	14935863	742	1688270	376346
1357867155332227541	33513827	13162951	651	1492771	331924
1357867155832695819	50700421	20056586	1000	2270899	499323
1357867156333173179	78608906	31050552	1410	3515427	759490
1357867156833699165	71325766	28261239	1428	3214405	700416
1357867157334227942	65290059	25873275	1256	2932992	634017
1357867157834705303	62247348	24588397	1160	2783681	603205
1357867158335180038	63097933	25141080	1331	2861728	631212
1357867158835664732	33382729	13147835	635	1483301	329280
1357867159336188259	39596493	15692725	790	1776138	394888
1357867159836708536	71368862	28140516	1328	3188172	684380
1357867160337227147	71900751	28658777	1464	3267732	712942
1357867160837745507	55413749	21913418	1046	2476576	540548
1357867161338235701	82471541	32958283	1566	3748482	806969
1357867161838729729	48687866	18942291	735	2119142	453212
1357867162339341005	68642385	27033470	1265	3061052	665647
1357867162839851283	57140309	22505363	1024	2540576	550921
1357867163340355435	54854460	21733588	1065	2462170	540426
1357867163840845879	38918743	15352233	753	1735465	384530
1357867164341325531	51435491	20049877	786	2242443	480990
1357867164841823600	66651404	26053073	1099	2936684	626930
1357867165342402793	70340296	28006867	1416	3182717	689695
1357867165842967612	82930492	32575703	1355	3666059	777437
1357867166343550347	110555059	43941259	2004	4990442	1069066
1357867166844260749	79104884	31166916	1479	3529566	762730
1357867167344854692	66707305	26115704	1065	2933788	624946
1357867167845438386	120651530	47961519	2356	5451156	1174447
1357867168346007080	69984571	27608713	1270	3123189	674940
1357867168846777314	61762491	24439022	1198	2767959	603415
1357867169347344800	67658634	26882530	1266	3043431	659776
1357867169847936910	63913232	25303303	1285	2879234	627611
1357867170348502437	63662324	25251762	1272	2865731	628639
1357867170849104714	58402052	23205117	1160	2632848	576615
1357867171349678324	70344180	28223228	1393	3220157	707078
1357867171850256393	61830934	26964499	1100	3388524	618744
1357867172350827545	63449949	25254940	1312	2869599	630874
1357867172851401155	55895379	22062750	1039	2493340	543368
1357867173352041723	106669340	42674235	2212	4869971	1056047
1357867173852625584	73951470	29302127	1389	3323564	719935
1357867174353208527	58778542	23241520	1149	2638144	578958
1357867174853799304	66720458	26587519	1395	3028891	664950
1357867175354346581	58946887	23432830	1163	2660367	582705
1357867175854824567	55755134	21925140	1000	2474246	536860
1357867176355303094	68967268	27514816	1299	3125180	682062
1357867176855783330	61176362	24234793	1197	2750880	601970
1357867177356320732	64737398	25726888	1317	2923620	642350
1357867177856803051	75865085	30391075	1643	3465085	760812
1357867178357276661	71846838	28737148	1550	3274475	719993
1357867178857816147	65607317	26181909	1375	2981209	655055
1357867179358310007	69742351	27863906	1491	3180754	697372
1357867179858787493	61800447	24479102	1190	2770461	604916
1357867180359304478	83098944	33047698	1649	3755352	815944
1357867180859787089	47235526	18516482	809	2087814	453357
1357867181360258533	99498493	39668020	1867	4509084	974222
1357867181860732685	105423918	41961842	2067	4775787	1028785
1357867182361215254	70522604	27891117	1306	3159959	683783
1357867182861693240	74458729	29790563	1593	3399741	747684
1357867183362164309	67248173	26796108	1382	3044338	666292
1357867183862636336	50768342	19896428	872	2239550	486393
1357867184363109447	45978965	18190277	902	2065673	454067
1357867184863584641	47162808	18640288	955	2113061	467539
1357867185364099710	72740665	28991000	1546	3302706	719211
1357867185864582570	36021048	14180881	686	1604036	357517
1357867186365040847	72032150	28883312	1506	3297213	720340
1357867186865526000	42622411	16873848	844	1913072	420169
1357867187366037402	42382848	16750173	793	1890515	413595
1357867187866519888	66055202	25850663	1043	2897756	613203
1357867188367010915	60448069	23496022	855	2624891	552515
1357867188867534109	59457555	23451576	1080	2647588	570839
1357867189368014761	73790476	29450914	1539	3357947	728645
1357867189868494830	75805163	30000951	1417	3399722	735880
1357867190368976565	72948460	28794547	1313	3253081	698107
1357867190869466301	40337884	15883163	739	1792999	392032
1357867191369944078	50283227	20184608	976	2294188	502759
1357867191870417481	37530558	14753180	706	1664978	366908
1357867192370891841	56832232	22580981	1134	2564355	559879
1357867192871359619	68540912	27300318	1450	3113335	682645
1357867193371834312	40988608	16226667	803	1837307	408029
1357867193872328756	36442643	14399713	729	1633727	361707
1357867194372803117	47690900	18684256	841	2102140	456406
1357867194873288603	60378596	23636369	998	2658131	568477
1357867195373759213	81671929	32307630	1500	3659336	783497
1357867195874301574	86412503	33838194	1427	3811989	808382
1357867196374764393	66194927	26225194	1126	2963127	636001
1357867196875259628	59953948	23552139	1021	2653184	568936
1357867197375732781	51492205	20220657	886	2277408	493654
1357867197876199183	46348850	18211227	806	2054688	448308
1357867198376671835	43611706	17046308	723	1914615	416314
1357867198877132196	78529223	31216150	1556	3550446	763246
1357867199377629223	75040592	29771785	1449	3375457	728177
1357867199878191583	76244471	30364689	1580	3457673	751395
1357867200378753402	55433338	21784851	959	2451765	527150
1357867200879358512	79319203	31341278	1474	3548924	760140
1357867201379901039	126651746	50236325	2592	5755256	1240416
1357867201880446608	61410657	24100429	1049	2716447	583189
1357867202381000718	70016791	27683574	1292	3131088	673214
1357867202881539745	62749920	24762467	1136	2801447	605625
1357867203382115272	72865219	28706354	1290	3243255	697822
1357867203882613841	58006743	23092170	1152	2621870	571677
1357867204383098452	90077367	35989524	1860	4096973	893874
1357867204883575146	54597653	21393253	886	2409971	515848
1357867205384126590	58595385	22901960	880	2562022	542619
1357867205884682658	67836430	26627400	1121	2995858	640805
1357867206385175602	87028584	34427813	1395	3883455	825624
1357867206885728004	53809229	20912692	803	2340117	497894
1357867207386225781	53849924	21237525	987	2399196	523835
1357867207886778850	65761035	25967226	1261	2941221	639762
1357867208387301461	71394669	28174091	1315	3189332	689283
1357867208887812321	65672175	25806193	1183	2915034	628688
1357867209388317473	81124002	32066685	1510	3633200	785123
1357867209888927542	129384279	51504000	2607	5866652	1264278
1357867210389491735	128705254	51377802	2615	5859741	1257540
1357867210889996429	64417990	25264841	1038	2839278	603989
1357867211390485748	57922609	23001966	904	2595919	556682
1357867211890971192	43265990	16776211	732	1888730	408377
1357867212391463553	57668089	22589612	962	2539332	546480
1357867212891954205	67981636	26770583	1185	3023084	649067
1357867213392443899	58339848	22914246	990	2582234	552181
1357867213892921051	77935654	30802289	1403	3486193	747443
1357867214393410412	68862812	27200649	1259	3075150	663804
1357867214893958314	97201099	38223074	1693	4314450	922499
1357867215394515257	122437968	48807403	2401	5555199	1185848
1357867215895001951	85626241	33789525	1554	3821435	816373
1357867216395539895	63802102	25410185	1043	2874170	615574
1357867216896098922	60729465	23928298	1059	2700694	581743
1357867217396590324	60200119	23646435	1022	2662050	571012
1357867217897081810	60468373	23853603	1094	2693113	583073
1357867218397567754	57355187	22483133	988	2534947	542263
1357867218898148073	115515464	45921601	2231	5220530	1113953
1357867219398699391	146202165	58720023	3103	6729895	1437688
1357867219899259377	54574393	21347071	962	2407009	522604
1357867220399833570	61135080	24183564	1123	2732428	590922
1357867220900330389	57417924	22490833	952	2531908	542709
1357867221400808083	106686300	42761679	2020	4866522	1040185
1357867221901362527	44906547	17550849	738	1975398	427410
1357867222401861346	49932357	19586014	877	2208215	481367
1357867222902347206	60935122	24050401	1141	2719812	591814
1357867223402847192	67875140	26810365	1243	3034071	649354
1357867223903322052	56353705	22196820	1010	2507816	543208
1357867224403823580	53731062	21080028	966	2382870	516372
1357867224904351565	53423941	21015866	948	2370234	512414
1357867225404898259	52607034	20832428	1007	2357342	514523
1357867225905394078	75099888	29879680	1568	3405792	745409
1357867226405886272	67532251	26936044	1280	3064647	664673
1357867226906439507	59475672	23355441	1031	2630395	567688
1357867227406982784	79929561	31688291	1551	3610332	780702
1357867227907493644	72736826	28910405	1469	3291992	713789
1357867228408049255	72221923	28851407	1514	3286050	723594
1357867228908545240	64893851	25664423	1199	2899469	625292
1357867229409076809	66546345	24657213	982	2740745	651121
1357867229909566795	65185243	24433561	1029	2716742	682980
1357867230410093155	65351327	24507266	1036	2726423	685476
1357867230910579516	68372260	25836303	1128	2879233	718437
1357867231411070335	68269260	25737840	1077	2870086	714302
1357867231911602362	72034624	27303513	1255	3061494	750501
1357867232412097056	75481362	28860071	1356	3239599	786502
1357867232912590208	74270676	30820508	1224	3797885	778450
1357867233413115360	74371374	28490241	1340	3201287	772782
1357867233913641221	78815216	30293688	1464	3410945	819767
1357867234414173789	73053685	27875747	1305	3131863	760761
1357867234914662483	77375849	29574700	1413	3327835	802854
1357867235415269552	79264754	30234514	1435	3397182	822537
1357867235915899037	96905807	37560639	1914	4247208	1005230
1357867236416470980	88198626	33839202	1651	3812085	913506
1357867236917038049	67329697	25414200	1130	2836447	703674
1357867237417611868	78547630	30170678	1455	3395831	812205
1357867237918175270	89385354	34745723	1775	3935179	925277
1357867238418736255	94682678	36840481	1895	4170982	980792
1357867238919405198	92764669	36061661	1844	4080696	965036
1357867239419998017	89974776	34888344	1751	3947033	935065
1357867239920567169	96034805	37416496	1928	4238511	996721
1357867240421131779	87226965	33860586	1705	3830936	907122
1357867240921692681	94696341	36945326	1912	4186752	981816
1357867241422288208	99280200	38716385	1999	4390924	1028640
1357867241922865818	89849245	34899852	1766	3946690	932834
1357867242423418304	84253723	32611089	1634	3688584	874706
1357867242924008206	95950898	37348870	1928	4232393	994182
1357867243424578649	99079243	38639249	2024	4383602	1024037
1357867243925168010	101158670	39639619	2102	4508547	1046290
1357867244425705328	88193223	34418981	1783	3905236	914184
1357867244926222147	82552599	32172574	1635	3648098	854516
1357867245426753049	98576456	38708138	2037	4403136	1014191
1357867245927246452	84751328	33137728	1710	3760624	875714
1357867246427726687	97502852	38230574	2032	4347882	1001192
1357867246928204631	94625791	37080175	1952	4213012	973749
1357867247428742158	85699070	33572074	1759	3820483	881020
1357867247929287769	83651377	32606335	1683	3699987	862127
1357867248432401287	83483329	32638224	1662	3697221	864619
1357867248932890981	68870470	26194634	1189	2935444	717809
1357867249433373008	81728149	31531584	1542	3558411	845739
1357867249933930077	91392993	35466204	1796	4013227	946204
1357867250434411021	88022832	34145174	1711	3859883	909839
1357867250934901756	68142888	25175945	1096	2809051	692238
1357867251435408742	76177109	29451816	1328	3316327	770714
1357867251935911352	70120059	27059548	1205	3043115	711251
1357867252436471421	71141250	27711600	1369	3144013	717496
1357867252936985615	94704201	37705084	2081	4308281	962615
1357867253437488434	92809893	36888789	1991	4212393	942241
1357867253937998378	75063940	29549112	1517	3363131	762475
1357867254438506238	104350083	41642153	2309	4764124	1059576
1357867254938999432	113172426	45024988	2520	5154903	1147118
1357867255439488751	130124661	51926298	2902	5952205	1319922
1357867255939998237	101300340	39921228	2086	4544662	1024560
1357867256440509597	79015591	30478669	1386	3435787	796356
1357867256941030624	61323140	23397511	955	2615662	620117
1357867257441548985	65170548	24997427	1058	2803752	659166
1357867257942148220	76289195	29543220	1344	3330692	775034
1357867258442648872	87815054	34206159	1635	3868297	888319
1357867258943145941	86146638	33441849	1581	3780042	872928
1357867259443651510	68294571	26334669	1173	2954542	689899
1357867259944208412	129372690	51214210	2784	5849209	1318853
1357867260444698939	92272622	36076586	1775	4087788	938374
1357867260945237174	98643780	38625704	1960	4387420	1001989
1357867261445728702	118457437	46122747	2550	5275773	1195912
1357867261946208021	115467099	45561928	2454	5198425	1174304
1357867262446690881	120308486	47756030	2589	5451410	1229003
1357867262947169325	121600742	48181820	2605	5502919	1240518
1357867263447654019	116403787	46018677	2476	5250258	1188150
1357867263948135255	139182686	55418156	3065	6350043	1412866
1357867264448613657	133006820	53046300	2950	6077168	1350179
1357867264949239017	102965855	40767041	2206	4660990	1047364
1357867265449716878	104210899	41275956	2223	4715596	1054503
1357867265950200030	101195342	40138671	2186	4589930	1031471
1357867266450697599	114075258	45341362	2511	5188616	1157611
1357867266951180293	101059176	40072722	2195	4586820	1025203
1357867267451647945	101860434	40483260	2223	4628655	1031576
1357867267952199306	116194960	46264262	2578	5296251	1182368
1357867268452687749	94506522	37254783	1946	4239303	957635
1357867268953186110	76732264	29652288	1364	3344087	774219
1357867269453668971	100714152	39459257	1986	4478323	1018488
1357867269954211664	126073236	49664487	2599	5660875	1277042
1357867270454790566	119099382	47008612	2471	5360206	1213476
1357867270955403968	110956348	43638276	2288	4967356	1128141
1357867271455970245	109342706	42883372	2233	4879913	1109645
1357867271956507439	77921084	30116322	1392	3401666	788238
1357867272456997716	77301273	29808669	1341	3358256	783440
1357867272957490535	68624711	26396363	1144	2962827	695826
1357867273457983854	58755224	22355940	898	2493447	594288
1357867273958461631	56160893	21334941	836	2373806	567473
1357867274459001033	55910221	21237643	836	2363560	564938
1357867274959485769	96564824	37655481	1872	4267907	980438
1357867275459958088	16481662	5951084	288	668190	156541
1357867275960431740	7658215	2921363	138	321390	77056
1357867276460923392	5918658	2219657	96	247500	59310
1357867276961565044	10979597	4131836	187	464705	109128
1357867277462017613	7691640	2954817	129	324983	77921
1357867277962467974	8110308	3123170	137	343633	82701
1357867278462916293	7863504	3002976	132	331356	79716
1357867278963367279	7999453	3062532	136	337626	81170
1357867279463817014	7858231	3038540	130	334400	80598
1357867279964306458	8421698	3222501	141	356205	86290
1357867280464753527	8045091	3092298	133	339930	82104
1357867280965200638	8334702	3201056	137	353370	85363
1357867281465658040	5513329	2073751	88	231019	55811
1357867281966164193	12740388	4890630	237	541955	128702
1357867282466627095	10862346	3579683	159	394529	96377
1357867282967131289	12780033	4636736	186	518317	124779
1357867283467636108	12731016	4615901	180	515713	124082
1357867283968141510	13010396	4703215	191	524407	126266
1357867284468657245	12645017	4584518	181	510711	123066
1357867284969209064	15064810	5575797	226	624498	149038
1357867285469707883	12386339	4499087	173	502369	120141
1357867285970252077	12721365	4608105	185	515172	123593
1357867286470739229	10391343	3643815	139	411187	98610
1357867286971378714	18391847	6724251	302	746200	180084
1357867287471859491	12651365	4575814	174	511327	122862
1357867287972347977	12893712	4653591	187	519849	125336
1357867288472827546	12545121	4548852	180	508493	121964
1357867288973314948	12762503	4624775	187	516073	124107
1357867289473790350	12585231	4560378	183	508070	121896
1357867289974334877	26165374	9884064	506	1114424	260489
1357867290474850905	12582190	4633617	186	515977	124021
1357867290975366348	11378688	4145460	162	465563	112270
1357867291475885126	11472796	4181760	168	467337	112321
1357867291976602027	20405270	7570092	365	837852	203067
1357867292477114346	12515062	4604547	180	512868	122887
1357867292977625748	12702626	4667674	185	520922	124652
1357867293478133775	12249561	4502189	178	501491	120606
1357867293978658469	18364399	9415767	191	1391533	190852
1357867294479218413	12562580	4618489	186	515147	123879
1357867294979707065	14140164	4644628	195	519204	124626
1357867295480201675	8327649	3111995	133	342645	82269
1357867295980721703	6621150	2371883	103	265752	64041
1357867296481248896	9053329	3331511	138	367924	88418
1357867296982720629	12969817	4872573	229	543379	127585
1357867297483218031	8252353	3055279	131	337277	81103
1357867297983703600	8659932	3222056	141	357470	85443
1357867298484245460	8875936	3304494	139	365438	88552
1357867298984743529	8782956	3263526	141	360029	86935
1357867299485234390	8489823	3175702	134	350995	84485
1357867299985774000	54889403	20468608	654	2400117	435537
1357867300486346985	27991583	11208141	496	1256435	260606
1357867300986922971	12827298	4977028	199	552392	119795
1357867301487468831	14559615	5542565	268	620478	144860
1357867301988056733	9446734	3498827	151	388086	93220
1357867302488625718	9132138	3385109	145	374821	89859
1357867302989242120	9083977	3376190	143	374652	89596
1357867303489796022	8618620	3218506	139	355039	85500
1357867303990369591	8671509	3245792	144	358559	86404
1357867304490943993	8449061	3237673	137	357045	85851
1357867304991526853	9377829	3517545	145	389362	94124
1357867305492101255	8815873	3305245	140	362524	87976
1357867305992689699	7293314	2678581	108	299769	70604
1357867306493267434	12940240	4868879	223	542054	128439
1357867306993887794	8884444	3285550	142	363061	87823
1357867307494465071	8321242	3105171	135	342110	82420
1357867307995066598	9219037	3431135	149	380070	91599
1357867308495663208	8906087	3323191	139	365566	88575
1357867308996240402	9203710	3438987	142	381657	91992
1357867309496811720	8819737	3299521	137	363817	88088
1357867309997391247	9132006	3412342	143	378709	91014
1357867310497959858	6973445	2525809	104	283419	68297
1357867310998535676	9042826	3369996	141	372736	89814
1357867311499152453	12308340	4625251	207	515043	121982
1357867311999732147	9483013	3515691	151	389537	94113
1357867312500283715	8815145	3299152	138	363596	87914
1357867313000855492	8737532	3284654	141	362574	87729
1357867313501428769	8488354	3276708	139	360647	87158
1357867314002004588	9133689	3424622	144	379483	91384
1357867314502536740	8868138	3307710	141	364775	88467
1357867315003033434	9337421	3487901	148	385100	93509
1357867315503527294	6599497	2392211	99	266936	64594
1357867316004021655	8904407	3324706	143	366732	88951
1357867316504559432	15884335	6117889	306	684892	157332
1357867317005085668	9166857	3427778	144	380244	91549
1357867317505591653	25175047	9581607	379	1075532	213699
1357867318006119805	47266936	19047952	986	2155097	467179
1357867318506606207	90875116	35920763	1999	4100582	928161
1357867319007077151	36203649	13429501	552	1492404	374824
1357867319507544887	35409449	13135504	538	1459346	367244
1357867320008001206	36278314	13463544	557	1497457	375914
1357867320508470192	33745589	12449136	506	1385973	349538
1357867321008980052	36113866	13390664	546	1490008	374332
1357867321509446330	41320788	14862349	746	1675205	423331
1357867322009933607	36254809	13393352	551	1489914	373933
1357867322510402967	36057397	13374986	549	1487769	373752
1357867323010868161	68952846	26979834	1424	3065398	712167
1357867323511338230	35515649	13188466	536	1466447	368377
1357867324011806299	35714779	13400593	553	1489346	374253
1357867324512267702	36040120	13384730	549	1487158	373968
1357867325012732854	35143670	13034462	529	1452296	365827
1357867325513206673	34282251	12757261	519	1419530	357140
1357867326013674742	35689554	13320168	547	1482037	372045
1357867326514191186	37384712	13842005	575	1539803	386680
1357867327014660672	35462971	13146431	543	1461540	366916
1357867327515138157	36048284	13384243	547	1488230	373754
1357867328015609643	36320652	13455260	559	1495434	376229
1357867328516129420	35705949	13284491	538	1476267	370877
1357867329016616739	35973823	13356358	549	1484328	373241
1357867329517098849	35762931	13298560	540	1477102	371547
1357867330017578168	34775441	12807694	518	1427978	360355
1357867330518074196	35935186	13355469	551	1485531	373676
1357867331018570390	36096336	13424953	546	1492942	375002
1357867331519139791	37482801	13887927	569	1543567	387316
1357867332019629319	36141281	13375976	557	1489681	374195
1357867332520114763	35854466	13337374	544	1483237	373307
1357867333020608707	36467297	13559761	553	1508090	378866
1357867333521107859	36139573	13469202	557	1498065	376579
1357867334021602511	36520960	13603257	553	1513290	380137
1357867334522094872	35480336	13296702	550	1476867	371181
1357867335022593024	36888316	13645358	569	1522663	382455
1357867335523172426	35738326	13287804	551	1477419	371451
1357867336023753453	36162001	13415337	558	1491994	375488
1357867336524462479	38465922	14329335	592	1594089	398126
1357867337025031589	36190846	13419173	550	1493229	375355
1357867337525593991	35876748	13313935	548	1480060	372639
1357867338026155060	36035050	13376438	543	1488238	374155
1357867338526711171	35924506	13345296	552	1483659	373426
1357867339027276364	36423721	13513830	557	1502322	377537
1357867339527848391	35425365	13162948	539	1463852	368049
1357867340028414668	34699333	12797857	526	1425672	359750
1357867340529004112	35820710	13308310	547	1479465	372292
1357867341029554597	36269839	13451472	553	1496237	376107
1357867341530114457	37745430	14028414	580	1561452	390280
1357867342030674276	36111233	13402167	547	1491017	374731
1357867342531196637	36240582	13450597	547	1495918	375870
1357867343031681122	36620953	13584328	553	1510119	379519
1357867343532157899	35968101	13394504	545	1489783	373843
1357867344032664385	37298938	13337190	551	1485640	372772
1357867344533154412	5057924	1904531	87	211945	50655
1357867345033655648	8105620	3138323	138	346572	83587
1357867345534190300	7630639	2924406	128	322581	77585
1357867346034676452	8224612	3135913	142	347282	83162
1357867346535145396	7874502	3015465	130	332198	80241
1357867347035691131	10212932	3880127	166	430785	103202
1357867347536170117	7716643	2994579	129	330019	79516
1357867348036636311	7986298	3064613	140	338199	81498
1357867348537104130	7649073	2942598	131	323267	78286
1357867349037571449	8249212	3159734	137	348878	84072
1357867349538049810	5406347	2021090	87	225550	54273
1357867350038520295	8982848	3411511	147	377600	91850
1357867350538968989	7749880	2980271	127	327347	79226
1357867351039435892	7986169	3085833	135	340403	81976
1357867351539913002	7950607	3078632	130	339317	82059
1357867352040529529	9744121	3688418	162	408663	99024
1357867352541008140	21340724	7991070	310	889397	182666
1357867353041489292	8124787	3107565	135	342118	82980
1357867353541977944	7430461	2871567	126	316351	76427
1357867354042842762	7553696	3001003	137	332608	80227
1357867354543320873	9642666	5783600	86	939419	99090
1357867355043785525	9219123	3988235	143	487925	102799
1357867355544303135	7833077	3020995	129	332832	80515
1357867356044787454	8264221	3175765	141	350374	85074
1357867356545292398	7856307	3047424	129	334877	80875
1357867357045905050	15396191	5962161	294	669505	154561
1357867357546370702	8012849	3100456	134	341046	82341
1357867358046833813	8225374	3164857	139	348935	84640
1357867358547283174	7862741	3038154	129	333387	80835
1357867359047779993	6023514	2267347	104	251928	61727
1357867359548244562	7272168	2791033	125	305780	73864
1357867360048696922	8455512	3253709	144	358959	86773
1357867360549189366	7590079	2940336	128	322336	77879
1357867361049638727	8153116	3150868	139	347083	84088
1357867361550086379	8051519	3123572	133	344634	82929
1357867362050603948	11986260	4018193	176	445169	108547
1357867362551071434	7824021	3019577	129	331052	80180
1357867363051529253	7623376	3039441	135	335020	80643
1357867363551980239	8172461	3157225	139	348676	84142
1357867364052433433	5934913	2228418	95	249149	60089
1357867364552881793	7772467	3002286	130	330188	79783
1357867365053331821	9315432	3517249	145	390147	94571
1357867365553785140	7805640	3011674	126	330951	80179
1357867366054275750	8044401	3081485	133	341386	82757
1357867366554723653	7565353	2913616	126	319550	77786
1357867367055317013	11084508	4234228	187	471187	111611
1357867367555764582	8159723	3142547	136	345605	83507
1357867368056211151	8063612	3107040	135	343218	82809
1357867368556671220	7805715	3029788	129	333038	80574
1357867369057119539	6020355	2256292	96	251350	60900
1357867369557578650	7519481	2914738	128	319797	77808
1357867370058030052	12857448	4835921	227	530976	131665
1357867370558563954	7928131	3043425	131	333301	81078
1357867371059119523	8004131	3088069	134	341315	82065
1357867371559596800	8805468	3355041	147	370503	89673
1357867372060073119	9213494	3655257	173	403840	96729
1357867372560535105	8163245	3159387	135	347868	84099
1357867373060998840	8069794	3106160	135	341886	82081
1357867373561460951	6383826	2424747	102	268643	65044
1357867374061924103	7557256	2897027	128	321467	77640
1357867374562391756	10916995	3676441	152	406595	98595
1357867375062877033	9650747	3650677	155	402918	98865
1357867375563444018	8066078	3079263	134	339150	82312
1357867376063969379	7702805	2962256	134	326738	78454
1357867376564512989	7852747	3033295	129	333306	80600
1357867377065208266	11675864	4460339	196	495502	117081
1357867377565748918	7942110	3061364	131	336868	81496
1357867378066294112	8061028	3078848	135	339123	82703
1357867378566848889	5567889	2098779	88	233841	56427
1357867379067389791	8091310	3121930	136	343756	83089
1357867379567930401	7753852	2980749	134	327738	79233
1357867380068472011	8009423	3088664	134	340303	82100
1357867380569095663	10094090	3847137	175	420533	105173
1357867381069656815	11816977	4202090	308	485342	123075
1357867381570199134	8251597	3131862	145	344023	83590
1357867382070839952	14485711	5506227	270	603746	146702
1357867382571381188	8010949	3085842	136	338684	81813
1357867383071923090	8479123	3250278	142	358441	86877
1357867383572461242	6035138	2252574	98	250973	60336
1357867384073003311	8315885	3191848	138	352129	85046
1357867384573543879	8008023	3089899	132	340213	81961
1357867385074161490	8705920	3366892	147	371380	89871
1357867385574622684	7929375	3074756	135	338405	81291
1357867386075086128	11153342	4193580	190	465469	112524
1357867386575633988	8163013	3150231	136	346071	83779
1357867387076314931	10515048	3986205	175	440205	106234
1357867387576856792	8232876	3165806	139	348136	84231
1357867388077398444	7685497	2950893	131	325689	78447
1357867388578019971	131327176	49643198	2632	5572426	1358853
1357867389078638331	183349862	70579026	3785	7942689	1916507
1357867389579306982	179331189	68915036	3663	7749787	1872091
1357867390079871301	176717408	68305569	3733	7705069	1843219
