#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428560546625228710	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560547249659964	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560547874657218	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560548498907473	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560549122686188	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560549754159759	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560550379583595	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560551005413013	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560551630568266	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560552262439294	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560552887496631	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560553512684467	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560554136822265	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560554768399919	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560555393258256	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560556018428260	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560556642926057	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428560557274672544	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428560557902964164	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560558528785458	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560559152917548	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560559778216301	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560560410270746	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560561035887290	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560561660423046	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428560562286271965	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560562918165785	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560563544140328	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560564168319710	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560564793696714	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560565424867577	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560566050381914	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560566674884045	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560567300467257	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560567926347176	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560568558459829	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560569183251584	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560569809203503	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560570434520466	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560571066839994	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560571692425789	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560572318462500	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560572943236755	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560573575725241	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560574200916621	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560574826856624	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560575451665380	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560576084342449	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560576709156746	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560577335330290	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428560577960762336	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560578587320588	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560579216953081	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560579842384586	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560580467272633	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560581092377472	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560581724184294	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560582349666590	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560582975662718	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560583601636680	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560584233502335	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560584860180128	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560585485262050	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560586110961805	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428560586742289294	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560587368444047	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560587993168429	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560588619292099	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560589243900107	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560589876405843	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560590501410058	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560591127053688	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560591751585071	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560592385278804	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560593009692729	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560593635988066	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560594260458365	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560594894194516	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560595519220148	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560596145130402	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560596769878284	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560597402983645	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560598027706611	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560598653745449	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560599280005161	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560599913283063	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560600541836727	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560601167845523	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560601793124572	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560602420078740	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560603052362770	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560603679119773	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560604304674195	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560604932033280	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560605564880642	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560606191064771	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560606816927902	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560607443380364	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560608076145101	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560608702028315	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560609327898112	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560609955139155	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560610587810643	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560611214620604	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560611841145900	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428560612468084861	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560613094279907	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560613727306311	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560614352930443	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560614980616069	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560615607231614	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428560616240754392	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560616867817478	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560617495648979	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560618121979775	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560618755586553	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560619383391262	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560620010369224	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560620636419604	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560621269610133	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560621897221635	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560622523965597	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560623150622018	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560623785307460	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560624412370130	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560625039164842	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560625665505847	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560626292582851	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560626926732627	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560627554029547	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428560628180814843	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560628808069138	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560629442381748	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560630069533376	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560630696194922	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560631324057466	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560631958378076	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560632585945036	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560633212159793	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560633839317630	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560634472645742	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560635100260661	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560635726733834	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560636353883713	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560636987768491	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560637614917620	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428560638241300126	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428560638869255669	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560639497433671	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560640129796244	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560640756707916	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560641384043836	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560642011425257	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560642645483076	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560643271919416	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560643899373669	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560644526605965	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560645160281744	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560645786452585	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560646414293171	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560647041458092	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560647675859203	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560648302650917	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560648930705002	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560649556855593	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560650189974457	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560650816367089	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560651444657174	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560652071111598	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560652699590141	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560653331611008	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428560653960197760	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560654586571475	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560655213388064	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560655846174430	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560656474729973	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560657100876897	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560657727786612	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560658360873352	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428560658988963230	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560659615254862	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428560660241965785	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560660875013651	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560661503046320	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560662130220576	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560662756846791	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560663390448489	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428560664018339784	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428560664644944749	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428560665272329838	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560665900545758	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560666534340621	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560667160859629	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560667788661091	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560668415341807	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560669049505795	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560669675689887	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560670303582558	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560670929685650	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560671565134509	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560672190987436	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560672818571649	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560673445437448	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560674080301059	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560674707235774	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560675334346781	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560675961574621	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560676594781611	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560677221731619	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560677849634540	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560678476207298	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560679104168011	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560679736265505	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560680364015760	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560680992253722	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560681619927144	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560682254414341	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560682882361846	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560683510583600	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560684138349480	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560684771987637	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560685399433893	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560686027518065	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560686654889988	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560687289195560	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560687917101690	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560688545344487	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560689173424408	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560689806820691	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560690434304906	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428560691062434536	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428560691689939501	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560692327286107	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560692955247113	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560693583231285	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560694210863916	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428560694838272006	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560695472595704	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560696101198916	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560696729649629	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560697357467594	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560697992667956	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560698620329046	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428560699247867678	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560699875516268	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560700510857547	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428560701137929721	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560701766349893	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560702393886775	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560703028469598	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560703656445604	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560704284093611	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560704911404577	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560705546631648	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560706174357947	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428560706802424494	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560707429806252	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560708064935657	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428560708695055075	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560709323033873	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560709951205712	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560710579693801	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560711214041874	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560711842600338	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560712470710303	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560713099840973	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560713733876256	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428560714361692263	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560714990020602	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560715618491733	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560716252851265	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560716880713856	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560717508492405	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560718137644784	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560718772026442	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428560719400217698	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560720028687204	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560720656739836	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560721291158244	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560721919473250	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560722547644882	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560723175709556	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560723811449835	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560724439576384	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560725067825432	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560725696365355	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428560726323422198	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560726957503440	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560727586877319	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428560728215398867	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560728844104457	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560729478913988	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560730106899121	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428560730733934298	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560731361618974	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560731996778213	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428560732625344928	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560733253207186	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560733880731321	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560734515794852	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560735143403903	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560735771525661	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560736398929004	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560737033334662	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560737661524462	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560738289488845	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428560738917168188	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560739553330550	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428560740180594852	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428560740808668861	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560741435873038	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560742064516920	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560742697801998	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428560743326416255	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560743954836180	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560744584463476	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560745218553927	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428560745847252143	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428560746474267821	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560747103317035	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428560747736823905	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428560748365072747	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428560748992040550	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428560749621067307	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428560750255374049	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428560750884309015	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428560751511822358	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560752141467280	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560752775819481	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428560753404145490	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560754032250249	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428560754661631588	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428560755296422705	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428560755925257629	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428560756553011848	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560757181914980	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428560757815774599	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428560758446307936	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428560759075083527	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428560759703174911	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428560760332532376	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560760967580243	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428560761597136248	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428560762225933423	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428560762854248557	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428560763489496007	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
