Start:	1428596455638326010
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   301.073950867	102180	r004
   301.073950867	8415	r016
   301.073950867	707	r017
   301.574792979	2087219	r0FF
   301.574792979	541948	r01B
   301.574792979	301730	r073
   301.574792979	0	r075
   301.574792979	173836	r004
   301.574792979	18245	r016
   301.574792979	962	r017
   302.075665300	1553670	r0FF
   302.075665300	253932	r01B
   302.075665300	144467	r073
   302.075665300	0	r075
   302.075665300	83553	r004
   302.075665300	7600	r016
   302.075665300	518	r017
   302.576558455	1193008	r0FF
   302.576558455	467215	r01B
   302.576558455	263162	r073
   302.576558455	0	r075
   302.576558455	151080	r004
   302.576558455	14668	r016
   302.576558455	838	r017
   303.077434692	1370224	r0FF
   303.077434692	304443	r01B
   303.077434692	171981	r073
   303.077434692	0	r075
   303.077434692	99983	r004
   303.077434692	8507	r016
   303.077434692	605	r017
   303.578271930	2058863	r0FF
   303.578271930	518760	r01B
   303.578271930	288828	r073
   303.578271930	0	r075
   303.578271930	167788	r004
   303.578271930	17882	r016
   303.578271930	898	r017
   304.079159751	1312150	r0FF
   304.079159751	341700	r01B
   304.079159751	192306	r073
   304.079159751	0	r075
   304.079159751	109167	r004
   304.079159751	9640	r016
   304.079159751	685	r017
   304.580158947	1130612	r0FF
   304.580158947	369526	r01B
   304.580158947	208134	r073
   304.580158947	0	r075
   304.580158947	120366	r004
   304.580158947	10431	r016
   304.580158947	687	r017
   305.081129309	1818110	r0FF
   305.081129309	391584	r01B
   305.081129309	220121	r073
   305.081129309	0	r075
   305.081129309	128034	r004
   305.081129309	13352	r016
   305.081129309	775	r017
   305.582145588	1881715	r0FF
   305.582145588	437493	r01B
   305.582145588	247503	r073
   305.582145588	0	r075
   305.582145588	141786	r004
   305.582145588	13564	r016
   305.582145588	718	r017
   306.083248325	697236	r0FF
   306.083248325	340338	r01B
   306.083248325	189918	r073
   306.083248325	0	r075
   306.083248325	109536	r004
   306.083248325	9285	r016
   306.083248325	705	r017
   306.584160271	1817591	r0FF
   306.584160271	400791	r01B
   306.584160271	223663	r073
   306.584160271	0	r075
   306.584160271	131046	r004
   306.584160271	13421	r016
   306.584160271	681	r017
   307.085095134	1628812	r0FF
   307.085095134	297033	r01B
   307.085095134	169782	r073
   307.085095134	0	r075
   307.085095134	96147	r004
   307.085095134	9016	r016
   307.085095134	557	r017
   307.585969788	1540259	r0FF
   307.585969788	609830	r01B
   307.585969788	338893	r073
   307.585969788	0	r075
   307.585969788	196073	r004
   307.585969788	19111	r016
   307.585969788	814	r017
   308.086842901	1207717	r0FF
   308.086842901	269425	r01B
   308.086842901	153661	r073
   308.086842901	0	r075
   308.086842901	88547	r004
   308.086842901	8016	r016
   308.086842901	584	r017
   308.587767555	1982061	r0FF
   308.587767555	472338	r01B
   308.587767555	264614	r073
   308.587767555	0	r075
   308.587767555	154499	r004
   308.587767555	15905	r016
   308.587767555	868	r017
   309.088641959	1208721	r0FF
   309.088641959	273910	r01B
   309.088641959	153572	r073
   309.088641959	0	r075
   309.088641959	89395	r004
   309.088641959	7216	r016
   309.088641959	618	r017
   309.589485488	1396053	r0FF
   309.589485488	533064	r01B
   309.589485488	299674	r073
   309.589485488	0	r075
   309.589485488	171423	r004
   309.589485488	16910	r016
   309.589485488	779	r017
   310.090314893	1660336	r0FF
   310.090314893	312414	r01B
   310.090314893	175302	r073
   310.090314893	0	r075
   310.090314893	100705	r004
   310.090314893	9433	r016
   310.090314893	691	r017
   310.591150464	1812132	r0FF
   310.591150464	406010	r01B
   310.591150464	228387	r073
   310.591150464	0	r075
   310.591150464	132925	r004
   310.591150464	12079	r016
   310.591150464	699	r017
   311.092043993	705125	r0FF
   311.092043993	340649	r01B
   311.092043993	191356	r073
   311.092043993	0	r075
   311.092043993	111068	r004
   311.092043993	9532	r016
   311.092043993	757	r017
   311.593005314	1989079	r0FF
   311.593005314	490038	r01B
   311.593005314	275390	r073
   311.593005314	0	r075
   311.593005314	157335	r004
   311.593005314	16647	r016
   311.593005314	821	r017
   312.093871926	1758738	r0FF
   312.093871926	370505	r01B
   312.093871926	208891	r073
   312.093871926	0	r075
   312.093871926	120483	r004
   312.093871926	11466	r016
   312.093871926	715	r017
   312.594706872	1145871	r0FF
   312.594706872	381527	r01B
   312.594706872	212685	r073
   312.594706872	0	r075
   312.594706872	122008	r004
   312.594706872	10773	r016
   312.594706872	700	r017
   313.095556651	1296619	r0FF
   313.095556651	330496	r01B
   313.095556651	188136	r073
   313.095556651	0	r075
   313.095556651	108419	r004
   313.095556651	9917	r016
   313.095556651	669	r017
   313.596378847	1987967	r0FF
   313.596378847	490218	r01B
   313.596378847	273643	r073
   313.596378847	0	r075
   313.596378847	159092	r004
   313.596378847	16611	r016
   313.596378847	882	r017
   314.097329335	1415958	r0FF
   314.097329335	318551	r01B
   314.097329335	179739	r073
   314.097329335	0	r075
   314.097329335	102542	r004
   314.097329335	9466	r016
   314.097329335	679	r017
   314.598164114	1127253	r0FF
   314.598164114	452928	r01B
   314.598164114	253707	r073
   314.598164114	0	r075
   314.598164114	144527	r004
   314.598164114	13278	r016
   314.598164114	752	r017
   315.099019310	1543035	r0FF
   315.099019310	260576	r01B
   315.099019310	148437	r073
   315.099019310	0	r075
   315.099019310	86035	r004
   315.099019310	8346	r016
   315.099019310	571	r017
   315.599882089	2218234	r0FF
   315.599882089	622095	r01B
   315.599882089	346854	r073
   315.599882089	0	r075
   315.599882089	202179	r004
   315.599882089	21148	r016
   315.599882089	959	r017
   316.100775702	569247	r0FF
   316.100775702	239035	r01B
   316.100775702	135202	r073
   316.100775702	0	r075
   316.100775702	78124	r004
   316.100775702	5863	r016
   316.100775702	571	r017
   316.601659939	1836923	r0FF
   316.601659939	463138	r01B
   316.601659939	258910	r073
   316.601659939	0	r075
   316.601659939	151833	r004
   316.601659939	14625	r016
   316.601659939	749	r017
   317.102704010	1588541	r0FF
   317.102704010	282224	r01B
   317.102704010	162661	r073
   317.102704010	0	r075
   317.102704010	91814	r004
   317.102704010	8302	r016
   317.102704010	553	r017
   317.603581497	1526078	r0FF
   317.603581497	534486	r01B
   317.603581497	296551	r073
   317.603581497	0	r075
   317.603581497	171690	r004
   317.603581497	16644	r016
   317.603581497	688	r017
   318.104443693	1121230	r0FF
   318.104443693	309778	r01B
   318.104443693	174836	r073
   318.104443693	0	r075
   318.104443693	100758	r004
   318.104443693	8443	r016
   318.104443693	636	r017
   318.605303514	1891916	r0FF
   318.605303514	431608	r01B
   318.605303514	241654	r073
   318.605303514	0	r075
   318.605303514	140118	r004
   318.605303514	15124	r016
   318.605303514	842	r017
   319.106234210	1510497	r0FF
   319.106234210	306325	r01B
   319.106234210	172293	r073
   319.106234210	0	r075
   319.106234210	99782	r004
   319.106234210	9173	r016
   319.106234210	657	r017
   319.607079697	1155893	r0FF
   319.607079697	533840	r01B
   319.607079697	299953	r073
   319.607079697	0	r075
   319.607079697	171088	r004
   319.607079697	16657	r016
   319.607079697	873	r017
   320.107986226	1751596	r0FF
   320.107986226	371312	r01B
   320.107986226	209132	r073
   320.107986226	0	r075
   320.107986226	121084	r004
   320.107986226	11081	r016
   320.107986226	781	r017
   320.608852381	1656066	r0FF
   320.608852381	327336	r01B
   320.608852381	183308	r073
   320.608852381	0	r075
   320.608852381	106582	r004
   320.608852381	9679	r016
   320.608852381	622	r017
   321.109740076	1044680	r0FF
   321.109740076	384982	r01B
   321.109740076	215357	r073
   321.109740076	0	r075
   321.109740076	127013	r004
   321.109740076	11475	r016
   321.109740076	762	r017
   321.610606106	1582706	r0FF
   321.610606106	419174	r01B
   321.610606106	233669	r073
   321.610606106	0	r075
   321.610606106	135608	r004
   321.610606106	13322	r016
   321.610606106	763	r017
   322.111455926	1737163	r0FF
   322.111455926	364880	r01B
   322.111455926	207249	r073
   322.111455926	0	r075
   322.111455926	117726	r004
   322.111455926	11353	r016
   322.111455926	660	r017
   322.613431704	1444633	r0FF
   322.613431704	394057	r01B
   322.613431704	219652	r073
   322.613431704	0	r075
   322.613431704	126747	r004
   322.613431704	11448	r016
   322.613431704	762	r017
   323.114291650	1003263	r0FF
   323.114291650	325153	r01B
   323.114291650	184594	r073
   323.114291650	0	r075
   323.114291650	105756	r004
   323.114291650	9897	r016
   323.114291650	671	r017
   323.615135804	2037092	r0FF
   323.615135804	525478	r01B
   323.615135804	293123	r073
   323.615135804	0	r075
   323.615135804	169387	r004
   323.615135804	17377	r016
   323.615135804	945	r017
   324.115996417	1588169	r0FF
   324.115996417	291735	r01B
   324.115996417	164535	r073
   324.115996417	0	r075
   324.115996417	95046	r004
   324.115996417	8324	r016
   324.115996417	546	r017
   324.616877696	838297	r0FF
   324.616877696	404717	r01B
   324.616877696	225624	r073
   324.616877696	0	r075
   324.616877696	132258	r004
   324.616877696	11553	r016
   324.616877696	738	r017
   325.117866100	1574354	r0FF
   325.117866100	303841	r01B
   325.117866100	171707	r073
   325.117866100	0	r075
   325.117866100	99052	r004
   325.117866100	9074	r016
   325.117866100	620	r017
   325.618710087	1980994	r0FF
   325.618710087	482574	r01B
   325.618710087	269175	r073
   325.618710087	0	r075
   325.618710087	155643	r004
   325.618710087	17271	r016
   325.618710087	800	r017
   326.119585533	1049550	r0FF
   326.119585533	306700	r01B
   326.119585533	174281	r073
   326.119585533	0	r075
   326.119585533	99612	r004
   326.119585533	8659	r016
   326.119585533	685	r017
   326.620459479	1495326	r0FF
   326.620459479	467276	r01B
   326.620459479	264025	r073
   326.620459479	0	r075
   326.620459479	151492	r004
   326.620459479	14611	r016
   326.620459479	744	r017
   327.121300841	1554476	r0FF
   327.121300841	273388	r01B
   327.121300841	152497	r073
   327.121300841	0	r075
   327.121300841	88359	r004
   327.121300841	7525	r016
   327.121300841	546	r017
   327.622345162	1944388	r0FF
   327.622345162	591098	r01B
   327.622345162	329994	r073
   327.622345162	0	r075
   327.622345162	191751	r004
   327.622345162	19334	r016
   327.622345162	1010	r017
   328.123218858	708959	r0FF
   328.123218858	246568	r01B
   328.123218858	139831	r073
   328.123218858	0	r075
   328.123218858	78922	r004
   328.123218858	5789	r016
   328.123218858	547	r017
   328.624053803	2017913	r0FF
   328.624053803	497436	r01B
   328.624053803	277767	r073
   328.624053803	0	r075
   328.624053803	162194	r004
   328.624053803	17448	r016
   328.624053803	936	r017
   329.124877208	1471018	r0FF
   329.124877208	234876	r01B
   329.124877208	132304	r073
   329.124877208	0	r075
   329.124877208	74685	r004
   329.124877208	5964	r016
   329.124877208	529	r017
   329.625817237	1199799	r0FF
   329.625817237	545721	r01B
   329.625817237	306384	r073
   329.625817237	0	r075
   329.625817237	176234	r004
   329.625817237	16379	r016
   329.625817237	785	r017
   330.126704932	1425553	r0FF
   330.126704932	279406	r01B
   330.126704932	156892	r073
   330.126704932	0	r075
   330.126704932	91583	r004
   330.126704932	7657	r016
   330.126704932	588	r017
   330.627607128	1941165	r0FF
   330.627607128	467164	r01B
   330.627607128	260652	r073
   330.627607128	0	r075
   330.627607128	152497	r004
   330.627607128	15945	r016
   330.627607128	902	r017
   331.128477741	1075560	r0FF
   331.128477741	282068	r01B
   331.128477741	157790	r073
   331.128477741	0	r075
   331.128477741	91824	r004
   331.128477741	7258	r016
   331.128477741	658	r017
   331.629349936	1608635	r0FF
   331.629349936	562495	r01B
   331.629349936	316219	r073
   331.629349936	0	r075
   331.629349936	180867	r004
   331.629349936	17923	r016
   331.629349936	924	r017
   332.130185174	1609596	r0FF
   332.130185174	295981	r01B
   332.130185174	165886	r073
   332.130185174	0	r075
   332.130185174	98772	r004
   332.130185174	9539	r016
   332.130185174	627	r017
   332.632007618	1734547	r0FF
   332.632007618	418842	r01B
   332.632007618	234705	r073
   332.632007618	0	r075
   332.632007618	134165	r004
   332.632007618	12632	r016
   332.632007618	614	r017
   333.132967481	734387	r0FF
   333.132967481	325741	r01B
   333.132967481	183089	r073
   333.132967481	0	r075
   333.132967481	105709	r004
   333.132967481	8650	r016
   333.132967481	693	r017
   333.633787301	1992539	r0FF
   333.633787301	484094	r01B
   333.633787301	270752	r073
   333.633787301	0	r075
   333.633787301	157140	r004
   333.633787301	17548	r016
   333.633787301	882	r017
   334.134613122	1632891	r0FF
   334.134613122	306838	r01B
   334.134613122	173004	r073
   334.134613122	0	r075
   334.134613122	100281	r004
   334.134613122	8996	r016
   334.134613122	624	r017
   334.636110317	1249321	r0FF
   334.636110317	653325	r01B
   334.636110317	359819	r073
   334.636110317	0	r075
   334.636110317	218665	r004
   334.636110317	15446	r016
   334.636110317	824	r017
   335.137124721	1457606	r0FF
   335.137124721	294369	r01B
   335.137124721	165303	r073
   335.137124721	0	r075
   335.137124721	97289	r004
   335.137124721	8238	r016
   335.137124721	595	r017
   335.638183250	2041617	r0FF
   335.638183250	523951	r01B
   335.638183250	292803	r073
   335.638183250	0	r075
   335.638183250	169253	r004
   335.638183250	17638	r016
   335.638183250	950	r017
   336.140282402	1192339	r0FF
   336.140282402	295861	r01B
   336.140282402	165033	r073
   336.140282402	0	r075
   336.140282402	96269	r004
   336.140282402	8272	r016
   336.140282402	657	r017
   336.641264473	1202685	r0FF
   336.641264473	398868	r01B
   336.641264473	224550	r073
   336.641264473	0	r075
   336.641264473	130259	r004
   336.641264473	12152	r016
   336.641264473	688	r017
   337.142322502	1656730	r0FF
   337.142322502	314610	r01B
   337.142322502	180063	r073
   337.142322502	0	r075
   337.142322502	102639	r004
   337.142322502	10512	r016
   337.142322502	756	r017
   337.643922655	1927823	r0FF
   337.643922655	476601	r01B
   337.643922655	263821	r073
   337.643922655	0	r075
   337.643922655	153462	r004
   337.643922655	14906	r016
   337.643922655	700	r017
   338.144915809	778137	r0FF
   338.144915809	389554	r01B
   338.144915809	218435	r073
   338.144915809	0	r075
   338.144915809	126820	r004
   338.144915809	11021	r016
   338.144915809	686	r017
   338.645772004	1764966	r0FF
   338.645772004	369363	r01B
   338.645772004	207523	r073
   338.645772004	0	r075
   338.645772004	120029	r004
   338.645772004	12398	r016
   338.645772004	713	r017
   339.146648283	1679017	r0FF
   339.146648283	335945	r01B
   339.146648283	188211	r073
   339.146648283	0	r075
   339.146648283	108396	r004
   339.146648283	9886	r016
   339.146648283	629	r017
   339.647587521	1324091	r0FF
   339.647587521	496897	r01B
   339.647587521	279024	r073
   339.647587521	0	r075
   339.647587521	160477	r004
   339.647587521	15028	r016
   339.647587521	757	r017
   340.148505550	1349279	r0FF
   340.148505550	342183	r01B
   340.148505550	192388	r073
   340.148505550	0	r075
   340.148505550	109454	r004
   340.148505550	9457	r016
   340.148505550	686	r017
   340.649380787	1761748	r0FF
   340.649380787	365225	r01B
   340.649380787	206375	r073
   340.649380787	0	r075
   340.649380787	118923	r004
   340.649380787	12741	r016
   340.649380787	656	r017
   341.150274108	1485373	r0FF
   341.150274108	375131	r01B
   341.150274108	211751	r073
   341.150274108	0	r075
   341.150274108	122075	r004
   341.150274108	11069	r016
   341.150274108	761	r017
   341.651143178	1101641	r0FF
   341.651143178	412566	r01B
   341.651143178	230814	r073
   341.651143178	0	r075
   341.651143178	132634	r004
   341.651143178	12499	r016
   341.651143178	717	r017
   342.151991624	1779836	r0FF
   342.151991624	385287	r01B
   342.151991624	216895	r073
   342.151991624	0	r075
   342.151991624	124912	r004
   342.151991624	12064	r016
   342.151991624	761	r017
   342.652915528	1685761	r0FF
   342.652915528	335360	r01B
   342.652915528	187842	r073
   342.652915528	0	r075
   342.652915528	108130	r004
   342.652915528	10006	r016
   342.652915528	606	r017
   343.153791099	847161	r0FF
   343.153791099	378037	r01B
   343.153791099	212412	r073
   343.153791099	0	r075
   343.153791099	122602	r004
   343.153791099	10720	r016
   343.153791099	809	r017
   343.654653628	1830807	r0FF
   343.654653628	454614	r01B
   343.654653628	253934	r073
   343.654653628	0	r075
   343.654653628	147295	r004
   343.654653628	15026	r016
   343.654653628	755	r017
   344.155503740	1768654	r0FF
   344.155503740	373971	r01B
   344.155503740	210734	r073
   344.155503740	0	r075
   344.155503740	121967	r004
   344.155503740	10854	r016
   344.155503740	731	r017
   344.656396561	1116109	r0FF
   344.656396561	335069	r01B
   344.656396561	187819	r073
   344.656396561	0	r075
   344.656396561	108396	r004
   344.656396561	9794	r016
   344.656396561	599	r017
   345.157304548	1316243	r0FF
   345.157304548	375648	r01B
   345.157304548	211386	r073
   345.157304548	0	r075
   345.157304548	121951	r004
   345.157304548	10779	r016
   345.157304548	776	r017
   345.658163660	1868462	r0FF
   345.658163660	417964	r01B
   345.658163660	234216	r073
   345.658163660	0	r075
   345.658163660	135564	r004
   345.658163660	14200	r016
   345.658163660	758	r017
   346.159049231	1576677	r0FF
   346.159049231	376387	r01B
   346.159049231	211891	r073
   346.159049231	0	r075
   346.159049231	124210	r004
   346.159049231	11071	r016
   346.159049231	746	r017
   346.659943301	877418	r0FF
   346.659943301	350185	r01B
   346.659943301	196810	r073
   346.659943301	0	r075
   346.659943301	111215	r004
   346.659943301	9712	r016
   346.659943301	581	r017
   347.160801247	1811205	r0FF
   347.160801247	388758	r01B
   347.160801247	218549	r073
   347.160801247	0	r075
   347.160801247	127171	r004
   347.160801247	13028	r016
   347.160801247	735	r017
   347.661633526	1934576	r0FF
   347.661633526	462935	r01B
   347.661633526	258189	r073
   347.661633526	0	r075
   347.661633526	149643	r004
   347.661633526	15127	r016
   347.661633526	708	r017
   348.162554555	926120	r0FF
   348.162554555	382732	r01B
   348.162554555	215944	r073
   348.162554555	0	r075
   348.162554555	123652	r004
   348.162554555	10478	r016
   348.162554555	747	r017
   348.663498376	1520444	r0FF
   348.663498376	327902	r01B
   348.663498376	183836	r073
   348.663498376	0	r075
   348.663498376	105892	r004
   348.663498376	9912	r016
   348.663498376	596	r017
   349.164318363	1751382	r0FF
   349.164318363	366573	r01B
   349.164318363	205805	r073
   349.164318363	0	r075
   349.164318363	117409	r004
   349.164318363	11310	r016
   349.164318363	785	r017
   349.665204642	1427540	r0FF
   349.665204642	442837	r01B
   349.665204642	248620	r073
   349.665204642	0	r075
   349.665204642	143279	r004
   349.665204642	13349	r016
   349.665204642	705	r017
   350.166081254	1154768	r0FF
   350.166081254	341325	r01B
   350.166081254	192532	r073
   350.166081254	0	r075
   350.166081254	111004	r004
   350.166081254	9518	r016
   350.166081254	655	r017
   350.666956658	1757756	r0FF
   350.666956658	361701	r01B
   350.666956658	202859	r073
   350.666956658	0	r075
   350.666956658	117089	r004
   350.666956658	11720	r016
   350.666956658	671	r017
   351.168850144	1618464	r0FF
   351.168850144	342416	r01B
   351.168850144	192806	r073
   351.168850144	0	r075
   351.168850144	111582	r004
   351.168850144	9388	r016
   351.168850144	723	r017
   351.669717256	1049551	r0FF
   351.669717256	491697	r01B
   351.669717256	274609	r073
   351.669717256	0	r075
   351.669717256	158304	r004
   351.669717256	14969	r016
   351.669717256	718	r017
   352.170556952	1693801	r0FF
   352.170556952	335949	r01B
   352.170556952	189140	r073
   352.170556952	0	r075
   352.170556952	109941	r004
   352.170556952	10102	r016
   352.170556952	654	r017
   352.671400273	1730864	r0FF
   352.671400273	364201	r01B
   352.671400273	204998	r073
   352.671400273	0	r075
   352.671400273	117106	r004
   352.671400273	10272	r016
   352.671400273	548	r017
   353.172380010	981690	r0FF
   353.172380010	362938	r01B
   353.172380010	203342	r073
   353.172380010	0	r075
   353.172380010	119784	r004
   353.172380010	10125	r016
   353.172380010	736	r017
   353.673238164	1762820	r0FF
   353.673238164	515230	r01B
   353.673238164	288517	r073
   353.673238164	0	r075
   353.673238164	163626	r004
   353.673238164	16276	r016
   353.673238164	861	r017
   354.174055068	1636858	r0FF
   354.174055068	301924	r01B
   354.174055068	170130	r073
   354.174055068	0	r075
   354.174055068	98699	r004
   354.174055068	9127	r016
   354.174055068	616	r017
   354.674906972	1516683	r0FF
   354.674906972	434489	r01B
   354.674906972	243104	r073
   354.674906972	0	r075
   354.674906972	139955	r004
   354.674906972	13071	r016
   354.674906972	814	r017
   355.175762126	975581	r0FF
   355.175762126	310429	r01B
   355.175762126	175089	r073
   355.175762126	0	r075
   355.175762126	101199	r004
   355.175762126	8320	r016
   355.175762126	629	r017
   355.676576155	2176145	r0FF
   355.676576155	564048	r01B
   355.676576155	314521	r073
   355.676576155	0	r075
   355.676576155	182572	r004
   355.676576155	20258	r016
   355.676576155	1089	r017
   356.177541308	1642251	r0FF
   356.177541308	315868	r01B
   356.177541308	178176	r073
   356.177541308	0	r075
   356.177541308	102984	r004
   356.177541308	9480	r016
   356.177541308	656	r017
   356.678464170	819768	r0FF
   356.678464170	407939	r01B
   356.678464170	228326	r073
   356.678464170	0	r075
   356.678464170	130548	r004
   356.678464170	11686	r016
   356.678464170	701	r017
   357.179328950	1616081	r0FF
   357.179328950	315744	r01B
   357.179328950	177719	r073
   357.179328950	0	r075
   357.179328950	103149	r004
   357.179328950	9297	r016
   357.179328950	594	r017
   357.680212937	1985833	r0FF
   357.680212937	495487	r01B
   357.680212937	276907	r073
   357.680212937	0	r075
   357.680212937	160204	r004
   357.680212937	16263	r016
   357.680212937	689	r017
   358.181103049	1067891	r0FF
   358.181103049	318749	r01B
   358.181103049	179292	r073
   358.181103049	0	r075
   358.181103049	104464	r004
   358.181103049	8740	r016
   358.181103049	730	r017
   358.681974453	1422338	r0FF
   358.681974453	411614	r01B
   358.681974453	231032	r073
   358.681974453	0	r075
   358.681974453	133016	r004
   358.681974453	12700	r016
   358.681974453	774	r017
   359.182968190	1545626	r0FF
   359.182968190	264540	r01B
   359.182968190	148881	r073
   359.182968190	0	r075
   359.182968190	86584	r004
   359.182968190	7544	r016
   359.182968190	522	r017
   359.683860802	1889647	r0FF
   359.683860802	563930	r01B
   359.683860802	315943	r073
   359.683860802	0	r075
   359.683860802	181444	r004
   359.683860802	17289	r016
   359.683860802	810	r017
   360.184738498	821481	r0FF
   360.184738498	300643	r01B
   360.184738498	169292	r073
   360.184738498	0	r075
   360.184738498	97863	r004
   360.184738498	10055	r016
   360.184738498	1421	r017
   360.685580735	2000016	r0FF
   360.685580735	498555	r01B
   360.685580735	279393	r073
   360.685580735	0	r075
   360.685580735	161425	r004
   360.685580735	15841	r016
   360.685580735	959	r017
   361.186492847	1487392	r0FF
   361.186492847	233780	r01B
   361.186492847	132410	r073
   361.186492847	0	r075
   361.186492847	73837	r004
   361.186492847	6083	r016
   361.186492847	470	r017
   361.687503459	1291767	r0FF
   361.687503459	574139	r01B
   361.687503459	321096	r073
   361.687503459	0	r075
   361.687503459	186638	r004
   361.687503459	17984	r016
   361.687503459	987	r017
   362.188374113	1330352	r0FF
   362.188374113	235121	r01B
   362.188374113	133095	r073
   362.188374113	0	r075
   362.188374113	76656	r004
   362.188374113	6005	r016
   362.188374113	529	r017
   362.689235808	2011694	r0FF
   362.689235808	504364	r01B
   362.689235808	280909	r073
   362.689235808	0	r075
   362.689235808	164398	r004
   362.689235808	16322	r016
   362.689235808	905	r017
   363.190127087	1023583	r0FF
   363.190127087	238023	r01B
   363.190127087	134966	r073
   363.190127087	0	r075
   363.190127087	77050	r004
   363.190127087	6293	r016
   363.190127087	535	r017
   363.690991741	1548838	r0FF
   363.690991741	560920	r01B
   363.690991741	312896	r073
   363.690991741	0	r075
   363.690991741	180598	r004
   363.690991741	17063	r016
   363.690991741	873	r017
   364.191823562	1493649	r0FF
   364.191823562	232160	r01B
   364.191823562	131515	r073
   364.191823562	0	r075
   364.191823562	75449	r004
   364.191823562	6608	r016
   364.191823562	498	r017
   364.692769424	1802028	r0FF
   364.692769424	440996	r01B
   364.692769424	245944	r073
   364.692769424	0	r075
   364.692769424	141608	r004
   364.692769424	13714	r016
   364.692769424	833	r017
   365.193775244	735696	r0FF
   365.193775244	334898	r01B
   365.193775244	189268	r073
   365.193775244	0	r075
   365.193775244	108758	r004
   365.193775244	11095	r016
   365.193775244	1379	r017
   365.694727689	1963779	r0FF
   365.694727689	467641	r01B
   365.694727689	260678	r073
   365.694727689	0	r075
   365.694727689	149838	r004
   365.694727689	16151	r016
   365.694727689	900	r017
   366.195705718	1585228	r0FF
   366.195705718	292605	r01B
   366.195705718	166733	r073
   366.195705718	0	r075
   366.195705718	95513	r004
   366.195705718	7812	r016
   366.195705718	609	r017
   366.696710830	1056099	r0FF
   366.696710830	409152	r01B
   366.696710830	229063	r073
   366.696710830	0	r075
   366.696710830	132523	r004
   366.696710830	11863	r016
   366.696710830	737	r017
   367.197815650	1393454	r0FF
   367.197815650	309791	r01B
   367.197815650	175247	r073
   367.197815650	0	r075
   367.197815650	100042	r004
   367.197815650	9726	r016
   367.197815650	636	r017
   367.698781596	2086752	r0FF
   367.698781596	542491	r01B
   367.698781596	302996	r073
   367.698781596	0	r075
   367.698781596	175375	r004
   367.698781596	18684	r016
   367.698781596	1017	r017
   368.199795833	1246221	r0FF
   368.199795833	295059	r01B
   368.199795833	166821	r073
   368.199795833	0	r075
   368.199795833	94974	r004
   368.199795833	8284	r016
   368.199795833	600	r017
   368.700786153	1108135	r0FF
   368.700786153	383494	r01B
   368.700786153	217638	r073
   368.700786153	0	r075
   368.700786153	124327	r004
   368.700786153	10904	r016
   368.700786153	648	r017
   369.201757265	1716805	r0FF
   369.201757265	345355	r01B
   369.201757265	192410	r073
   369.201757265	0	r075
   369.201757265	111508	r004
   369.201757265	11394	r016
   369.201757265	713	r017
   369.702831085	1810184	r0FF
   369.702831085	404084	r01B
   369.702831085	225448	r073
   369.702831085	0	r075
   369.702831085	129255	r004
   369.702831085	11751	r016
   369.702831085	627	r017
   370.203729031	738646	r0FF
   370.203729031	358783	r01B
   370.203729031	203539	r073
   370.203729031	0	r075
   370.203729031	117059	r004
   370.203729031	9756	r016
   370.203729031	717	r017
   370.704594226	1673366	r0FF
   370.704594226	332712	r01B
   370.704594226	185905	r073
   370.704594226	0	r075
   370.704594226	108568	r004
   370.704594226	11210	r016
   370.704594226	672	r017
   371.205437422	1762522	r0FF
   371.205437422	369384	r01B
   371.205437422	210078	r073
   371.205437422	0	r075
   371.205437422	119365	r004
   371.205437422	11034	r016
   371.205437422	728	r017
   371.706376367	1294834	r0FF
   371.706376367	462990	r01B
   371.706376367	257966	r073
   371.706376367	0	r075
   371.706376367	146843	r004
   371.706376367	13698	r016
   371.706376367	633	r017
   372.207290646	1355673	r0FF
   372.207290646	367839	r01B
   372.207290646	209107	r073
   372.207290646	0	r075
   372.207290646	120482	r004
   372.207290646	10898	r016
   372.207290646	726	r017
   372.708134424	1764974	r0FF
   372.708134424	370750	r01B
   372.708134424	210646	r073
   372.708134424	0	r075
   372.708134424	120257	r004
   372.708134424	11297	r016
   372.708134424	661	r017
   373.208983953	1456121	r0FF
   373.208983953	328342	r01B
   373.208983953	183600	r073
   373.208983953	0	r075
   373.208983953	105934	r004
   373.208983953	8975	r016
   373.208983953	634	r017
   373.709864607	1072712	r0FF
   373.709864607	441537	r01B
   373.709864607	245726	r073
   373.709864607	0	r075
   373.709864607	142318	r004
   373.709864607	12698	r016
   373.709864607	629	r017
   374.210703636	1693246	r0FF
   374.210703636	331064	r01B
   374.210703636	188935	r073
   374.210703636	0	r075
   374.210703636	106508	r004
   374.210703636	9815	r016
   374.210703636	665	r017
   374.711530415	1744218	r0FF
   374.711530415	364743	r01B
   374.711530415	203426	r073
   374.711530415	0	r075
   374.711530415	118319	r004
   374.711530415	11243	r016
   374.711530415	682	r017
   375.212509235	839177	r0FF
   375.212509235	347941	r01B
   375.212509235	198348	r073
   375.212509235	0	r075
   375.212509235	111311	r004
   375.212509235	9234	r016
   375.212509235	697	r017
   375.713375097	1920911	r0FF
   375.713375097	531890	r01B
   375.713375097	296896	r073
   375.713375097	0	r075
   375.713375097	171928	r004
   375.713375097	17045	r016
   375.713375097	905	r017
   376.214193418	1623084	r0FF
