#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357765353104631294	100049764	31289720	1142	3428464	797446
1357765353605076821	96550655	30079763	1112	3278770	769548
1357765354105516723	115609569	35865343	1315	3913902	921396
1357765354605976126	200809913	62035543	2082	6827994	1546004
1357765355106487986	211175777	65451170	2253	7192311	1641246
1357765355606937222	121726954	37478104	1274	4132395	937281
1357765356107391499	158498269	48928806	1636	5389229	1220185
1357765356607865235	162783745	49954598	1770	5504160	1297445
1357765357108438470	286305728	89152527	3399	9740455	2288105
1357765357608974622	308442489	95288252	3592	10406676	2448516
1357765358109498900	278115666	87542849	3280	9589869	2243903
1357765358609936344	274696684	84883725	3207	9258708	2187427
1357765359110371996	250793749	77398520	2920	8463317	2003919
1357765359610804482	201805530	62071688	2302	6809644	1613459
1357765360111291051	179379196	55552130	2082	6087141	1442777
1357765360611717995	210071742	64730124	2450	7084845	1679106
1357765361112160022	205629467	63471945	2367	6944765	1642569
1357765361612603758	196552803	60404868	2271	6613489	1565275
1357765362113039869	192394068	59163077	2222	6471222	1539271
1357765362613489688	180890750	58690980	2004	6782496	1471538
1357765363113927549	246989501	76097836	2854	8322316	1963855
1357765363614395993	239670711	73808381	2760	8066275	1901052
1357765364114840978	265896692	82469403	3116	9008478	2122182
1357765364615295714	299161253	92397276	3488	10081261	2371649
1357765365115730491	283763723	88062505	3330	9614119	2262781
1357765365616214727	207422669	64122435	2417	7020021	1654064
1357765366116659379	223765550	69919556	2684	7651563	1802495
1357765366617093448	189765680	58635794	2197	6430990	1516450
1357765367117514601	139257411	43240040	1594	4754475	1124157
1357765367617949503	188145681	58481648	2203	6413544	1509144
1357765368118384697	140417370	43666062	1645	4800012	1129901
1357765368618839808	184234700	57648512	2199	6313684	1483064
1357765369119302752	179200443	55793895	2120	6104155	1437012
1357765369619753071	201949189	62601115	2343	6849563	1614862
1357765370120193765	213064881	66304829	2527	7254007	1707874
1357765370620626501	216313019	67162953	2560	7342063	1730980
1357765371121085862	207951288	64475474	2443	7047664	1662762
1357765371621572722	226188922	69864262	2648	7636976	1796682
1357765372122020833	228397015	70601759	2698	7710401	1818432
1357765372622467569	241348893	74661227	2826	8152554	1919564
1357765373122919304	288469970	88910723	3304	9711342	2290148
1357765373623375415	156070593	48196641	1793	5278431	1248130
1357765374123827484	199757676	61808052	2297	6779874	1603630
1357765374624277095	143398137	44260339	1594	4860991	1151989
1357765375124718414	175657249	54308112	2037	5963680	1408115
1357765375625175191	162295981	49916408	1835	5489785	1300790
1357765376125655344	258573492	79296440	2946	8661031	2052491
1357765376626151329	202566739	62512528	2372	6841743	1611714
1357765377126605398	218581523	67579559	2479	7435778	1757710
1357765377627057467	173581239	53400969	1902	5878983	1396007
1357765378127504995	276203694	85621536	3240	9353950	2204626
1357765378627965189	206370378	63542415	2334	6965046	1646086
1357765379128423549	230390222	71315219	2669	7810726	1845973
1357765379628896035	241553600	74327729	2768	8126441	1926724
1357765380129372771	183553247	56874534	2138	6232876	1472596
1357765380629840673	193983254	60095720	2264	6581966	1554038
1357765381130287242	236086601	72693334	2872	7974377	1888723
1357765381630746519	247383932	76581230	2888	8374877	1982784
1357765382131268588	214435385	66844996	2582	7317300	1721761
1357765382631716032	207115582	64124321	2435	7007140	1655865
1357765383132163726	242706009	75085293	2823	8209375	1934602
1357765383632645087	252039088	77888226	2914	8512793	2003291
1357765384133100656	204555941	63734893	2420	6970871	1637399
1357765384633574183	198811357	61186719	2243	6696175	1580262
1357765385134019919	245665746	75782469	2815	8281485	1959372
1357765385634479488	157468597	48714794	1806	5339094	1265236
1357765386134943390	222384550	68696230	2606	7507184	1771874
1357765386635377543	203883120	63289963	2418	6919278	1627752
1357765387135818028	272565386	83975806	3185	9160243	2161809
1357765387636382847	200598971	61843644	2368	6752965	1590230
1357765388136902291	219323663	67025141	2504	7309306	1730097
1357765388637421776	199353117	61594231	2332	6730948	1585017
1357765389137946762	205142023	63280020	2387	6913562	1628478
1357765389638459747	198519272	61101276	2293	6679647	1573482
1357765390138971608	194353701	60281764	2300	6585095	1552177
1357765390639487135	144057221	44236672	1635	4841764	1149686
1357765391140019704	125689951	38321608	1288	4242168	1018406
1357765391640555523	121507142	37001878	1232	4097744	985495
1357765392141138966	216155984	66634595	2531	7286572	1719712
1357765392641667118	242434237	74072333	2790	8082817	1908347
1357765393142175854	215763804	66465561	2508	7272690	1715458
1357765393642692631	170122352	52164290	1923	5728775	1358136
1357765394143194533	158306056	48526313	1718	5363698	1274818
1357765394643723435	223612724	68575556	2537	7508354	1779192
1357765395144247421	221320245	68054461	2592	7440453	1760533
1357765395644760865	225113277	69342163	2629	7585179	1795001
1357765396145265767	245007516	76251024	2917	8330360	1962644
1357765396645782294	241588715	74785790	2853	8171163	1929516
1357765397146341696	239112840	73930751	2827	8079789	1904754
1357765397646882056	243813997	75153902	2860	8205958	1933677
1357765398147404292	241405936	74255190	2810	8106657	1914064
1357765398647935777	299101961	92340577	3488	10078108	2375996
1357765399148501513	226738584	69832927	2640	7633162	1805401
1357765399648959207	249749039	77268147	2927	8437098	1991889
1357765400149411276	238030149	73667278	2808	8051436	1904285
1357765400649883970	247722368	76510091	2912	8356908	1972172
1357765401150335247	255053354	78680025	2998	8590631	2025626
1357765401650787899	208883278	64263689	2442	7025278	1657021
1357765402151287135	155009483	47612168	1706	5249365	1248983
1357765402651765579	193341294	59456184	2154	6549557	1555578
1357765403152237689	131298742	40306755	1360	4463763	1067929
1357765403652694383	128258438	39502123	1340	4372844	1049070
1357765404153141994	134324098	41111083	1398	4548288	1089732
1357765404653601897	116639073	35873497	1192	3976528	955952
1357765405154058299	115638696	35444092	1170	3924671	944029
1357765405654511701	123846295	38133469	1281	4225516	1012457
1357765406154970104	118029642	36118953	1200	4003297	963242
1357765406655431673	206626375	63000693	2239	6916420	1644350
1357765407155908867	187780101	57022174	2058	6259110	1477522
1357765407656417185	110684232	33988788	1179	3725916	848032
1357765408156887754	126946227	39033061	1368	4278701	980594
1357765408657360657	88919014	27263230	950	2993741	684252
1357765409157828101	85018511	26217345	813	2889489	630787
1357765409658276253	120739342	37201735	1259	4080614	914685
1357765410158741364	113318511	34870410	1268	3816593	881040
1357765410659198391	104097792	32042627	1143	3507642	805663
1357765411159691085	230119671	71015423	2520	7781272	1775129
1357765411660161904	198503933	61247764	2207	6699208	1540194
1357765412160626056	96561264	29676855	1053	3258149	747377
1357765412661143667	96438963	29847222	1056	3273198	749450
1357765413161586694	118883060	36830967	1260	4042952	926826
1357765413662030430	95593128	29636157	1064	3248780	745293
1357765414162469499	106715560	32635355	1163	3566623	827884
1357765414662933110	120661591	37323777	1338	4084873	935676
1357765415163392429	130212798	40330022	1453	4416376	1012732
1357765415663844123	108597142	33212880	1194	3630613	839118
1357765416164290233	119642087	36918283	1359	4035297	936685
1357765416664761761	144239109	44668989	1697	4874908	1137741
1357765417165210955	136898465	42781085	1607	4671325	1085807
1357765417665738482	138242680	43112521	1614	4713134	1093714
1357765418166302842	133978281	41418885	1495	4537345	1049268
1357765418666827286	105674690	32345819	1168	3535433	819152
1357765419167369105	171415595	52846508	1975	5760925	1357659
1357765419667902799	125571918	38391587	1395	4184302	974556
1357765420168430451	149147420	45971359	1723	5008368	1174954
1357765420668954853	105093272	32262995	1185	3518921	825406
1357765421169465172	72987386	22577969	823	2466318	579657
1357765421669990282	75635598	22944901	819	2501890	586916
1357765422170521101	148643729	45633804	1676	4987669	1160901
1357765422671068336	137622149	42837563	1616	4679919	1086485
1357765423171594030	179168771	55675665	2066	6079256	1423981
1357765423672133432	166612735	54518423	1848	6290625	1331789
1357765424172665626	155909739	48229004	1819	5261531	1227475
1357765424673203278	63868158	19685334	707	2153919	500686
1357765425173721555	127496034	39418180	1458	4288413	1004229
1357765425674248207	113995597	34991976	1276	3810715	894150
1357765426174778859	67730657	20749018	755	2266407	529596
1357765426675299178	123575210	38084773	1390	4165234	958527
1357765427175754081	144632554	44530909	1665	4853459	1132955
1357765427676241941	130540446	40114568	1483	4373681	1019084
1357765428176694885	71221040	21619831	738	2377658	548575
1357765428677159037	107340548	32994413	1228	3596891	838496
1357765429177629856	130450551	40342942	1488	4398242	1028488
1357765429679741462	69833238	21371335	767	2327811	544332
1357765430180203114	70257397	21776529	811	2374325	556850
1357765430680673141	74390834	22959380	823	2509176	580342
1357765431181140044	176731007	54168104	2037	5894711	1380520
1357765431681590363	136403871	42398754	1601	4623602	1075917
1357765432184459507	120427644	36560815	1306	3989664	923775
1357765432684939076	107856198	33001264	1165	3610914	833307
1357765433185404603	147766662	45328198	1633	4953086	1151193
1357765433685872130	72280904	22056193	790	2409991	560674
1357765434186360158	118101530	36604475	1368	3998794	928569
1357765434686828435	128036181	39134548	1398	4269720	986883
1357765435187288379	190067945	58231586	2174	6339016	1487964
1357765435687759240	53623217	16503950	601	1808899	419093
1357765436188219975	73284001	22649908	830	2475696	577349
1357765436688672128	69353806	21505421	791	2348185	547245
1357765437189144863	75577135	23502977	872	2566162	597950
1357765437689601599	70028852	21445993	771	2340539	548305
1357765438190081876	133578815	41395489	1526	4525682	1050609
1357765438690592904	128170136	40170199	1515	4385284	1019583
1357765439191090472	150359132	46702613	1742	5086024	1193128
1357765439691551833	73002466	22483768	830	2454546	572180
1357765440192030527	73536278	22115864	793	2410639	570029
1357765440692486429	77286463	23712003	849	2593287	601028
1357765441192949040	105076833	31841145	1290	3506251	815311
1357765441693412776	89203036	27262090	988	2968163	694731
1357765442193877386	62204718	18868816	702	2063129	483657
1357765442694335580	51940353	16025881	561	1756930	405081
1357765443194791774	72869336	22366894	799	2451312	568120
1357765443695250135	58472451	18096220	661	1982485	458533
1357765444195711996	75301129	23164445	845	2528551	591245
1357765444696220190	141990311	44184954	1675	4823461	1118477
1357765445196680300	63197227	19276015	700	2105594	492340
1357765445697154953	126825648	39511359	1464	4317724	994913
1357765446197629813	153549237	47647406	1792	5201653	1207187
1357765446698092132	117533732	36077565	1283	3951393	904979
1357765447198550785	60928358	18482557	655	2022274	472691
1357765447699085728	75479005	23024308	837	2511159	588265
1357765448199627005	109037336	33576619	1221	3669268	857031
1357765448700170782	73593210	22276267	802	2429713	570372
1357765449200700935	73221612	22773159	840	2486539	578752
1357765449701301670	62143750	19222108	700	2102506	489893
1357765450201832405	84137351	26007713	942	2844019	658444
1357765450702368057	117297382	36512797	1344	3989764	923568
1357765451202906376	183889854	56820391	2042	6211416	1424679
1357765451703472820	122634598	37749162	1239	4151971	918356
1357765452204028430	141456897	43245426	1532	4722584	1089091
1357765452704561999	150764067	46585134	1694	5097164	1175429
1357765453205105443	254595493	79171384	2916	8636095	2021173
1357765453705647220	130919744	40550846	1485	4425932	1028995
1357765454206248247	131777012	40557999	1492	4428315	1038020
1357765454706691024	157671401	49035202	1830	5348413	1249116
1357765455207121635	174256979	54018884	2006	5882462	1385321
1357765455707560579	87568977	27205137	997	2967842	696988
1357765456208029981	95837476	29686592	1113	3236688	760801
1357765456708470967	166957664	52153539	1952	5688546	1325108
1357765457208918453	169728671	51611198	1933	5617425	1327311
1357765457709367605	61799313	18700967	661	2043404	479899
1357765458209813466	102853855	31259238	1144	3415434	799520
1357765458710278243	76336576	23549586	868	2566074	602394
1357765459210740687	83933602	25513742	925	2777629	657829
1357765459711218464	81379282	24904344	932	2717313	637756
1357765460211676283	63572601	19516442	696	2143192	492061
1357765460712128727	149989632	46324345	1705	5059913	1177171
1357765461212570296	153628432	47600012	1788	5185828	1212506
1357765461713011741	66888470	20568914	745	2244157	524818
1357765462213447310	54835971	16686467	588	1825609	427919
1357765462713882004	103383525	31645744	1177	3448878	806594
1357765463214318656	147065688	45600356	1653	4978184	1162222
1357765463714785600	155714811	48555455	1815	5294151	1242025
1357765464215234336	75291974	23309665	849	2544012	591611
1357765464715680822	66661850	20633137	750	2250123	529237
1357765465216153141	62337388	19213854	701	2096825	492462
1357765465716596626	63856711	19367321	693	2111774	493667
1357765466217037612	132825945	40894591	1503	4449325	1046105
1357765466717473931	118821752	36893256	1373	4019790	941928
1357765467217913000	71908392	21947419	799	2400731	558845
1357765467718346778	61482344	19003548	683	2075298	487967
1357765468218856763	95398805	29800118	1092	3256911	758570
1357765468719318624	67819419	20732428	758	2257799	530962
1357765469219763693	56595885	17583473	651	1921995	448016
1357765469720206137	94534651	28929344	1070	3143704	742914
1357765470220650706	79791921	24646523	906	2683132	634228
1357765470721131233	67402810	20681711	754	2252326	530039
1357765471221575886	77507566	23811650	886	2597585	609991
1357765471722030413	71798763	22132257	807	2411087	569161
1357765472222498774	83634895	25632551	909	2810597	649787
1357765472722969259	62325840	19148154	686	2093207	487734
1357765473223453245	167178806	51803834	1922	5646411	1322085
1357765473723926481	134669053	41721481	1567	4549817	1060314
1357765474224378508	104532679	32192279	1188	3506585	825615
1357765474724866869	66996799	20618725	756	2248372	530665
1357765475225330938	65345500	20101194	735	2190024	515294
1357765475725785423	47080887	14375070	518	1578956	364351
1357765476226294367	72238947	22223199	819	2424830	567499
1357765476726773811	61191776	18701197	669	2043315	478575
1357765477227238380	53341649	16143646	564	1765236	411148
1357765477727783282	61275953	18793772	685	2057912	476961
1357765478228325976	102274709	31565442	1121	3448266	801921
1357765478728867670	145123754	45547280	1727	4972516	1156416
1357765479229397780	81347125	24975475	911	2724825	639627
1357765479729929390	80205437	24672961	911	2693933	629817
1357765480230469542	44476541	13818779	499	1519700	347871
1357765480731044194	59308139	18555197	688	2028309	470721
1357765481231582430	74104886	22815492	834	2487477	581510
1357765481732120249	63343092	19696031	715	2149144	504318
1357765482232620984	59386810	18289689	676	1996292	469084
1357765482733085261	96614471	29455621	1067	3214661	752131
1357765483233549080	75160523	23156056	838	2535206	588908
1357765483734013191	64752908	19866921	734	2170256	509905
1357765484234474135	71292546	21790171	798	2375188	559186
1357765484734935829	75026819	25583521	754	3137515	601377
1357765485235405398	73105630	22405971	817	2443994	576084
1357765485735876592	63017844	19261244	714	2101244	496759
1357765486236382828	65043374	19930666	723	2175332	507573
1357765486736848772	62441827	19101625	684	2085735	486927
1357765487237311591	82560266	25520145	936	2782454	650505
1357765487737772035	93990181	29101340	1080	3175944	740068
1357765488238240270	79405377	24549115	879	2687002	623668
1357765488738706089	61919245	19276585	714	2108649	488267
1357765489239151825	71989899	22047020	803	2403066	563845
1357765489739601352	112536233	34582279	1283	3763303	885476
1357765490240054380	140781278	43736159	1637	4767221	1112402
1357765490740506324	65263282	20012561	725	2182232	510117
1357765491240964059	120452481	37191185	1305	4070114	930302
1357765491741464587	104834847	32279235	1113	3536076	804342
1357765492241938031	211113914	65146238	2449	7091030	1662730
1357765492742411433	78658339	23968089	868	2610276	611119
1357765493242871252	108141746	33404670	1219	3643614	858393
1357765493743336113	65084255	20000947	722	2184973	511397
1357765494243803057	81426466	25242271	944	2755019	642257
1357765494744271167	85153778	25872022	935	2820181	660349
1357765495244729695	121850631	37479135	1310	4096631	935909
1357765495745214722	111970284	34568421	1246	3787406	869622
1357765496245671541	130026456	40107993	1450	4382773	1012551
1357765496746162068	124284805	38413409	1402	4203605	967475
1357765497246622429	126977811	39534025	1464	4327430	994716
1357765497747097206	124589970	38426294	1422	4205642	970306
1357765498247567317	188646078	58816125	2200	6415396	1489493
1357765498748038219	185929673	57886886	2173	6315102	1463486
1357765499248501496	136547282	42190447	1524	4605874	1060494
1357765499748964399	147168327	45526082	1695	4970208	1153415
1357765500249424843	98444057	30443811	1105	3331196	769442
1357765500749887370	74338087	23025793	841	2515349	587047
1357765501250382147	118327219	36538076	1504	4023886	932249
1357765501750850133	126346725	38527197	1401	4206551	975322
1357765502251363452	105773185	32688145	1200	3586969	823071
1357765502751845937	120727909	37335815	1384	4081452	946235
1357765503252323423	176381526	55079234	2066	6020440	1398391
1357765503752793492	135640737	42010412	1521	4583746	1064319
1357765504253243853	103096762	31722840	1140	3463881	803491
1357765504753693463	78335833	24069855	872	2623281	613538
1357765505254137991	94306368	29258400	1070	3190412	742610
1357765505754577102	141666428	44293709	1656	4840916	1119330
1357765506255045837	108265602	33221739	1188	3634893	842717
1357765506755505906	94359478	28989653	1037	3174126	734061
1357765507255969517	102426622	31409062	1092	3441603	787598
1357765507756573710	66445850	20334532	722	2224552	517762
1357765508257114863	126636969	39459642	1438	4315475	1006100
1357765508757655931	83388554	25658796	938	2807646	653056
1357765509258196208	73117687	22519616	860	2458267	577058
1357765509758712069	78519301	24192965	888	2633355	621412
1357765510259172638	75909696	23347758	856	2547912	595207
1357765510759668498	53272281	16419347	589	1801409	418733
1357765511260128526	59139622	17851130	631	1951190	456250
1357765511760584970	69415660	21247676	773	2319345	544674
1357765512261087705	61911205	19155272	711	2092874	489379
1357765512761567233	75360211	22955386	847	2494617	590051
1357765513262037927	96843431	30002881	1109	3272496	765288
1357765513762504662	81258808	25153524	924	2743970	640517
1357765514262966065	58116232	17697814	641	1939518	453173
1357765514763442259	68565340	21135256	779	2304692	538570
1357765515263917411	76924444	23593370	866	2576789	600629
1357765515764386396	57176301	17399085	631	1898724	446270
1357765516264844090	47996792	14917120	504	1642514	370616
1357765516765280660	88347019	27184556	997	2960936	693216
1357765517265743104	126371549	39351153	1457	4299538	994862
1357765517766249714	88134525	27373555	989	2982252	701462
1357765518266716533	89262754	27681074	1014	3022041	703835
1357765518767162352	65720690	20077304	716	2187390	515046
1357765519267622629	65330297	20165129	740	2202225	514258
1357765519768076074	90976905	28079188	1034	3064325	711719
1357765520268530018	77877480	23821305	848	2603017	600232
1357765520768972170	78670191	24018639	850	2618532	611108
1357765521269415322	71817716	22194117	791	2438869	556418
1357765521769879225	87733514	26830548	970	2918888	687632
1357765522270338085	89583436	27629425	1007	3020244	699586
1357765522770785863	51882336	15986460	580	1747072	405790
1357765523271288265	134423425	41722705	1542	4550369	1061646
1357765523771771167	87028117	26945257	994	2947009	684535
1357765524272226945	67872224	20642227	751	2246392	528890
1357765524772687264	72271966	22117477	808	2405593	566699
1357765525273160749	56262941	17291266	623	1896357	439653
1357765525773621568	72477771	22487778	832	2452833	574720
1357765526274076096	78006197	24103996	900	2624281	615209
1357765526774532040	75008951	23216971	850	2527332	594142
1357765527274988109	105192237	32314959	1190	3521104	823230
1357765527775445844	115206255	35958260	1327	3933214	901594
1357765528275900455	89553037	27596332	1007	3020751	701101
1357765528776400107	132750346	41107129	1518	4478944	1045252
1357765529276862635	114384281	35503954	1323	3866713	905745
1357765529777317537	104099522	32145770	1174	3500143	823332
1357765530277775939	150270441	46362338	1727	5050493	1180822
1357765530778237967	71341040	21913119	802	2392413	558692
1357765531278693786	145924731	45145048	1664	4920727	1142140
1357765531779161938	106897756	33305447	1116	3656458	815177
1357765532279627715	113658945	35109876	1234	3847549	873190
1357765532780083243	151358702	46808447	1692	5114707	1176678
1357765533280566353	173749283	53983065	1974	5901439	1368329
1357765533781079214	122577508	38115330	1395	4171634	959356
1357765534281551949	85532922	26168227	914	2870245	655256
1357765534782011518	135661824	41864276	1521	4566493	1061371
1357765535282476546	137188177	42380001	1566	4621932	1077980
1357765535782935073	164787006	51007636	1912	5552120	1301724
1357765536283390850	145036154	45296666	1711	4941133	1155654
1357765536783845878	61697598	19082954	690	2089349	487840
1357765537284338488	153138887	47583876	1808	5193419	1206776
1357765537784881849	84171757	26273117	982	2872921	666758
1357765538285397293	71021832	22123889	790	2424966	565973
1357765538785941528	62722266	19290459	689	2110057	487840
1357765539286509472	61578400	18648191	663	2039621	477093
1357765539787042582	65619955	20508694	769	2243014	519353
1357765540287572109	81684949	24874336	892	2711740	635569
1357765540789689506	55629227	17009597	617	1858171	432176
1357765541290212075	61474297	19121443	692	2092002	486367
1357765541790741019	71259578	22199702	818	2417166	566284
1357765542291338420	64454116	19811957	726	2160440	508145
1357765542791868156	67207165	20629088	752	2246459	527564
1357765543292402183	80007380	25081060	923	2744068	636879
1357765543792949252	119850275	37771802	1435	4132095	954587
1357765544293483029	141792420	43791107	1619	4778002	1111203
1357765544794026306	103951076	32133772	1184	3511448	816169
1357765545294545541	90430999	27765008	991	3031201	700172
1357765545795105193	124012599	40943268	1314	4825329	978599
1357765546295649429	88697920	27147595	1009	2957571	694900
1357765546796230539	117581012	35921284	1287	3916944	912142
1357765547296815274	99830029	30486723	1094	3330584	778254
1357765547797358176	68924964	21129928	782	2309596	539615
1357765548297890370	85879058	26386492	943	2881467	679809
1357765548798431814	115642985	36077884	1354	3946921	913307
1357765549298972549	86176957	26531891	952	2893933	672263
1357765549799507243	84323948	25721098	926	2801027	658963
1357765550300046520	85477531	25965511	951	2830272	665473
1357765550800583256	69287474	21380724	773	2334011	547359
1357765551301115949	114426120	35477002	1320	3873480	901649
1357765551801571435	117823495	36628073	1352	4001747	921446
1357765552302031379	117186130	36616859	1366	4000507	929667
1357765552802482823	127389773	39112027	1444	4265820	992691
1357765553302936975	69877381	21514976	776	2362247	549182
1357765553803392169	64526096	20010187	730	2188114	507076
1357765554303847863	58845247	18237274	637	2000730	460119
1357765554804297308	70846040	21865185	788	2382129	561701
1357765555304750668	121047370	37633529	1383	4111371	953763
1357765555805218779	45179330	13806118	478	1517589	349158
1357765556305678098	58524102	18005730	640	1972443	455789
1357765556806120167	62722510	19471635	711	2130044	496556
1357765557306582236	63813893	19724162	719	2156975	500624
1357765557807039222	118889924	36949344	1372	4025971	941549
1357765558307507832	130819829	40527220	1518	4417603	1035577
1357765558807967735	85499756	26412905	931	2883579	675762
1357765559308433429	57950342	17690334	627	1938167	450463
1357765559808888581	63899777	19598760	725	2141130	499441
1357765560309340317	59908058	18410858	657	2015683	470838
1357765560809799136	62497796	19162068	695	2090186	491298
1357765561310253038	73028749	21804955	951	2404211	570275
1357765561810714440	62771561	19171265	701	2092541	490679
1357765562311208468	95831807	28948139	1053	3155119	739302
1357765562811667453	67757026	20829489	744	2275625	530013
1357765563312119189	97749665	30032327	1093	3274584	765406
1357765563812586216	50389192	15465876	518	1701659	386132
1357765564313039327	65451173	20187538	729	2203437	513424
1357765564813499688	64654702	19838562	719	2162471	508057
1357765565313997965	69940467	21743532	804	2369677	552708
1357765565814459992	114798684	35732954	1334	3886116	908182
1357765566314909145	123485814	38470515	1418	4189556	979739
1357765566815365005	69782509	21549391	793	2344488	552434
1357765567315826366	71792712	21813649	794	2375519	559668
1357765567816400601	122530043	38408448	1435	4190863	972074
1357765568316939670	133804336	41759182	1527	4563226	1059691
1357765568817475322	51776134	15908975	549	1744691	400698
1357765569318011266	53931801	16526720	593	1811434	420636
1357765569818542418	62753739	19345490	704	2111499	492978
1357765570319100445	91504284	28377603	1060	3096305	726010
1357765570819642097	73288260	22570211	808	2467976	569999
1357765571320171791	70905167	21930132	815	2395312	557348
1357765571820710485	61547209	19123125	715	2085066	488868
1357765572321270720	144803727	45345826	1700	4950435	1158886
1357765572821804205	134392007	41853006	1551	4560398	1070466
1357765573322359316	92785885	28575685	1044	3111465	735620
1357765573822910926	78933569	24638052	906	2688144	629869
1357765574323462703	69702694	21535563	772	2353504	546854
1357765574824023814	70056077	21555373	784	2344180	551630
1357765575324556132	89056380	27615198	1004	3024015	702066
1357765575825096284	112150742	34993382	1302	3823230	885668
1357765576325629062	63577583	19652450	720	2147215	501264
1357765576826132422	62017053	19290235	702	2106129	493017
1357765577326662366	71961151	22414230	848	2447026	573383
1357765577827186060	70652668	22000571	810	2398507	561716
1357765578327724212	79650351	24580033	911	2678855	630800
1357765578828290364	75984966	23625695	849	2586560	601543
1357765579328745266	54972062	16978095	603	1859992	431996
1357765579829191502	84357170	25890462	940	2821253	659229
1357765580329636946	139421292	43073613	1606	4699426	1098066
1357765580830185848	80065528	24853424	893	2712399	632609
1357765581330633042	75375922	23170991	811	2531149	584613
1357765581831101403	83775920	26068749	967	2839992	666972
1357765582331565263	68565084	21180046	776	2313139	541368
1357765582832056957	97295565	30289195	1128	3302712	774327
1357765583332518276	147469783	45131499	1655	4915137	1153205
1357765583833111386	94372373	28642516	1037	3126471	735409
1357765584333571747	71345340	21574352	777	2346592	557830
1357765584834035191	130543369	40410600	1489	4399132	1034268
1357765585334516010	117110946	36280810	1340	3968554	917028
1357765585834989662	64727363	20149593	739	2197675	514801
1357765586335453356	80236332	24808625	926	2700023	635854
1357765586835919759	84630233	26122291	969	2843499	670510
1357765587336430536	126305556	39185891	1473	4274351	1001508
1357765587836899521	97625439	30366875	1116	3315846	767822
1357765588337361507	85691785	26475214	980	2883794	676606
1357765588837929992	77298284	23998474	847	2632299	614210
1357765589338390811	63897459	20070398	745	2192190	507694
1357765589838847922	68021778	21331620	794	2326907	544867
1357765590339310199	72345279	22306957	816	2434502	571100
1357765590839765352	73502742	22571462	777	2470580	566801
1357765591340221838	79234486	24496967	907	2667773	627874
1357765591840679698	86615251	26835012	986	2928670	685686
1357765592341146517	62871126	19534249	715	2134004	499181
1357765592841640794	99234449	30858320	1141	3360055	790637
1357765593342103613	92561172	28438578	1046	3102292	723644
1357765593842634182	164335756	50957764	1881	5556124	1298800
1357765594343113876	73043205	22884371	868	2499561	581894
1357765594843571154	123334950	38272720	1410	4177802	969145
1357765595344024764	85300274	26271274	918	2868306	666769
1357765595844479292	85471554	26668707	979	2913829	678990
1357765596344942194	124331781	38321865	1369	4183921	966290
1357765596845405305	81286638	25133993	923	2735940	646806
1357765597345861749	117681097	36183308	1234	3969054	896755
1357765597846466275	129524986	39992653	1363	4376555	994713
1357765598347027844	142601465	44160108	1647	4824097	1120258
1357765598847621329	132026220	41136864	1478	4509757	1036149
1357765599348157481	116408761	36485039	1370	3989455	925304
1357765599848699259	87053146	27205755	895	2994705	664218
1357765600349237911	148969641	46216687	1588	5072659	1146683
1357765600849792271	149141368	45674886	1554	5028903	1154375
1357765601350343548	103616222	31840420	1138	3534271	880039
1357765601850918533	102440927	31391337	1117	3483378	869883
1357765602351516310	114336744	35119954	1261	3882179	966291
1357765602852063421	103852275	31928276	1140	3539119	883910
1357765603352594698	108976203	33418477	1187	3699231	920570
1357765603853142475	105119257	32492739	1140	3608185	898634
1357765604353676960	103731767	31806445	1128	3524832	881228
1357765604854207987	101261306	31040034	1101	3441588	861470
1357765605354775889	114975297	35369201	1274	3909192	971772
1357765605855304000	118623772	36247091	1310	3999933	991551
1357765606355840985	121852494	37348099	1335	4122755	1023426
1357765606856405387	127977854	42049432	1364	4990469	1087059
1357765607356864831	141602018	43322442	1583	4770925	1173455
1357765607857329233	130256018	39746769	1448	4383400	1080698
1357765608357783927	141619641	43182635	1570	4756593	1169481
1357765608858219372	134925883	41216742	1492	4539410	1117960
1357765609358657691	154479394	47429672	1728	5222076	1272433
1357765609859100551	159855046	49039989	1797	5389926	1316405
1357765610359531829	162732822	50140159	1857	5513356	1343445
1357765610859969981	156335850	47953308	1764	5276874	1289322
1357765611360408092	135274755	41702358	1540	4598529	1128882
1357765611860844411	127446257	39091826	1447	4304774	1058102
1357765612361340938	179695664	55465517	2062	6091447	1472298
1357765612861772007	191290949	59269848	2229	6504024	1562142
1357765613362215285	206881953	64141946	2374	7031830	1680080
1357765613862687979	180143943	55983834	2131	6152962	1478962
1357765614363132756	186803614	56875898	2093	6228601	1504343
1357765614863571700	197777679	60720971	2287	6655405	1599520
1357765615364001228	180758209	55163623	2063	6051088	1466100
1357765615864436839	226725705	69353129	2607	7583913	1820313
1357765616364872241	182824050	56285258	2107	6175719	1490887
1357765616865309185	168903871	51760091	1914	5684583	1378812
1357765617365735046	183170968	56409763	2128	6191902	1484989
1357765617866214573	201493026	62407024	2360	6846697	1640650
1357765618366640017	232168185	71258356	2686	7801130	1867170
1357765618867056920	223814808	68741162	2562	7518090	1804118
1357765619367488864	239209243	73616840	2790	8048222	1931597
1357765619867941100	162158531	49485606	1871	5420206	1291924
1357765620368460543	168841604	51763586	1915	5671571	1349715
