#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357093754108041404	220607	21017	26974	1476	398
1357093754608798181	231284	22478	29053	1649	475
1357093755109478790	235386	21091	28046	1423	413
1357093755610105817	243699	21928	29309	1512	402
1357093756110917593	239144	22724	30176	1594	411
1357093756611602287	245782	20999	27736	1416	397
1357093757112217230	463737	46549	65339	4440	1122
1357093757612818507	248532	19804	23504	1333	403
1357093758113462617	252447	21701	28885	1638	399
1357093758614208893	246671	21810	27875	1467	389
1357093759114829462	247499	21884	29608	1655	403
1357093759615589780	245986	21893	28911	1588	406
1357093760116499597	257401	21910	29228	1581	402
1357093760617297124	250115	21116	27828	1409	401
1357093761118030483	453043	47224	66640	4686	1257
1357093761618816510	261357	18835	23469	1413	459
1357093762119532078	249300	23024	30364	1545	390
1357093762620249146	226835	21759	29029	1712	395
1357093763120961547	209116	21809	29275	1601	402
1357093763621829490	241968	21010	27376	1369	393
1357093764122753683	234872	26146	34661	1760	504
1357093764623536500	242557	22163	29451	1576	393
1357093765124456235	417454	47696	66171	4578	1244
1357093765625219719	210538	20002	24581	1522	404
1357093766125927079	215984	21296	28991	1471	405
1357093766626668522	226988	22670	29831	1709	399
1357093767127372132	214933	21843	29827	1579	398
1357093767628158992	204953	21803	28752	1609	406
1357093768129020101	197493	21887	29180	1592	394
1357093768629727086	206662	21863	28328	1586	398
1357093769130339613	443533	47948	68378	4645	1387
1357093769630951139	199938	19262	23552	1326	399
1357093770131573583	210538	21988	29998	1508	398
1357093770632191610	217957	22804	31061	1700	415
1357093771132910470	186665	21885	29693	1608	404
1357093771633873620	202766	21802	32540	1731	417
1357093772134806021	229025	25550	31523	1583	401
1357093772635600506	203190	21986	29525	1576	414
1357093773136384448	426621	46492	67823	4639	1353
1357093773637049892	206595	20088	25071	1492	400
1357093774137655377	210074	21951	29945	1588	402
1357093774638405195	205152	23151	33451	1748	415
1357093775140016427	212439	24652	34641	1852	406
1357093775641076869	214546	25218	31885	1594	401
1357093776141763729	201942	22033	29426	1569	398
1357093776642455630	198677	22043	29928	1581	402
1357093777143191740	399728	46007	66857	4511	1101
1357093777643921725	188225	20090	24469	1580	404
1357093778145022083	191781	21083	28466	1474	409
1357093778645725777	177022	23078	35173	1972	416
1357093779146786594	212322	26005	34154	1842	410
1357093779647973243	227102	23866	30128	1495	396
1357093780148718561	202583	23639	35838	1969	596
1357093780649413671	214233	25389	32773	1920	588
1357093781150485405	441890	49138	67996	4751	1196
1357093781651607930	243148	26777	34271	1510	392
1357093782152245874	210060	22003	30783	1694	399
1357093782653178649	212615	22359	33252	1860	411
1357093783155824211	224988	25074	31801	1645	413
1357093783656584946	204028	21939	30215	1585	406
1357093784157336680	205928	21978	29328	1588	402
1357093784658164831	195204	23164	33153	1726	407
1357093785160310728	434975	51549	64793	4416	1281
1357093785661238129	229183	24856	34047	1693	444
1357093786161869947	209494	22732	31064	1681	327
1357093786662490974	242075	21184	28386	1428	401
1357093787163105543	199249	22792	30477	1333	398
1357093787663782111	229361	21806	29346	1699	527
1357093788164413346	234661	21137	27945	1396	401
1357093788665045539	228766	22729	29942	1617	403
1357093789165723066	422699	43790	59655	4230	1147
1357093789666430718	234047	22618	31316	1758	399
1357093790167148827	237059	21081	28184	1482	369
1357093790667970020	234443	21954	29376	1494	395
1357093791168683088	209702	17544	25482	1386	384
1357093791669343407	221864	19925	23736	1271	407
1357093792169978725	231685	21891	29313	1697	411
1357093792670661085	428519	50672	70370	4717	1003
1357093793171539653	213384	21031	27583	1532	408
1357093793672220096	229602	21318	28662	1437	397
1357093794172823748	236076	21849	29833	1558	403
1357093794673550774	168336	17615	26166	1439	388
1357093795174433717	201371	20087	24897	1464	408
1357093795675227410	243473	21130	27931	1416	401
1357093796175962478	235085	22689	30074	1619	411
1357093796676710754	443321	45880	64696	4430	1253
1357093797177339156	568432	19234	24004	1390	408
1357093797677951683	822523	17544	25150	1472	396
1357093798178542168	732900	19169	22294	1326	383
1357093798679318028	822508	21839	28325	1558	407
1357093799179941929	812808	17654	25885	1464	392
1357093799680556040	861265	19326	22747	1315	408
1357093800181180566	762645	17482	25725	1458	384
1357093800681799885	1019390	45093	61188	4489	1179
1357093801182426787	820012	19138	22536	1371	399
1357093801683013230	802130	21809	28710	1563	406
1357093802183735757	791967	22648	31983	1837	512
1357093802684337409	762482	22002	27996	1471	501
1357093803188300049	724461	26130	34637	1753	517
1357093803689140617	772072	17758	23889	1377	420
1357093804189754060	754734	17635	25533	1454	392
1357093804690369671	1041993	45264	61421	4606	1395
1357093805191003822	855230	18721	22239	1323	407
1357093805691680682	577934	23073	31978	1661	409
1357093806192590958	556465	21950	32839	1808	397
1357093806693507651	545201	25614	31929	1623	403
1357093807194526468	566144	21897	29898	1608	392
1357093807695343452	568856	21896	30060	1574	412
1357093808196205312	536655	21997	29951	1591	404
1357093808697086212	793984	47797	68073	4703	1409
1357093809197731781	543767	19206	22780	1295	391
1357093809698442141	551133	22606	34768	1821	565
1357093810199391666	535199	21150	24243	1376	411
1357093810700007485	546235	22048	30061	1554	403
1357093811200701595	485418	17528	25575	1504	384
1357093811701305913	504977	20002	23440	1323	391
1357093812201905524	524080	21108	28070	1530	398
1357093812702521509	652187	42020	59096	4376	1141
1357093813203233827	495420	19918	25525	1473	398
1357093813705464765	470873	20756	28369	1514	559
1357093814206121542	521845	23125	31696	1848	481
1357093814706950568	507314	21957	29349	1539	418
1357093815207629636	516260	21138	28014	1445	399
1357093815708250288	921908	22716	29948	1666	407
1357093816209153105	833585	21983	29061	1564	422
1357093816709740466	1079790	47413	67164	4624	1274
1357093817210349826	916594	19222	23532	1353	403
1357093817710901311	930113	21995	29479	1525	402
1357093818211552463	963559	21939	29716	1613	510
1357093818712219198	953730	21949	29776	1564	454
1357093819212827641	961029	21789	28635	1521	390
1357093819713441210	955427	22616	29759	1581	406
1357093820214218861	975244	21061	27781	1511	394
1357093820714819680	1180670	49686	71097	4846	1265
1357093821215413915	917127	19371	23542	1319	400
1357093821716021733	935129	17400	24965	1475	396
1357093822219531167	945562	23273	27596	1569	494
1357093822720194235	883376	18420	24431	1493	420
1357093823220799262	852191	21813	28563	1518	390
1357093823721405122	855721	21131	27726	1405	397
1357093824222009566	844141	21869	29001	1491	394
1357093824722618051	1136346	48325	68524	4545	1135
1357093825223228703	861144	19976	24585	1467	404
1357093825723928355	816408	21957	29597	1562	406
1357093826224606173	790764	21123	27791	1423	393
1357093826725194700	828235	21727	28261	1559	406
1357093827225822810	739811	22627	30258	1654	403
1357093827726452295	578705	21952	28885	1577	402
1357093828227161738	564801	21893	29788	1605	414
1357093828728068431	949703	46956	66208	4765	1407
1357093829228745207	809264	19017	22371	1394	535
1357093829729468567	894377	21831	28419	1631	398
1357093830230181427	927617	21883	28035	1546	398
1357093830730903453	947495	21879	28184	1553	402
1357093831231625480	940696	22584	30117	1513	410
1357093831732335923	970889	21908	28778	1524	406
1357093832233050908	921129	21913	29566	1645	407
1357093832733911934	1059729	46986	67796	4594	1377
1357093833234631794	831252	19259	22825	1418	399
1357093833735342778	874015	22658	30448	1681	403
1357093834236077972	831088	21083	28440	1443	461
1357093834736791748	932879	22658	30320	1564	450
1357093835237453650	904734	21032	28237	1505	402
1357093835738207509	913520	22556	29962	1701	411
1357093836239102744	900315	21256	28000	1426	405
1357093836739822395	1109453	49635	70568	4767	1201
1357093837240535922	829509	19962	24163	1409	407
1357093837741256615	817242	21114	28877	1564	394
1357093838241971808	599762	21962	29610	1525	398
1357093838742682501	549317	22491	29640	1683	387
1357093839243410986	541727	21799	29661	1544	414
1357093839744568261	547106	21860	32052	1736	407
1357093840245831327	649235	25455	34596	1729	403
1357093840746870311	804631	49653	65010	4578	1275
1357093841249449331	568602	27127	40010	2119	510
1357093841751881519	700567	29257	33854	1678	397
1357093842252679253	555393	21779	28471	1625	400
1357093842753570404	537010	22008	29675	1587	404
1357093843254313597	802552	22010	29825	1493	393
1357093843754934332	1125373	21938	29260	1732	391
1357093844255571067	1081573	21912	29580	1622	430
1357093844756211177	1215190	48865	70660	4827	1294
1357093845256837496	724425	20033	25071	1500	396
1357093845757598064	639896	21194	28795	1395	389
1357093846258318382	657343	22826	35633	1819	408
1357093846759343741	744471	25575	30964	1492	392
1357093847259954976	716245	21887	29969	1528	390
1357093847760560544	558649	21864	29563	1550	394
1357093848261255071	524384	22525	34185	1594	420
1357093848762737220	758756	51623	73500	4815	1193
1357093849263886787	646389	29707	38959	1913	506
1357093849765121436	599110	24755	35027	1781	402
1357093850266168087	575390	25632	34870	1772	398
1357093850767156862	720982	24973	31232	1584	397
1357093851267802597	775404	21953	29868	1503	397
1357093851768512790	551404	23204	34024	1942	408
1357093852269762065	611820	24354	31939	1619	385
1357093852770537758	853973	47919	68869	4652	1153
1357093853271200826	637039	23683	30239	1676	389
1357093853771865853	882177	21994	29907	1602	390
1357093854272505213	773819	22024	30370	1615	386
1357093854773171948	474125	22006	29831	1625	398
1357093855274097724	395058	21927	29660	1620	416
1357093855775211249	390366	23158	32081	1771	405
1357093856276394191	397122	24243	30676	1581	409
1357093856777057676	580990	47522	66135	4576	1289
1357093857277979701	381923	23162	30088	1620	403
1357093857779866391	444353	21023	26937	1475	395
1357093858280570792	439257	23817	33561	1846	404
1357093858781740776	449632	24645	35113	1738	406
1357093859282794176	426502	25270	31635	1568	397
1357093859783755243	339819	22387	33591	1910	516
1357093860284902102	364007	29504	40325	1970	462
1357093860786285001	616724	52681	73057	4729	1149
1357093861287251360	365909	24111	34288	1820	398
1357093861788476635	373579	25573	34495	1815	402
1357093862289636660	359357	24545	31154	1614	389
1357093862790270478	343242	21997	30365	1561	402
1357093863290929963	361736	22338	33631	1746	419
1357093863791917405	411852	25529	34897	1772	406
1357093864292966681	423796	25133	32096	1574	397
1357093864794015706	723913	50289	68474	4697	1376
1357093865295151939	411829	24030	34052	1863	398
1357093865796365964	380008	25117	34994	1752	398
1357093866297558822	430206	25067	30650	1568	409
1357093866798299765	546164	21136	28433	1465	397
1357093867299125792	354601	22673	30295	1694	395
1357093867803843763	314009	21881	29440	1465	517
1357093868304633664	315058	23253	34080	1876	428
1357093868806182230	534223	52917	72280	4840	1319
1357093869307225505	331511	21136	31459	1674	405
1357093869808379405	321229	26676	34326	1751	402
1357093870310036970	322541	27802	37615	1912	510
1357093870811456744	352890	26786	37613	1807	430
1357093871312949226	321069	24920	34989	1691	406
1357093871814175751	373892	25206	31674	1570	397
1357093872314953944	654169	21948	29601	1520	390
1357093872815615512	830810	44745	64911	4461	1185
1357093873316327164	560725	20057	24677	1434	428
1357093873816996149	596325	22017	30327	1588	402
1357093874317795633	362571	22012	34237	1796	403
1357093874818802284	377720	25985	34859	1759	406
1357093875319766851	358019	25285	30751	1451	396
1357093875820475836	338100	22215	34490	1781	396
1357093876321552986	280612	28700	38304	1790	418
1357093876822904427	588502	52343	73238	4722	1226
1357093877323673829	328053	20530	29011	1551	409
1357093877824768604	327659	25658	35937	1738	410
1357093878325774629	348361	25606	35927	1749	394
1357093878826892446	426877	25615	35808	1809	570
1357093879328110263	394350	26024	35466	1784	402
1357093879829386037	320418	24740	30868	1414	396
1357093880330001981	298009	22020	31600	1704	409
1357093880830821257	501419	45780	65895	4536	1241
1357093881331472367	278934	20076	24232	1315	399
1357093881832263893	274097	23156	33214	1950	472
1357093882333489710	330149	27077	35079	1489	416
1357093882834228694	277157	23072	35378	1814	396
1357093883335266761	290715	25178	35236	1787	506
1357093883836464245	301536	26501	34833	1796	622
1357093884337718311	325356	25304	35674	1848	470
1357093884838818461	495397	50568	67547	4446	1255
1357093885339498904	259754	20133	24692	1476	392
1357093885840145389	268630	21377	28898	1461	405
1357093886340798249	440042	22662	31035	1684	387
1357093886841440485	510507	21105	27636	1363	389
1357093887342092345	510844	22661	30183	1600	379
1357093887842768455	476073	21826	29571	1559	451
1357093888343527481	407103	29095	41977	2036	434
1357093888845427837	545722	51778	73052	4618	1012
1357093889346338488	465350	23654	34511	1889	406
1357093889847211305	306582	25571	30868	1494	404
1357093890347924082	324639	22227	34654	1885	416
1357093890849206315	368869	25158	35469	1856	538
1357093891350315923	341574	26411	35272	1803	414
1357093891851374323	316317	25042	35326	1742	398
1357093892352346474	404568	25195	31458	1576	397
1357093892853135959	735015	48238	69894	4798	1334
1357093893353967610	517780	19403	22897	1280	427
1357093893854615011	548897	22571	30563	1567	402
1357093894355300413	379184	22113	32856	1870	392
1357093894856273647	351154	25133	31729	1660	405
1357093895357138673	297352	21895	29495	1568	402
1357093895857843908	281549	22027	29487	1591	422
1357093896358464518	264327	21964	30480	1578	394
1357093896859376127	485015	46752	66220	4797	1463
1357093897360034237	285099	20019	24769	1474	412
1357093897860734222	303540	22853	33338	1752	403
1357093898361965205	356800	24655	35834	1811	478
1357093898862945564	423748	25617	31719	1584	417
1357093899363727674	470131	22036	31034	1722	519
1357093899864468450	525057	22018	28892	1415	421
1357093900365241601	508202	22808	30949	1641	391
1357093900865858753	719909	48621	69740	4890	1447
1357093901366499030	264354	19247	22303	1325	384
1357093901867190431	254604	19920	27137	1596	388
1357093902368193082	334677	21323	29601	1705	409
1357093902869357190	349597	25123	34852	1770	402
1357093903370356299	338831	25903	35417	1769	406
1357093903871437574	318293	25519	35274	1752	406
1357093904372512558	279786	28817	38756	1914	402
1357093904874076082	544019	52992	73468	4793	1294
1357093905375056857	299720	23153	30918	1709	385
1357093905875935341	298447	21981	30000	1598	390
1357093906376590202	288062	21838	28333	1629	398
1357093906877287603	282828	22231	33002	1743	407
1357093907378260629	399465	25279	31199	1384	389
1357093907879046322	471973	21906	29552	1565	386
1357093908379754848	494485	21881	29245	1601	458
1357093908880458000	707342	48876	69208	4792	1204
1357093909381115068	489816	19820	23879	1574	400
1357093909881762095	466276	21113	27344	1502	389
1357093910382416663	408217	22457	29688	1719	395
1357093910883222106	334580	21787	29048	1587	406
1357093911384369673	324510	22252	32685	1752	407
1357093911885420698	410029	25141	30887	1630	405
1357093912386094391	453998	21865	29766	1576	390
1357093912886770335	566734	48070	68873	4758	1245
1357093913387583069	346421	23408	27818	1462	392
1357093913888309554	353569	21829	29439	1691	399
1357093914389389454	283945	21817	27901	1422	389
1357093914893938426	270479	21016	28915	1507	403
1357093915397945566	210799	20257	31984	1462	387
1357093915899809172	328810	28996	38516	1795	398
1357093916400876823	328768	25008	33625	1695	406
1357093916901868307	516629	51486	69558	4492	1108
1357093917402657666	272549	22835	28898	1385	400
1357093917903326401	336759	22733	31011	1689	391
1357093918404307593	333053	22136	32330	1709	539
1357093918905547577	358230	25509	35133	1710	394
1357093919406668393	328228	26432	35937	1750	402
1357093919907904960	304282	24650	35175	1719	390
1357093920409032818	300107	25305	35183	1708	410
1357093920910155552	539280	54500	76283	4895	1261
1357093921411273118	361036	24815	30673	1680	409
1357093921912060811	406917	21991	29538	1603	402
1357093922412689005	362053	21244	27950	1471	405
1357093922913333823	276788	22834	30866	1677	391
1357093923414145849	281059	25423	35851	1875	416
1357093923915241375	295741	22512	32674	1697	401
1357093924416228275	376525	25235	31288	1577	401
1357093924916930802	655763	48014	69025	4616	1094
1357093925417630037	363177	19843	26580	1622	409
1357093925918591854	317485	26151	33232	1826	410
1357093926419767004	400422	24548	30706	1592	389
1357093926920440197	433263	22005	29519	1436	397
1357093927421202557	416956	25258	37064	1996	529
1357093927922410165	332920	22813	32444	1725	409
1357093928423478232	335748	25038	31886	1563	397
1357093928924354216	549811	51917	67651	4606	1197
1357093929425226492	359513	24714	33120	1804	390
1357093929926590183	297586	25043	34704	1769	394
1357093930427702542	290280	25078	35836	1724	402
1357093930928723275	292868	25505	35657	1872	470
1357093931429794342	288087	25806	35573	1804	390
1357093931930748243	272016	25204	31530	1612	393
1357093932431501853	222048	25465	37596	1860	411
1357093932932940335	509208	51686	72138	4708	1129
1357093933433738736	254348	22027	29369	1888	550
1357093933934990719	290166	24691	35284	1851	426
1357093934436107286	298219	25421	35135	1768	402
1357093934937383686	347140	25265	31757	1660	407
1357093935438488169	255941	25392	37248	1860	401
1357093935940460733	292828	26654	37114	1807	406
1357093936441727133	283896	24753	31477	1645	393
1357093936942514826	488554	49497	71569	4671	1092
1357093937443808184	409002	27397	32888	1545	392
1357093937944554960	412627	22670	30267	1840	399
1357093938445386486	331884	21912	30719	1699	408
1357093938946456303	319063	22018	33715	1840	397
1357093939447597286	328412	25583	32013	1642	397
1357093939948500187	352463	21944	29150	1522	385
1357093940449323213	427357	21824	30616	1671	379
1357093940950174364	642953	47982	69400	4852	1174
1357093941450988849	422311	23542	27755	1419	447
1357093941951708167	405427	21759	28452	1535	402
1357093942452492360	342302	22024	33022	1883	412
1357093942953780551	326867	26572	36282	1950	563
1357093943455225909	356539	25175	32202	1668	431
1357093943956289809	344287	22396	34122	1763	409
1357093944457587417	286041	25528	35108	1778	398
1357093944958825983	505758	51638	71532	5081	1249
1357093945459707926	271982	23920	33394	1837	406
1357093945960768618	294053	25257	31648	1637	413
1357093946461372353	354834	20789	28471	1397	393
1357093946962029796	382243	23186	30590	1670	387
1357093947462722323	420870	21914	33921	1647	500
1357093947963439808	436321	21919	25048	1527	416
1357093948464198917	423885	21094	28228	1404	397
1357093948964851319	658705	50254	70909	5028	1398
1357093949465517137	387916	19866	24471	1620	396
1357093949966213706	401126	21730	28406	1652	410
1357093950467118648	306853	22426	31571	1817	415
1357093950968202965	318310	25516	35453	1843	394
1357093951469637697	402850	24869	30814	1555	392
1357093951970283141	399819	21846	30571	1699	399
1357093952470924626	414405	21335	28548	1389	385
1357093952971584444	635201	48489	69162	5279	1407
1357093953472236263	441896	23441	28178	1541	428
1357093953972892831	430338	21740	28894	1614	394
1357093954473522483	433151	21595	27636	1438	385
1357093954974318009	428108	21834	30170	1666	395
1357093955474977619	304881	21835	29280	1643	398
1357093955975680187	319153	21888	29071	1599	486
1357093956476506797	328219	21885	28560	1676	430
1357093956977092490	516348	46298	66160	4518	1092
1357093957477756684	278078	19866	23352	1379	399
1357093957978512168	274874	22098	31822	1820	412
1357093958479878068	346325	25279	33301	1791	402
1357093958981019634	332330	25567	34704	1737	410
1357093959482002077	358824	25266	30931	1589	389
1357093959982748603	525711	21895	29936	1519	386
1357093960483370255	465243	21279	28332	1391	401
1357093960984110364	558840	45418	65129	4614	1253
1357093961484767266	425397	22969	28109	1529	448
1357093961985383251	407302	21702	28724	1564	402
1357093962486005611	398793	22663	30068	1638	399
1357093962986623513	424986	20819	28154	1399	401
1357093963487233373	406172	22138	28743	1486	383
1357093963987850317	365324	17550	25377	1466	380
1357093964488469719	378190	19216	22521	1294	395
1357093964989238495	620165	50177	71264	4892	1247
1357093965489850314	344225	19819	23576	1422	388
1357093965990476632	380100	20951	27843	1449	389
1357093966491132617	412168	21822	28357	1504	406
1357093966991733769	391127	21861	28650	1555	403
1357093967492353379	370355	17484	25455	1474	384
1357093967992964114	370992	19281	22911	1322	391
1357093968493583933	373755	21529	28962	1584	398
1357093968994264418	569139	48963	68735	4937	1279
1357093969494868153	361970	19137	22886	1338	400
1357093969995579138	369430	17528	24940	1547	388
1357093970496290539	384236	19076	22215	1323	387
1357093970996994941	363467	21865	28165	1588	406
1357093971497776342	378492	22699	29827	1695	447
1357093971998488952	378252	21881	29454	1484	425
1357093972499282311	381270	20976	27719	1508	394
1357093973000083171	586086	48753	69245	4928	1471
1357093973500891697	321910	19230	23047	1398	399
1357093974001625640	363857	21834	29286	1548	390
1357093974502370708	363069	21987	29263	1542	398
1357093975002983443	352899	21676	28379	1561	410
1357093975503697178	354401	22619	29993	1550	398
1357093976004338372	365483	20979	28222	1529	450
1357093976504957898	370504	21839	28411	1548	398
1357093977005573675	570530	48833	68213	4658	1191
1357093977506186035	350232	19140	23453	1350	415
1357093978006830979	379662	21931	29160	1495	446
1357093978507443589	381935	21862	29055	1501	394
1357093979008058449	365615	22641	30600	1688	395
1357093979508748142	344460	27947	33843	1936	712
1357093980009375752	397106	21392	28649	1388	451
1357093980509989196	368812	21572	29121	1470	422
1357093981010630264	559246	48554	68685	4792	1418
1357093981511353749	338207	22877	28471	1444	408
1357093982012067192	340468	22765	31348	1637	402
1357093982512693219	348512	22011	30254	1713	395
1357093983013344912	346583	21163	28666	1383	394
1357093983514035231	310983	17617	25820	1478	392
1357093984014642258	321477	19902	23760	1375	395
1357093984515254951	358139	21088	27801	1514	394
1357093985015872853	535653	47757	69264	4726	1202
1357093985516491880	332432	19228	23455	1389	403
1357093986017108823	339945	22008	30218	1549	402
1357093986517749267	349298	21901	29848	1548	406
1357093987018369668	341836	21940	29217	1490	398
1357093987519162820	337640	21993	28833	1555	418
1357093988019766388	338246	21749	29058	1586	402
1357093988520378332	333590	21913	28616	1531	398
1357093989021005275	523105	49573	70578	4885	1365
1357093989521672510	328066	20066	24139	1450	395
1357093990022335870	340207	21286	34696	1818	536
1357093990522959397	376165	26395	31105	1621	452
1357093991023573924	345703	21220	28337	1551	402
1357093991524261159	350113	21764	29324	1530	395
1357093992024884519	326132	17632	25480	1495	388
1357093992525492379	335712	19968	23805	1349	399
1357093993026111114	554082	47977	67064	4821	1534
1357093993526723683	311099	19272	23591	1393	400
1357093994027354793	632813	17597	26506	1539	376
1357093994528007903	907668	20097	24274	1523	412
1357093995028694763	938544	22599	35767	1797	626
1357093995529385747	1003527	21971	25726	1430	489
1357093996030009774	984480	21918	29664	1530	398
1357093996530664759	943517	21933	29555	1382	391
1357093997031342494	1211882	49709	70195	4848	1517
1357093997532051437	975657	20074	24921	1573	416
1357093998032691256	985890	21930	30533	1596	398
1357093998533370866	986527	21938	29964	1566	394
1357093999034101892	982138	21851	29108	1668	398
1357093999534756711	979683	20969	27956	1411	401
1357094000035384279	978544	22615	30492	1672	407
1357094000536050681	971894	21110	27659	1422	390
1357094001036696374	1146297	43967	59690	4550	1278
1357094001537337567	952554	22051	29649	1613	391
1357094002037997219	931661	17446	25842	1511	388
1357094002538777454	964549	19994	27788	1564	468
1357094003039424105	964031	21378	24539	1375	389
1357094003540108715	956471	22598	30261	1723	399
1357094004040727201	959835	21896	29600	1561	402
1357094004541453394	911980	21838	29186	1596	402
1357094005042181170	1191756	49527	70349	4815	1201
1357094005542919113	960808	20134	24628	1552	404
1357094006043696764	933203	21974	31091	1791	543
1357094006544440332	942851	22838	29294	1650	446
1357094007045165276	941909	21842	28960	1610	410
1357094007545893885	968270	21852	28992	1619	406
1357094008046659870	986497	21072	27943	1488	406
1357094008547389771	945670	17564	25469	1453	404
1357094009048128798	1180963	47608	64776	4644	1199
1357094009548951032	976106	19978	23504	1385	395
1357094010049678267	975770	21861	29783	1746	403
1357094010550421669	960585	21140	27617	1170	405
1357094011051163612	972733	22576	29936	1659	407
1357094011551884013	983227	21892	28875	1582	406
1357094012052617289	982078	21855	28461	1447	397
1357094012553335399	961920	21857	29100	1732	411
1357094013054180092	1210547	49854	70131	4939	1444
1357094013554887577	944821	19865	23558	1480	388
1357094014055625187	973068	20930	27078	1423	393
1357094014556339713	987525	22557	29368	1655	403
1357094015057087323	975662	21800	28426	1618	398
1357094015557783183	980013	21879	28535	1494	402
1357094016058525376	971873	21858	29213	1592	394
1357094016559388527	984166	21882	29097	1543	386
1357094017060131345	1227637	50035	71231	4833	1543
1357094017560859121	950310	19057	22429	1336	395
1357094018061567939	966554	22040	28621	1586	398
1357094018562294424	979528	22445	28986	1699	399
1357094019063072617	981056	21097	27452	1442	393
1357094019563906977	973443	22556	30272	1657	403
1357094020064585462	979938	21054	27797	1512	501
1357094020565261780	979307	22704	30170	1685	423
1357094021065918015	1192911	49520	69921	4781	1241
1357094021566540458	972194	19944	24349	1345	395
1357094022067243568	971755	21839	29512	1636	395
1357094022567888595	978784	20925	27972	1399	401
1357094023068531247	951817	22483	28817	1538	398
1357094023569248731	971883	21881	29379	1530	406
1357094024069859550	979131	21848	29564	1659	399
1357094024570496535	984728	21900	29030	1570	446
1357094025071131603	1173291	49364	69687	4785	1242
1357094025571775005	961167	19985	24486	1459	400
1357094026073298404	911381	21939	29338	1506	402
1357094026574003930	950000	21849	28525	1515	394
1357094027074636624	896411	20978	28308	1367	385
1357094027575267859	914878	22617	29444	1524	410
1357094028075893052	976329	21816	29524	1668	403
1357094028576545163	938013	21913	29225	1505	394
1357094029077199856	614773	48691	68680	4844	1168
1357094029577807633	174048	19100	23331	1366	392
1357094030078425410	158156	17507	24760	1474	384
1357094030579129811	175878	19116	22210	1339	403
1357094031079894421	182351	22520	29132	1517	402
1357094031580500448	184663	21025	28844	1554	390
1357094032081095349	160184	21899	28814	1557	395
1357094032581717710	136718	17512	25504	1425	384
1357094033082304070	384370	46883	64386	4544	1234
1357094033582921638	185922	20060	24925	1536	400
1357094034083642873	187421	21978	29664	1620	483
1357094034584250733	201291	22036	30510	1626	434
1357094035084861135	159827	17547	26119	1425	380
1357094035585470412	172333	20042	23945	1309	391
1357094036087708350	182916	21011	27817	1535	399
1357094036588315627	156237	17522	25459	1427	384
1357094037089062778	367671	45016	61668	4550	1247
1357094037589667305	174137	19232	22863	1433	399
1357094038090265374	184244	21899	29335	1603	399
1357094038590880151	447492	17498	25334	1501	392
1357094039091513427	675922	20080	23844	1520	392
1357094039592158954	691610	21801	28735	1595	402
1357094040092921855	706654	21864	29193	1582	390
1357094040593772840	712998	26124	34360	1842	601
1357094041094742324	908399	43471	61919	4477	1251
1357094041595480433	701675	19283	23407	1361	412
1357094042096230418	681173	17577	25664	1469	376
1357094042596988819	699552	20049	24152	1453	396
1357094043097741054	706854	21890	28808	1462	393
1357094043598497789	707135	21820	29235	1674	403
1357094044099383065	706496	21840	28451	1432	401
1357094044600132216	704657	21836	29402	1681	411
1357094045100888242	900856	46718	66294	4568	1137
1357094045601630227	697641	19317	23447	1362	391
1357094046102614961	673077	22704	31410	1420	411
1357094046603415196	713637	21910	29744	1544	394
1357094047104282513	708181	21868	29507	1574	406
1357094047605027540	706515	21829	28575	1431	401
1357094048105781149	707264	21745	29326	1667	391
1357094048606587217	705514	21050	27144	1410	398
1357094049107249161	870666	42129	57968	4394	1155
1357094049607904646	706958	21192	27520	1493	398
1357094050108572714	679413	17370	24703	1504	372
1357094050609324824	699202	20009	23390	1332	387
1357094051110186391	705737	21702	28082	1534	398
1357094051610843210	705580	20905	27521	1519	390
1357094052111520070	706834	22650	30304	1678	415
1357094052612186680	706009	21838	28820	1507	394
1357094053112839081	921107	48657	68080	4684	1224
1357094053613472441	661259	19862	23927	1337	404
1357094054114190884	704465	21731	27969	1622	398
1357094054614846995	712540	21836	28534	1621	398
1357094055115612854	706625	21817	29149	1590	398
1357094055616372755	706024	21914	29136	1524	386
1357094056117373489	706613	21781	28539	1460	405
1357094056618137349	706436	21828	29547	1669	395
1357094057119023167	901395	46699	65242	4565	1177
1357094057619776235	695959	19913	24511	1556	396
1357094058120523719	708203	21115	28496	1470	397
1357094058621277746	714347	22711	29983	1710	399
1357094059122025689	707366	21028	28381	1456	397
1357094059622764882	706466	21856	28709	1534	402
1357094060123518158	706952	21830	28801	1607	410
1357094060624366893	670745	22757	30207	1441	403
1357094061125283710	899413	46941	67537	4551	1177
1357094061626035986	696559	19205	23295	1405	395
1357094062126801221	783923	22770	30903	1733	403
1357094062627544831	265574	21915	29532	1578	398
1357094063128241441	260092	21929	29463	1583	394
1357094063629043467	330642	21135	27632	1411	394
1357094064129661952	232979	17609	25867	1470	380
1357094064630390520	318410	19930	27394	1593	601
1357094065131201921	541616	52519	69367	4901	1333
1357094065631908573	322658	19898	28506	1578	418
1357094066132633683	262175	21926	26148	1560	396
1357094066633336459	296245	21992	29910	1542	394
1357094067134165902	301088	21849	28210	1592	410
1357094067634859178	221924	21891	29088	1609	382
1357094068135570955	323358	21855	29234	1547	382
1357094068636263940	257383	21880	28300	1394	393
