#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357093709912633518	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	273933	25168	35308	1729	414
1357093710439483291	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	279689	24563	29642	1383	408
1357093710969479094	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	246611	22650	35133	1837	408
1357093711507191121	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	270281	24834	29864	1380	400
1357093712032364107	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	232397	23171	34585	1840	420
1357093712561850745	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	466523	54504	76985	5001	1263
1357093713100231895	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	276103	31569	42130	2101	410
1357093713612546674	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	324226	29146	34497	1703	397
1357093714130872683	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	253948	23071	32104	1793	403
1357093714663901935	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	268823	25613	35487	1782	422
1357093715182516859	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	278676	25665	35602	1761	402
1357093715734959670	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	270516	24689	35388	1763	406
1357093716279903840	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	258939	26490	35332	1741	410
1357093716810782307	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	473762	51039	73026	4810	1265
1357093717339837196	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	308461	28915	39106	1865	422
1357093717867012426	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	268382	25568	35506	1821	410
1357093718396656813	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	276626	24467	29551	1462	420
1357093718927448197	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	240978	22689	35421	1881	408
1357093719447665450	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	255189	25999	35383	1811	406
1357093719957437404	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	256131	25185	34978	1755	410
1357093720496179095	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	271667	25565	31150	1605	466
1357093721026504397	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	476584	47239	68270	4556	1105
1357093721556512116	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	312704	22703	29632	1533	386
1357093722089570118	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	239677	21893	29320	1518	407
1357093722609559538	consumer_jpeg_d	1400	53	1.000000	0.334000	0.356000	234146	22895	32806	1858	483
1357093723134164776	consumer_jpeg_d	1400	53	1.000000	0.333000	0.356000	282263	23723	29621	1460	428
1357093723656305855	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	264859	26143	37312	1947	420
1357093724205761384	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	297950	26142	38102	1794	406
1357093724732746531	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	502198	50016	68804	4778	1247
1357093725258326641	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	239901	22513	28349	1529	397
1357093725796033668	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	217115	19982	26405	1711	588
1357093726317929415	consumer_jpeg_d	1400	53	1.000000	0.333000	0.356000	249237	21843	29400	1780	453
1357093726855834525	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	328765	24749	31054	1563	397
1357093727391156435	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	340294	21278	29217	1449	390
1357093727916539337	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	257037	20116	31214	1655	395
1357093728432383271	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	274202	32020	44738	2018	414
1357093728962617073	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	543395	56081	72295	4566	1317
1357093729501035515	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	310898	19172	23450	1345	400
1357093730040602911	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	294505	17587	26310	1360	376
1357093730571170587	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	350154	22409	33142	1822	397
1357093731108968989	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	280582	21064	24366	1415	403
1357093731648375302	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	316982	22616	30650	1699	399
1357093732181416595	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	341282	21835	29055	1555	398
1357093732731708413	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	566659	50098	70679	5145	1502
1357093733262300340	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	324552	19271	23528	1316	391
1357093733806211013	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	337289	22645	30488	1683	395
1357093734339062056	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	311222	21863	29316	1604	402
1357093734875435713	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	284920	21764	29922	1578	386
1357093735405168309	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	250165	21879	28534	1536	394
1357093735935938901	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	245378	21871	29295	1575	398
1357093736458012231	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	247757	21109	26824	1418	402
1357093736991174940	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	442901	45374	59710	4516	1385
1357093737520654453	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	255575	22914	34572	1765	419
1357093738062794507	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	277985	24725	31306	1439	404
1357093738597452919	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	265771	22769	30403	1485	390
1357093739127827430	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	219830	21943	30331	1349	391
1357093739651437713	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	239324	22147	32464	1709	411
1357093740189974737	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	263801	25144	34290	1660	402
1357093740718492337	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	508265	55790	71806	5063	1414
1357093741245195693	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	249381	23676	34563	1760	394
1357093741773806500	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	242330	25614	35783	1732	394
1357093742314446518	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	253169	25577	35239	1711	410
1357093742849394846	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	239537	25346	31894	1612	401
1357093743380564979	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	213235	21923	30553	1540	404
1357093743923897945	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	210647	22774	33818	1686	405
1357093744470128944	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	235127	25035	35316	1663	402
1357093745006858308	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	467082	54781	70596	4627	1347
1357093745538305064	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	226686	24029	32525	1782	398
1357093746076970047	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	238452	24926	29298	1450	404
1357093746611866667	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	210874	22783	31047	1594	403
1357093747142290802	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	177854	22344	33393	1704	419
1357093747696599440	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	236394	25561	34262	1762	398
1357093748230471105	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	223449	25445	35203	1659	410
1357093748756407755	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	434557	51581	70952	4649	1120
1357093749282455488	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	211221	23694	33722	1761	410
1357093749823148630	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	265600	24447	29785	1438	408
1357093750363968855	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	269812	22063	30142	1563	391
1357093750894363241	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	224579	17712	26025	1553	471
1357093751438889537	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	256187	27110	33873	1751	526
1357093751976702438	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	283762	22198	29555	1414	400
1357093752516241168	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	254849	21131	28465	1489	402
1357093753050463873	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	453234	48234	68675	4777	1249
1357093753594444130	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	234127	23488	27826	1480	404
1357093754127846921	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	231284	22478	29053	1649	475
1357093754663441331	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	235386	21091	28046	1423	413
1357093755200801901	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	243699	21928	29309	1512	402
1357093755723323354	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	239144	22724	30176	1594	411
1357093756256356355	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	245782	20999	27736	1416	397
1357093756801216400	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	463737	46549	65339	4440	1122
1357093757330213248	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	248532	19804	23504	1333	403
1357093757867674818	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	252447	21701	28885	1638	399
1357093758405733094	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	246671	21810	27875	1467	389
1357093758937490183	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	247499	21884	29608	1655	403
1357093759471069557	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	245986	21893	28911	1588	406
1357093760005297513	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	257401	21910	29228	1581	402
1357093760544184661	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	250115	21116	27828	1409	401
1357093761076943580	consumer_jpeg_d	1400	54	1.000000	0.336000	0.358000	453043	47224	66640	4686	1257
1357093761619444300	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	249300	23024	30364	1545	390
1357093762151319305	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	226835	21759	29029	1712	395
1357093762681221400	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	209116	21809	29275	1601	402
1357093763221399877	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	241968	21010	27376	1369	393
1357093763743886664	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	234872	26146	34661	1760	504
1357093764274549756	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	242557	22163	29451	1576	393
1357093764793299514	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	417454	47696	66171	4578	1244
1357093765331211457	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	210538	20002	24581	1522	404
1357093765863378378	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	215984	21296	28991	1471	405
1357093766398470956	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	226988	22670	29831	1709	399
1357093766931196208	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	214933	21843	29827	1579	398
1357093767476609668	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	204953	21803	28752	1609	406
1357093768007784634	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	197493	21887	29180	1592	394
1357093768541819965	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	206662	21863	28328	1586	398
1357093769077151375	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	443533	47948	68378	4645	1387
1357093769614448820	consumer_jpeg_d	1400	55	1.000000	0.334000	0.356000	199938	19262	23552	1326	399
1357093770153715926	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	217957	22804	31061	1700	415
1357093770692224408	consumer_jpeg_d	1400	55	1.000000	0.336000	0.358000	186665	21885	29693	1608	404
1357093771230832641	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	202766	21802	32540	1731	417
1357093771766989590	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	229025	25550	31523	1583	401
1357093772301981668	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	203190	21986	29525	1576	414
1357093772836258040	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	426621	46492	67823	4639	1353
1357093773360963778	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	206595	20088	25071	1492	400
1357093773898902138	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	210074	21951	29945	1588	402
1357093774436535707	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	205152	23151	33451	1748	415
1357093774986314693	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	212439	24652	34641	1852	406
1357093775530467949	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	214546	25218	31885	1594	401
1357093776063694658	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	201942	22033	29426	1569	398
1357093776595006623	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	198677	22043	29928	1581	402
1357093777130312659	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	399728	46007	66857	4511	1101
1357093777662809037	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	191781	21083	28466	1474	409
1357093778200227148	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	177022	23078	35173	1972	416
1357093778732053654	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	212322	26005	34154	1842	410
1357093779260867919	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	227102	23866	30128	1495	396
1357093779790001225	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	202583	23639	35838	1969	596
1357093780311777931	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	214233	25389	32773	1920	588
1357093780848579711	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	441890	49138	67996	4751	1196
1357093781381793628	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	243148	26777	34271	1510	392
1357093781922198188	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	210060	22003	30783	1694	399
1357093782458450345	consumer_jpeg_d	1400	54	1.000000	0.335000	0.358000	212615	22359	33252	1860	411
1357093782990708266	consumer_jpeg_d	1400	54	1.000000	0.334000	0.357000	224988	25074	31801	1645	413
1357093783516629291	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	204028	21939	30215	1585	406
1357093784040826322	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	205928	21978	29328	1588	402
1357093784587748360	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	195204	23164	33153	1726	407
1357093785128601085	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	434975	51549	64793	4416	1281
1357093785644633560	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	229183	24856	34047	1693	444
1357093786176795398	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	242075	21184	28386	1428	401
1357093786707746072	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	199249	22792	30477	1333	398
1357093787235195384	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	229361	21806	29346	1699	527
1357093787777215022	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	234661	21137	27945	1396	401
1357093788313836053	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	228766	22729	29942	1617	403
1357093788854513320	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	422699	43790	59655	4230	1147
1357093789385522495	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	234047	22618	31316	1758	399
1357093789923854103	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	237059	21081	28184	1482	369
1357093790465174077	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	234443	21954	29376	1494	395
1357093791003781976	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	209702	17544	25482	1386	384
1357093791542156959	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	221864	19925	23736	1271	407
1357093792085595301	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	231685	21891	29313	1697	411
1357093792611521576	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	428519	50672	70370	4717	1003
1357093793137504517	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	213384	21031	27583	1532	408
1357093793670726351	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	229602	21318	28662	1437	397
1357093794203815061	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	168336	17615	26166	1439	388
1357093794741441338	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	201371	20087	24897	1464	408
1357093795281939523	consumer_jpeg_d	1400	55	1.000000	0.334000	0.356000	243473	21130	27931	1416	401
1357093795822389457	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	235085	22689	30074	1619	411
1357093796354057797	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	443321	45880	64696	4430	1253
1357093796893305360	consumer_jpeg_d	1400	55	1.000000	0.336000	0.358000	568432	19234	24004	1390	408
1357093797424684534	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	822523	17544	25150	1472	396
1357093797957403994	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	732900	19169	22294	1326	383
1357093798486950216	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	822508	21839	28325	1558	407
1357093799026548695	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	812808	17654	25885	1464	392
1357093799549480147	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	861265	19326	22747	1315	408
1357093800078476037	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	762645	17482	25725	1458	384
1357093800603574481	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	1019390	45093	61188	4489	1179
1357093801135806610	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	820012	19138	22536	1371	399
1357093801655153449	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	802130	21809	28710	1563	406
1357093802190211194	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	762482	22002	27996	1471	501
1357093802715491138	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	724461	26130	34637	1753	517
1357093803246616395	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	772072	17758	23889	1377	420
1357093803766663024	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	754734	17635	25533	1454	392
1357093804287946523	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	1041993	45264	61421	4606	1395
1357093804810654934	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	855230	18721	22239	1323	407
1357093805333186762	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	577934	23073	31978	1661	409
1357093805860066742	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	556465	21950	32839	1808	397
1357093806390769001	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	545201	25614	31929	1623	403
1357093806918820061	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	566144	21897	29898	1608	392
1357093807446607955	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	568856	21896	30060	1574	412
1357093807978849834	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	536655	21997	29951	1591	404
1357093808514585951	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	793984	47797	68073	4703	1409
1357093809041432890	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	543767	19206	22780	1295	391
1357093809576423134	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	551133	22606	34768	1821	565
1357093810108844429	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	535199	21150	24243	1376	411
1357093810624137032	consumer_tiff2bw	1400	53	1.000000	0.332000	0.354000	546235	22048	30061	1554	403
1357093811152013717	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	485418	17528	25575	1504	384
1357093811677601827	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	504977	20002	23440	1323	391
1357093812209139416	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	652187	42020	59096	4376	1141
1357093812732650741	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	495420	19918	25525	1473	398
1357093813252994577	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	470873	20756	28369	1514	559
1357093813775910695	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	521845	23125	31696	1848	481
1357093814314000555	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	507314	21957	29349	1539	418
1357093814831020901	consumer_tiff2bw	1400	52	1.000000	0.329000	0.351000	516260	21138	28014	1445	399
1357093815350367449	consumer_tiff2bw	1400	52	1.000000	0.329000	0.351000	921908	22716	29948	1666	407
1357093815882614786	consumer_tiff2bw	1400	52	1.000000	0.387000	0.412000	833585	21983	29061	1564	422
1357093816410655137	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	1079790	47413	67164	4624	1274
1357093816942990391	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	916594	19222	23532	1353	403
1357093817478387551	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	930113	21995	29479	1525	402
1357093818010236889	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	963559	21939	29716	1613	510
1357093818539770527	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	953730	21949	29776	1564	454
1357093819069794289	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	961029	21789	28635	1521	390
1357093819610691472	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	955427	22616	29759	1581	406
1357093820137927868	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	975244	21061	27781	1511	394
1357093820671540242	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	1180670	49686	71097	4846	1265
1357093821207494108	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	917127	19371	23542	1319	400
1357093821741983188	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	945562	23273	27596	1569	494
1357093822278638969	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	883376	18420	24431	1493	420
1357093822810879723	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	852191	21813	28563	1518	390
1357093823346494549	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	855721	21131	27726	1405	397
1357093823881406085	consumer_tiff2bw	1400	52	1.000000	0.329000	0.351000	844141	21869	29001	1491	394
1357093824411846887	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	1136346	48325	68524	4545	1135
1357093824945867468	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	861144	19976	24585	1467	404
1357093825464107894	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	816408	21957	29597	1562	406
1357093825995360902	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	790764	21123	27791	1423	393
1357093826515098739	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	828235	21727	28261	1559	406
1357093827048014491	consumer_tiff2bw	1400	52	1.000000	0.331000	0.353000	739811	22627	30258	1654	403
1357093827590624418	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	578705	21952	28885	1577	402
1357093828118355896	consumer_tiff2bw	1400	52	1.000000	0.329000	0.351000	564801	21893	29788	1605	414
1357093828649429903	consumer_tiff2bw	1400	52	1.000000	0.329000	0.351000	949703	46956	66208	4765	1407
1357093829181191159	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	809264	19017	22371	1394	535
1357093829729690483	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	927617	21883	28035	1546	398
1357093830262762026	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	947495	21879	28184	1553	402
1357093830803654543	consumer_tiff2bw	1400	52	1.000000	0.331000	0.353000	940696	22584	30117	1513	410
1357093831348095297	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	970889	21908	28778	1524	406
1357093831878207683	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	921129	21913	29566	1645	407
1357093832420362071	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	1059729	46986	67796	4594	1377
1357093832947837757	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	831252	19259	22825	1418	399
1357093833467653970	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	874015	22658	30448	1681	403
1357093833997875230	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	831088	21083	28440	1443	461
1357093834521198889	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	932879	22658	30320	1564	450
1357093835057666087	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	904734	21032	28237	1505	402
1357093835588192347	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	913520	22556	29962	1701	411
1357093836120025936	consumer_tiff2bw	1400	53	1.000000	0.330000	0.352000	900315	21256	28000	1426	405
1357093836661882199	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	1109453	49635	70568	4767	1201
1357093837175369391	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	829509	19962	24163	1409	407
1357093837697919677	consumer_tiff2bw	1400	53	1.000000	0.331000	0.353000	817242	21114	28877	1564	394
1357093838232242591	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	599762	21962	29610	1525	398
1357093838774643144	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	541727	21799	29661	1544	414
1357093839307950353	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	547106	21860	32052	1736	407
1357093839852267649	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	649235	25455	34596	1729	403
1357093840382520868	consumer_tiff2bw	1400	52	1.000000	0.329000	0.351000	804631	49653	65010	4578	1275
1357093840916772366	consumer_tiff2bw	1400	52	1.000000	0.330000	0.352000	568602	27127	40010	2119	510
1357093841436114871	consumer_tiff2bw	1400	52	1.000000	0.332000	0.354000	700567	29257	33854	1678	397
1357093841961291524	consumer_tiff2bw	1400	52	1.000000	0.329000	0.351000	555393	21779	28471	1625	400
1357093842483628811	consumer_tiff2bw	1400	52	1.000000	0.329000	0.351000	537010	22008	29675	1587	404
1357093843018943138	consumer_tiff2bw	1400	52	1.000000	0.329000	0.351000	802552	22010	29825	1493	393
1357093843550891476	consumer_tiff2bw	1400	52	1.000000	0.331000	0.353000	1125373	21938	29260	1732	391
1357093844091848743	consumer_tiff2rgba	1400	52	1.000000	0.332000	0.354000	1081573	21912	29580	1622	430
1357093844619824677	consumer_tiff2rgba	1400	53	1.000000	0.332000	0.354000	1215190	48865	70660	4827	1294
1357093845164083808	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	724425	20033	25071	1500	396
1357093845696243479	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	639896	21194	28795	1395	389
1357093846225830200	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	657343	22826	35633	1819	408
1357093846751446893	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	744471	25575	30964	1492	392
1357093847278644622	consumer_tiff2rgba	1400	52	1.000000	0.331000	0.353000	558649	21864	29563	1550	394
1357093847810216086	consumer_tiff2rgba	1400	52	1.000000	0.330000	0.352000	524384	22525	34185	1594	420
