#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357742525621319484	134887130	46629018	2197	5214021	1209707
1357742526121842886	129326545	45337130	2174	5082293	1178735
1357742526622398080	121897726	42532365	2006	4759465	1104723
1357742527122927024	153952533	53236984	2526	5959645	1392637
1357742527623534967	119189672	41517411	1958	4650466	1086949
1357742528124066411	138062874	47985861	2286	5366308	1253274
1357742528624597688	143340366	49704520	2321	5562342	1293034
1357742529146498727	153576516	53335113	2529	5968989	1393073
1357742529647033129	142255860	49287665	2313	5508910	1280753
1357742530147558697	144056078	50009024	2362	5589838	1305343
1357742530648074808	149559062	51831542	2357	5791099	1358230
1357742531148659418	123154073	42600500	1810	4758189	1126923
1357742531649137279	178909346	62043171	2854	6937294	1627804
1357742532149597515	153166435	52984742	2359	5921606	1391080
1357742532650059000	112263457	38787679	1587	4331032	1029932
1357742533150563652	126127753	43588013	1856	4872181	1150941
1357742533651079596	133089984	46136934	1976	5154706	1217469
1357742534151570165	160447429	55418122	2468	6188384	1450710
1357742534652078484	146262134	50727505	2266	5670174	1327301
1357742535152544845	157969257	54858777	2464	6133774	1432917
1357742535653000372	141015143	48994953	2136	5481130	1285724
1357742536153514107	125895173	43797265	1918	4906764	1151020
1357742536653972176	169460686	59153910	2798	6624523	1534824
1357742537154418162	162619873	56565232	2685	6332040	1477228
1357742537654881773	155979356	54293744	2597	6079097	1418997
1357742538155380467	153902060	53446830	2557	5978098	1389852
1357742538655840536	157578027	54627007	2575	6107684	1413118
1357742539156335771	196849257	68122206	3250	7615086	1764082
1357742539656831674	159917232	55421328	2625	6198967	1433755
1357742540157304493	161424707	55713043	2623	6232187	1444125
1357742540657789728	139871867	48500251	2231	5428710	1261637
1357742541158305005	133597550	46086063	1978	5150331	1216949
1357742541658756741	130340590	45211800	2004	5046423	1188805
1357742542159214268	162019588	56137212	2612	6272082	1466152
1357742542659679837	122152116	42437676	1911	4743237	1107370
1357742543160138615	139502671	48345114	2217	5402369	1259730
1357742543660597434	130767394	45105664	1934	5040522	1184273
1357742544161104128	115891302	40070942	1666	4480674	1059129
1357742544661614113	101151355	34652617	1369	3867280	896764
1357742545162107599	73786738	25724620	1008	2866823	628076
1357742545666069281	74019887	25628923	1076	2857796	643829
1357742546166520683	103094968	35797752	1650	3985793	913384
1357742546670742198	84998175	29643399	1174	3298970	723267
1357742547171189600	91090292	31705575	1308	3533484	784542
1357742547671640086	96720605	33663280	1422	3751066	843586
1357742548172078697	109723734	38049409	1646	4242227	956329
1357742548672536849	100073224	37812635	1343	4559925	891236
1357742549172994793	82617404	28760891	1141	3200931	707630
1357742549673487112	80339468	28086320	1222	3132145	705927
1357742550173937514	94092190	32549098	1472	3627114	826640
1357742550674395083	92260318	32035838	1452	3571090	808725
1357742551174857444	91521790	31827526	1427	3547365	804717
1357742551675304472	110535793	38777522	1812	4326105	990115
1357742552175759082	118600119	41471084	1926	4626023	1055990
1357742552676245360	97427250	33967636	1429	3787830	847817
1357742553176810553	85382973	29679398	1249	3306166	736338
1357742553677343664	91051367	31949053	1390	3572880	811454
1357742554177911607	74559627	25756684	1121	2867228	647318
1357742554678489384	109483359	37879186	1723	4214934	958158
1357742555179025286	101071603	34992230	1584	3897103	886793
1357742555679595688	107386986	36995471	1695	4123478	941137
1357742556180136799	105047296	36545665	1664	4080138	923965
1357742556680664159	115224531	40030708	1752	4455726	1006128
1357742557181196936	83790156	28905514	1277	3216890	729062
1357742557681718213	96599756	33886680	1572	3783943	861762
1357742558182306407	83878385	29266556	1299	3264875	738187
1357742558682778226	75795784	26562436	1097	2965303	665848
1357742559183301670	107670153	37646213	1749	4200411	958291
1357742559683762530	114763362	40081672	1858	4468273	1022822
1357742560184253349	46590169	16144622	702	1799393	410282
1357742560684711502	36587915	12795459	503	1422811	319915
1357742561185172154	40707739	14203168	604	1580477	357847
1357742561685642890	92081282	32245690	1454	3595836	819067
1357742562186109334	101519466	35343555	1359	3936133	853684
1357742562686571778	77508496	27134956	1088	3022734	667166
1357742563187060513	84607248	29477606	1304	3289299	741020
1357742563687540124	88485036	31141365	1346	3483054	784729
1357742564188011443	122559026	42663406	1881	4756752	1068326
1357742564688520678	82627163	28868537	1117	3216045	700914
1357742565189007789	86367386	30011785	1259	3350268	741575
1357742565689477983	95672635	33523712	1520	3740225	844158
1357742566189940552	109975423	38628450	1829	4318607	987155
1357742566690396121	91193453	31789159	1470	3549830	810520
1357742567190862023	51511356	17810758	775	1984679	454713
1357742567691347342	86174477	29969531	1383	3335715	766877
1357742568191816244	53706414	18521517	801	2056567	470481
1357742568692283230	58327356	20576585	838	2293009	517505
1357742569192785174	114009066	39725132	1720	4434675	984796
1357742569693299826	74553468	25753857	1085	2867887	643191
1357742570193769895	79250327	27454046	1138	3064877	681904
1357742570694240422	95470608	33420695	1469	3727238	835522
1357742571194701825	101512089	35554215	1566	3968385	890413
1357742571695213810	164756361	57434440	2487	6413497	1429905
1357742572195733337	112918566	39479432	1745	4410021	985736
1357742572696234031	163700353	57065621	2452	6368567	1415375
1357742573196700725	106679045	37325160	1574	4165031	921762
1357742573697160753	82236715	28942599	1110	3236154	714422
1357742574197654197	87500563	30438461	1281	3396746	755437
1357742574698156474	109977376	38462505	1832	4304455	984761
1357742575198708792	98643015	34140907	1538	3801001	867570
1357742575699183486	110824344	38757539	1823	4329555	986212
1357742576199645305	111408363	39089896	1855	4372300	994108
1357742576700109916	88125168	30681031	1383	3420295	774888
1357742577200575860	79212589	27576151	1192	3079582	694318
1357742577701044471	87707090	30294337	1338	3376521	767102
1357742578201509206	95435212	33023118	1488	3676539	838803
1357742578702012359	104986084	36579612	1612	4089672	928552
1357742579202489511	92613355	32208407	1290	3588453	787919
1357742579702956330	137626281	47675244	2021	5319562	1182346
1357742580203526524	102187808	35810955	1687	4004756	914279
1357742580704008717	89535284	31084847	1267	3462128	773148
1357742581204473953	80108284	27321451	1307	3070846	697560
1357742581704943480	66919822	22969473	1008	2554947	587729
1357742582205445633	63216033	21777728	970	2420800	555797
1357742582705907243	98795871	33953260	1520	3781070	863821
1357742583206409354	60898311	20859983	922	2315580	536691
1357742583706871340	111330595	38525845	1701	4295034	990689
1357742584207319325	126183156	43577361	1930	4865749	1097882
1357742584707776478	107912145	37301557	1428	4161466	903710
1357742585208288713	103079523	35869807	1532	4004932	893587
1357742585708752324	220786083	76283364	3459	8520628	1939153
1357742586209255726	140080284	48724258	2035	5442820	1202086
1357742586709711212	119846130	41680662	1839	4655848	1050720
1357742587210173864	87492689	30441460	1243	3392574	752630
1357742587710618600	114139468	39522318	1653	4407890	982222
1357742588211179252	192428741	66606847	2960	7440454	1682192
1357742588711765904	206074501	71988296	3154	8053945	1809472
1357742589212317764	143559251	49736143	2188	5552133	1244233
1357742589712865708	89683520	31016670	1314	3456779	773418
1357742590213465151	98825773	34241224	1547	3811253	871718
1357742590714038053	79030693	27425593	1208	3057204	696102
1357742591214585247	68296406	23865878	1014	2659383	597616
1357742591715130899	77042580	26823894	1148	2989139	672181
1357742592215710509	98191452	33962961	1542	3788004	861916
1357742592716309620	95497259	33470707	1558	3739633	849222
1357742593216865647	92414054	32258604	1479	3606237	819240
1357742593717410757	96989784	33777964	1429	3769507	851035
1357742594217978326	89780889	30761821	1402	3433599	786457
1357742594718568436	114369276	39389583	1815	4378720	1010423
1357742595219111296	113551742	38870290	1790	4323690	1003388
1357742595719652282	73697824	25315206	1122	2811922	649404
1357742596220190559	45040803	15505947	657	1722165	395800
1357742596720733044	51422982	17581969	748	1953011	448330
1357742597221277655	94175440	32597313	1465	3629046	827636
1357742597721821140	113851507	39436834	1843	4401028	1007866
1357742598222359709	99327392	34453600	1580	3844309	875142
1357742598722927319	90203607	31143948	1365	3466977	787249
1357742599223536221	93127729	32597353	1496	3649986	833104
1357742599724104873	102870136	35591242	1628	3972708	906622
1357742600224571317	106737548	36875986	1694	4102214	945579
1357742600725060094	52663713	18234147	760	2023738	458220
1357742601225530163	56991317	19642968	858	2180300	499943
1357742601726003024	43659722	15138717	638	1679247	383671
1357742602226466926	50357643	17409109	760	1930554	444858
1357742602726941620	100092461	34494018	1583	3830601	886649
1357742603227408897	111045953	38532552	1802	4299630	992146
1357742603727925466	101029990	35066574	1514	3900178	884360
1357742604228440660	110568668	38719935	1584	4329022	956316
1357742604728900521	82940438	28881183	1143	3217232	709593
1357742605229346131	65314026	22706642	945	2529056	564456
1357742605729800659	92687254	31961020	1411	3551303	810138
1357742606230265603	91533653	31626382	1426	3519856	804339
1357742606730770838	93578231	32536722	1524	3635223	833881
1357742607231297740	103408127	36008298	1705	4023478	924234
1357742607731765893	101484280	35284249	1644	3940164	899705
1357742608232230420	62877637	21773748	880	2425197	539154
1357742608732721531	75905905	26360467	1064	2944095	661547
1357742609233249766	70070856	24187759	1040	2694325	608651
1357742609733718543	88444682	33354125	1251	4053584	789510
1357742610234215779	83982770	28929002	1246	3215914	731660
1357742610734707014	113017978	39152310	1626	4361468	975419
1357742611235184875	122630187	42622286	1819	4756882	1063107
1357742611735656111	55659564	19225504	851	2134428	493749
1357742612236118805	45025471	15454830	649	1714485	398055
1357742612736588874	74430971	26020422	1064	2899190	643351
1357742613237063443	90537145	31690525	1445	3539785	804497
1357742613737561512	112874233	39581203	1859	4429626	1016411
1357742614245691013	82817809	29105834	1289	3259060	744758
1357742614746152665	55379363	19257244	852	2137689	494542
1357742615246617901	85528380	29659359	1308	3301260	753508
1357742615747127970	62254166	21591162	953	2397874	551795
1357742616247611956	60417031	20962783	885	2328979	529038
1357742616748074691	92472104	32419827	1489	3619851	823356
1357742617248592385	95886569	33291468	1388	3708388	827396
1357742617749068329	193748460	67285408	3020	7522616	1702194
1357742618249657273	206433907	71263663	3232	7961088	1804204
1357742618750206800	105484067	36587062	1515	4083965	910873
1357742619250767618	84415181	29278236	1224	3262910	736119
1357742619751319520	78288593	26955905	1185	2999693	682101
1357742620251906047	96177997	33331182	1495	3713421	847979
1357742620752458491	71276109	24690012	1024	2746580	618808
1357742621253009268	71914716	24969771	1063	2784064	624079
1357742621753639003	92021321	31869936	1425	3548668	808529
1357742622254193155	97051890	33853008	1568	3785418	866675
1357742622754737349	53092185	18503113	809	2053747	472073
1357742623255278584	50360188	17227071	760	1908035	441405
1357742623755827195	46031844	15870596	696	1766008	406095
1357742624256529971	67918507	23516400	1015	2616927	601670
1357742624757080123	54736523	18900805	804	2096608	479422
1357742625257670817	83044575	29011272	1342	3232489	739784
1357742625758263010	82266236	28649029	1304	3187742	726320
1357742626258806579	50022695	17243669	759	1915049	441089
1357742626759340481	68605699	23882280	1071	2648806	613329
1357742627259876550	91820906	31904448	1440	3559766	814950
1357742627760384910	71296330	24601980	1037	2732583	618837
1357742628260852021	63525997	21966731	965	2444132	557151
1357742628761315257	105652508	36697399	1582	4093399	919107
1357742629261843284	118778843	41434276	1804	4630840	1043721
1357742629762350519	55555666	19118124	830	2122468	490572
1357742630262859047	101018243	34891294	1596	3882208	893390
1357742630763398032	69142751	24108729	1109	2685357	618063
1357742631263863851	85888236	29519554	1333	3281399	758341
1357742631764330462	85177047	29699709	1342	3312598	750874
1357742632264804072	43089532	14972170	644	1661707	383991
1357742632765291225	46852491	16079663	692	1781462	411747
1357742633265760710	39392040	13486495	546	1499133	338853
1357742633766226946	78187931	27287201	1218	3042502	690682
1357742634266750223	60215758	20908877	898	2330335	533064
1357742634767217584	63711093	22172862	905	2463695	549950
1357742635267682944	98870579	34380022	1344	3826920	840451
1357742635768145555	88495342	30853012	1303	3443284	765360
1357742636268668999	67597776	23550337	923	2625871	576328
1357742636769139943	92157216	31858869	1327	3543685	794520
1357742637269643095	88373012	30454282	1335	3390769	769088
1357742637770117456	94676436	32730665	1453	3642577	824746
1357742638270583358	82044438	28578600	1307	3194740	725712
1357742638771048052	84407147	29385932	1312	3272350	746237
1357742639271578204	121128753	42372801	1931	4737501	1088061
1357742639772027356	55579661	19263042	861	2145308	491434
1357742640272496425	44051506	15302906	651	1699823	388855
1357742640772955994	71412624	24946771	908	2768943	601248
1357742641273519480	97010852	33110417	1341	3704558	809576
1357742641773983715	84363372	29116383	1275	3239274	734468
1357742642274432409	77312037	26832296	814	2970884	617242
1357742642774892020	135949557	47331217	1920	5280071	1164979
1357742643275340048	86520993	29956754	977	3325296	701226
1357742643775841325	94816829	32756855	1217	3638448	793155
1357742644276311060	91395768	32335801	1288	3619258	807397
1357742644776759046	65373785	22643084	910	2519895	560119
1357742645277296656	85294633	29521329	1285	3282363	748584
1357742645777758976	82115682	28790124	1305	3211103	732327
1357742646278251461	81042837	28301516	1235	3156322	714110
1357742646778756197	94053602	32726613	1497	3653313	838085
1357742647279230974	108171650	37591524	1728	4184234	956992
1357742647779688335	115665453	40121808	1856	4476452	1027005
1357742648280241945	117017207	40635219	1889	4532424	1041324
1357742648780782097	73330638	25308905	1067	2814401	638716
1357742649281459290	59117866	20452263	851	2276223	520401
1357742649781998651	81542530	28071262	1232	3121570	714901
1357742650282551219	70178328	24298919	1101	2705575	620382
1357742650783090622	44926349	15671834	671	1739243	399005
1357742651283664565	43968376	15305083	658	1700074	389993
1357742651784192551	67403503	23325559	997	2598457	592477
1357742652284741161	52919173	18477829	762	2057294	460196
1357742652785299688	56857833	19646725	854	2183326	501886
1357742653285844298	54050884	18597160	808	2066352	475570
1357742653786384242	91185973	31783745	1486	3544596	811875
1357742654287111227	78065050	26972586	1145	3008486	679686
1357742654787662004	77015124	26616903	1167	2963340	673961
1357742655288258114	61625736	21023390	937	2329724	542672
1357742655788743016	46497416	16004345	704	1771024	410684
1357742656289202752	88992884	30930538	1434	3452851	793444
1357742656789667488	96915300	33324547	1409	3695296	839011
1357742657290129140	81432734	28212624	1274	3139203	720197
1357742657790589001	47006540	16051546	669	1782368	407946
1357742658291050236	100696209	34749412	1559	3867773	883472
1357742658791512680	52431088	18207534	746	2028766	454899
1357742659292050416	69819089	24274956	1035	2701085	620536
1357742659792536776	88832620	30769734	1357	3425902	777731
1357742660293001012	121391384	42254189	2003	4718531	1083750
1357742660793510123	60473546	20961927	933	2330121	535404
1357742661293986233	46621616	16117970	696	1786294	411193
1357742661794447177	46223547	16012462	684	1774782	406028
1357742662294909996	60525432	21030463	947	2332993	541066
1357742662795376940	48494536	16784551	736	1866762	428883
1357742663295853468	48726641	16914026	733	1877253	434351
1357742663796363453	49747588	17181306	741	1910159	440957
1357742664296918438	65529367	22975671	1025	2560542	589180
1357742664797412299	62767331	21879545	970	2429278	559062
1357742665297895451	47889395	16681394	725	1850245	424084
1357742665798406145	49150199	17189324	762	1908803	439309
1357742666298878172	54953933	18828881	837	2085347	483183
1357742666799357408	65473888	22675719	973	2519352	571599
1357742667299830185	93994054	31961437	1367	3563155	829097
1357742667800336504	137153343	47336898	2212	5293986	1256043
1357742668300802157	141909634	49002326	2306	5482159	1304835
1357742668801263059	144706819	50067048	2352	5600088	1327117
1357742669321446020	147641212	51193071	2397	5731471	1350597
1357742669821911339	133176629	46231016	2183	5172004	1226767
1357742670322357116	129015533	44582656	2084	4984668	1189854
1357742670822790352	131658912	48143204	2012	5716857	1223901
1357742671323302546	161423450	55689650	2619	6218282	1478075
1357742671823791032	164661452	56968034	2684	6364120	1510198
1357742672324286809	90949377	31397849	1391	3495651	855555
1357742672824778461	110067661	38146825	1763	4273063	1019546
1357742673325228530	127660362	44116200	2015	4923700	1182712
1357742673825672932	98954227	34110265	1484	3798549	936319
1357742674326122501	92174457	31775715	1380	3538464	876073
1357742674826563904	102652126	35320518	1560	3935817	965269
1357742675326991515	93852372	32483968	1408	3615600	894552
1357742675827436709	86664430	30038063	1282	3344494	830000
1357742676327882569	81640153	28157440	1188	3131466	784087
1357742676828372513	84704559	29298156	1256	3264531	813823
1357742677328801999	76509855	26319297	1091	2930087	738162
1357742677829261652	76858857	26515235	1114	2948727	742592
1357742678329799887	80516340	27686878	1164	3081521	771444
1357742678830337747	108892139	37181092	1907	4150310	1033269
1357742679330862524	103693175	35680231	1607	3982065	976186
1357742679831387593	105367309	36140880	1602	4026711	986945
1357742680331910329	136281229	46705108	2112	5206072	1255508
1357742680832432898	142698091	48812818	2235	5442089	1302353
1357742681332999508	126664351	43517341	1973	4858948	1167954
1357742681833592493	125220768	43220531	1996	4831440	1155648
1357742682334112645	119390824	41034882	1887	4582794	1092079
1357742682834663089	109604619	37870167	1759	4229184	1010575
1357742683335131200	143505427	49544766	2332	5543043	1311946
1357742683835599685	141669530	48739539	2273	5450746	1291445
1357742684336067421	141673985	48842583	2299	5463121	1291658
1357742684836560031	154983943	53628978	2528	5994800	1411810
1357742685337028475	135549518	46783175	2184	5231079	1241310
1357742685837479419	149230305	51536369	2434	5760292	1365065
1357742686337931489	128599321	44444582	2094	4967414	1174446
1357742686838464266	150046955	51774588	2447	5786995	1361867
1357742687338966043	133667373	46220004	2173	5171051	1219529
1357742687839465487	115639372	39793109	1845	4444840	1064770
1357742688339976972	137601970	47788591	2201	5334729	1273792
1357742688840439666	167928317	58129446	2733	6496490	1530450
1357742689340942693	144943431	50149242	2348	5612197	1331657
1357742689841446971	149245377	51701026	2411	5781581	1372131
1357742690341949831	142196915	49238406	2301	5502820	1302348
1357742690842431233	123028979	42325882	1980	4731217	1109572
1357742691342909636	161466849	55927982	2593	6242970	1448095
1357742691843478288	167105421	57802242	2725	6461409	1495394
1357742692343954982	90269994	31475620	1376	3515907	825536
1357742692844490925	207644594	72257402	3390	8072218	1864758
1357742693344975661	178586615	62107398	2901	6947183	1619795
1357742693845435563	179093473	61713626	2860	6892396	1608799
1357742694345966049	186380602	64128015	2963	7155239	1663022
1357742694846495743	178534287	61965284	2910	6924157	1606155
1357742695346987936	210055670	72743774	3420	8129506	1880708
1357742695847467547	189019104	65485754	3080	7323736	1697482
1357742696348024199	170830621	59219841	2790	6626802	1535354
1357742696848581393	159300681	55243343	2604	6187002	1431962
1357742697349063378	155377813	53993910	2542	6041845	1401695
1357742697849567531	132975058	46054753	2175	5154573	1203509
1357742698350052516	113834637	39277858	1719	4381240	1030385
1357742698850527210	93778289	32526325	1375	3632580	857078
1357742699351044987	124310626	42988739	1888	4795868	1125439
1357742699851561056	162689162	56379986	2579	6300335	1470113
1357742700352042208	128015867	44425536	2015	4973833	1163589
1357742700852546277	185955102	64100400	2962	7164153	1669015
1357742701353030596	171059520	58509557	2856	6561830	1529949
1357742701853550748	168200498	58060724	2687	6496145	1515601
1357742702354026984	103203378	35715656	1537	3985101	941520
1357742702854499970	112987397	39458271	1754	4412456	1039831
1357742703354977539	113331052	39469909	1751	4416098	1040070
1357742703855445191	123830312	42969710	1937	4813112	1129037
1357742704355904385	110897949	38474938	1695	4299174	1013707
1357742704856404870	165916351	57766528	2652	6461288	1507666
1357742705356881481	175614334	61011428	2823	6823119	1589026
1357742705857346675	127071991	44237884	2014	4951405	1158397
1357742706357843952	106188545	36949434	1620	4127773	971758
1357742706858348104	97905036	34085393	1482	3815095	900402
1357742707358828632	138102935	48062488	2200	5373877	1259839
1357742707859305659	122662122	42654559	1923	4772126	1119267
1357742708359785478	105990166	36623031	1565	4082270	964629
1357742708860381880	125554382	43327957	1968	4842019	1133730
1357742709360950199	149664979	51675778	2417	5777577	1339948
1357742709861491767	127689673	43942137	2019	4909171	1142574
1357742710362014836	80943528	28026606	1166	3126404	741611
1357742710862495322	88312540	30807439	1316	3443877	813360
1357742711362964807	84987583	29409325	1250	3287596	778108
1357742711863548293	125898333	43277438	1994	4839779	1133300
1357742712364021070	154960266	53561147	2518	5988216	1396270
1357742712864480722	154353271	53349867	2468	5965554	1398429
1357742713364947666	122960352	42114272	1897	4711165	1106022
1357742713865400360	9384716	3239056	145	357119	85577
1357742714365902721	19336200	6645538	302	738625	173694
1357742714866333040	8718915	3015410	133	331418	80006
1357742715366759692	8213336	2867792	127	313869	75848
1357742715867180428	8539094	2935588	133	322334	78061
1357742716367596164	5851922	1956158	84	216458	51978
1357742716868019858	7888269	2856222	126	312609	75574
1357742717368501177	8305220	2900725	124	316951	76944
1357742717868926621	8622042	3017927	130	331071	80359
1357742718369355190	8624372	3025318	130	332649	81458
1357742718869781593	8707623	3067908	133	336654	81870
1357742719370256578	11264482	3897666	164	429926	103609
1357742719870682689	8910769	3135479	140	345941	83767
1357742720371109842	9098810	3214386	132	353887	85896
1357742720871552286	13668454	4189931	176	464207	112814
1357742721372041938	11491122	3721312	139	418673	100747
1357742721872534299	14288839	4731585	184	526792	126825
1357742722373025367	14178256	4700266	184	522521	125477
1357742722873661186	14321813	4756257	183	527864	127692
1357742723374153421	15234496	4994180	189	556459	134728
1357742723874643740	14519968	4783362	190	531797	127940
1357742724375300559	19297973	6315049	251	701932	167371
1357742724875790003	14192878	4662542	184	517659	124238
1357742725376272863	14183704	4662344	179	517533	124003
1357742725876755265	12516840	4073474	159	455616	109053
1357742726377233209	13203407	4286090	173	477767	114401
1357742726877682695	13900941	4661408	186	518073	124785
1357742727378142389	14057473	4625207	182	513793	123412
1357742727878664125	14426486	4770364	195	530397	127872
1357742728379120569	14170944	4670255	185	518656	124717
1357742728879575929	14263046	4694561	188	521944	125380
1357742729380087248	21262904	6990583	289	776783	184874
1357742729880540276	14105130	4621947	184	513909	123677
1357742730380987220	14159964	4624586	184	513894	123232
1357742730881440622	11855783	3771747	143	423891	101616
1357742731381904566	13742510	4526965	174	503721	120805
1357742731882398468	19594515	9381303	188	1385730	189769
1357742732382890079	13197111	4406813	173	490625	117509
1357742732883449106	13862397	4612188	181	514229	123731
1357742733383945216	15953761	4732123	189	524611	127330
1357742733884410619	9237376	3125301	139	343545	82671
1357742734385047354	14644123	4910757	224	544455	128895
1357742734885500923	9818749	3313783	142	365468	88178
1357742735385954033	9472709	3223318	139	354735	85598
1357742735886412478	7430393	2425226	110	270762	65677
1357742736386861713	8584402	2996057	133	328195	78860
1357742736887322116	9472181	3218078	142	353911	85773
1357742737387791101	8808808	3005160	133	329962	79292
1357742737888280587	9520311	3242624	141	356736	86071
1357742738388784114	9365849	3174587	140	348886	84556
1357742738889281183	13550223	4508706	201	496661	119362
1357742739389754752	16310827	5481498	244	603464	142979
1357742739890223321	9677642	3220357	148	354077	85668
1357742740390689723	8618025	2853252	124	314020	75981
1357742740891152500	7926375	2615010	113	291059	70360
1357742741391613195	9205648	3129612	134	343902	82961
1357742741892075722	9721914	3321578	143	365399	88480
1357742742392534499	9803244	3343005	147	367383	89526
1357742742892993902	9642780	3300338	143	364360	88200
1357742743393497179	31087871	10490738	499	1162401	274363
1357742743894045081	14359243	4746914	212	524010	125943
1357742744394581650	8726862	2908549	131	319773	76722
1357742744895123177	9141235	3078230	137	338706	81270
1357742745395678787	6112147	2062291	89	228562	55619
1357742745896230981	9232875	3126314	139	343844	82797
1357742746396798716	9021819	3019500	137	331524	79996
1357742746897343951	9259414	3118975	140	343472	82763
1357742747397881312	8880229	2989019	130	327780	79152
1357742747898476380	9216744	3098018	141	340987	82787
1357742748399006907	10057670	3329566	143	366793	88668
1357742748899579226	15991252	5379911	239	593875	142395
1357742749400126295	14852872	5008223	219	551818	131659
1357742749900669030	9871829	3387028	145	374754	90866
1357742750401214099	7106697	2324227	100	259011	62782
1357742750901751126	9731055	3304665	142	364059	87834
1357742751402301111	9231551	3153056	139	346551	83723
1357742751902841263	9817506	3297760	148	363103	87934
1357742752403419457	9455048	3183338	140	349045	84351
1357742752903934526	9300458	3153175	142	346614	84242
1357742753404390387	9059050	3074116	135	336937	81835
1357742753904846747	11017533	3689477	161	405726	98224
1357742754405309650	8657794	3012539	137	330009	80226
1357742754905808927	25225030	8353503	334	925135	199025
1357742755406271454	43199539	15171022	563	1673164	367616
1357742755906708190	41335904	13895458	569	1543464	389356
1357742756407174801	39324029	13400651	554	1487278	373998
1357742756907619786	41140224	13988830	570	1553395	391522
1357742757408058439	40084039	13582373	559	1507367	380111
1357742757908556049	41069665	13940912	566	1547508	390466
1357742758408994785	41918637	14128855	578	1570002	395906
1357742758909441062	43628699	14737280	597	1637113	410245
1357742759409890215	40343223	13684057	561	1519929	382925
1357742759910335076	38287790	12879880	527	1432953	362752
1357742760410775853	40371571	13691523	555	1519762	383442
1357742760911216172	39855131	13533665	552	1503099	378981
1357742761411656491	44824269	14715618	735	1653428	420957
1357742761912082977	39876450	13550749	555	1504467	379912
1357742762412525296	40597479	13780707	565	1529376	385658
1357742762912968073	40159324	13638702	564	1513539	381477
1357742763413450309	40322225	13736439	557	1525040	384086
1357742763913887295	42680228	14459672	587	1607482	404760
1357742764414316989	40081933	13680390	553	1518644	382937
1357742764914761058	37957424	12914475	523	1436535	362994
1357742765415194544	40185762	13759024	561	1528348	385083
1357742765915630863	40124171	13720450	561	1523599	384196
1357742766416072140	39853867	13605919	560	1510051	380344
1357742766916548501	39940721	13607852	565	1509646	380435
1357742767417008445	40538807	13752273	556	1526325	384842
1357742767917471347	40759612	13869886	577	1539863	387996
1357742768417935416	39768534	13568023	559	1505560	379620
1357742768918442360	42213365	14360381	585	1595685	400776
1357742769418903137	39246302	13324967	546	1479027	373064
1357742769919360165	37436130	12652021	516	1407543	356325
1357742770419804109	39903652	13563534	556	1505336	379531
1357742770920255095	40020185	13664715	569	1517608	382879
1357742771420718455	39834796	13551673	559	1503421	379251
1357742771921184691	39871106	13584749	561	1508604	380304
1357742772421645260	40449001	13751313	568	1525732	384968
1357742772922115120	40293846	13743194	566	1526292	384468
1357742773422588189	40059973	13641405	557	1513825	382262
1357742773923046633	42256496	14273263	587	1584820	399091
1357742774423553744	39580555	13366693	550	1486634	376356
1357742774924006646	39521168	13454655	553	1494632	376796
1357742775424459924	39736958	13645609	561	1513888	382038
1357742775924896409	40265183	13710922	569	1522418	384345
1357742776425351062	40038893	13673776	559	1518084	382963
1357742776925792298	40606596	13821196	560	1536206	387916
1357742777426243783	39483773	13474907	555	1495007	377007
1357742777926696019	40294312	13777278	564	1530857	386173
1357742778427152296	42498967	14411978	594	1600916	403947
1357742778927683323	42382208	14404475	591	1600124	402503
1357742779428246892	37606715	12754526	517	1418900	359021
1357742779928779461	40113822	13647539	564	1516072	382261
1357742780429308196	40576520	13367345	548	1484383	374421
1357742780929840848	9492424	3291888	141	362866	87575
1357742781430291251	8075540	2835811	130	310503	74304
1357742781930732820	8799251	3114885	137	342451	82587
1357742782431159514	8427061	2935890	132	320889	77849
1357742782931591125	8684044	3033481	134	332607	80435
1357742783432012736	8725008	3046804	133	333832	80447
1357742783932443138	11007629	3787899	165	418718	101169
1357742784432883082	5839981	1982046	85	219163	53029
1357742784933308693	8499421	3069117	137	336893	81444
1357742785433737012	8481632	2981963	129	326477	78670
1357742785934168331	8997438	3163573	136	347936	84161
1357742786434596525	8678405	3061410	134	335223	82103
1357742786935028136	8805238	3127620	135	344298	83706
1357742787435457289	8749051	3107242	131	341492	82939
1357742787935885649	8852990	3127339	140	344785	83339
1357742788436317468	9276634	3209140	132	352367	85352
1357742788936760496	25245426	8492974	319	939730	195641
1357742789437296398	15720048	5428215	227	597778	143349
1357742789937728134	8928557	3106808	136	341520	81979
1357742790438149578	8914563	3082561	136	338262	81403
1357742790938610522	8551727	2965697	132	326360	78326
1357742791439039549	8625657	2967294	127	326016	78364
1357742791939457827	9029103	3121093	139	343614	82857
1357742792439883604	8509945	2995129	129	328466	79628
1357742792940304798	14780481	7936399	146	1219051	150674
1357742793440725242	9091559	3104725	130	340420	83065
1357742793941152603	5863882	2090568	91	231770	56324
1357742794441721797	12058452	4113742	182	453425	109349
1357742794942183033	8653338	3019786	134	331537	80173
1357742795442611685	8512699	2997761	129	328688	79778
1357742795943039504	9021487	3179452	140	350365	84774
1357742796443505323	8278141	2938157	128	322637	77696
1357742796943929226	9372788	3322779	139	364880	86391
1357742797444354170	8651611	3013436	129	330609	79832
