#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357742533912269594	consumer_tiff2bw	800	60	1.000000	0.048000	0.049000	160447429	55418122	2468	6188384	1450710
1357742534429078650	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	146262134	50727505	2266	5670174	1327301
1357742534942950340	consumer_tiff2bw	800	60	1.000000	0.050000	0.051000	157969257	54858777	2464	6133774	1432917
1357742535467787827	consumer_tiff2bw	800	61	1.000000	0.048000	0.049000	141015143	48994953	2136	5481130	1285724
1357742535989372825	consumer_tiff2bw	800	62	1.000000	0.045000	0.046000	125895173	43797265	1918	4906764	1151020
1357742536499476154	consumer_tiff2bw	800	57	1.000000	0.047000	0.048000	169460686	59153910	2798	6624523	1534824
1357742537008103529	consumer_tiff2bw	800	54	1.000000	0.051000	0.052000	162619873	56565232	2685	6332040	1477228
1357742537515326200	consumer_tiff2bw	800	54	1.000000	0.043000	0.044000	155979356	54293744	2597	6079097	1418997
1357742538021580166	consumer_tiff2bw	800	54	1.000000	0.047000	0.048000	153902060	53446830	2557	5978098	1389852
1357742538530312832	consumer_tiff2bw	800	54	1.000000	0.047000	0.048000	157578027	54627007	2575	6107684	1413118
1357742539036573215	consumer_tiff2bw	800	55	1.000000	0.052000	0.053000	196849257	68122206	3250	7615086	1764082
1357742539547819623	consumer_tiff2bw	800	53	1.000000	0.052000	0.053000	159917232	55421328	2625	6198967	1433755
1357742540053912048	consumer_tiff2bw	800	54	1.000000	0.049000	0.050000	161424707	55713043	2623	6232187	1444125
1357742540560051973	consumer_tiff2bw	800	53	1.000000	0.048000	0.049000	139871867	48500251	2231	5428710	1261637
1357742541078777564	consumer_tiff2bw	800	59	1.000000	0.044000	0.045000	133597550	46086063	1978	5150331	1216949
1357742541587571105	consumer_tiff2bw	800	57	1.000000	0.043000	0.044000	130340590	45211800	2004	5046423	1188805
1357742542101537754	consumer_tiff2bw	800	55	1.000000	0.051000	0.052000	162019588	56137212	2612	6272082	1466152
1357742542611125084	consumer_tiff2bw	800	55	1.000000	0.043000	0.044000	122152116	42437676	1911	4743237	1107370
1357742543122285242	consumer_tiff2bw	800	56	1.000000	0.041000	0.042000	139502671	48345114	2217	5402369	1259730
1357742543632037780	consumer_tiff2bw	800	59	1.000000	0.046000	0.047000	130767394	45105664	1934	5040522	1184273
1357742544152371699	consumer_tiff2bw	800	61	1.000000	0.041000	0.042000	115891302	40070942	1666	4480674	1059129
1357742544661900987	consumer_tiff2rgba	800	60	1.000000	0.041000	0.042000	73786738	25724620	1008	2866823	628076
1357742545168127203	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	74019887	25628923	1076	2857796	643829
1357742545678439323	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	103094968	35797752	1650	3985793	913384
1357742546184942788	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	84998175	29643399	1174	3298970	723267
1357742546695210907	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	91090292	31705575	1308	3533484	784542
1357742547202682495	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	96720605	33663280	1422	3751066	843586
1357742547709169002	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	109723734	38049409	1646	4242227	956329
1357742548215417593	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	100073224	37812635	1343	4559925	891236
1357742548724368925	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	82617404	28760891	1141	3200931	707630
1357742549230867224	consumer_tiff2rgba	800	57	1.000000	0.038000	0.039000	80339468	28086320	1222	3132145	705927
1357742549737028982	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	94092190	32549098	1472	3627114	826640
1357742550247421143	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	92260318	32035838	1452	3571090	808725
1357742550753528484	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	91521790	31827526	1427	3547365	804717
1357742551260380865	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	110535793	38777522	1812	4326105	990115
1357742551766512207	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	118600119	41471084	1926	4626023	1055990
1357742552272664923	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	97427250	33967636	1429	3787830	847817
1357742552783020084	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	85382973	29679398	1249	3306166	736338
1357742553291604918	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	91051367	31949053	1390	3572880	811454
1357742553799002422	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	74559627	25756684	1121	2867228	647318
1357742554305388262	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	109483359	37879186	1723	4214934	958158
1357742554811576770	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	101071603	34992230	1584	3897103	886793
1357742555321828765	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	107386986	36995471	1695	4123478	941137
1357742555827948773	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	105047296	36545665	1664	4080138	923965
1357742556334095240	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	115224531	40030708	1752	4455726	1006128
1357742556844522692	consumer_tiff2rgba	800	51	1.000000	0.045000	0.046000	83790156	28905514	1277	3216890	729062
1357742557351794571	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	96599756	33886680	1572	3783943	861762
1357742557860014864	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	83878385	29266556	1299	3264875	738187
1357742558366167956	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	75795784	26562436	1097	2965303	665848
1357742558876448659	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	107670153	37646213	1749	4200411	958291
1357742559382571709	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	114763362	40081672	1858	4468273	1022822
1357742559888674175	consumer_tiff2rgba	800	49	1.000000	0.042000	0.043000	46590169	16144622	702	1799393	410282
1357742560394824184	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	36587915	12795459	503	1422811	319915
1357742560900940525	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	40707739	14203168	604	1580477	357847
1357742561411108312	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	92081282	32245690	1454	3595836	819067
1357742561921520722	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	101519466	35343555	1359	3936133	853684
1357742562427775272	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	77508496	27134956	1088	3022734	667166
1357742562938182682	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	84607248	29477606	1304	3289299	741020
1357742563445027022	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	88485036	31141365	1346	3483054	784729
1357742563952181485	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	122559026	42663406	1881	4756752	1068326
1357742564461054109	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	82627163	28868537	1117	3216045	700914
1357742564969850733	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	86367386	30011785	1259	3350268	741575
1357742565476001867	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	95672635	33523712	1520	3740225	844158
1357742565982207958	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	109975423	38628450	1829	4318607	987155
1357742566488351216	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	91193453	31789159	1470	3549830	810520
1357742566994637307	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	51511356	17810758	775	1984679	454713
1357742567500776941	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	86174477	29969531	1383	3335715	766877
1357742568011055852	consumer_tiff2rgba	800	49	1.000000	0.041000	0.042000	53706414	18521517	801	2056567	470481
1357742568517175485	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	58327356	20576585	838	2293009	517505
1357742569023460868	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	114009066	39725132	1720	4434675	984796
1357742569533904487	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	74553468	25753857	1085	2867887	643191
1357742570041851947	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	79250327	27454046	1138	3064877	681904
1357742570548500620	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	95470608	33420695	1469	3727238	835522
1357742571054739920	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	101512089	35554215	1566	3968385	890413
1357742571569391983	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	164756361	57434440	2487	6413497	1429905
1357742572081022848	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	112918566	39479432	1745	4410021	985736
1357742572589040058	consumer_tiff2rgba	800	56	1.000000	0.041000	0.042000	163700353	57065621	2452	6368567	1415375
1357742573095542357	consumer_tiff2rgba	800	55	1.000000	0.051000	0.052000	106679045	37325160	1574	4165031	921762
1357742573601715907	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	82236715	28942599	1110	3236154	714422
1357742574112103817	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	87500563	30438461	1281	3396746	755437
1357742574618401575	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	109977376	38462505	1832	4304455	984761
1357742575124672874	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	98643015	34140907	1538	3801001	867570
1357742575634805494	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	110824344	38757539	1823	4329555	986212
1357742576140988669	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	111408363	39089896	1855	4372300	994108
1357742576649923210	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	88125168	30681031	1383	3420295	774888
1357742577156833174	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	79212589	27576151	1192	3079582	694318
1357742577667169168	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	87707090	30294337	1338	3376521	767102
1357742578173341551	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	95435212	33023118	1488	3676539	838803
1357742578680863513	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	104986084	36579612	1612	4089672	928552
1357742579189762720	consumer_tiff2rgba	800	56	1.000000	0.040000	0.041000	92613355	32208407	1290	3588453	787919
1357742579704582949	consumer_tiff2rgba	800	52	1.000000	0.047000	0.048000	102187808	35810955	1687	4004756	914279
1357742580215048193	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	89535284	31084847	1267	3462128	773148
1357742580725472895	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	80108284	27321451	1307	3070846	697560
1357742581236315721	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	66919822	22969473	1008	2554947	587729
1357742581742459729	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	63216033	21777728	970	2420800	555797
1357742582248584779	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	98795871	33953260	1520	3781070	863821
1357742582754801996	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	60898311	20859983	922	2315580	536691
1357742583260947879	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	111330595	38525845	1701	4295034	990689
1357742583767194304	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	126183156	43577361	1930	4865749	1097882
1357742584285817687	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	107912145	37301557	1428	4161466	903710
1357742584800382833	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	103079523	35869807	1532	4004932	893587
1357742585306880215	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	220786083	76283364	3459	8520628	1939153
1357742585825622181	consumer_tiff2rgba	800	56	1.000000	0.048000	0.049000	140080284	48724258	2035	5442820	1202086
1357742586335390052	consumer_tiff2rgba	800	55	1.000000	0.052000	0.053000	119846130	41680662	1839	4655848	1050720
1357742586841625602	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	87492689	30441460	1243	3392574	752630
1357742587352044221	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	114139468	39522318	1653	4407890	982222
1357742587861907842	consumer_tiff2rgba	800	57	1.000000	0.036000	0.036000	192428741	66606847	2960	7440454	1682192
1357742588372924917	consumer_tiff2rgba	800	57	1.000000	0.053000	0.054000	206074501	71988296	3154	8053945	1809472
1357742588880379712	consumer_tiff2rgba	800	55	1.000000	0.051000	0.052000	143559251	49736143	2188	5552133	1244233
1357742589386636178	consumer_tiff2rgba	800	54	1.000000	0.047000	0.048000	89683520	31016670	1314	3456779	773418
1357742589892870895	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	98825773	34241224	1547	3811253	871718
1357742590399055320	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	79030693	27425593	1208	3057204	696102
1357742590905324786	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	68296406	23865878	1014	2659383	597616
1357742591411502627	consumer_tiff2rgba	800	54	1.000000	0.030000	0.030000	77042580	26823894	1148	2989139	672181
1357742591926139815	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	98191452	33962961	1542	3788004	861916
1357742592432308282	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	95497259	33470707	1558	3739633	849222
1357742592942642193	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	92414054	32258604	1479	3606237	819240
1357742593448801451	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	96989784	33777964	1429	3769507	851035
1357742593955171583	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	89780889	30761821	1402	3433599	786457
1357742594465587369	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	114369276	39389583	1815	4378720	1010423
1357742594976025279	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	113551742	38870290	1790	4323690	1003388
1357742595486450607	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	73697824	25315206	1122	2811922	649404
1357742595996779184	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	45040803	15505947	657	1722165	395800
1357742596503014484	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	51422982	17581969	748	1953011	448330
1357742597013383936	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	94175440	32597313	1465	3629046	827636
1357742597519675319	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	113851507	39436834	1843	4401028	1007866
1357742598030193854	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	99327392	34453600	1580	3844309	875142
1357742598540639765	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	90203607	31143948	1365	3466977	787249
1357742599046831064	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	93127729	32597353	1496	3649986	833104
1357742599553132697	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	102870136	35591242	1628	3972708	906622
1357742600059393580	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	106737548	36875986	1694	4102214	945579
1357742600565579921	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	52663713	18234147	760	2023738	458220
1357742601071725513	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	56991317	19642968	858	2180300	499943
1357742601577879604	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	43659722	15138717	638	1679247	383671
1357742602084016613	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	50357643	17409109	760	1930554	444858
1357742602590224037	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	100092461	34494018	1583	3830601	886649
1357742603096559503	consumer_tiff2rgba	800	50	1.000000	0.044000	0.045000	111045953	38532552	1802	4299630	992146
1357742603603764508	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	101029990	35066574	1514	3900178	884360
1357742604114914166	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	110568668	38719935	1584	4329022	956316
1357742604625258285	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	82940438	28881183	1143	3217232	709593
1357742605131446168	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	65314026	22706642	945	2529056	564456
1357742605639942960	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	92687254	31961020	1411	3551303	810138
1357742606150316038	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	91533653	31626382	1426	3519856	804339
1357742606660773948	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	93578231	32536722	1524	3635223	833881
1357742607171249025	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	103408127	36008298	1705	4023478	924234
1357742607677829990	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	101484280	35284249	1644	3940164	899705
1357742608184018790	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	62877637	21773748	880	2425197	539154
1357742608694396034	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	75905905	26360467	1064	2944095	661547
1357742609200641209	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	70070856	24187759	1040	2694325	608651
1357742609711133536	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	88444682	33354125	1251	4053584	789510
1357742610220402659	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	83982770	28929002	1246	3215914	731660
1357742610729910197	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	113017978	39152310	1626	4361468	975419
1357742611236133705	consumer_tiff2rgba	800	52	1.000000	0.046000	0.047000	55659564	19225504	851	2134428	493749
1357742611742270713	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	45025471	15454830	649	1714485	398055
1357742612248410263	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	74430971	26020422	1064	2899190	643351
1357742612757074263	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	90537145	31690525	1445	3539785	804497
1357742613264189226	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	112874233	39581203	1859	4429626	1016411
1357742613771579272	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	82817809	29105834	1289	3259060	744758
1357742614283947135	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	55379363	19257244	852	2137689	494542
1357742614790179393	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	85528380	29659359	1308	3301260	753508
1357742615296362734	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	62254166	21591162	953	2397874	551795
1357742615802475034	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	60417031	20962783	885	2328979	529038
1357742616308618167	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	92472104	32419827	1489	3619851	823356
1357742616819072203	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	95886569	33291468	1388	3708388	827396
1357742617328811699	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	193748460	67285408	3020	7522616	1702194
1357742617839343276	consumer_tiff2rgba	800	55	1.000000	0.050000	0.051000	206433907	71263663	3232	7961088	1804204
1357742618352814718	consumer_tiff2rgba	800	55	1.000000	0.052000	0.053000	105484067	36587062	1515	4083965	910873
1357742618866435368	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	84415181	29278236	1224	3262910	736119
1357742619376826653	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	78288593	26955905	1185	2999693	682101
1357742619883031745	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	96177997	33331182	1495	3713421	847979
1357742620392980240	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	71276109	24690012	1024	2746580	618808
1357742620902726236	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	71914716	24969771	1063	2784064	624079
1357742621408962411	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	92021321	31869936	1425	3548668	808529
1357742621915221127	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	97051890	33853008	1568	3785418	866675
1357742622425515205	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	53092185	18503113	809	2053747	472073
1357742622936014615	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	50360188	17227071	760	1908035	441405
1357742623442194081	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	46031844	15870596	696	1766008	406095
1357742623948966463	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	67918507	23516400	1015	2616927	601670
1357742624455232304	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	54736523	18900805	804	2096608	479422
1357742624962987515	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	83044575	29011272	1342	3232489	739784
1357742625469140606	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	82266236	28649029	1304	3187742	726320
1357742625979591684	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	50022695	17243669	759	1915049	441089
1357742626486104024	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	68605699	23882280	1071	2648806	613329
1357742626992266407	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	91820906	31904448	1440	3559766	814950
1357742627498536498	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	71296330	24601980	1037	2732583	618837
1357742628013170353	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	63525997	21966731	965	2444132	557151
1357742628521479229	consumer_tiff2rgba	800	54	1.000000	0.032000	0.032000	105652508	36697399	1582	4093399	919107
1357742629031568807	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	118778843	41434276	1804	4630840	1043721
1357742629537767690	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	55555666	19118124	830	2122468	490572
1357742630043919490	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	101018243	34891294	1596	3882208	893390
1357742630550121165	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	69142751	24108729	1109	2685357	618063
1357742631056288382	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	85888236	29519554	1333	3281399	758341
1357742631562487098	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	85177047	29699709	1342	3312598	750874
1357742632068641814	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	43089532	14972170	644	1661707	383991
1357742632574853281	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	46852491	16079663	692	1781462	411747
1357742633085061859	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	39392040	13486495	546	1499133	338853
1357742633591235742	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	78187931	27287201	1218	3042502	690682
1357742634097417000	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	60215758	20908877	898	2330335	533064
1357742634605574502	consumer_tiff2rgba	800	54	1.000000	0.031000	0.031000	63711093	22172862	905	2463695	549950
1357742635115945287	consumer_tiff2rgba	800	56	1.000000	0.035000	0.035000	98870579	34380022	1344	3826920	840451
1357742635625905533	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	88495342	30853012	1303	3443284	765360
1357742636136253152	consumer_tiff2rgba	800	57	1.000000	0.037000	0.037000	67597776	23550337	923	2625871	576328
1357742636645758357	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	92157216	31858869	1327	3543685	794520
1357742637151962574	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	88373012	30454282	1335	3390769	769088
1357742637666434595	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	94676436	32730665	1453	3642577	824746
1357742638172608604	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	82044438	28578600	1307	3194740	725712
1357742638682853181	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	84407147	29385932	1312	3272350	746237
1357742639189019856	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	121128753	42372801	1931	4737501	1088061
1357742639695256364	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	55579661	19263042	861	2145308	491434
1357742640201441539	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	44051506	15302906	651	1699823	388855
1357742640710674245	consumer_tiff2rgba	800	58	1.000000	0.032000	0.032000	71412624	24946771	908	2768943	601248
1357742641217012211	consumer_tiff2rgba	800	57	1.000000	0.037000	0.037000	97010852	33110417	1341	3704558	809576
1357742641723263594	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	84363372	29116383	1275	3239274	734468
1357742642245984463	consumer_tiff2rgba	800	60	1.000000	0.035000	0.035000	77312037	26832296	814	2970884	617242
1357742642759431405	consumer_tiff2rgba	800	59	1.000000	0.037000	0.037000	135949557	47331217	1920	5280071	1164979
1357742643273786844	consumer_tiff2rgba	800	62	1.000000	0.046000	0.047000	86520993	29956754	977	3325296	701226
1357742643784271921	consumer_tiff2rgba	800	57	1.000000	0.038000	0.039000	91395768	32335801	1288	3619258	807397
1357742644294625415	consumer_tiff2rgba	800	58	1.000000	0.041000	0.042000	65373785	22643084	910	2519895	560119
1357742644800830632	consumer_tiff2rgba	800	56	1.000000	0.034000	0.034000	85294633	29521329	1285	3282363	748584
1357742645307295097	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	82115682	28790124	1305	3211103	732327
1357742645818396714	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	81042837	28301516	1235	3156322	714110
1357742646328740333	consumer_tiff2rgba	800	55	1.000000	0.036000	0.036000	94053602	32726613	1497	3653313	838085
1357742646834958424	consumer_tiff2rgba	800	54	1.000000	0.042000	0.043000	108171650	37591524	1728	4184234	956992
1357742647345453210	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	115665453	40121808	1856	4476452	1027005
1357742647851639426	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	117017207	40635219	1889	4532424	1041324
1357742648358979222	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	73330638	25308905	1067	2814401	638716
1357742648868159137	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	59117866	20452263	851	2276223	520401
1357742649374317270	consumer_tiff2rgba	800	53	1.000000	0.030000	0.030000	81542530	28071262	1232	3121570	714901
1357742649880478653	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	70178328	24298919	1101	2705575	620382
1357742650386646703	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	44926349	15671834	671	1739243	399005
1357742650894961871	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	43968376	15305083	658	1700074	389993
1357742651401107837	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	67403503	23325559	997	2598457	592477
1357742651911546123	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	52919173	18477829	762	2057294	460196
1357742652417755172	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	56857833	19646725	854	2183326	501886
1357742652925420759	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	54050884	18597160	808	2066352	475570
1357742653431565142	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	91185973	31783745	1486	3544596	811875
1357742653937720484	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	78065050	26972586	1145	3008486	679686
1357742654443923617	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	77015124	26616903	1167	2963340	673961
1357742654950172041	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	61625736	21023390	937	2329724	542672
1357742655456342675	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	46497416	16004345	704	1771024	410684
1357742655962490599	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	88992884	30930538	1434	3452851	793444
1357742656468975607	consumer_tiff2rgba	800	57	1.000000	0.039000	0.040000	96915300	33324547	1409	3695296	839011
1357742656979418809	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	81432734	28212624	1274	3139203	720197
