#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357580437675356107	538703	68070	3	14541	1204
1357580438176104800	421631	30835	2	6621	420
1357580438676822993	420788	28004	2	5940	381
1357580439177596395	420782	30640	2	6613	411
1357580439678321796	394361	27985	2	5949	375
1357580440179096322	272079	30762	2	6609	392
1357580440679855140	270513	27948	2	5934	375
1357580441180575917	275493	30412	2	6550	399
1357580441681382651	389975	68110	3	14373	1194
1357580442182137178	269813	28046	2	5939	397
1357580442683016620	276638	30655	2	6575	410
1357580443183739897	194771	28041	2	5943	371
1357580443684533131	124687	30707	2	6597	397
1357580444185430532	120459	27987	2	5942	376
1357580444686207642	124974	30642	2	6593	411
1357580445187004585	125097	27799	2	5904	382
1357580445687861986	398945	68768	2	14592	1302
1357580446188606054	349296	30889	2	6663	441
1357580446689345414	418969	27951	2	5922	389
1357580447190108148	422570	30746	2	6631	410
1357580447690856633	417395	28005	2	5928	374
1357580448191617993	421610	30775	2	6617	397
1357580448692360561	413326	28092	2	5931	379
1357580449193207753	419562	30258	2	6498	393
1357580449693939988	535845	67128	3	14157	1193
1357580450194895139	416016	28147	2	5990	380
1357580450695818040	388318	30606	2	6601	413
1357580451196648899	412576	28172	2	5960	364
1357580451697506967	418030	30526	2	8510	527
1357580452198238701	429375	34380	3	5367	329
1357580452699017144	417551	30906	2	6595	427
1357580453199759587	412551	27205	2	5771	376
1357580453700511822	536847	68317	3	14366	1268
1357580454201288807	419147	30240	2	6539	437
1357580454702041250	413043	28016	2	5939	371
1357580455202966067	418237	30694	2	6593	427
1357580455703742677	415201	27985	3	5931	398
1357580456204488037	418818	30702	2	6606	396
1357580456705239605	413943	27897	2	5958	387
1357580457205985339	311327	30562	2	6544	384
1357580457706713824	387464	67105	3	14154	1231
1357580458207607183	268317	28096	2	5965	379
1357580458708365668	271318	30692	2	6623	416
1357580459209116361	262744	27913	2	5904	352
1357580459710021887	272668	30693	2	6617	388
1357580460210785872	263720	28092	2	5948	365
1357580460711565564	269506	30735	2	6604	389
1357580461212373716	273914	27610	2	5883	366
1357580461713228700	393753	68237	3	14438	1202
1357580462213969393	273316	30717	2	6621	428
1357580462714733961	271886	28058	2	5954	394
1357580463215449904	277618	30676	2	6586	423
1357580463716244139	264287	27967	2	5935	345
1357580464217001332	275181	30743	2	6609	403
1357580464717828858	271112	28076	2	5973	368
1357580465218607884	270053	30360	2	6550	414
1357580465719449119	391939	67105	3	14200	1207
1357580466220222895	223287	27954	2	5962	386
1357580466720969088	127305	30762	2	6635	420
1357580467221711281	122224	27880	2	5945	371
1357580467722569349	128396	39790	2	8543	544
1357580468223292417	142624	25302	2	5342	331
1357580468724015027	150779	30698	2	6601	389
1357580469224749136	260653	27694	2	5881	357
1357580469725470204	395998	70210	3	15053	1261
1357580470226217481	275363	30650	2	6560	434
1357580470727016257	263373	28050	2	5942	388
1357580471227824825	271718	30919	2	6622	439
1357580471728560101	270886	27420	2	5886	377
1357580472229261836	279124	30690	2	6607	394
1357580472729971988	404241	28021	2	5975	359
1357580473230772472	235496	30415	2	6500	398
1357580473731616415	221858	67637	3	14173	1205
1357580474232530607	121274	27929	2	8539	570
1357580474733255509	148963	39952	3	5969	377
1357580475233966869	124333	30716	2	6615	413
1357580475734749437	118972	27995	2	5936	372
1357580476235568546	176081	30676	2	6584	388
1357580476736323989	263973	27910	2	5917	361
1357580477237050516	269151	30448	2	6520	396
1357580477737920833	394397	68191	3	14443	1245
1357580478238695651	268559	28141	2	5956	397
1357580478739470844	354499	30548	2	6590	422
1357580479240190621	141600	28081	2	5941	376
1357580479740945480	143344	30692	2	6585	400
1357580480241932631	111563	27933	2	5936	374
1357580480742731907	115497	30705	2	6615	402
1357580481243605350	108808	27799	2	5873	363
1357580481744383543	226142	67198	3	14239	1220
1357580482245146902	115609	30672	2	6610	448
1357580482745905595	109181	28058	2	5951	376
1357580483246672538	114774	30692	2	6592	414
1357580483747494898	108338	28018	3	7002	487
1357580484248251591	116319	30508	2	5489	336
1357580484749007409	108815	28002	2	5915	362
1357580485250117809	113406	30435	2	6533	405
1357580485750978252	224809	67076	3	14154	1208
1357580486251828944	109185	28070	2	5938	390
1357580486752743553	114046	30726	2	6597	424
1357580487253586038	107853	27977	2	5946	357
1357580487754431981	113734	30638	2	6590	394
1357580488255276257	107831	28038	2	5941	371
1357580488756162699	113770	30689	2	6615	415
1357580489257006767	108182	27746	2	5879	379
1357580489757927001	281853	67100	3	14225	1175
1357580490259022901	113809	30725	2	6586	430
1357580490759879886	108457	28141	2	5974	383
1357580491260737078	112837	30505	2	6595	399
1357580491761590354	108280	28150	2	5952	356
1357580492262510130	112500	30596	3	8523	503
1357580492763376948	124222	34385	2	5369	318
1357580493264229640	112960	30424	2	6532	401
1357580493765087416	224988	67175	3	14192	1204
1357580494265929859	110270	28057	2	5946	381
1357580494766774135	283043	30693	2	6582	389
1357580495267867952	109902	28004	2	5930	346
1357580495768677853	115133	30543	1	6586	397
1357580496269565296	110578	28015	2	5938	372
1357580496770252156	116709	30617	1	6603	393
1357580497270947099	110400	27962	2	5927	369
1357580497771645084	227907	66814	2	14231	1193
1357580498272370152	90030	30666	1	6537	430
1357580498773221678	113004	28491	2	6091	400
1357580499273935288	116936	30602	2	6579	394
1357580499774657273	111191	28042	2	5954	369
1357580500275506840	115974	30671	2	6599	385
1357580500776230325	111409	28073	2	5939	358
1357580501276945310	116320	30435	2	6531	397
1357580501777702628	227567	67224	3	14179	1187
1357580502278421238	112156	28004	2	5969	397
1357580502779139223	115685	30693	2	6592	398
1357580503279851374	109652	27951	2	5932	375
1357580503780574484	115409	30815	2	6624	382
1357580504281309469	109861	27845	2	5888	383
1357580504782030995	116679	30904	2	6621	409
1357580505282987771	110566	27566	2	5862	384
1357580505783715964	228457	67364	3	14212	1206
1357580506284445740	116140	30438	1	6560	421
1357580506785171100	110449	27945	1	5930	355
1357580507285890335	115953	30693	2	6605	401
1357580507786616986	110869	28019	2	5927	371
1357580508287338638	115635	30616	1	6585	387
1357580508788140914	111060	28202	2	5939	375
1357580509288888940	286891	30325	2	6505	383
1357580509789641717	229585	67050	3	14226	1229
1357580510290508576	112033	28095	2	5970	405
1357580510791235811	117367	30693	2	6605	430
1357580511291954087	112176	28004	2	5950	371
1357580511792841280	117016	30543	1	6595	387
1357580512293568098	110620	28039	2	5968	371
1357580512794286125	116046	30593	1	6584	396
1357580513295013318	109492	27687	1	5880	367
1357580513795739219	229206	67185	3	14177	1215
1357580514296464954	116232	30725	2	6646	445
1357580514797193730	110194	27913	2	5938	364
1357580515298096548	115563	30731	2	6603	401
1357580515798827699	108935	27907	1	5922	369
1357580516299549892	114814	30781	2	6617	401
1357580516800278377	109142	27910	2	5949	371
1357580517301009654	114175	30526	2	6545	411
1357580517801744430	228826	67078	2	14229	1191
1357580518302523540	110284	33494	2	7022	515
1357580518803248983	120483	24938	2	5418	367
1357580519303977134	110535	27979	2	5921	376
1357580519804698744	116867	30771	2	6620	415
1357580520305548603	110081	27950	2	5935	371
1357580520806239797	114526	30665	2	6591	394
1357580521306936157	119985	27822	2	5880	349
1357580521807611975	230072	66950	2	14138	1202
1357580522308315793	119000	30725	2	6600	433
1357580522809009278	113105	28095	2	5939	365
1357580523309701513	118484	30543	1	6577	399
1357580523810409039	80430	27945	1	5926	351
1357580524311195232	116273	30781	2	6578	381
1357580524811932592	112723	28015	2	5922	363
1357580525312999784	118363	30271	1	6520	391
1357580525813820393	228710	67071	2	14177	1167
1357580526314640503	112306	28095	2	5970	383
1357580526815548237	118542	30693	2	6621	409
1357580527316270930	112885	27854	1	5939	367
1357580527816982665	117542	30708	2	6612	386
1357580528317789316	113188	28026	2	5961	383
1357580528818502551	118400	30591	1	6607	403
1357580529319230619	112663	27760	2	5882	367
1357580529819954729	231091	67277	3	14222	1195
1357580530320816505	118962	30801	2	6603	430
1357580530821539990	113346	27928	2	5923	376
1357580531322262391	117871	30691	2	6619	407
1357580531823039126	112802	28156	2	5977	371
1357580532323755777	118327	30616	2	6593	387
1357580532824477929	112277	28001	2	5964	375
1357580533325205414	117779	30382	2	6540	413
1357580533825943982	230538	67183	3	14215	1201
1357580534326678675	276628	27854	1	5932	370
1357580534827450243	117094	30707	2	6598	476
1357580535328312435	115603	28067	3	5959	354
1357580535829043462	117714	30602	2	6611	423
1357580536329766613	112236	28001	2	5948	361
1357580536830495181	117853	30690	2	6596	392
1357580537331218208	112127	27837	2	5871	350
1357580537831947776	230881	67012	3	14160	1219
1357580538332733677	118697	30695	2	6600	438
1357580538833459704	112111	28042	2	5947	372
1357580539334184438	117527	30746	2	6618	400
1357580539834913548	111865	27927	2	5913	349
1357580540335776574	117531	30698	2	6614	387
1357580540836500684	112613	28084	2	5989	392
1357580541337221752	118093	30421	2	6522	394
1357580541838002820	228577	67148	3	14239	1187
1357580542338838096	111881	28108	2	5959	392
1357580542839566039	116493	30627	2	6585	424
1357580543340300524	111307	28058	2	5951	372
1357580543841035550	116042	30633	2	6591	405
1357580544341772077	110866	28007	2	5952	367
1357580544842558311	117671	41078	2	9275	527
1357580545343423754	128335	24970	2	5285	345
1357580545844154239	227263	67092	3	14177	1194
1357580546344883265	118316	30812	2	6596	449
1357580546845611708	111288	27936	2	5950	382
1357580547346331818	116759	30611	1	6578	375
1357580547847039720	111109	28017	2	5955	387
1357580548347846663	117387	30768	2	6621	402
1357580548848556772	111142	27948	2	5955	373
1357580549349314174	96469	30338	1	6487	404
1357580549850138992	219979	67152	3	14084	1205
1357580550351004268	110290	28096	2	5938	369
1357580550851739211	115159	30705	2	6634	419
1357580551352522945	110286	35633	2	7634	463
1357580551853261847	116884	22743	2	4825	357
1357580552353992915	110376	28001	2	5928	363
1357580552854725441	115168	30690	2	6609	398
1357580553355458343	109444	27746	2	5865	367
1357580553856195911	227739	67134	3	14206	1223
1357580554356934937	116493	30702	2	6617	444
1357580554857724213	110762	28080	2	5955	382
1357580555359984693	115705	30614	2	6619	402
1357580555860722844	110905	28169	2	5960	359
1357580556361456371	115947	30454	1	6555	384
1357580556862185231	109687	27942	1	5951	367
1357580557363073381	115091	30526	2	6522	387
1357580557863796575	228791	67208	3	14167	1186
1357580558364510559	112066	27926	2	5937	376
1357580558865232753	117422	30621	1	6598	408
1357580559366007320	341583	27950	1	5930	371
1357580559866749722	525309	30693	2	6595	401
1357580560367600415	524257	28025	2	5962	362
1357580560868439107	529354	30762	2	6596	402
1357580561369264758	524452	27752	2	5869	372
1357580561870134909	646091	67210	3	14218	1231
1357580562370984477	527690	30581	1	6558	414
1357580562871827795	521640	28107	2	5948	368
1357580563372662071	526675	30681	2	6608	416
1357580563873508639	523399	28004	2	5935	375
1357580564374409748	518932	30599	2	6603	415
1357580564875312357	516920	28092	2	5964	394
1357580565376161925	529909	30442	2	6534	394
1357580565877023242	643952	67082	2	14181	1201
1357580566377985768	522984	28043	2	5912	382
1357580566878860586	530329	30672	2	6593	411
1357580567379772570	520451	28024	2	5936	449
1357580567880669554	531469	30695	3	6578	354
1357580568381506663	517194	27985	2	5934	366
1357580568882353231	526292	30743	2	6608	376
1357580569383274715	517138	27655	2	5866	345
1357580569884094700	641428	68159	3	14412	1234
1357580570384957434	530275	30803	2	6613	425
1357580570885795169	513870	27932	2	5952	377
1357580571386618445	522857	30678	2	6635	389
1357580571887603012	510346	39774	2	8537	498
1357580572388419663	536255	28109	2	5970	365
1357580572889299689	513341	30690	2	6596	411
1357580573390118298	478768	27810	2	5878	370
1357580573891054616	614722	66986	3	14033	1201
1357580574391822892	512659	30647	2	6627	426
1357580574892578835	510804	28092	2	5956	369
1357580575393354070	519158	30693	2	6603	408
1357580575894146596	511162	28004	2	5922	389
1357580576394881539	516345	30690	2	6600	404
1357580576895625274	515556	28001	2	5953	386
1357580577396369050	509519	30435	2	6540	386
1357580577897111993	634668	67299	3	14219	1208
1357580578397941394	518284	28004	2	5965	407
1357580578898743379	507202	30710	2	6589	414
1357580579399482947	513682	27949	2	5924	366
1357580579900197890	513815	30634	1	6564	400
1357580580400969541	499273	28039	2	5934	369
1357580580901754943	516077	30762	2	6617	411
1357580581402577469	510366	39156	2	8390	512
1357580581903330620	671956	67330	3	14239	1232
1357580582404116646	519315	27993	2	5949	387
1357580582904855798	526895	30601	2	6597	422
1357580583405597991	512024	28023	2	5915	356
1357580583906346934	512823	30688	2	6577	375
1357580584407134877	517734	28078	2	5921	367
1357580584908013861	502559	30637	2	6621	398
1357580585408772179	507017	27649	1	5862	360
1357580585909551955	635090	67204	3	14221	1210
1357580586410287649	515595	30711	2	6603	450
1357580586911041008	513216	28005	2	5929	363
1357580587411839409	517117	30601	2	6579	386
1357580587912659644	513328	28042	2	5955	370
1357580588413457712	516733	30693	2	6600	406
1357580588914198863	513447	27982	2	5952	361
1357580589414929848	519227	30366	1	6517	401
1357580589915689374	625086	67179	2	14227	1201
1357580590416441776	525401	28095	2	5944	389
1357580590917240177	528667	30657	2	6576	423
1357580591418059203	519691	27890	1	5934	360
1357580591918806396	522537	30733	2	6607	390
1357580592419550339	513144	27902	1	5943	366
1357580592920315324	526694	30781	2	6599	393
1357580593421087392	523256	27655	2	5873	370
1357580593921854251	643548	67115	2	14172	1209
1357580594422619986	509265	30763	2	6613	430
1357580594923354179	475213	27986	2	5929	381
1357580595424227205	515068	30783	2	6614	388
1357580595925216231	510300	28115	2	5981	375
1357580596426267964	494666	30915	2	6654	449
1357580596927158240	518554	27194	1	5832	358
1357580597428187349	522565	30435	2	6516	399
1357580597929108000	621159	67267	3	14173	1222
1357580598429983776	501590	28004	2	5924	386
1357580598930824593	527765	30693	2	6600	418
1357580599431671828	518921	28096	2	5947	371
1357580599932577645	521673	30692	2	6597	410
1357580600433482921	521032	27851	1	5940	378
1357580600934325781	528328	30781	2	6603	399
1357580601435239015	523059	27746	2	5864	364
1357580601936146874	642700	67109	3	14173	1217
1357580602436986025	525180	30744	2	6608	458
1357580602937957717	521541	28071	2	5942	390
1357580603438891410	524247	30876	2	6607	397
1357580603939643769	507147	27744	2	5870	369
1357580604440419379	511584	30714	2	6588	390
1357580604941161030	494479	27970	2	5941	399
1357580605441887474	512542	30445	2	6538	415
1357580605942672250	648448	68925	2	14572	1202
1357580606443422943	522378	28019	2	5947	392
1357580606944198302	526529	30726	2	6599	413
1357580607444930329	523688	28068	2	5967	384
1357580607945695355	526421	30552	1	6568	407
1357580608446420507	521166	28049	2	5955	366
1357580608947176158	524553	30662	2	6579	399
1357580609448026059	521351	27847	2	5904	394
1357580609948772919	610989	67062	2	14179	1197
1357580610449511904	518024	30819	2	6619	428
1357580610950256513	502244	27931	2	5931	378
1357580611450977956	550348	30830	2	6622	385
1357580611951712691	571137	27932	2	5938	374
1357580612452611967	561711	30615	2	6574	394
1357580612953352327	541420	28055	2	5939	389
1357580613454079770	567058	30483	2	6541	404
1357580613954802380	686981	67166	2	14184	1202
1357580614455565989	571560	28043	2	5917	390
1357580614956321724	555673	30654	2	6602	424
1357580615457074875	474635	28043	2	5946	378
1357580615957902693	482460	30697	2	6607	430
1357580616458605845	474009	28054	2	5951	372
1357580616959339246	479700	30540	1	6578	406
1357580617460093314	472283	27837	2	5895	358
1357580617960828966	600705	67960	3	14307	1224
1357580618461636325	479113	30817	2	6616	428
1357580618962529143	458916	27990	2	6102	595
1357580619463365960	508773	41300	3	8440	398
1357580619964122362	477201	30714	2	6612	420
1357580620464869138	476575	27985	2	5931	378
1357580620965633706	481887	30807	2	6594	408
1357580621466413566	472535	27629	2	5834	356
1357580621967153050	592599	67260	3	14218	1213
1357580622467980035	479332	30612	1	6557	442
1357580622968755228	472225	28095	2	5944	367
1357580623469552337	477451	30617	2	6609	397
1357580623970292030	471562	28080	2	5921	349
1357580624471023599	480463	30599	2	6594	395
1357580624971795541	467954	28016	2	5930	361
1357580625472622359	479131	30544	2	6572	408
1357580625973434844	599993	67177	3	14220	1241
1357580626474164245	473386	27859	1	5932	381
1357580626974888272	477940	30784	2	6608	422
1357580627475619215	473271	27917	2	5927	381
1357580627976371991	468405	30780	2	6611	410
1357580628477118393	458894	28001	2	5940	373
1357580628977993168	461895	30696	2	6602	417
1357580629478729695	454899	27745	2	5855	355
1357580629979466346	568902	67115	3	14170	1202
1357580630480394247	469970	30771	2	6619	445
1357580630981246648	460514	27904	1	5883	382
1357580631482128132	457045	30752	2	6606	399
1357580631983078991	444096	28041	2	5928	365
1357580632483975726	458132	30708	2	6607	407
1357580632984789918	458775	27843	1	5938	373
1357580633485607736	461168	30376	1	6542	400
1357580633986472179	592475	67291	2	14239	1237
1357580634487203622	476425	27950	1	5909	388
1357580634988052731	473911	30784	2	6589	419
1357580635488795258	472444	27971	2	5955	390
1357580635989554409	476747	30665	2	6613	423
1357580636490304227	473109	28006	2	5952	398
1357580636991091420	477440	30698	2	6566	400
1357580637491838405	470443	27723	2	5883	383
1357580637992608723	589784	67294	2	14163	1235
1357580638493414041	478894	30840	2	6630	433
1357580638994222775	474622	27986	2	5927	368
1357580639494945968	477410	30640	2	6584	400
1357580639995730203	473555	28057	2	5953	373
1357580640496479104	478384	30540	1	6592	408
1357580640997256505	470865	28020	2	5960	370
1357580641498084740	474931	30471	2	6544	391
1357580641999024349	566620	67306	3	14228	1201
1357580642499809667	474758	27912	2	5943	397
1357580643000529652	477486	30789	2	6616	436
1357580643501273636	470463	28072	2	5945	365
1357580644002005580	479646	30549	2	6587	390
1357580644502882689	470530	27996	2	5927	357
1357580645003659007	473449	30643	1	6610	412
1357580645504449783	470631	27790	2	5871	365
1357580646005206309	597821	67957	3	14409	1201
1357580646505960877	479234	30648	1	6621	420
1357580647006751570	471631	28009	2	5921	366
1357580647507604221	476420	30967	2	6635	410
1357580648008387248	472670	27819	2	5925	383
1357580648509140649	477684	30539	1	6564	393
1357580649010024966	471818	28039	2	5966	378
1357580649510749618	478228	30338	1	6527	419
1357580650011472561	591248	67398	3	14214	1220
1357580650512238546	479300	28094	2	5945	391
1357580651013075905	481779	30816	2	6617	419
1357580651513858306	475162	27931	2	5927	356
1357580652014635708	478195	30535	2	6603	413
1357580652515413984	472571	28001	2	5940	366
1357580653016192219	478841	30730	2	6611	406
1357580653516927537	472458	27797	2	5886	360
1357580654017805688	590668	67213	3	14234	1209
1357580654518580172	481624	30816	2	6637	434
1357580655019304282	469299	28004	2	5946	373
1357580655520070850	476913	30657	2	6590	398
1357580656020782501	472331	27984	2	5948	373
1357580656521530861	476812	30743	2	6616	392
1357580657022302846	472213	28001	2	5951	372
1357580657523110497	476682	30285	1	6534	378
1357580658023867273	591925	67362	3	14219	1222
1357580658524622591	476769	28021	2	5908	397
1357580659025425034	482119	30692	2	6600	402
1357580659526185269	476957	28050	2	5940	372
1357580660026896045	471688	30494	1	6575	400
1357580660527637405	472479	28093	2	5945	366
1357580661028380598	476032	30701	2	6594	413
1357580661529099041	472470	27680	2	5843	364
1357580662029833901	594019	67230	2	14212	1216
1357580662530551469	479127	30666	1	6587	410
1357580663031264246	472361	28004	2	5903	375
1357580663531979189	482232	30705	2	6598	402
1357580664032821048	473255	28081	2	5948	391
1357580664533665241	453804	30826	2	6591	411
1357580665034539475	469496	27864	2	5899	364
1357580665535394626	479626	30285	1	6508	404
1357580666036251444	593523	67319	3	14189	1218
1357580666537082512	473764	27861	1	5938	388
1357580667038049871	479070	30784	2	6604	401
1357580667538895897	474043	28005	2	5954	340
1357580668039750381	479856	30673	2	6606	375
1357580668540605282	473373	27964	2	5953	364
1357580669041474058	479225	30747	2	6628	396
1357580669542315543	469817	27671	2	5891	369
1357580670043281235	588914	68027	3	14384	1197
1357580670544119636	474433	30693	2	6624	441
1357580671044961870	476435	28056	2	5950	376
1357580671545792021	480100	30609	2	6571	394
1357580672046663756	471614	28039	2	5939	379
1357580672547612115	476291	30691	2	6627	399
1357580673048465224	467821	28000	2	5950	386
1357580673549319958	451548	30545	2	6555	388
1357580674050154360	568923	67206	3	14201	1219
1357580674550978219	451843	27986	2	5964	415
1357580675051881328	461809	30702	2	6583	426
1357580675552929312	471579	28082	2	5944	371
1357580676053789005	478468	30689	2	6612	417
1357580676554637156	470310	27925	2	5939	362
1357580677055499432	478103	30766	2	6611	402
1357580677556381416	470663	27678	2	5869	368
1357580678057280900	589543	67229	2	14223	1227
1357580678558222884	477305	30650	1	6608	431
1357580679059088618	470513	28096	2	5946	375
1357580679559993144	476631	30692	2	6590	398
1357580680060858837	427944	27928	2	5961	361
1357580680561642905	377724	30763	2	6604	409
1357580681062457014	375031	27948	2	6237	471
1357580681563225916	389111	31808	2	6559	439
1357580682064006400	493920	67157	2	14206	1245
1357580682564767260	373064	28095	2	5961	401
1357580683065519786	379674	30693	2	6645	414
1357580683566259479	375479	28018	2	5942	367
1357580684066997464	379673	30676	2	6594	403
1357580684567802782	375560	28015	2	5959	365
1357580685068541350	380239	30600	2	6607	401
1357580685569272376	372556	27769	2	5896	375
1357580686070054236	493181	67364	3	14253	1207
1357580686570760888	425417	30671	2	6626	453
1357580687071508414	420031	27918	1	5853	382
1357580687572450565	406111	30784	2	6605	436
1357580688073228758	433485	29359	2	6199	375
1357580688573977367	459853	30713	2	6643	410
1357580689074705102	231949	27904	1	5927	361
1357580689575429462	238283	30526	2	6552	383
1357580690076150572	362493	68416	3	14527	1299
1357580690576896765	233701	27977	2	5955	356
1357580691077610958	238361	30634	1	6595	412
1357580691578331984	234348	28036	2	5931	368
1357580692079053136	238828	30658	2	6597	402
1357580692579781287	232628	28001	2	5939	354
1357580693080498272	237061	30701	2	6608	405
1357580693581229590	233360	27742	2	5894	361
1357580694081955450	348672	66984	2	14151	1183
1357580694582735393	238013	30743	2	6629	430
1357580695083554336	234405	28013	2	5950	384
1357580695584305612	239861	30757	2	6623	447
1357580696085042180	235140	27851	1	5923	396
1357580696585763207	237168	30728	2	6610	423
1357580697086490191	232346	27896	1	5935	384
1357580697587257009	241692	30526	2	6540	400
1357580698088056411	349930	67063	2	14174	1215
1357580698588785020	233277	28006	2	5918	387
1357580699089507464	236892	30783	2	6588	417
1357580699590230282	232241	28010	2	5966	382
1357580700090976725	236861	30618	2	6583	405
1357580700591797293	231267	27923	1	5935	364
1357580701092618152	236352	30773	2	6624	397
1357580701593435136	232900	27694	2	5860	379
1357580702094264621	352150	67058	3	14162	1229
1357580702595079147	239656	30763	2	6611	441
1357580703095910965	219965	27998	2	5948	392
1357580703596724949	197739	30681	2	6594	435
1357580704097579475	194056	27986	2	5951	360
1357580704598424793	204665	30781	2	6597	400
1357580705099238444	192704	27940	2	5929	374
1357580705600088054	198237	30397	2	6558	401
1357580706100904955	309242	67121	2	14196	1207
1357580706601746397	193082	28049	2	5937	392
1357580707102617923	200535	30669	2	6623	430
1357580707603429991	192894	28004	2	5938	362
1357580708104229934	197722	30721	2	6620	407
1357580708605055835	192423	27904	1	5930	367
1357580709105879486	197108	30697	2	6613	398
1357580709606726512	192364	27731	2	5883	368
1357580710107635997	310660	67336	2	14217	1200
1357580710608359856	199320	30666	1	6622	459
1357580711109072425	192646	27945	1	5921	379
1357580711609837909	187868	30706	2	6474	395
1357580712110672769	183664	28026	2	5838	358
1357580712611388795	197528	30743	2	6592	404
1357580713112106447	192057	27940	2	5933	375
1357580713612971848	198746	30435	2	6537	400
1357580714113683082	329766	69551	3	14591	1215
1357580714614393192	193482	28030	2	5956	388
1357580715115111844	198226	30693	2	6654	430
1357580715615845495	192849	28006	2	5978	380
1357580716116588105	200130	30650	2	6631	391
1357580716617362131	192963	27942	1	5948	359
1357580717118154032	197736	30682	2	6622	399
1357580717618930850	193726	27783	2	5872	374
1357580718119654793	311108	67203	2	14187	1174
1357580718620400153	198734	30816	2	6607	443
1357580719121141221	196377	27859	1	5923	370
1357580719621865664	197114	30634	1	6592	397
1357580720122608441	192106	28092	2	5980	388
1357580720623339884	198961	30611	2	6613	400
1357580721124155035	191823	28072	2	5953	369
1357580721624885686	197191	30399	2	6515	410
1357580722125684671	607123	68155	3	14204	1220
1357580722626421031	321786	28109	2	5984	388
1357580723127183015	373044	30602	2	6562	416
1357580723628004958	405115	27931	1	5945	363
1357580724128884567	414230	30631	1	6602	412
1357580724629756385	307577	27942	1	5934	367
1357580725130644744	239958	30695	2	6573	389
1357580725631600728	267454	27824	2	5871	376
1357580726132523796	421648	67027	3	16233	1433
1357580726633261989	251750	32126	3	4806	348
1357580727133982724	237057	27875	1	5928	383
1357580727634716000	237238	30693	2	6609	404
1357580728135478360	286530	28001	2	5934	366
1357580728636211303	327496	30631	1	6594	389
1357580729136976996	238602	28031	2	5950	372
1357580729637795064	236160	30339	1	6515	398
1357580730138518340	337919	61776	3	12916	1123
1357580730639244158	291899	30763	2	6634	417
1357580731139969601	231635	27907	1	5932	377
1357580731640687128	234003	30784	2	6648	406
1357580732141419154	228818	28015	2	5952	365
1357580732642126306	233164	30612	2	6575	399
1357580733143059998	222583	28057	2	5942	371
1357580733643763025	236203	30384	2	6542	408
1357580734144491635	404107	61664	2	12918	1128
1357580734645221119	242033	30816	2	6612	441
1357580735145995021	310855	28010	2	5953	384
1357580735646914963	271263	30616	2	6608	387
1357580736147821156	224579	28000	2	5950	360
1357580736648680182	241721	30772	2	6636	396
1357580737149508999	228926	27940	2	5965	368
1357580737650332317	240643	30338	1	6563	401
1357580738151138593	356771	61598	2	12881	1118
1357580738651984453	239542	30666	1	6598	425
1357580739153022395	232271	27945	1	5962	356
1357580739653957587	238506	30693	2	6582	412
1357580740154897780	233159	27942	1	5927	362
1357580740655771847	240404	30781	2	6584	408
1357580741156550749	258526	27747	2	5875	360
1357580741657294442	388987	65014	3	13697	1182
1357580742158132926	315178	25202	2	5338	335
1357580742658914827	298289	30708	2	6584	429
1357580743159641854	248076	27907	1	5895	373
1357580743660375963	245627	30634	1	6592	404
1357580744161102948	246351	28111	2	5938	352
1357580744661869683	320364	30655	2	6612	389
1357580745162605209	313734	27831	2	5881	357
1357580745663398486	439712	67195	3	14209	1195
1357580746164144554	311583	25147	2	5347	349
1357580746664885997	293925	30817	2	6606	415
1357580747165645190	262298	27971	2	5965	378
1357580747666374133	266638	30639	2	6577	405
1357580748167111368	310732	28020	2	5945	375
1357580748667968060	258979	30762	2	6601	394
1357580749168748670	232133	27596	1	5871	379
1357580749669535529	364279	67301	3	14204	1196
1357580750170281514	227610	25162	2	5351	353
1357580750671056040	238854	30748	2	6590	414
1357580751171811900	257950	27985	2	5899	371
1357580751672590718	385583	30765	2	6593	383
1357580752173459619	247702	27948	2	5902	355
1357580752674307978	220871	30743	2	6603	391
1357580753175051546	213801	27670	2	5874	369
1357580753675779948	340632	67206	3	14175	1173
1357580754176487516	219824	30728	1	6616	424
1357580754677239459	251252	27945	1	5921	370
1357580755178081860	209745	30723	2	6612	404
1357580755678819137	277450	28065	2	5928	370
1357580756179630704	278063	30663	2	6608	394
1357580756680370272	265908	28028	2	5944	384
1357580757181147090	297816	30566	2	6547	406
1357580757681910908	362185	65010	3	13783	1167
1357580758182737601	226694	28035	2	5930	397
1357580758683450961	263923	30784	2	6608	414
1357580759184207779	265450	28014	2	5928	383
1357580759684931180	261631	30607	2	6593	410
1357580760185668749	234136	28001	2	5938	366
1357580760686398942	232790	30695	2	6574	397
1357580761187176010	254801	27756	2	5879	367
1357580761687993369	427411	67201	3	14191	1183
1357580762188715729	341189	30728	1	6619	453
1357580762689671838	325959	33245	3	8529	588
1357580763190417823	339705	35396	1	6122	400
1357580763691253515	279474	31551	1	6776	415
1357580764192113458	215438	28832	1	6101	366
1357580764692928276	237239	31542	1	6785	410
1357580765193804343	231366	27758	2	5878	364
1357580765694770077	444701	68324	3	14524	1253
1357580766195623812	348743	30692	1	6640	456
1357580766696429630	430130	28008	2	6005	393
1357580767197304697	297196	30635	1	6628	418
