#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357355681811974862	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357355682511100136	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1357355683235334348	CORE_0	0	0	1.44	92.75	0	4.34	1.44	0	0	0
1357355683932781216	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357355684641735641	CORE_0	0	0	6.06	87.87	0	6.06	0	0	0	0
1357355685264850648	CORE_0	0	0	0	96.49	0	3.50	0	0	0	0
1357355685894524701	CORE_0	1.63	0	0	95.08	1.63	1.63	0	0	0	0
1357355686600901225	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1357355687239186352	CORE_0	0	0	6.89	84.48	0	8.62	0	0	0	0
1357355687942517685	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357355688653295017	CORE_0	0	0	2.98	92.53	0	4.47	0	0	0	0
1357355689378528015	CORE_0	0	0	8.95	82.08	0	8.95	0	0	0	0
1357355690037091441	CORE_0	0	0	1.58	93.65	0	3.17	1.58	0	0	0
1357355690759677163	CORE_0	0	0	6.15	73.84	12.30	7.69	0	0	0	0
1357355691474679470	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357355692185717341	CORE_0	1.44	0	7.24	84.05	0	5.79	1.44	0	0	0
1357355692911640793	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357355693627441138	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357355694347751664	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357355695063550550	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357355695771898395	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357355696489752144	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357355697153859705	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357355697782139724	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357355698508092051	CORE_0	0	0	4.34	91.30	0	4.34	0	0	0	0
1357355699215716484	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1357355699847383525	CORE_0	0	0	1.75	91.22	0	7.01	0	0	0	0
1357355700568425755	CORE_0	0	0	5.88	91.17	0	2.94	0	0	0	0
1357355701263707802	CORE_0	0	0	4.61	86.15	1.53	6.15	1.53	0	0	0
1357355701899292570	CORE_0	0	0	7.14	82.14	0	10.71	0	0	0	0
1357355702622467622	CORE_0	1.47	0	8.82	83.82	0	5.88	0	0	0	0
1357355703335757314	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357355703997928177	CORE_0	0	0	6.15	90.76	0	3.07	0	0	0	0
1357355704707866806	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357355705414463870	CORE_0	0	0	4.68	84.37	0	9.37	1.56	0	0	0
1357355706084149107	CORE_0	0	0	9.67	83.87	0	6.45	0	0	0	0
1357355706797154259	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357355707486913754	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357355708206535076	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357355708913923677	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357355709629974395	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357355710356752842	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357355711067243342	CORE_0	1.44	0	4.34	88.40	1.44	4.34	0	0	0	0
1357355711783128852	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357355712504951953	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1357355713213470048	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1357355713931900543	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357355714564300038	CORE_0	0	0	6.66	86.66	0	6.66	0	0	0	0
1357355715276350946	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357355715995227314	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1357355716707645178	CORE_0	0	0	11.42	80.00	0	7.14	1.42	0	0	0
1357355717426172214	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357355718147427277	CORE_0	0	0	3.07	87.69	0	7.69	1.53	0	0	0
1357355718862001795	CORE_0	1.56	0	4.68	87.50	0	6.25	0	0	0	0
1357355719592940676	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357355720302577389	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357355721014687838	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357355721742336113	CORE_0	0	0	8.69	84.05	0	7.24	0	0	0	0
1357355722456283176	CORE_0	0	0	3.12	87.50	0	7.81	1.56	0	0	0
1357355723179326104	CORE_0	0	0	11.76	82.35	0	5.88	0	0	0	0
1357355723893714164	CORE_0	0	0	11.59	81.15	0	7.24	0	0	0	0
1357355724615448974	CORE_0	0	0	4.54	86.36	0	7.57	1.51	0	0	0
1357355725339724685	CORE_0	0	0	11.76	82.35	0	5.88	0	0	0	0
1357355726051593469	CORE_0	0	0	7.46	82.08	1.49	7.46	1.49	0	0	0
1357355726770701044	CORE_0	1.49	0	7.46	85.07	0	5.97	0	0	0	0
1357355727482944992	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357355728197231553	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357355728918147659	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357355729625836717	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357355730344546920	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1357355731061584673	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357355731779064132	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357355732501617729	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357355733218426109	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357355733939131550	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357355734647622228	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357355735359844384	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357355736086838955	CORE_0	1.49	0	7.46	83.58	1.49	5.97	0	0	0	0
1357355736803967667	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357355737530874321	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357355738239257125	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357355738952460568	CORE_0	0	0	1.61	90.32	0	8.06	0	0	0	0
1357355739672378846	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357355740386023870	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357355741111039452	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357355741827729124	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357355742539042869	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357355743258336610	CORE_0	0	0	3.12	89.06	0	7.81	0	0	0	0
1357355743978499804	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357355744699787158	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357355745418832816	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1357355746130305477	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357355746851223125	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357355747562929576	CORE_0	0	0	11.76	82.35	0	5.88	0	0	0	0
1357355748281129906	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357355748997759412	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357355749704795349	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357355750427232863	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357355751139939433	CORE_0	1.51	0	6.06	83.33	0	7.57	1.51	0	0	0
1357355751861251662	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357355752580335445	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357355753297112992	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357355754019622297	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357355754730377296	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357355755438245603	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357355756151871751	CORE_0	0	0	6.55	73.77	1.63	16.39	1.63	0	0	0
1357355756827141956	CORE_0	0	0	10.20	63.26	0	26.53	0	0	0	0
1357355757511990688	CORE_0	0	0	11.76	60.78	0	25.49	1.96	0	0	0
1357355758279833646	CORE_0	0	0	14.28	71.42	0	12.85	1.42	0	0	0
1357355759026395228	CORE_0	0	0	9.67	74.19	0	16.12	0	0	0	0
1357355759717712340	CORE_0	1.85	0	11.11	59.25	0	25.92	1.85	0	0	0
1357355760474853111	CORE_0	0	0	11.94	73.13	0	13.43	1.49	0	0	0
1357355761233603330	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357355762003477694	CORE_0	0	0	6.34	77.77	0	14.28	1.58	0	0	0
1357355762779554855	CORE_0	0	0	11.94	74.62	0	13.43	0	0	0	0
1357355763534590013	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357355764307348984	CORE_0	0	0	10.29	73.52	0	14.70	1.47	0	0	0
1357355765069014771	CORE_0	0	0	7.93	77.77	0	12.69	1.58	0	0	0
1357355765844021313	CORE_0	1.44	0	8.69	73.91	0	14.49	1.44	0	0	0
1357355766602067495	CORE_0	0	0	10.76	73.84	0	13.84	1.53	0	0	0
1357355767372971561	CORE_0	0	0	10.60	77.27	0	12.12	0	0	0	0
1357355768144214250	CORE_0	0	0	6.15	76.92	0	15.38	1.53	0	0	0
1357355768910874757	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357355769663832010	CORE_0	0	0	7.93	76.19	0	14.28	1.58	0	0	0
1357355770420631450	CORE_0	1.47	0	13.23	70.58	0	13.23	1.47	0	0	0
1357355771186532044	CORE_0	0	0	9.09	74.24	1.51	13.63	1.51	0	0	0
1357355771951934267	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357355772725350277	CORE_0	0	0	3.22	80.64	0	16.12	0	0	0	0
1357355773484977700	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357355774236094756	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357355774918781834	CORE_0	2.08	0	8.33	60.41	0	29.16	0	0	0	0
1357355775694005124	CORE_0	0	0	11.76	73.52	0	13.23	1.47	0	0	0
1357355776454246336	CORE_0	0	0	6.45	75.80	0	16.12	1.61	0	0	0
1357355777225150151	CORE_0	0	0	9.23	73.84	0	15.38	1.53	0	0	0
1357355777982134631	CORE_0	0	0	15.15	65.15	0	18.18	1.51	0	0	0
1357355778668448772	CORE_0	1.81	0	10.90	67.27	0	20.00	0	0	0	0
1357355779443499314	CORE_0	0	0	8.95	74.62	0	14.92	1.49	0	0	0
1357355780206845090	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357355780976257206	CORE_0	0	0	13.23	70.58	1.47	13.23	1.47	0	0	0
1357355781662930136	CORE_0	0	0	6.25	64.58	0	29.16	0	0	0	0
1357355782438178010	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357355783203114069	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357355783980905970	CORE_0	0	0	8.95	76.11	0	13.43	1.49	0	0	0
1357355784740234561	CORE_0	0	0	6.45	77.41	0	14.51	1.61	0	0	0
1357355785512434494	CORE_0	0	0	11.59	73.91	0	13.04	1.44	0	0	0
1357355786268148274	CORE_0	0	0	8.06	77.41	0	14.51	0	0	0	0
1357355787052409304	CORE_0	0	0	8.95	77.61	0	11.94	1.49	0	0	0
1357355787912006938	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357355788761497089	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357355789608612087	CORE_0	0	0	6.94	80.55	0	11.11	1.38	0	0	0
1357355790474363019	CORE_0	0	0	4.05	83.78	0	10.81	1.35	0	0	0
1357355791332174414	CORE_0	0	0	11.25	75.00	1.25	11.25	1.25	0	0	0
1357355792182147521	CORE_0	0	0	5.55	83.33	0	11.11	0	0	0	0
1357355793040763286	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357355793887885659	CORE_0	1.33	0	8.00	78.66	0	10.66	1.33	0	0	0
1357355794636158898	CORE_0	0	0	7.46	82.08	0	10.44	0	0	0	0
1357355795496969817	CORE_0	0	0	4.16	83.33	0	11.11	1.38	0	0	0
1357355796323450893	CORE_0	0	0	8.21	78.08	1.36	10.95	1.36	0	0	0
1357355797067754280	CORE_0	0	0	4.61	83.07	0	10.76	1.53	0	0	0
1357355797921714322	CORE_0	0	0	11.53	76.92	0	11.53	0	0	0	0
1357355798715381631	CORE_0	0	0	8.45	80.28	0	9.85	1.40	0	0	0
1357355799567273352	CORE_0	0	0	9.33	78.66	0	10.66	1.33	0	0	0
1357355800403870953	CORE_0	0	0	10.38	76.62	0	11.68	1.29	0	0	0
1357355801039795469	CORE_0	0	0	8.92	80.35	0	10.71	0	0	0	0
1357355801717422076	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357355802566286565	CORE_0	0	0	5.55	81.94	0	11.11	1.38	0	0	0
1357355803270193936	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357355804122271281	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357355804982754701	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357355805819038638	CORE_0	0	0	12.82	74.35	1.28	10.25	1.28	0	0	0
1357355806653015254	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357355807430220325	CORE_0	0	0	6.15	83.07	0	10.76	0	0	0	0
1357355808281569132	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357355809142721716	CORE_0	0	0	10.12	77.21	0	11.39	1.26	0	0	0
1357355809989794714	CORE_0	0	0	10.52	77.63	0	10.52	1.31	0	0	0
1357355810859282708	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357355811707244701	CORE_0	0	0	9.21	80.26	0	9.21	1.31	0	0	0
1357355812542266103	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357355813382208227	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357355814212227199	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355815052232864	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355815882267003	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357355816727229889	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355817552249057	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355818377309684	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357355819214235866	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355820057257847	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355820887435319	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357355821727402567	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355822577409423	CORE_0	0	0	2.29	95.40	0	1.14	1.14	0	0	0
1357355823422477267	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355824267391112	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355825112469413	CORE_0	1.14	0	1.14	96.55	0	1.14	0	0	0	0
1357355825958432627	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357355826794680480	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355827647416196	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355828487494193	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355829332365830	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357355830178372293	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357355831012560783	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357355831862477557	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355832709479681	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355833552475953	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357355834396236221	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357355835229358592	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357355836077346252	CORE_0	0	0	1.07	89.24	0	9.67	0	0	0	0
1357355836917552957	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355837762323511	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355838602371301	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355839417925940	CORE_0	0	0	5.06	93.67	0	0	1.26	0	0	0
1357355840162352035	CORE_0	0	0	1.44	98.55	0	0	0	0	0	0
1357355841007395587	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357355841847398085	CORE_0	0	0	0	96.51	0	0	3.48	0	0	0
1357355842682366654	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355843542313536	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357355844387359672	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355845232362224	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355846072456222	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357355846917366441	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355847762386410	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355848607363296	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355849447385169	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355850287370958	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357355851132382427	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355851977356563	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355852817341395	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357355853662367572	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355854492395711	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355855347415580	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357355856192375133	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355857024383636	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357355857872369504	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355858712650375	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355859556358893	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357355860410882391	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357355861239672162	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1357355862092937958	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357355862942476859	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357355863787449620	CORE_0	0	0	2.66	92.00	0	5.33	0	0	0	0
1357355864635211198	CORE_0	0	0	4.87	89.02	0	4.87	1.21	0	0	0
1357355865487168585	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357355866325398010	CORE_0	0	0	4.93	87.65	1.23	4.93	1.23	0	0	0
1357355867180402671	CORE_0	1.25	0	3.75	90.00	0	5.00	0	0	0	0
1357355868020763208	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357355868872822970	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357355869713029091	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1357355870564886896	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357355871418816521	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357355872270034079	CORE_0	0	0	1.28	92.30	0	5.12	1.28	0	0	0
1357355873111977941	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1357355873951822398	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1357355874804605072	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357355875652511607	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357355876493335309	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357355877348173804	CORE_0	0	0	1.28	92.30	0	5.12	1.28	0	0	0
1357355878195013179	CORE_0	1.25	0	3.75	88.75	0	5.00	1.25	0	0	0
1357355879055874681	CORE_0	0	0	4.93	90.12	0	4.93	0	0	0	0
1357355879904508254	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1357355880759215000	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1357355881608344778	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357355882465968049	CORE_0	0	0	1.29	93.50	0	5.19	0	0	0	0
1357355883318144393	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357355884171892936	CORE_0	0	0	1.26	91.13	0	6.32	1.26	0	0	0
1357355885005906219	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1357355885850461941	CORE_0	1.23	0	4.93	87.65	1.23	4.93	0	0	0	0
1357355886706818427	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357355887552446226	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357355888408896170	CORE_0	0	0	7.22	87.95	0	4.81	0	0	0	0
1357355889255498713	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357355890104476450	CORE_0	0	0	3.65	91.46	0	3.65	1.21	0	0	0
1357355890947315265	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355891797271081	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357355892632240566	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355893467265676	CORE_0	0	0	0	92.13	0	0	7.86	0	0	0
1357355894299195888	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357355895147250547	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355895987302504	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355896832279431	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357355897672271137	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357355898512305552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355899333472326	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355900154270727	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357355901002283470	CORE_0	0	0	1.14	95.40	1.14	2.29	0	0	0	0
1357355901842246094	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355902667266679	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355903512253023	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357355904357274075	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357355905197331864	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355906037283404	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357355906877260486	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357355907717279734	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357355908562281286	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355909402230701	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355910237305436	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357355911082267363	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355911922279653	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355912762264860	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357355913599314041	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355914432271955	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355915282347270	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357355916127247281	CORE_0	0	0	1.17	97.64	1.17	0	0	0	0	0
1357355916964292088	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355917809318473	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357355918657265592	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355919502292686	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355920342285559	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357355921187249861	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355922027287234	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355922867284607	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357355923699267360	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355924547289353	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355925387288768	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355926217256449	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355927062301460	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355927899236642	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355928747310302	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357355929592316479	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355930427347464	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357355931267263588	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355932112272807	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355932939215339	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357355933787338831	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357355934627356288	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355935457329677	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357355936296351598	CORE_0	1.19	0	1.19	96.42	1.19	0	0	0	0	0
1357355937142304603	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355937987308738	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357355938827280695	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357355939672329872	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355940515993015	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357355941357265756	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357355942192253950	CORE_0	0	0	6.66	84.00	0	9.33	0	0	0	0
1357355943027851890	CORE_0	0	0	20.37	40.74	0	38.88	0	0	0	0
1357355943774123724	CORE_0	0	0	13.33	35.55	0	44.44	6.66	0	0	0
1357355944579210925	CORE_0	0	0	27.11	33.89	0	33.89	5.08	0	0	0
1357355945254616003	CORE_0	0	0	16.66	33.33	0	47.61	2.38	0	0	0
1357355945982869984	CORE_0	0	0	20.00	33.33	0	42.22	4.44	0	0	0
1357355946752307225	CORE_0	0	0	23.07	34.61	0	36.53	5.76	0	0	0
1357355947506457804	CORE_0	0	0	26.41	32.07	0	37.73	3.77	0	0	0
1357355948332660883	CORE_0	0	0	21.42	37.50	0	33.92	7.14	0	0	0
1357355949161879610	CORE_0	0	0	23.72	35.59	0	35.59	5.08	0	0	0
1357355949918492175	CORE_0	0	0	25.00	32.69	0	36.53	5.76	0	0	0
1357355950673530042	CORE_0	0	0	24.00	32.00	0	40.00	4.00	0	0	0
1357355951464151368	CORE_0	0	0	20.75	35.84	0	37.73	5.66	0	0	0
1357355952237889084	CORE_0	0	0	20.40	34.69	0	40.81	4.08	0	0	0
1357355952953993593	CORE_0	0	0	21.73	32.60	0	41.30	4.34	0	0	0
