#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357776038315022059	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	15515275	6497506	381	707056	167987
1357776038822710395	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	16920733	7104681	417	771779	184391
1357776039330262566	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	11242767	4675152	257	513876	123105
1357776039837289779	consumer_jpeg_d	200	51	0.900000	0.014000	0.012000	11859146	4941468	270	542806	130101
1357776040344514659	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	10031650	4144405	228	456134	108617
1357776040851928621	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	9376569	3926139	201	433188	103697
1357776041359375708	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	10789066	4497650	241	494446	118303
1357776041866785337	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	11503306	4814254	266	526219	125325
1357776042373900592	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	9252267	3853375	197	425919	102011
1357776042880838390	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	14164672	5919043	335	646019	155153
1357776043388192935	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	14341757	6029126	344	657280	157720
1357776043895508690	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	11299633	4691004	261	514576	122667
1357776044402710319	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	11854197	4912821	276	538659	127515
1357776044910087615	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	15362114	6439800	389	701187	165740
1357776045417514744	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	15848720	6174903	361	672909	159796
1357776045925227872	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	25441019	10727502	679	1156883	276368
1357776046432722626	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	24596733	10353253	671	1112779	263357
1357776046940583295	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	19529718	8197639	510	886860	210733
1357776047448345715	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16926840	7073093	425	768334	182460
1357776047956124592	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16963656	7072852	419	768300	183121
1357776048463520763	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17125185	7143579	423	777025	186605
1357776048970728809	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	17480714	7296736	436	792165	190348
1357776049478080397	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	16210166	6741000	398	733749	175987
1357776049985520067	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14080237	5809862	343	634550	151577
1357776050492909905	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12946359	5390042	306	590137	141109
1357776051000498158	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12518391	5185631	293	567879	136367
1357776051508087620	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	11497046	4716778	268	517739	124077
1357776052015522999	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12368677	5105207	282	560473	135308
1357776052522807795	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11911813	4935920	272	542907	131244
1357776053030043758	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13757968	5641633	314	616731	149610
1357776053537535012	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14089518	5755548	323	629252	152205
1357776054045281348	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13567713	5546903	314	606633	143608
1357776054552573769	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13474188	5525931	320	605702	143659
1357776055060171272	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11857362	4873343	282	533626	127105
1357776055567359152	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12338169	5071506	283	556497	133823
1357776056074462907	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12267819	5075491	284	557510	133182
1357776056581679995	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11048370	4540477	257	499291	119513
1357776057088720250	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14030136	5762637	324	629857	151414
1357776057596303837	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15231603	6309023	364	688421	164663
1357776058103850049	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14227565	5820778	335	635381	151538
1357776058611569552	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13993988	5725173	328	625082	149301
1357776059119100639	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13403102	5494399	312	600248	143644
1357776059626636934	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12918727	5389089	320	589653	139992
1357776060133732564	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12691082	5266085	296	576502	138538
1357776060641241359	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12478998	5129047	291	562477	135290
1357776061148673155	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11658549	4815407	280	528493	126297
1357776061656215034	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	12142985	4980388	273	546105	130845
1357776062163288455	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14550710	6051770	342	658898	158177
1357776062670936875	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	14588102	5967465	336	651557	157159
1357776063178488004	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14267632	5878555	330	642276	155188
1357776063685744175	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12880252	5345388	306	585419	139947
1357776064192953846	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12673390	5231166	297	573146	135711
1357776064700224934	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11769558	4843713	277	531255	125240
1357776065207593855	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13487954	5566167	323	608187	144448
1357776065715049150	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14930294	6144829	354	671251	160406
1357776066222597321	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12919563	5251425	308	574252	136962
1357776066730268574	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12878820	5311050	299	583058	139747
1357776067237587078	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14051187	5787736	321	633879	151850
1357776067744935541	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14110087	5801701	333	634389	151229
1357776068252564752	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13770796	5630704	323	614844	147172
1357776068760136172	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14277480	5832077	332	637152	153418
1357776069267459593	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13944868	5705234	322	623823	150094
1357776069774982097	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12591611	5133788	297	561147	133890
1357776070282285060	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12400131	5132640	284	563031	134378
1357776070789819188	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16280638	6805802	397	739762	176992
1357776071297222317	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16068827	6680552	405	726497	174648
1357776071804513197	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12966841	5376300	298	589126	142180
1357776072311859826	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14156683	5890425	335	641919	154715
1357776072819231913	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12415262	5139975	286	563017	135474
1357776073326576168	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15055777	6237932	353	679769	162664
1357776073834137713	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15027810	6213502	361	677719	162150
1357776074341596383	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15086580	6219511	365	677829	161326
1357776074849219303	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12833701	5218415	302	570942	135814
1357776075356540599	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14545420	5962208	340	650787	155273
1357776075864043478	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14758747	6106123	356	665712	158739
1357776076371375065	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13007019	5283838	311	577430	137945
1357776076878691111	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13566484	5519444	316	603547	144574
1357776077385959866	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14073241	5746359	314	629760	151032
1357776077893101204	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13350925	5559321	320	608983	146083
1357776078400573458	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13802507	5672212	318	621068	148442
1357776078908087837	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13398200	5500866	316	602024	144534
1357776079415378508	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11481356	4761185	264	523200	125443
1357776079922580554	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12099349	5004149	283	549739	131749
1357776080429670767	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11989855	4940624	283	541943	130749
1357776080936867064	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14164263	5805941	336	633349	152058
1357776081444120735	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14396468	5914646	343	645716	154626
1357776081951522531	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16951972	7040534	401	765228	183594
1357776082458892951	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15433454	6383217	363	696736	168309
1357776082966393080	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15194206	6307643	365	686820	163095
1357776083474135583	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15555959	6504408	382	708783	168628
1357776083981590670	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13906058	5681034	344	618305	146431
1357776084488895633	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15527433	6421134	380	699609	166494
1357776084996563136	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	14068476	5802223	336	633986	150795
1357776085503672016	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11365263	4650144	266	510458	121268
1357776086010999145	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12571960	5191815	295	568906	135333
1357776086518616815	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14052490	5775363	330	630990	150454
1357776087026033028	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13516654	5533127	313	606456	144631
1357776087533333324	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12128887	4999505	280	549920	132153
1357776088040637536	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12294419	5072290	278	556449	133109
1357776088548127665	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12630779	5233120	292	573305	137225
1357776089055447336	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16108844	6735848	402	730338	174388
1357776089562752299	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15990240	6634135	388	721716	172389
1357776090070257469	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	20723632	8696564	518	940608	223100
1357776090577717348	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	17737038	7378033	449	799983	191938
1357776091085178477	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17222590	7192274	418	783269	189056
1357776091592645147	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17833828	7488077	438	813819	196063
1357776092099979485	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16057265	6700613	389	728852	174509
1357776092607540280	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15687027	6478105	377	704505	168582
1357776093115061325	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	14875978	6117272	365	665847	158197
1357776093622389038	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16303509	6739523	411	731738	174355
1357776094130034249	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	13021311	5334769	307	583512	137715
1357776094637785252	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14009805	5751152	332	628175	149834
1357776095144893049	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12528222	5163130	297	566047	134105
1357776095652035512	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11356586	4645742	271	509427	121022
1357776096159235017	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14928156	6205093	358	675188	161251
1357776096666570021	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13304964	5548692	320	606438	145540
1357776097173580943	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13169897	5411420	304	592561	142061
1357776097680778323	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13551684	5539834	317	606313	145296
1357776098187963078	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11976493	4935370	274	541987	128848
1357776098695178499	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	11876785	4866848	269	534304	127876
1357776099202605878	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11154527	4568435	257	502941	120755
1357776099710059757	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12650783	5177059	286	565967	136440
1357776100217583552	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13670982	5554266	316	606219	145925
1357776100724651057	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11698636	4784289	268	525829	126348
1357776101231784937	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16692966	6967198	409	757998	182713
1357776101739115525	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	15681836	6499187	373	708103	170462
1357776102246429821	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	16939916	7050732	401	767674	183804
1357776102753628325	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	17185162	7140722	429	776236	184846
1357776103260923996	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15071281	6315370	376	689518	163649
1357776103768491375	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10057300	3591418	192	397072	94501
1357776104275729088	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9412188	3811717	194	420328	100585
1357776104783007384	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8126404	3370420	168	372827	89371
1357776105290491138	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7272590	2980581	148	329636	79061
1357776105797598226	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8339016	3436762	167	380349	91484
1357776106304673106	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	7845262	3251172	158	360137	86503
1357776106811749986	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8093409	3326057	165	365615	88817
1357776107318899741	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7899795	3250054	159	358668	87004
1357776107825972163	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7824186	3234933	159	357379	86279
1357776108333099918	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9023100	3709902	185	408521	98648
1357776108840910462	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8734848	3510505	180	387710	93143
1357776109348332925	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9292840	3744812	190	413014	99776
1357776109855581304	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8982849	3694927	185	407493	98115
1357776110362951850	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7792742	3181854	159	351056	84803
1357776110870195771	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8144110	3382877	165	374609	90253
1357776111377146943	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8555673	3573247	174	394359	95344
1357776111884304615	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8368761	3450355	166	381064	92279
1357776112391369620	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8984137	3659358	175	404018	96924
1357776112898542125	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8319624	3445486	171	380318	91183
1357776113405662463	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9174183	3763532	193	416027	98654
1357776113912958217	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8092525	3273731	166	362436	86179
1357776114420199305	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8330412	3451531	167	381156	91041
1357776114927233894	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8239448	3406733	170	375915	90742
1357776115434304149	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7616296	3128602	151	347323	82731
1357776115941601362	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8491591	3521791	176	389349	93803
1357776116448696409	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8133198	3343501	160	370062	89471
1357776116955835872	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8192894	3391579	165	374545	90245
1357776117462839419	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8141288	3347491	163	370335	89103
1357776117970421381	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8058750	3321559	160	367169	89152
1357776118477581302	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8658750	3594416	179	395020	95759
1357776118984634099	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7763924	3221292	159	356134	87009
1357776119492136019	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7939872	3292588	159	363514	88377
1357776119999852022	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	6790536	2789043	137	309522	75080
1357776120506985944	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8084153	3348879	160	370071	90089
1357776121014486448	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8051555	3313603	162	366054	89292
1357776121521816994	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7827757	3371163	163	372716	90434
1357776122029029957	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9557885	3968036	199	437445	104729
1357776122536501169	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8213544	3390139	165	375511	89824
1357776123043688090	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7601226	3109374	157	344796	82527
1357776123551347677	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7883286	3269284	163	361700	86791
1357776124058896847	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10812837	4409014	241	482911	114825
1357776124566389642	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	10894203	4397253	246	482637	113993
1357776125073484772	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10504214	4328199	229	475860	112960
1357776125581119692	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9212000	3817747	198	420613	100738
1357776126088305614	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8604598	3534332	175	391225	93711
1357776126595441743	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9001900	3724679	186	410878	98472
1357776127102474249	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9174782	3798092	194	418901	100418
1357776127610096877	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	12574043	5174697	285	566619	135307
1357776128117427423	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9180038	3707295	197	409045	97348
1357776128625104259	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9108640	3735623	189	412473	99134
1357776129132450264	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8664995	3525685	176	388668	94287
1357776129639937017	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7328143	2995699	149	331706	80013
1357776130147531104	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8051039	3368486	164	372674	89997
1357776130654867692	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8242114	3438674	168	379350	91896
1357776131162387987	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7829899	3264071	157	360508	87357
1357776131669844532	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7843377	3228560	157	356215	86411
1357776132176874038	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8096412	3347779	162	369552	88726
1357776132684041084	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7898940	3249277	161	359526	86261
1357776133191118464	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	7284610	2934922	146	323823	78152
1357776133698155845	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8036208	3335748	164	368407	88928
1357776134205314016	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8070048	3357792	163	371633	89078
1357776134712819311	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	6879103	2791251	140	308571	74311
1357776135220242982	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8296765	3455589	169	382413	92043
1357776135727968568	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	18482748	7612769	453	826661	195425
1357776136235715905	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11724544	4791036	264	525290	125750
1357776136743472574	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	15316876	6266640	365	683734	162989
1357776137251087536	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13568895	5547932	308	606299	145380
1357776137758264457	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	10687233	4399977	235	484036	115011
1357776138265507962	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11402455	4638793	264	508200	119807
1357776138772722466	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13160956	5406066	298	591030	142058
1357776139280482761	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13122016	5335429	301	584138	139581
1357776139788011931	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9572417	3897652	210	429543	103066
1357776140295612101	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11025868	4546695	242	500078	120028
1357776140803225354	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12774847	5247996	284	575416	138021
1357776141311166982	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	12248505	5014289	273	549313	131756
1357776141818649694	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12448221	5099518	280	558294	133345
1357776142326120406	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13285029	5459581	313	597826	141538
1357776142833599576	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12226972	5013786	284	548942	130127
1357776143341082122	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12970761	5311357	303	580735	137159
1357776143848758292	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11814739	4780859	265	524814	125008
1357776144356223129	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	11230393	4561878	261	499464	118767
1357776144863535883	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10414147	4272879	237	470345	111482
1357776145371095887	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10225470	4182588	224	460732	110253
1357776145878284433	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10060503	4138678	215	455412	108614
1357776146385534396	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9831056	4023067	211	443526	106171
1357776146892889733	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9831525	4023084	208	443769	106287
1357776147400045072	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10528876	4330251	227	477096	114393
1357776147907358659	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	8795363	3560212	191	393975	93799
1357776148414860538	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10700436	4393211	230	483024	115967
1357776148922321500	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10087193	4097417	216	450603	108035
1357776149429677504	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8573339	3477582	181	385077	91620
1357776149937363216	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9487468	3880743	200	427733	103079
1357776150444675762	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9091573	3718230	186	410730	98473
1357776150951827100	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9842201	4061828	211	448695	107874
1357776151459504853	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9400474	3850728	198	423884	102254
1357776151966711483	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8893368	3628466	186	401011	96330
1357776152474409944	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	9630303	3898577	204	430106	103031
1357776152981949448	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	10684564	4325271	249	475100	112365
1357776153489630326	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9647005	3890050	201	428719	102436
1357776153996904997	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9052777	3720585	188	410266	97968
1357776154503933710	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	7066508	2904211	144	321941	76731
1357776155011039465	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8186218	3397473	168	375214	90301
1357776155518494136	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8272088	3437351	171	379051	91295
1357776156025806224	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8431619	3518945	173	388945	92849
1357776156532940312	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8292460	3425439	169	378391	90923
1357776157040511357	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8213718	3393099	167	374868	90953
1357776157548278818	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7449659	3062611	153	338353	81027
1357776158055455240	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9368860	3877626	198	426754	101838
1357776158563037326	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10967539	4558177	242	500030	118694
1357776159070477414	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9366239	3938245	210	432803	103356
1357776159577730460	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10431307	4299176	225	473302	113718
1357776160085482213	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10062137	4126965	214	454307	109376
1357776160593271382	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8815003	3678009	182	405523	98078
1357776161100807011	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8640656	3586041	182	395063	94698
1357776161607996099	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7791864	3260661	158	360875	86360
1357776162115604269	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8298219	3442948	168	379950	90956
1357776162622627691	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	6891431	2827512	139	313666	74966
1357776163129592404	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8029864	3298651	162	364697	87717
1357776163636599118	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	7960399	3276164	159	362507	87283
1357776164143679332	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8237726	3343986	169	368160	88411
1357776164651247585	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	16195645	6626934	390	720973	170635
1357776165158851672	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	16997912	6898950	408	750353	177143
1357776165666513008	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	12038038	4891204	266	535720	128149
1357776166174282053	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10955407	4474436	238	492309	117139
1357776166682184972	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	13844853	5659916	320	618391	147163
