#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357776376841775278	6354749	2703524	124	299198	72546
1357776377342351096	6444306	2739235	123	303884	73393
1357776377842935207	6316385	2698233	121	299417	72184
1357776378343515442	5279808	2227502	101	247940	59900
1357776378844095344	6331284	2701921	121	299456	72242
1357776379344803954	6578111	2804117	130	310618	74887
1357776379845390981	5253349	2211539	101	245670	59893
1357776380346021674	6340936	2696244	121	298919	72637
1357776380846598493	6291380	2684493	122	297987	72102
1357776381347221019	6349192	2700741	123	298691	72722
1357776381847789296	6422096	2739170	123	303408	73692
1357776382348356907	6213482	2664055	120	295620	71555
1357776382848933725	6328287	2703334	121	299390	72609
1357776383349503002	5375600	2244374	103	250195	60962
1357776383850119321	6135296	2608433	121	288919	70445
1357776384350836597	6619175	2805884	130	309372	75915
1357776384851416666	5246348	2201601	101	244338	59358
1357776385352055234	6147962	2606092	121	288825	70285
1357776385852701344	6215412	2740167	122	303804	73319
1357776386353308288	6144041	2653755	121	294150	71133
1357776386853896440	6336492	2702986	122	300064	72400
1357776387354478217	6225554	2648203	121	293236	71184
1357776387855059452	6287128	2678762	123	297236	71791
1357776388355652646	8460537	2936285	139	325396	79518
1357776388856359547	6298783	2673598	124	296311	71769
1357776389357252531	6645904	2810167	130	310860	75682
1357776389857927308	5339003	2243974	101	249643	60408
1357776390358590043	6226557	2659879	119	295596	71540
1357776390859256861	6371254	2721430	122	301563	72996
1357776391359917513	6323951	2689514	123	297364	72580
1357776391860583123	6406580	2720228	126	301174	73255
1357776392361240191	6410113	2720680	124	300782	73519
1357776392861992093	6332013	2691031	125	297911	72631
1357776393362677369	5509717	2303539	112	256115	62646
1357776393863378104	6421505	2735648	125	302510	73778
1357776394364168339	6351446	2701278	130	297487	72523
1357776394864801449	5267579	2220409	101	247602	60084
1357776395365415684	6246230	2660641	120	294602	71364
1357776395866031461	6144296	2611557	120	289404	70476
1357776396366678071	6321329	2695620	122	299163	72382
1357776396867297889	6405587	2724342	124	302025	73413
1357776397367918083	6266747	2668725	124	295662	72167
1357776397868551276	5450586	2296207	103	255301	61891
1357776398369168553	6513905	2758411	123	305508	74135
1357776398869796455	6290311	2690242	121	298381	72189
1357776399370512940	5509268	2310393	107	255611	62099
1357776399871138966	6287541	2680631	119	297071	71895
1357776400371784493	6249348	2659447	123	294663	71550
1357776400872404895	6345084	2705031	122	299594	72390
1357776401373025672	6385778	2729641	123	302469	73336
1357776401873636074	6479820	2753313	125	305042	74762
1357776402374288017	38449070	15478586	1021	1647209	399920
1357776402874975585	46413890	19206322	1344	2032306	492882
1357776403375661362	48645215	20128926	1400	2131304	523266
1357776403876303014	45450317	18789551	1334	1988067	484603
1357776404395303104	39811686	16338952	1198	1728297	414408
1357776404895967422	39934449	16418009	1164	1736687	417070
1357776405396648532	40361378	16614503	1165	1760428	422117
1357776405897311017	39635149	16420437	1140	1742849	416692
1357776406397965419	39095364	16164704	1148	1717035	409225
1357776406898580904	38964120	16197331	1092	1719651	409320
1357776407399207806	37605864	15564078	1070	1652143	394813
1357776407899850249	35598608	14711959	993	1564589	374771
1357776408400516901	33711407	13938187	952	1483831	357277
1357776408901244552	35106881	14525597	991	1546515	375456
1357776409401876745	39041924	16197918	1079	1719889	416206
1357776409902563397	45872385	19046161	1321	2011322	481666
1357776410403208632	35436801	14720421	945	1566978	375638
1357776410903890742	32905710	13593240	878	1449636	353895
1357776411404569935	36799975	15244316	1022	1624207	395943
1357776411905242087	40054646	16612499	1129	1767079	426759
1357776412405932322	35080536	14523042	957	1547926	376310
1357776412906531974	32891687	13647937	888	1453511	352675
1357776413407250167	35448897	14730562	958	1567322	381249
1357776413907853152	31793307	13176350	834	1403347	335844
1357776414409497175	32800737	13547871	889	1438488	341730
1357776414910151952	35425089	14632615	993	1556079	372905
1357776415410800562	46763552	19397750	1382	2049515	488426
1357776415911445506	40048669	16618847	1126	1766907	424200
1357776416412165240	40179643	16671350	1176	1768585	422076
1357776416912798517	39831038	16535633	1117	1756993	419549
1357776417413449294	38975372	16124198	1086	1714897	411609
1357776417914066446	39467962	16353435	1129	1738196	421642
1357776418414706931	40349606	16752462	1148	1781588	431566
1357776418915305499	37248006	15448068	1001	1640256	394870
1357776419415974109	40856861	16958478	1150	1801659	435250
1357776419916686511	54239075	22414038	1660	2365400	581338
1357776420417396371	55542997	22922647	1712	2413869	587232
1357776420918074272	55196079	22778677	1718	2397561	584837
1357776421418725674	55361943	22843334	1739	2409409	592925
1357776421919383284	55897836	23120123	1710	2437840	594304
1357776422420136935	51730937	21373449	1596	2250825	543698
1357776422920821087	50274399	20722489	1525	2183870	534558
1357776423421455447	53494668	22008243	1654	2323783	566115
1357776423922236973	47148559	19467453	1435	2056553	497522
1357776424422964625	45876798	18988040	1359	2000649	479227
1357776424923713234	42746332	17667705	1241	1870303	451392
1357776425424471386	39830692	16501230	1205	1750777	417849
1357776425925256579	38449336	16085626	1138	1708017	408197
1357776426425996313	45087661	18731353	1324	1983268	476091
1357776426926807006	38587192	15999260	1079	1700786	410092
1357776427427569324	35381262	14668757	971	1559854	374572
1357776427928306267	35689055	14813876	940	1572346	377058
1357776428429033835	35050229	14534882	946	1546296	374542
1357776428929752945	33610035	13877647	928	1481583	361721
1357776429430502055	36499713	15144913	1025	1608200	384812
1357776429931323748	48728712	20230034	1414	2138507	515400
1357776430432133941	41944016	17343780	1225	1841384	448606
1357776430932896675	39025717	16141397	1077	1715658	416824
1357776431433572452	40433056	16762800	1109	1784323	437491
1357776431934332520	38184710	15773286	1058	1681999	413257
1357776432435087296	35991574	14898393	984	1585374	384702
1357776432935826906	35916741	14837101	974	1580235	383109
1357776433436573432	34453389	14226377	997	1512582	360139
1357776433937356042	45355027	18722526	1366	1976444	476371
1357776434438105693	53604322	22165442	1659	2331917	560598
1357776434938856095	53746156	22174617	1703	2329878	562369
1357776435439584288	54917209	22600945	1744	2373414	574907
1357776435940294023	52673087	21749799	1650	2290975	554469
1357776436441084215	38952998	16166136	1084	1717190	413444
1357776436941748950	34714640	14383829	961	1530330	367525
1357776437442349311	34870660	14410734	980	1531469	367266
1357776437943061337	35203097	14582027	971	1552302	372321
1357776438443708572	34317891	14208145	922	1511455	362288
1357776438944359141	37502174	15507508	1030	1645134	398374
1357776439445029667	55959526	23183002	1691	2440387	595368
1357776439945729444	51967043	21579722	1545	2280300	555364
1357776440446400470	46667731	19292625	1348	2039456	496730
1357776440947150747	43485604	17971308	1240	1902509	463802
1357776441447828815	43558069	17991844	1248	1904129	465951
1357776441948518883	51042264	21191627	1528	2236949	542665
1357776442449219535	55051161	22853588	1675	2402988	582417
1357776442949894728	54782511	22656741	1720	2382040	574321
1357776443450544713	55139183	22732145	1725	2387169	575738
1357776443951209865	53571458	22182593	1678	2331207	560263
1357776444451850975	49332566	20430356	1488	2152537	517095
1357776444952505502	47868968	19822684	1432	2092525	503938
1357776445453130028	41785673	17251671	1203	1824988	440626
1357776445953793097	39420850	16240839	1140	1719071	414702
1357776446454404124	36970801	15329714	1023	1629050	390389
1357776446955050400	37899837	15743992	1046	1671903	400322
1357776447455697677	37595142	15560882	1066	1650795	396304
1357776447956344245	37641619	15590458	1077	1656430	397988
1357776448457045439	36235901	15018069	995	1597297	383586
1357776448957676757	33953389	14044301	971	1493275	359503
1357776449458341367	35839747	14834401	988	1580108	384342
1357776449958986185	41426219	17136852	1212	1815047	440952
1357776450459697754	55584320	23013738	1739	2417505	584088
1357776450960352530	56674236	23437468	1728	2470747	608151
1357776451460983474	55959266	23113560	1718	2436182	600102
1357776451961665875	55935653	23122517	1721	2430674	593309
1357776452462345902	49476851	20431506	1482	2152777	518162
1357776452963018637	48523309	20038405	1563	2114421	505536
1357776453463617039	49883649	20606709	1698	2174980	521118
1357776453964223607	54133726	22361616	1705	2358228	571483
1357776454464918967	55024083	22734883	1702	2394353	577356
1357776454965583285	54479461	22506557	1718	2367905	571484
1357776455466253479	54834903	22679107	1681	2387159	576310
1357776455966987172	42626244	17675300	1246	1871829	451186
1357776456467568282	36330720	15038941	1020	1600914	386382
1357776456968230059	37669528	15595994	1064	1660479	402663
1357776457468867627	33285396	13750790	957	1463357	350348
1357776457969534321	34257545	14195234	967	1510767	362715
1357776458470185431	33211693	13686427	909	1458813	351343
1357776458970910374	30042706	12368781	832	1322168	321668
1357776459471694233	48226575	19916449	1466	2102131	509536
1357776459972396218	56196496	23234561	1712	2448901	600564
1357776460473146078	56195096	23184425	1729	2443485	599276
1357776460974041687	54104232	22452400	1637	2370566	581530
1357776461474856213	50678757	20935162	1536	2208703	540028
1357776461975597740	47972118	19778474	1458	2080762	502330
1357776462476338599	43990227	18271934	1301	1933016	462753
1357776462977081167	31943957	13168672	894	1404160	338225
1357776463477787319	31684591	13049949	905	1387968	332497
1357776463978547054	32058196	13186879	907	1405676	338716
1357776464479293788	33693186	13885347	971	1476054	352307
1357776464979943940	33516383	13814808	898	1472496	355718
1357776465480644592	32103375	13267439	871	1411549	336749
1357776465981318327	33633776	13950073	920	1483973	355255
1357776466482087353	36830338	15204003	1085	1611876	384791
1357776466982794088	53855690	22308597	1669	2356850	576139
1357776467483498739	55048207	22775223	1735	2402605	582276
1357776467984119974	54421214	22500526	1725	2367114	572770
1357776468484828918	54135310	22369606	1676	2352092	567731
1357776468985477361	46471244	19195674	1360	2028036	493001
1357776469486109721	42443255	17522196	1253	1853320	451312
1357776469986867414	50143484	20719510	1531	2181927	529553
1357776470487534774	54590136	22687378	1674	2386717	576298
1357776470988247801	55955296	23191177	1740	2442789	598839
1357776471488998244	55674103	23069487	1704	2431074	595334
1357776471989644645	53754692	22248107	1704	2333840	560955
1357776472490277797	54971834	22739997	1741	2391451	574816
1357776472990905574	54913190	22716144	1733	2389884	576161
1357776473491580434	53977895	22306402	1691	2338845	561369
1357776473992251960	54350199	22424671	1695	2355942	569024
1357776474492991112	54841908	22604857	1729	2376101	575207
1357776474993707055	54555601	22539970	1719	2368687	571426
1357776475494435206	54787197	22591671	1741	2374708	575875
1357776475995112733	54803090	22607744	1729	2376300	575962
1357776476495752635	54692087	22540391	1710	2369635	574654
1357776476996384412	54952972	22679065	1689	2386360	581608
1357776477497210021	55846615	23085946	1728	2434539	592984
1357776477997894673	54854925	22573679	1729	2364570	572953
1357776478498621407	55086239	22767759	1720	2393176	578008
1357776478999290559	54940503	22689067	1715	2390226	583437
1357776479499940752	50073564	20728716	1538	2187931	532570
1357776480000555863	39539271	16446736	1098	1748582	425537
1357776480501174764	51031079	21166701	1537	2233299	545478
1357776481001846374	53697505	22201638	1629	2339908	573036
1357776481502495484	52923388	21895638	1622	2305693	563313
1357776482003181094	54639242	22542171	1748	2369738	572834
1357776482503869371	45289033	18654407	1411	1964631	470859
1357776483004483023	32657465	13480115	903	1433780	343160
1357776483505095508	34279457	14161098	913	1507606	361547
1357776484005720451	31262465	12890299	887	1372295	328489
1357776484506326853	42256357	17429495	1231	1845124	446349
1357776485007096963	54157831	22433358	1695	2365690	570615
1357776485507750115	55081039	22764863	1782	2394767	577360
1357776486008385600	55176432	22833437	1768	2402128	579758
1357776486509022793	54439036	22551201	1718	2370879	573174
1357776487009713278	55386203	22906937	1769	2413114	585807
1357776487510352763	55128675	22749019	1720	2391561	584919
1357776488010960665	54611186	22537540	1700	2365097	574171
1357776488511672066	56115573	23236815	1727	2452316	599799
1357776489012345010	55487141	22943406	1727	2418032	592333
1357776489513032120	55139200	22811107	1691	2404392	586087
1357776490013723146	56105051	23211756	1717	2441073	592135
1357776490514379756	55256844	22849597	1685	2400732	581365
1357776491015056199	55976605	23104061	1731	2432740	600037
1357776491515669476	52922934	21791188	1732	2280592	546528
1357776492016391753	49627928	20478754	1567	2155212	514610
1357776492517078279	49008856	20289384	1552	2141641	512670
1357776493017726556	48922558	20179695	1553	2127054	509799
1357776493518381541	53687499	22106827	1656	2332710	565685
1357776494019127734	53207005	21974864	1672	2313458	555981
1357776494519896177	53287788	22031613	1653	2318974	559801
1357776495020637828	54566271	22550890	1698	2373908	576203
1357776495521390813	54568238	22501826	1695	2367599	576441
1357776496022222256	55124226	22863739	1767	2404943	582079
1357776496523042407	54868564	22673921	1703	2385411	581261
1357776497023803475	55819101	23063577	1751	2428904	592995
1357776497524531085	55600675	23024445	1757	2430730	594103
1357776498025247070	42468089	17533374	1264	1852076	447405
1357776498526059971	39580049	16309753	1145	1728374	418362
1357776499026860330	54091737	22314188	1678	2348083	572525
1357776499527672940	56204312	23158355	1707	2440522	600323
1357776500028472299	56053394	23210386	1718	2447387	598910
1357776500529229451	55868492	23121256	1714	2435456	594540
1357776501029989644	54601310	22591430	1691	2374905	577078
1357776501530727212	54324305	22499146	1708	2369740	571757
1357776502031486113	46064174	18511580	1369	1955600	473194
1357776502532246973	24540188	10172503	714	1084394	262076
1357776503032951874	24431900	10120680	722	1079354	261937
1357776503533686567	25184364	10490009	734	1122544	272515
1357776504034411802	24819085	10332712	738	1105138	267674
1357776504535113662	24803729	10331152	728	1103195	267479
1357776505035833730	25113211	10442553	740	1113102	269583
1357776505536558090	25218878	10480753	749	1118230	271557
1357776506037275950	23864921	9908343	709	1055563	254613
1357776506537948560	24971225	10368929	726	1106654	268533
1357776507038598420	25463352	10607881	730	1132342	277080
1357776507539210197	24079800	9999110	721	1066156	259549
1357776508039862473	25269027	10506182	736	1119864	273248
1357776508540456667	25484330	10530731	735	1122658	275241
1357776509041137402	24960067	10403988	727	1114483	271439
1357776509541808179	25004195	10416629	709	1115086	272128
1357776510042452372	25237087	10504116	733	1123641	273323
1357776510543104065	25476159	10658378	712	1139812	275685
1357776511043729300	23807322	9868014	710	1054157	253671
1357776511544348952	24934677	10352577	759	1106702	266668
1357776512044962062	24764297	10325611	746	1102429	264412
1357776512545560214	23875017	9910837	723	1055610	254539
1357776513046193241	25013162	10430196	752	1115454	268682
1357776513546833559	25098328	10442171	746	1114339	268359
1357776514047440545	25082310	10463379	752	1118028	269458
1357776514548063696	24883114	10403877	766	1112928	269583
1357776515048687140	24879122	10354721	734	1104053	267705
1357776515549335000	25131734	10471853	730	1118880	272017
1357776516049957610	23859352	9906416	720	1054908	256227
1357776516550595678	25364410	10523118	751	1126155	275260
1357776517051246039	25166687	10474985	773	1119433	273635
1357776517551889690	31990555	12744680	928	1351840	328668
1357776518052540384	56928175	23724219	1799	2491048	603052
1357776518553203785	57442402	23936899	1809	2520914	613844
1357776519053844312	56808739	23627539	1775	2485428	611359
1357776519554543089	56899945	23678504	1795	2493914	616163
1357776520055284740	57069821	23791051	1761	2506841	616649
1357776520555895933	50436453	21020318	1581	2209347	531149
1357776521056555002	46227928	19274707	1472	2026209	484613
1357776521557259487	47997318	20039607	1498	2114341	507813
1357776522057909847	47575834	19828342	1472	2092166	507528
1357776522558556415	48157452	20052107	1477	2115355	514620
1357776523059219900	49043414	20358358	1541	2148490	524412
1357776523559891927	54186935	22477992	1675	2366176	577672
1357776524060553537	54353822	22565729	1740	2374555	579573
1357776524561178147	56295783	23439972	1769	2468419	600167
1357776525062020340	55445437	23037317	1832	2418196	587463
1357776525562661991	54612602	22804924	1694	2402250	582195
1357776526063347310	50167574	20889106	1536	2204823	532685
1357776526564023461	48888634	20383082	1485	2147817	518697
1357776527064716488	52809884	22032796	1628	2324879	569307
1357776527565417639	55939563	23290775	1747	2450453	598798
1357776528066024999	53446723	22346199	1650	2363749	582577
1357776528566725359	48902991	20313357	1483	2152950	525704
1357776529067480761	49315769	20578961	1500	2177633	535240
1357776529568239287	48724234	20310430	1507	2147804	527895
1357776530068992063	49055053	20508018	1474	2165601	523646
1357776530569717840	44603179	18580701	1408	1959441	471751
1357776531070468616	44929116	18627705	1393	1959001	470281
1357776531571182559	45099508	18763901	1435	1976536	474020
1357776532072042210	43608373	18142431	1343	1916256	461126
1357776532572825403	40535337	16848308	1210	1779460	428685
1357776533073674179	36721539	15378663	1159	1636112	393557
1357776533574505997	34339024	14423067	1073	1537108	370397
1357776534075164232	33745113	14124997	962	1503314	360451
1357776534575819175	33999687	14279290	972	1519341	365651
1357776535076484910	33272160	13919179	962	1484380	360132
1357776535577129396	34638583	14494085	1013	1545812	375154
1357776536077818922	33705640	14055011	987	1500916	366009
1357776536578480990	31450800	13119581	903	1401365	340979
1357776537079163517	32597115	13633878	974	1457436	353980
1357776537579801919	31671744	13248802	913	1418079	344479
1357776538080449737	30882991	12905950	898	1380436	334485
1357776538581095347	31563764	13193569	913	1408218	339995
1357776539081782540	29036342	12085682	806	1294755	317119
1357776539582417609	38575232	16097943	1130	1708394	416300
1357776540083025261	55660946	23143697	1788	2428019	584628
1357776540583662496	54210529	22533499	1743	2364653	573080
1357776541084268898	56712397	23617114	1860	2481586	597182
1357776541584880341	56492335	23496564	1772	2467012	597212
1357776542085522910	54273434	22605439	1777	2372281	573951
1357776542586225603	57013109	23729177	1824	2495095	605976
1357776543086817630	56798110	23620857	1829	2486770	608061
1357776543587477156	56514936	23500153	1837	2468453	597094
1357776544088154725	55482482	23032683	1743	2415721	588314
1357776544588840085	56170212	23400723	1778	2454638	594453
1357776545089564403	55282144	23051883	1777	2418788	584522
1357776545590161930	56404194	23503172	1790	2475323	603222
1357776546090801331	55992058	23331339	1762	2451125	596269
1357776546591417691	55716454	23166321	1769	2434843	594068
1357776547092122010	56323499	23438787	1743	2465801	604452
1357776547592790703	55181720	22894882	1683	2405246	590374
1357776548093401521	51374554	21339015	1591	2249829	553472
1357776548594077631	53284009	22115189	1677	2336241	576524
1357776549094758325	52161272	21708625	1608	2284587	557538
1357776549595429060	50338542	20951658	1580	2201035	531319
1357776550096063920	47936828	19906524	1546	2091995	503361
1357776550596748655	54565637	22711841	1704	2396293	582334
1357776551097332932	54405604	22629960	1732	2385650	579269
1357776551597989167	51183504	21235533	1621	2230828	541840
1357776552098606277	52530029	21815149	1659	2295637	555904
1357776552599249804	56335483	23465769	1821	2460168	591736
1357776553099938955	56786841	23629067	1843	2482849	602145
1357776553600623357	56706489	23555915	1888	2472896	599628
1357776554101302758	56459023	23574725	1799	2479832	600755
1357776554602020660	56883423	23731686	1797	2497000	605539
1357776555102679936	56315879	23491600	1775	2475869	605937
1357776555603319713	52443148	21867055	1652	2304792	561413
1357776556103985365	52760041	21897966	1662	2295611	556807
1357776556604640642	52076942	21695942	1638	2278899	552954
1357776557105322210	42083042	17485803	1301	1844726	448310
1357776557605977820	50717223	21166817	1562	2228379	541992
1357776558106668305	46570128	19455440	1433	2052266	496655
1357776558607327040	46688003	19507770	1402	2058288	501130
1357776559107982733	45996924	19168150	1390	2019743	489381
1357776559608639343	47813428	19945403	1480	2099527	502788
1357776560109295786	46177816	19234560	1454	2027690	487624
1357776560609952521	44958864	18663931	1385	1971116	477631
1357776561110588840	42722869	17746123	1319	1871344	450247
1357776561611249492	42419701	17643920	1296	1865883	453395
1357776562111862810	42945291	17855211	1316	1890855	459045
1357776562612496420	43191626	17988859	1293	1903297	461529
1357776563113123364	46308467	19333145	1434	2039183	490466
1357776563613762974	42630626	17761240	1282	1878395	452055
1357776564114504917	36975058	15476365	1075	1646268	396986
1357776564615158985	36074312	15083278	1072	1607926	390529
1357776565115901720	34143832	14285643	1002	1521993	368837
1357776565616671871	34872542	14551148	1028	1555196	379269
1357776566117339398	34632380	14478733	995	1544172	373773
1357776566618006716	34595171	14504738	1004	1547546	374420
1357776567118689034	36982041	15479817	1081	1652154	404118
1357776567619382644	37281510	15563449	1086	1658822	406085
1357776568120139296	56335472	23526583	1777	2480934	605715
1357776568620852322	57654668	24028905	1838	2529379	617430
1357776569121560890	56453660	23493495	1803	2472949	602106
1357776569622372208	55701380	23152116	1787	2431398	589736
1357776570123111110	56187520	23409833	1935	2452486	588879
1357776570623900136	55108987	22967854	1817	2405582	577698
1357776571124598871	55208609	22940070	1754	2413746	587791
1357776571625302356	56133925	23343452	1822	2453919	593906
1357776572126004257	55942893	23233952	1793	2434350	586221
1357776572626720325	55960870	23297592	1787	2440577	587892
1357776573127398435	55570800	23137741	1779	2438346	593716
1357776573628133920	56089632	23280289	1819	2446817	597789
1357776574128858821	56625582	23575609	1845	2474901	598871
1357776574629575181	56455653	23526828	1806	2478832	604065
1357776575130329333	56809627	23650792	1819	2490182	609948
1357776575631042359	57548504	23960785	1803	2530500	621426
1357776576131729427	56726464	23665359	1809	2489396	605491
1357776576632321496	57278390	23804856	1820	2504183	613164
1357776577133038147	57461708	23894339	1829	2513819	618055
1357776577633672966	57623552	24014807	1796	2532021	623395
1357776578134350742	57366052	23848742	1860	2510822	614221
1357776578634958811	57038115	23732889	1800	2497547	608062
1357776579135625213	56414819	23478408	1855	2467634	595960
1357776579636246864	56003253	23331721	1859	2459701	596347
1357776580136925433	56568190	23502120	1851	2466593	594515
1357776580637576043	56546614	23573721	1818	2479606	598329
1357776581138259444	55991601	23339438	1824	2458449	596881
1357776581638924221	56333500	23452467	1828	2469286	602784
1357776582139566873	56480315	23562633	1804	2481743	600012
1357776582640203316	56722084	23653178	1845	2488932	601787
1357776583140861218	55808463	23224058	1764	2445161	595105
1357776583641487245	57094761	23737556	1804	2500974	611240
1357776584142164729	56613124	23573961	1757	2477787	602455
1357776584642807006	56237046	23365438	1840	2456080	597600
1357776585143464700	56114382	23302171	1756	2446515	598685
1357776585644127393	56505747	23525167	1759	2471088	603122
1357776586144765086	55625482	23246255	1723	2445017	592060
1357776586645444363	56059370	23412792	1734	2468775	602357
1357776587146137098	57250707	23824660	1834	2508656	615112
1357776587646860958	56705993	23559016	1773	2478721	611713
1357776588147464984	57537614	23960536	1828	2524435	620430
1357776588648118594	53507238	22304240	1767	2344707	562462
1357776589148770955	50314802	20886886	1676	2193066	527516
1357776589649417565	52127892	21636480	1669	2269598	545678
1357776590150039258	52443070	21807195	1688	2287941	548743
1357776590650750868	51507261	21433556	1649	2249299	539836
1357776591151411103	52941742	21984471	1689	2305568	554080
1357776591652104796	50514996	20987245	1586	2202462	530027
1357776592152749864	52003023	21614710	1639	2271360	548716
1357776592653406141	52169520	21596481	1649	2271440	554824
1357776593154036585	49524062	20584072	1533	2172793	531957
1357776593654655028	37074929	15499163	1072	1651657	403643
1357776594155285430	39642898	16544423	1168	1751160	424465
1357776594655938457	44469420	18523772	1333	1959467	477980
1357776595156576567	40010515	16677619	1178	1771621	433075
1357776595657248343	33706775	14095543	974	1501175	363684
1357776596157872162	55925376	23346056	1728	2467488	608518
1357776596658500814	57595967	23965550	1824	2531687	626713
1357776597159136257	57483351	23945168	1797	2520824	617091
1357776597659745159	58013640	24145636	1809	2544393	627132
1357776598160378019	56541175	23529049	1845	2467470	592238
1357776598661015962	56578326	23468232	1947	2461322	591500
1357776599161861197	55202298	22989209	1759	2413485	581273
1357776599662589556	56423336	23479048	1803	2469823	600226
1357776600163349499	56351407	23402837	1785	2463132	599333
1357776600664082484	56063909	23293779	1787	2444563	591980
1357776601164883594	55817540	23190531	1780	2440459	595254
1357776601665601745	55828698	23298971	1729	2447176	591237
1357776602166346980	56198176	23437834	1793	2459642	593316
1357776602667160089	56017245	23339238	1797	2461540	599751
1357776603167896824	55967347	23307110	1780	2447757	596184
1357776603668484684	56969179	23716151	1798	2501178	613794
1357776604169134544	55388088	23081497	1720	2431628	594148
1357776604669770155	57484168	23953012	1833	2521100	615630
1357776605170419973	56998538	23774591	1816	2498795	607323
1357776605671068750	55943505	23260946	1770	2448405	603103
1357776606171733860	56772919	23774568	1801	2498339	602763
1357776606672415220	57023656	23809354	1815	2502269	607505
1357776607173041830	57382946	24019039	1826	2529107	624349
1357776607673750481	56990034	23761753	1792	2496957	605845
1357776608174418633	56389324	23457858	1831	2462931	592721
1357776608675138034	55992162	23336139	1852	2448709	586915
1357776609175827728	55611492	23186732	1829	2433529	584901
1357776609676523421	56272392	23447800	1840	2461446	592619
1357776610177236447	56713667	23642397	1807	2493905	604499
1357776610677915224	55867342	23294633	1799	2441632	586326
1357776611178524834	56467809	23458416	1787	2458851	595911
1357776611679185152	56133297	23337666	1786	2458196	599815
1357776612179801013	56919747	23729645	1818	2495177	605938
1357776612680373873	56699905	23586008	1804	2471294	598873
1357776613181047233	56900820	23740478	1783	2500839	610075
1357776613681737884	56207725	23418101	1774	2468304	602952
1357776614182361536	57004557	23737527	1809	2498371	609937
1357776614682994646	57075325	23825623	1829	2506040	608392
1357776615183671006	56392639	23545018	1777	2472931	600927
1357776615684357658	57344421	23902073	1845	2519277	619127
1357776616185018601	57540775	23981842	1820	2528229	623343
1357776616685732628	57392713	23880772	1839	2512962	618575
1357776617186423154	57584565	23951744	1815	2524490	625172
1357776617687185931	54520043	22674525	1708	2388149	583777
1357776618187825666	55060039	22858068	1779	2399878	581679
1357776618688477776	54251834	22563958	1728	2368640	572613
1357776619189073053	55582385	23128321	1752	2427510	586172
1357776619689728163	56771875	23649380	1800	2484037	599911
1357776620190336106	55964852	23315232	1780	2450525	592820
1357776620691013633	56541431	23557608	1822	2474009	596647
1357776621191704159	51691713	21452421	1661	2259197	548399
1357776621692379478	52062733	21657883	1645	2280238	552531
1357776622192947505	51637292	21472421	1608	2250331	542515
1357776622693618865	54779434	22771558	1729	2397259	583456
1357776623194273641	56285938	23409592	1760	2459657	598224
1357776623694917168	56560058	23557119	1795	2477613	601607
1357776624195536528	57044895	23752009	1797	2498396	611475
1357776624696216763	57070381	23778923	1816	2500755	611020
1357776625196849956	56597603	23648938	1792	2482833	602941
1357776625697426817	57361644	23892902	1797	2512203	614676
1357776626198110135	56971518	23763715	1803	2498175	607282
1357776626698725454	57195038	23827637	1814	2509569	614562
1357776627199343439	56218005	23449755	1741	2469268	603019
1357776627699996007	56472016	23516189	1823	2470071	594662
1357776628200592242	56250703	23433321	1837	2454272	587757
1357776628701212727	55650831	23148290	1815	2425503	583451
1357776629201858421	56029433	23313992	1827	2453335	594790
1357776629702504447	56791225	23668401	1822	2491453	604305
1357776630203152433	55824959	23250051	1808	2438389	588395
1357776630703785751	56518037	23557552	1781	2473371	599951
1357776631204419444	56545521	23513784	1794	2470970	599524
1357776631705034263	57031527	23736196	1830	2498567	607733
1357776632205626040	56826367	23712128	1785	2502907	610182
1357776632706308608	56431983	23417891	1788	2460087	600348
1357776633207021218	56026838	23330782	1784	2450598	599731
1357776633707713161	57703271	24022925	1814	2537980	621128
1357776634208446896	56413069	23476316	1806	2471941	603373
1357776634709208089	56276124	23456760	1806	2462017	596048
1357776635209982240	56754501	23650520	1767	2491802	608860
1357776635710782558	57498661	23915535	1871	2512773	614581
1357776636211535084	57284430	23848666	1786	2513226	621357
1357776636712357819	57340143	23926990	1803	2522147	620022
1357776637213090220	56649469	23554175	1857	2472006	594270
1357776637713810080	56690027	23608372	1832	2483760	602311
1357776638214512857	56009344	23328608	1883	2450167	589026
1357776638715235383	57176836	23820585	1859	2513332	613305
1357776639215916660	56740214	23628112	1822	2492970	609047
1357776639716599020	56306655	23427033	1853	2471027	605373
1357776640217375629	56988794	23708184	1846	2493418	605212
1357776640718091364	56880403	23656487	1832	2493109	610204
1357776641218803849	56922918	23606997	1818	2486623	610298
1357776641719538250	57424736	23857594	1816	2514193	617562
1357776642220253277	57016514	23761259	1823	2502201	608571
1357776642720982595	56780640	23584993	1807	2480792	607405
1357776643221756455	55432406	23108794	1769	2427507	591384
1357776643722668897	56713072	23681801	1813	2485480	604655
1357776644223438173	55726047	23221867	1763	2438082	593682
1357776644724175283	56443301	23563668	1753	2488945	611691
1357776645224854268	57442275	23952503	1799	2522385	618373
1357776645725545336	57339542	23885399	1813	2522363	620880
1357776646226230613	56967423	23796164	1822	2501994	606375
1357776646726863473	56361213	23504898	1784	2467236	594416
1357776647227528833	55944193	23274940	1850	2444793	589150
1357776647728170026	56150663	23363643	1874	2453061	590869
1357776648228822428	53853398	21827623	1747	2295781	556743
