#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357810258700914780	120888844	44910084	1906	5358225	1096270
1357810259201371558	85887632	30177492	1417	3377751	769836
1357810259701829377	98003493	34121878	1577	3808447	872238
1357810260202319570	90059631	31285377	1382	3485466	791291
1357810260702805348	82656924	28895988	1181	3220462	711621
1357810261203276958	117180234	40320346	1936	4526558	1040638
1357810261703779652	99844229	34813382	1554	3876205	884422
1357810262204236846	100878091	35097451	1638	3912948	895962
1357810262704693582	96249144	33483886	1536	3738887	850198
1357810263205175568	73195007	25476351	1083	2840264	637316
1357810263705668761	65107495	22700973	953	2528581	567741
1357810264206136830	88266619	30658077	1388	3424472	776065
1357810264706631566	84699520	29430991	1299	3283872	741044
1357810265207190926	67121196	23327886	985	2601541	582310
1357810265707728287	107722920	37656592	1719	4195649	957258
1357810266208266147	100434410	34928617	1531	3894954	889730
1357810266708868591	73937987	25726737	1142	2868136	647037
1357810267209401576	77118342	26802508	1163	2985634	677098
1357810267709966520	74317711	25733113	1106	2867858	647284
1357810268210508505	109665939	37994603	1758	4241537	971148
1357810268711054324	53818517	18660007	817	2078247	475116
1357810269211589851	67568877	23639908	1091	2642137	599580
1357810269712124336	95446867	33509049	1567	3747205	850523
1357810270212658780	81295704	28259573	1241	3146582	713971
1357810270713197516	48605966	16868395	729	1879825	432181
1357810271213790459	73190114	25749818	1145	2872355	658183
1357810271714333778	49430670	17131762	756	1908764	437838
1357810272214867680	62948500	21722131	967	2411498	555245
1357810272715408415	52377143	18141515	805	2016757	464182
1357810273215937443	76748458	26574905	1175	2956212	676476
1357810273716508720	106388706	37254794	1756	4167521	959306
1357810274217045455	111805123	38899259	1786	4332988	999952
1357810274717566815	61948247	21398918	934	2378915	550344
1357810275218102426	52850772	18457744	745	2051266	458468
1357810275718685661	54910251	19013509	851	2110676	488782
1357810276219251355	99207195	34617438	1316	3857139	842865
1357810276719837715	85106135	29667713	1183	3306020	732842
1357810277220421909	86290432	29873502	1308	3329012	758459
1357810277720968352	97994703	34138187	1513	3805267	859554
1357810278221505004	104081342	36416337	1631	4063014	920734
1357810278722031032	87732066	30350758	1366	3384807	770956
1357810279222500851	86943528	30208501	1356	3364441	766166
1357810279722971003	48990328	17094181	743	1901435	435314
1357810280223438655	99032096	34576980	1614	3859579	888540
1357810280723944849	119027729	41745830	1940	4656624	1069335
1357810281224408043	87662548	30621055	1331	3415250	777202
1357810281724878570	51030046	17705274	742	1969739	449776
1357810282225341473	90698661	31734229	1182	3532958	761371
1357810282725812083	69625840	24409713	939	2718654	593310
1357810283226306902	91433034	31800178	1330	3547468	789372
1357810283726784804	125700109	43638876	1795	4867036	1075112
1357810284227312498	153680667	53510768	2266	5979848	1332150
1357810284727792026	163885555	57115253	2534	6383708	1437298
1357810285228241761	75171796	26061650	1029	2899236	640325
1357810285728743247	80069873	27946868	1126	3117151	687555
1357810286229228149	99772937	34995750	1390	3913579	872593
1357810286729704551	97497378	33905346	1437	3775047	845453
1357810287230177745	85772753	29810550	1190	3316765	735025
1357810287730698314	101048187	35381813	1356	3947643	854721
1357810288231177216	80108346	27878363	1124	3104961	687846
1357810288731646785	69859848	24297853	911	2704746	588972
1357810289232108813	102500119	35696514	1531	3980199	896004
1357810289732573882	77608941	27198001	1106	3031494	671664
1357810290233026451	100107252	34926184	1503	3894434	872790
1357810290733490978	111926689	38977086	1715	4353782	982173
1357810291234032505	96370400	33850637	1392	3785727	850810
1357810291738134229	88830050	31018146	1382	3462859	783614
1357810292238692214	86390507	29890287	1325	3333918	759758
1357810292739160325	96238264	33542990	1509	3738879	849588
1357810293240246308	102184860	35841092	1647	4007177	915467
1357810293740713544	99005404	34300527	1535	3822404	872991
1357810294241209404	63245423	21914216	950	2442266	555398
1357810294741690390	93166399	32477809	1490	3622050	827888
1357810295242150417	87964512	30558538	1386	3406904	779940
1357810295742622903	88876692	30989412	1418	3455615	789268
1357810296243095472	100278931	35076178	1536	3917637	890467
1357810296743623332	82070227	28649738	1129	3186997	704875
1357810297244096860	79444485	27760453	1208	3094819	699779
1357810297744589637	126883778	44249365	1983	4941824	1116094
1357810298245099289	113104974	38983880	1803	4347307	998705
1357810298745610775	103781796	36259980	1671	4044900	926050
1357810299246084177	99193863	34654113	1635	3871013	885658
1357810299746554538	98400234	34544951	1623	3861053	885019
1357810300247156648	98584328	34671962	1657	3881242	888082
1357810300747715966	104426946	36539180	1710	4077832	933051
1357810301248263035	89199541	31388424	1285	3505112	780666
1357810301748882854	91782042	31780030	1443	3544347	810287
1357810302249446714	57104719	19966990	885	2221738	508325
1357810302750005408	46742179	16299477	707	1810230	416293
1357810303250565226	41071281	14181053	608	1577914	362916
1357810303751136837	50074297	17337451	750	1926693	445401
1357810304251686780	89862886	31253056	1429	3480379	799890
1357810304752213599	94647782	32951017	1508	3675147	839689
1357810305252755418	106338587	36625738	1640	4077533	931684
1357810305753301445	64472231	22478659	858	2502009	547101
1357810306253923430	85308483	29920694	1228	3344702	741829
1357810306754399041	90997293	31730134	1360	3541096	793158
1357810307254903860	79756043	27904245	1191	3118289	692684
1357810307755405512	71097779	24777637	995	2762181	610961
1357810308255878539	85590584	29863964	1252	3335647	739372
1357810308756382358	98996160	34596746	1587	3859080	882605
1357810309256867802	58231061	20313740	900	2262509	518438
1357810309757336537	56113093	19520942	867	2173090	496827
1357810310257807231	54126352	18863532	841	2095109	482676
1357810310758279092	54102202	18843084	827	2093449	481488
1357810311258823786	115122457	40373692	1858	4512778	1032104
1357810311759300105	62703016	21943981	983	2449684	561122
1357810312259812174	64683351	22581917	1009	2510252	579205
1357810312760283493	70678847	24615431	1118	2744239	631443
1357810313260748853	54773055	19068567	842	2117733	487851
1357810313761211131	82549398	28856534	1279	3221903	735791
1357810314261680533	66507450	23232462	992	2591785	582050
1357810314762148269	95326389	32868118	1414	3654801	835037
1357810315262610546	136173064	47634332	2123	5317439	1198682
1357810315763079115	156024653	54504685	2379	6095096	1364763
1357810316263589725	153684846	53709358	2368	6005116	1355723
1357810316764059628	97902054	34058039	1411	3797977	842063
1357810317264555280	134552634	46936316	1941	5237192	1156107
1357810317765016016	79918736	27899661	891	3100292	647348
1357810318265490626	98255616	34260550	1226	3811850	813713
1357810318765958820	168503048	58783671	2563	6566700	1467831
1357810319266457431	215894577	75232341	3461	8415160	1910916
1357810319766954875	104602193	39082184	1459	4701396	920822
1357810320267476443	113521131	39276442	1729	4384404	990460
1357810320767944096	95105186	32944884	1448	3665785	831734
1357810321268414331	127081670	43771788	2043	4914075	1131151
1357810321768930900	63923097	22192885	883	2471589	550529
1357810322269413636	86525330	30048044	1103	3344765	719051
1357810322769881288	91424174	31657680	1319	3525497	786152
1357810323270351899	104077858	36102470	1668	4028498	922234
1357810323770817134	88694338	30616569	1377	3411216	776937
1357810324271283703	91574607	32055909	1502	3580736	818921
1357810324774813512	82821674	28947523	1321	3230771	737430
1357810325278950569	82248743	28585342	1181	3183273	706371
1357810325779415804	98187874	34212946	1609	3820232	873840
1357810326279884998	94576395	33160287	1460	3708205	843333
1357810326780346984	61586084	21570742	944	2401695	547774
1357810327280828261	45466851	15807887	700	1760474	402665
1357810327781285830	45252396	15722957	676	1745327	399429
1357810328281782066	52269193	18166612	795	2018966	462956
1357810328782274177	41884619	14633582	621	1626449	372494
1357810329282736621	63517833	21963607	996	2443353	561210
1357810329783206148	69061949	23721551	1071	2636361	609251
1357810330283704175	57252884	19603188	867	2173584	503119
1357810330784171161	93599342	32189464	1455	3582995	826359
1357810331284642188	84824787	29309221	1224	3261872	737614
1357810331785133924	83348475	28750559	1285	3201619	728255
1357810332285615993	43668869	14900229	644	1654671	381204
1357810332786083645	84885058	29356317	1321	3269261	750038
1357810333286556089	89124841	30866033	1399	3439224	787598
1357810333787024283	96793942	33787095	1526	3771327	857194
1357810334287551143	108926707	37731075	1662	4208378	949479
1357810334788030879	102713548	35504874	1636	3958746	910671
1357810335288626239	93586109	32506416	1467	3629490	825055
1357810335789206849	109359912	38033070	1590	4238082	943714
1357810336289768751	96688849	33524181	1378	3735384	837787
1357810336790356237	104477860	36244543	1524	4031441	903936
1357810337290919139	109459095	38097774	1804	4258815	977543
1357810337791500124	107409635	37381574	1719	4165001	952536
1357810338292096276	67903320	23641487	1078	2633794	608244
1357810338792654553	81552358	28558346	1317	3180988	732991
1357810339293199163	89890051	31345364	1439	3490624	802107
1357810339793787315	56526863	19691774	863	2183713	501374
1357810340294323759	51137525	17628930	756	1957890	452730
1357810340794877078	49095476	17041349	755	1896798	436016
1357810341295429063	68728836	24027956	1038	2673304	616151
1357810341795995465	46588061	16267641	699	1805864	412991
1357810342296549284	117942582	40643658	1892	4529987	1043865
1357810342797100227	111003509	37916460	1727	4222411	980612
1357810343297645796	110590117	38242928	1764	4263482	984081
1357810343798180115	59768578	20669266	913	2301444	529978
1357810344298797517	63868410	22077039	977	2458467	564427
1357810344799347877	169442569	59007600	2644	6588904	1485757
1357810345299882737	101112645	35059600	1509	3911799	879688
1357810345800436140	77754733	26998240	1137	3007919	675735
1357810346300988375	82474883	28790300	1197	3212913	721938
1357810346801541860	97103063	33525391	1522	3740203	851449
1357810347302089012	91916271	31797042	1433	3542046	803221
1357810347802655123	100218298	34761767	1604	3877546	885120
1357810348303130358	87860308	30398162	1365	3383553	775138
1357810348803671052	103816138	35988219	1635	4009077	921099
1357810349304146204	90685266	31470343	1436	3509108	803028
1357810349804623148	81874725	28248106	1269	3143128	723176
1357810350305090926	49878314	17385867	774	1931257	444377
1357810350805553411	60191739	20969874	928	2326151	538136
1357810351306054272	109422151	38238492	1755	4271378	982423
1357810351806527091	112102063	39255875	1656	4392244	970978
1357810352306999118	103306567	36002405	1441	4018588	880798
1357810352807464604	100190641	35033888	1440	3905134	864867
1357810353307920006	99910714	34625760	1581	3859969	885177
1357810353808384367	106908352	37279063	1698	4150194	948672
1357810354308891061	80747464	28111973	1249	3140325	710240
1357810354809362171	76759373	26595028	1115	2959440	663565
1357810355309828115	101888293	35270973	1627	3931741	900775
1357810355810299226	99281719	34504906	1590	3849844	884305
1357810356310795711	111210805	38854077	1654	4338894	977562
1357810356811280489	88103181	30536618	1341	3405852	770811
1357810357311782349	78036429	26955627	1163	2999998	681617
1357810357812292168	88821508	30992713	1334	3455386	777860
1357810358312769737	73796439	25815258	1065	2882684	635423
1357810358813239306	78579109	27471428	1207	3064354	692454
1357810359313760125	62530327	21813226	893	2429590	542729
1357810359814246777	75384426	26095825	1112	2905693	653235
1357810360314712388	100940691	35260839	1495	3935654	877528
1357810360815184790	109723909	38425695	1796	4291353	981142
1357810361315686901	88773111	30598230	1369	3403060	785277
1357810361816195428	91460326	31967585	1319	3570161	800745
1357810362316663413	118100247	41395015	1639	4620300	1004872
1357810362817131441	103605105	36222203	1338	4030863	867665
1357810363317610051	110304981	38425633	1616	4287047	952028
1357810363818076704	75571536	26408448	1148	2943725	661518
1357810364318568856	89256977	31428016	1354	3511870	782135
1357810364819035675	60651816	20945301	877	2323442	527850
1357810365319527452	63236433	22152826	1002	2476040	566760
1357810365820015646	94764528	32663709	1448	3639079	825071
1357810366320521507	135396191	46945283	2219	5252670	1244867
1357810366820994201	115469519	40127254	1760	4488929	1080742
1357810367321460186	86784841	29914237	1276	3330578	829100
1357810367821924964	77014052	26459105	1100	2939011	740943
1357810368322386991	76376804	26363824	1098	2931561	737525
1357810368822852810	90106212	31141124	1349	3469136	859430
1357810369323317046	90265251	31098068	1335	3462059	859012
1357810369823828906	94700344	32673988	1438	3640927	900113
1357810370324375391	91995064	31720270	1394	3538629	876174
1357810370824918543	96165966	33203112	1457	3700963	912861
1357810371325459987	91606330	31470663	1367	3511958	869019
1357810371826006223	82414894	28353027	1211	3156202	789261
1357810372326571791	83506627	28685102	1223	3194480	798864
1357810372827112110	92574295	31908849	1391	3552018	875415
1357810373327656470	105121142	36192701	1614	4032474	983550
1357810373828191706	93378321	32211960	1425	3588759	881251
1357810374328857649	132999179	46090988	2161	5153909	1237324
1357810374829406551	126440052	43722683	2013	4885380	1172395
1357810375330008828	169689053	59068439	2844	6613516	1568572
1357810375830485855	145712502	50232559	2348	5606558	1336973
1357810376330974549	98702473	33831011	1489	3774295	921791
1357810376831438493	94466199	32474162	1428	3619638	886498
1357810377331903312	102792620	35429345	1600	3948677	962443
1357810377832415756	100378846	34733540	1547	3872208	946110
1357810378332871492	80510533	27748774	1178	3087841	772271
1357810378833333436	90881636	31493455	1399	3511041	856009
1357810379333868296	130988045	45344267	2130	5074203	1200048
1357810379834337324	131705889	45434364	2149	5085300	1203536
1357810380334801601	128238995	44409752	2105	4974081	1177083
1357810380835274336	140247401	51096999	2174	6057811	1295619
1357810381335750114	151695005	51834095	2550	5818980	1377591
1357810381836215141	99175501	34183129	1522	3810807	928962
1357810382336677668	104492017	35975568	1642	4010530	976873
1357810382837156029	128249963	44172091	2054	4932773	1185393
1357810383337622890	142967913	48993825	2241	5460333	1308913
1357810383838083459	107114353	36816559	1697	4113015	990074
1357810384338599486	127777258	44270026	2080	4950623	1182201
1357810384839069680	126180597	43873082	2085	4912048	1169585
1357810385339583499	127117803	44181846	2099	4950459	1168600
1357810385840052484	144681938	49895096	2368	5580798	1316172
1357810386340559220	145957353	50381287	2381	5632759	1327980
1357810386841029831	139077728	47690643	2221	5323913	1262959
1357810387341497483	125919558	43082541	2022	4809826	1133738
1357810387842020635	157782036	54706589	2648	6121681	1424794
1357810388342508787	160488701	55642335	2658	6229289	1450975
1357810388842995481	174926021	60690532	2914	6793978	1579711
1357810389343556341	138227180	47869508	2258	5357264	1252468
1357810389844034702	105430509	36482613	1609	4075663	959236
1357810390344514021	70635222	24467181	988	2730093	650835
1357810390844974507	65392640	22664861	897	2532322	604437
1357810391345444117	78296047	27080077	1108	3019881	718537
1357810391845909436	69265050	24059110	978	2686811	640248
1357810392346381214	66842425	23233963	953	2592685	618410
1357810392846857699	70947115	24697116	1003	2753435	656465
1357810393347325018	130317829	45155850	2048	5058027	1188565
1357810393847797837	112432937	39050548	1731	4363027	1028834
1357810394348263615	86299539	29912603	1269	3337523	793030
1357810394848792017	89657531	31140937	1336	3474557	823253
1357810395349266169	74032877	25779648	1071	2883100	684769
1357810395849738238	127799542	44291481	2017	4952073	1158363
1357810396350247432	104945476	36225312	1568	4044333	956144
1357810396850734542	139948276	48441108	2219	5417099	1265614
1357810397351200111	113135771	39159945	1760	4382274	1027231
1357810397851673347	141998862	49376819	2249	5519300	1289786
1357810398352140666	162400648	56251797	2593	6284700	1470684
1357810398852615360	137760160	47929076	2199	5365960	1256293
1357810399353136095	130231921	45109679	2078	5048494	1184431
1357810399853644081	176846380	60878701	2831	6801951	1589062
1357810400354117400	85496282	29646650	1250	3312123	785236
1357810400854587969	72282810	25128425	1022	2803078	668774
1357810401355052663	128203545	44411303	1979	4966916	1159100
1357810401855512774	130696912	45269111	2043	5057957	1185440
1357810402355975968	175605960	60626114	2835	6777922	1581535
1357810402856476661	105629442	36440009	1610	4065604	958149
1357810403356937480	105362240	36663867	1621	4100184	966843
1357810403857398174	80418077	27902986	1174	3113647	739252
1357810404357853744	139365486	48093966	2156	5373575	1264194
1357810404858351896	95372613	33155210	1435	3707602	876389
1357810405358949131	132188249	45560188	2075	5090469	1194241
1357810405859482991	170303437	59247861	2763	6628143	1547256
1357810406360050810	143739068	49851628	2288	5578736	1304901
1357810406860605254	134120583	46220869	2174	5174239	1206644
1357810407361171156	149447954	51522808	2400	5762723	1350186
1357810407861722766	161741846	56005938	2640	6271003	1465654
1357810408362279543	22761638	7348212	334	815487	193053
1357810408862810279	9368383	3246704	147	356436	86002
1357810409363321181	8715806	3026997	138	332117	79413
1357810409863865333	8217057	2841749	124	313624	75524
1357810410364383860	7335199	2515155	114	279486	66966
1357810410864885512	8794576	3057186	132	335480	80860
1357810411365383956	8686470	3012920	129	330677	79426
1357810411866029899	30098378	10025590	456	1107659	263711
1357810412366527885	8853733	3050383	135	333964	80018
1357810412867036537	9045416	3155627	140	347587	83664
1357810413367545898	8777526	3066575	134	337261	80730
1357810413868054175	9133143	3183083	140	349542	84117
1357810414368599285	9061069	3196412	139	351743	84961
1357810414869113229	6714255	2265839	101	252256	60533
1357810415369635715	19195752	6034326	280	665589	160411
1357810415870182200	13995503	4645991	198	516772	124834
1357810416370749435	13705089	4604555	189	512754	123335
1357810416871412379	34743614	11585155	530	1289276	304033
1357810417371912906	13977032	4609150	188	512679	123787
1357810417872407308	13839816	4577753	190	508911	122323
1357810418372900877	14031961	4603827	196	510996	124076
1357810418873396946	13817258	4548747	191	506288	122378
1357810419374025848	13736230	4525043	185	502588	120847
1357810419874512041	11848976	3793719	158	425871	102992
1357810420374977485	13860453	4564512	184	506414	122337
1357810420875434138	14027765	4624429	190	514416	124244
1357810421375888332	13878402	4555735	189	505339	122037
1357810421876398984	23700178	7777931	339	863031	205568
1357810422376851636	14133707	4626781	194	513536	124165
1357810422877301997	13602696	4485304	191	499223	120244
1357810423377757649	13892930	4581855	186	509220	122676
1357810423878212677	14157952	4648979	194	517481	125297
1357810424378722246	14008450	4652742	189	516494	125050
1357810424879205106	11361208	3728955	150	418832	101567
1357810425379688467	13407456	4484083	186	497447	120252
1357810425880165994	13306096	4488208	191	499931	120881
1357810426380635313	13542686	4583984	192	509448	123373
1357810426881265173	23980771	8048303	362	894957	212056
1357810427381757326	13818584	4625237	190	513777	123917
1357810427882257728	13856917	4647922	193	517173	124542
1357810428382750922	17256679	5209827	255	577911	136955
1357810428883214741	9767953	3328451	144	366000	88650
1357810429383713810	7063098	2299390	102	255100	61497
1357810429884209753	22048927	7015011	213	807935	161754
1357810430384778447	65670017	21801557	843	2448896	527387
1357810430885341099	16664157	5842147	225	642401	138796
1357810431385873959	13856679	4798136	190	523942	118753
1357810431893087589	14604967	4836352	217	533359	128420
1357810432393592658	9990147	3367702	147	372250	88954
1357810432894054852	10235808	3458327	153	379640	91309
1357810433394521004	9889333	3325673	144	365163	88122
1357810433894982573	9945457	3368498	149	371897	89657
1357810434395441309	7472885	2405604	106	268450	64971
1357810434895900836	9753629	3303566	144	363899	87902
1357810435396358614	9700080	3288231	141	362032	87445
1357810435896816683	10029859	3451864	150	379940	90590
1357810436397940458	23519484	7975119	363	881587	209936
1357810436898416777	14353196	4803951	218	530613	126796
1357810437398936096	10286740	3449344	151	379399	91071
1357810437899402998	9768004	3346057	151	369434	88241
1357810438399869775	10367880	3495689	155	385307	92543
1357810438900338928	9790960	3327797	153	366462	88166
1357810439400807455	7395793	2436461	102	271711	65315
1357810439901278482	10380928	3489524	154	383994	92912
1357810440401752635	10272206	3512032	145	386702	93623
1357810440902209912	9926429	3422213	147	378002	91128
1357810441402711689	33040415	10847579	611	1222981	294555
1357810441903193258	16521283	8343539	168	1264723	160968
1357810442403659452	10371385	3439618	164	378246	91559
1357810442904127438	10066186	3387265	153	372547	89552
1357810443404592215	9712549	3277367	145	359630	86683
1357810443905057659	9227947	3102865	147	341063	82366
1357810444405515895	7052507	2306814	102	256195	61883
1357810444905973839	9273424	3129017	144	343771	82485
1357810445406474574	33201113	11221712	459	1255566	284053
1357810445907030768	9669884	3278941	149	360455	86915
1357810446407598920	20417670	6815774	305	751873	179138
1357810446908149989	9749877	3259758	150	360728	86613
1357810447408732474	9657703	3288809	143	362795	87271
1357810447909274834	10025397	3357232	153	369831	89736
1357810448409819945	9858789	3302005	142	363021	87387
1357810448910398555	8293704	2778022	119	309131	74769
1357810449410944790	8662703	2911087	126	321680	77423
1357810449911489359	103940275	35985569	1540	3994486	885417
1357810450412022719	40654825	13764458	573	1531197	384848
1357810450912577497	41029269	13905774	573	1545051	389659
1357810451413106149	42551144	14428831	592	1602291	402695
1357810451913643009	40433407	13726014	568	1526311	385034
1357810452414168411	40578748	13818446	576	1534526	387274
1357810452914692647	39785355	13562181	558	1506428	379439
1357810453415213549	39903664	13594025	563	1507873	380566
1357810453915719159	37924529	12838350	535	1427641	361167
1357810454416240520	40232714	13721825	568	1523543	383855
1357810454916762839	39944941	13580588	565	1506760	379987
1357810455417282699	39683362	13651788	560	1514828	381438
1357810455917802143	39995043	13618803	570	1510873	380906
1357810456418310628	43693756	14816610	614	1645065	412605
1357810456918873322	40184167	13698152	571	1521690	383952
1357810457419413932	39387413	13458383	558	1494257	376644
1357810457919961043	39805859	13576106	566	1507118	380182
1357810458420510528	39807868	13565385	567	1505812	379944
1357810458921047014	37996704	12828052	526	1426423	361043
1357810459421597666	40567533	13743784	558	1524659	384469
1357810459922058568	40263517	13707397	572	1522717	384255
1357810460422514512	39884342	13582826	559	1506920	380175
1357810460922954998	40367561	13715650	566	1521963	384524
1357810461423413275	42245299	14375245	593	1596849	401188
1357810461923946469	40094401	13702045	556	1522262	383217
1357810462424401580	40245254	13756800	560	1528155	385019
1357810462924860940	39876726	13647486	562	1515544	382496
1357810463425318218	39667702	13551496	555	1504666	379494
1357810463925780245	37986257	12895509	529	1435700	362742
1357810464426239314	39937857	13649668	565	1514796	381896
1357810464926695800	40224454	13738797	565	1526229	384494
1357810465427142202	39872158	13645264	561	1514285	382442
1357810465927589354	39086106	13449240	559	1492648	376510
1357810466428043924	43450506	14808526	602	1646483	413028
1357810466928553826	39990354	13578824	569	1506803	379977
1357810467429015061	40069628	13689290	562	1519721	382820
1357810467929471714	40653272	13832996	576	1535716	387515
1357810468429919116	37752486	12797429	520	1423489	359840
1357810468930365560	40447442	13789520	570	1531989	385536
1357810469430830962	39958748	13634654	566	1513573	381902
1357810469931295323	39898731	13611287	561	1511007	380683
1357810470431752351	40441055	13794623	565	1532120	386173
1357810470932207920	40299545	13757338	563	1529050	385421
1357810471432678280	42294864	14401605	590	1600381	402181
1357810471933146724	40137438	13646274	570	1516215	383001
1357810472433644335	39445355	13498311	556	1497421	377458
1357810472934102320	40406130	13817683	576	1535815	387075
1357810473434575681	37725305	12840147	521	1428675	361317
1357810473935039333	40323816	13820018	575	1535078	387517
1357810474435495819	40524917	13860029	573	1540456	388008
1357810474935948471	40048434	13683076	564	1519134	383146
1357810475436408582	15173748	4786448	213	527879	130216
1357810475936889901	9094238	3215018	147	353519	85277
1357810476437345428	8611088	3007547	134	329186	79150
1357810476937860331	13009640	4457706	198	492924	117578
1357810477438310858	8743285	3052829	134	333987	80684
1357810477938801635	8877847	3119674	140	342320	82553
1357810478439248538	6600707	2208770	101	244839	58926
1357810478939698148	9039050	3173547	141	348833	84107
1357810479440145384	8719341	3068344	133	336707	81371
1357810479940592286	9541147	3327523	147	365966	88200
1357810480441041022	14979686	5052340	224	556408	136323
1357810480941575508	9190815	3220465	138	353790	85880
1357810481442096243	9146105	3218541	135	353626	85112
1357810481942778770	11528534	3980643	168	440253	105822
1357810482443294630	9011190	3133577	136	343760	83216
1357810482943861032	6950843	2385402	99	265648	64459
1357810483444395226	60735048	20301253	858	2246692	505966
1357810483944928878	8932621	3086871	145	339185	82219
1357810484445458613	8408488	2952973	131	323558	77852
1357810484945980641	8363329	3035557	137	333675	80029
1357810485446503584	8727084	3063432	133	336397	80753
1357810485947027695	9163407	3237721	142	356098	85900
1357810486447545472	8899948	3118825	138	341754	82726
1357810486948218249	18189484	6311236	265	692568	165920
1357810487448815150	8592304	3040435	134	333820	80853
1357810487949245053	6829136	2295516	104	255511	61721
1357810488449674122	8797360	3083093	135	337912	81178
1357810488950100649	9287705	3271693	140	359358	86853
1357810489450529135	8803517	3099995	131	339640	82109
1357810489950958079	9263197	3260275	143	358719	86760
1357810490451386399	9142431	3201135	142	351413	85325
1357810490951809509	9072842	3171732	140	347849	83961
1357810491452239037	8631455	3047344	134	334388	80575
1357810491952718689	11099508	3794058	169	419691	101461
1357810492453148758	8719549	3078011	132	337306	81876
1357810492953614077	6491615	2200252	100	244215	59070
1357810493454048396	12009895	3731960	163	410262	99954
1357810493954487257	8541430	3061441	136	336275	81493
1357810494454923076	8758197	3091889	137	340386	82466
1357810494955347812	8968980	3164584	139	347949	83713
1357810495455776923	8747019	3094055	134	339939	82253
1357810495956208575	9422828	3311038	146	364679	88224
1357810496456640519	8773804	3104896	133	340573	82353
1357810496957126963	14112939	4851364	214	536231	128209
1357810497457553699	7689837	2681689	110	296955	72136
1357810497957976060	7856259	2729804	120	300189	72653
1357810498458405921	9096099	3193343	139	350378	85200
1357810498958875906	9287695	3265895	143	358698	86890
1357810499459306184	8716475	3077609	131	337380	81872
1357810499959735794	9198154	3214627	143	353768	85562
1357810500460165530	14300513	4891271	216	539056	130696
1357810500960680724	9036451	3171081	138	349274	83896
1357810501461193418	13521377	4274088	307	491619	124309
1357810501961775528	11589150	3932493	167	434167	104829
1357810502462220889	6430241	2193895	108	243785	59134
1357810502962668083	14674165	7933960	145	1219447	151119
1357810503463111235	8981825	3146289	133	346032	83752
1357810503963579304	9322291	3256438	146	360299	87226
1357810504464018498	9256880	3220055	136	352977	85416
1357810504964458901	9171009	3185835	139	349769	85539
1357810505464914095	14258332	4410926	184	487333	119376
1357810505965467038	9143811	3206137	142	353028	85450
1357810506465997524	8629923	3043742	138	334711	80686
1357810506966660801	14672496	5005421	215	552770	131967
1357810507467183953	6237752	2117871	91	235376	57002
1357810507967709188	9629234	3321341	147	365677	88914
1357810508468230632	8959398	3121992	135	342106	82621
1357810508968786826	9922241	3388508	159	373270	90775
1357810509469307978	8812393	3102978	136	340933	82617
1357810509969822838	9241304	3254578	142	357585	86180
1357810510470344074	8908772	3124573	138	343124	83135
1357810510970870559	14367455	4884029	219	538342	130995
1357810511471389795	8565060	3075713	132	336358	81608
1357810511971974738	12020180	4065407	179	449260	108012
1357810512472503182	6862928	2342759	105	260132	63325
1357810512973025251	9399814	3305722	141	363792	87967
1357810513473568070	8818718	3110866	134	341587	82476
1357810513974089555	9447007	3316021	145	363628	87860
1357810514474602249	8956253	3144157	137	344762	84012
1357810514975124484	9448370	3309105	142	364260	88343
1357810515475636928	8718465	3085528	132	338301	82343
1357810515976160497	11495748	3966467	176	437877	107586
1357810516476627649	8961480	3134314	131	343562	83776
1357810516977124677	8784932	2903876	121	323714	78463
1357810517477554912	8774106	3085760	130	337908	82403
1357810517977984815	9350815	3254586	139	357244	86674
1357810518478403634	8808992	3082746	132	338171	82414
1357810518978881661	8734009	3094790	134	341552	82585
1357810519479358355	143260892	48268957	2326	5342558	1327654
1357810519979855591	222806245	76001905	3680	8418374	2101004
1357810520480307368	203275527	69114414	3308	7629156	1938107
1357810520980760104	209543524	71482249	3424	7900570	1999204
1357810521481191173	213185554	72664509	3492	8046321	2020804
1357810521981838700	225057072	76630982	3683	8490708	2118962
1357810522482296019	234353742	80097161	3815	8880179	2193642
1357810522982744796	237091913	80947353	3898	8976187	2209437
1357810523483214865	245362062	83701966	4017	9286647	2277044
1357810523983662226	249903812	85855388	4185	9547088	2341326
1357810524484150961	264152030	90595649	4385	10072892	2454699
1357810524984610572	259609016	89017779	4329	9901441	2405957
1357810525485050183	236068183	80925038	3924	8983489	2214361
1357810525985537960	238833385	81738989	3965	9074173	2238946
1357810526486002029	263899447	90666312	4386	10095501	2447889
1357810526998295433	239089616	81896001	3985	9093585	2246902
1357810527498919502	236352305	81007827	3900	8987781	2226082
1357810527999383279	248652447	85245595	4130	9466925	2326925
1357810528499865515	244626595	83804394	4044	9306401	2292259
1357810529000334000	252735460	86904006	4182	9656141	2358643
1357810529500773028	248277415	85068804	4113	9447500	2312036
1357810530001274180	219014797	74847110	3602	8288273	2075167
1357810530501743207	221468053	75780549	3659	8391387	2101703
1357810531002220735	241750769	83206275	4036	9243994	2273592
1357810531502731845	250647970	86334539	4188	9614716	2343899
1357810532003241956	253562888	86890647	4249	9661827	2355884
1357810532504328397	258729311	89088144	4332	9915826	2414123
1357810533004805050	256031332	87955251	4260	9781011	2376212
