#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357810221865454627	consumer_tiff2bw	800	56	1.000000	0.046000	0.047000	164488194	57091624	2651	6375738	1493791
1357810222372488466	consumer_tiff2bw	800	54	1.000000	0.051000	0.052000	178107226	61746345	2924	6904230	1611952
1357810222883837290	consumer_tiff2bw	800	54	1.000000	0.051000	0.052000	176015001	61401854	2923	6876631	1606515
1357810223397339107	consumer_tiff2bw	800	53	1.000000	0.049000	0.050000	186740224	65197785	3128	7300427	1695603
1357810223907983642	consumer_tiff2bw	800	53	1.000000	0.054000	0.055000	184634878	64309022	3081	7189344	1677195
1357810224414590315	consumer_tiff2bw	800	55	1.000000	0.051000	0.052000	184810586	64399029	3056	7209153	1681887
1357810224925783598	consumer_tiff2bw	800	54	1.000000	0.051000	0.052000	183581199	63674794	3010	7124782	1661627
1357810225434078391	consumer_tiff2bw	800	54	1.000000	0.054000	0.055000	197654128	68935553	3331	7716892	1797769
1357810225941500728	consumer_tiff2bw	800	54	1.000000	0.050000	0.051000	203785471	71071719	3400	7954544	1851980
1357810226448113068	consumer_tiff2bw	800	54	1.000000	0.050000	0.051000	86815543	30140972	1347	3363734	793347
1357810226956423444	consumer_tiff2bw	800	54	1.000000	0.040000	0.041000	112193884	38924808	1800	4358954	1021473
1357810227475448701	consumer_tiff2bw	800	60	1.000000	0.038000	0.039000	102633758	35354578	1429	3938396	940280
1357810227997052949	consumer_tiff2bw	800	61	1.000000	0.040000	0.041000	94536114	32676934	1269	3634766	871585
1357810228508406898	consumer_tiff2bw	800	60	1.000000	0.039000	0.040000	146171232	50560970	2263	5649543	1331167
1357810229023581501	consumer_tiff2bw	800	57	1.000000	0.052000	0.053000	99805361	34446018	1470	3839196	906356
1357810229530699839	consumer_tiff2bw	800	54	1.000000	0.035000	0.035000	121634453	42199639	1975	4723357	1099886
1357810230044069781	consumer_tiff2bw	800	59	1.000000	0.046000	0.047000	163976588	56983064	2629	6383960	1494495
1357810230551639618	consumer_tiff2bw	800	55	1.000000	0.047000	0.048000	131447431	45524258	2057	5085737	1193897
1357810231057717918	consumer_tiff2bw	800	55	1.000000	0.041000	0.042000	130506947	45242397	2128	5061933	1183393
1357810231564728507	consumer_tiff2bw	800	54	1.000000	0.047000	0.048000	125295259	43512439	2026	4868815	1139259
1357810232070844307	consumer_tiff2bw	800	53	1.000000	0.042000	0.043000	143546376	49827476	2364	5572850	1300499
1357810232576922607	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	120800105	41808294	1960	4674261	1093719
1357810233085681648	consumer_tiff2bw	800	53	1.000000	0.047000	0.048000	134681562	46458498	2191	5191461	1207828
1357810233591740240	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	141857942	49489417	2350	5538804	1283163
1357810234100406365	consumer_tiff2bw	800	54	1.000000	0.047000	0.048000	156422711	54341491	2579	6085416	1413941
1357810234606420624	consumer_tiff2bw	800	52	1.000000	0.045000	0.046000	142786789	49583674	2339	5542270	1293889
1357810235122788098	consumer_tiff2bw	800	57	1.000000	0.046000	0.047000	129889465	44974917	2106	5040126	1180638
1357810235641698521	consumer_tiff2bw	800	59	1.000000	0.046000	0.047000	136691542	47340783	2072	5292008	1246436
1357810236154125967	consumer_tiff2bw	800	56	1.000000	0.040000	0.041000	120314884	41597868	1773	4640413	1098329
1357810236660331933	consumer_tiff2bw	800	55	1.000000	0.047000	0.048000	168943789	58977714	2802	6603869	1540029
1357810237171512758	consumer_tiff2bw	800	54	1.000000	0.057000	0.058000	200525649	70170982	3347	7848049	1820314
1357810237677597350	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	170787216	59620953	2844	6673255	1546974
1357810238186258016	consumer_tiff2bw	800	52	1.000000	0.046000	0.047000	139769534	48909723	2320	5479849	1268473
1357810238694757516	consumer_tiff2bw	800	52	1.000000	0.044000	0.045000	135960376	47293693	2245	5292787	1232619
1357810239203456724	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	103334558	35758837	1443	3988954	948482
1357810239723183437	consumer_tiff2bw	800	60	1.000000	0.046000	0.047000	98538405	34128700	1356	3803080	909477
1357810240244418603	consumer_tiff2bw	800	61	1.000000	0.040000	0.041000	97162006	33595408	1360	3736769	889568
1357810240755850718	consumer_tiff2bw	800	58	1.000000	0.040000	0.041000	136854524	47391794	2160	5306468	1237635
1357810241274694101	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	113459586	39208921	1618	4370077	1036620
1357810241793546233	consumer_tiff2bw	800	59	1.000000	0.041000	0.042000	143207585	49765118	2230	5568047	1309327
1357810242302378065	consumer_tiff2bw	800	57	1.000000	0.043000	0.044000	184752125	64268495	3053	7186252	1677072
1357810242811135232	consumer_tiff2bw	800	54	1.000000	0.051000	0.052000	194805447	67804433	3225	7584056	1769238
1357810243319921148	consumer_tiff2bw	800	56	1.000000	0.056000	0.057000	169434016	58678906	2729	6554686	1529776
1357810243839451278	consumer_tiff2bw	800	59	1.000000	0.050000	0.051000	117170884	40653773	1717	4544789	1075283
1357810244360810693	consumer_tiff2bw	800	61	1.000000	0.042000	0.043000	126873801	43859070	1924	4889705	1148796
1357810244872120684	consumer_tiff2bw	800	56	1.000000	0.045000	0.046000	182398681	63249618	2988	7077403	1640368
1357810245380585393	consumer_tiff2bw	800	54	1.000000	0.055000	0.056000	175702734	61419493	2900	6872910	1593035
1357810245886678318	consumer_tiff2bw	800	55	1.000000	0.050000	0.051000	153683058	53523986	2483	5991762	1398064
1357810246395390317	consumer_tiff2bw	800	55	1.000000	0.046000	0.047000	130558650	45309769	1998	5060158	1192857
1357810246916266776	consumer_tiff2bw	800	59	1.000000	0.041000	0.042000	120045206	41562143	1752	4650009	1100145
1357810247435608282	consumer_tiff2bw	800	59	1.000000	0.042000	0.043000	142477868	49230036	2156	5500704	1294748
1357810247949451431	consumer_tiff2bw	800	59	1.000000	0.050000	0.051000	161564775	56063643	2512	6271693	1473949
1357810248468594145	consumer_tiff2bw	800	59	1.000000	0.042000	0.043000	130987983	45336233	1941	5065045	1193098
1357810248987635360	consumer_tiff2bw	800	60	1.000000	0.048000	0.049000	121276560	41992425	1767	4686515	1109466
1357810249510953603	consumer_tiff2bw	800	61	1.000000	0.041000	0.042000	122105892	42225436	1795	4730709	1114787
1357810250029905901	consumer_tiff2bw	800	61	1.000000	0.044000	0.045000	131802105	45593210	1963	5101051	1203123
1357810250555372261	consumer_tiff2bw	800	61	1.000000	0.046000	0.047000	121356067	42089046	1794	4712404	1112966
1357810251067626499	consumer_tiff2rgba	800	55	1.000000	0.044000	0.045000	97714358	33527509	1409	3746038	847382
1357810251573909340	consumer_tiff2rgba	800	57	1.000000	0.038000	0.039000	89262531	31078611	1150	3457595	747927
1357810252084339001	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	79211751	27558422	1142	3066704	686878
1357810252590528300	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	94002172	32550402	1453	3625299	827970
1357810253100779587	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	84067433	29115496	1269	3246043	733718
1357810253606986011	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	74264487	25859180	1117	2881833	649510
1357810254117275297	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	79918816	27649831	1202	3081245	697822
1357810254623476639	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	57542292	20011920	824	2233234	497439
1357810255129811980	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	78156793	27347402	1222	3050318	693084
1357810255635980196	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	74736813	26218820	1182	2929555	664761
1357810256143503658	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	88726602	31094071	1311	3470417	785526
1357810256649705874	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	101550232	35317488	1618	3944091	900046
1357810257156023465	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	97353749	33498697	1500	3732640	852511
1357810257666468543	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	96880658	33614551	1539	3747831	860161
1357810258176876661	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	96988369	33864345	1576	3782914	863099
1357810258683030961	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	120888844	44910084	1906	5358225	1096270
1357810259191335629	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	85887632	30177492	1417	3377751	769836
1357810259697460929	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	98003493	34121878	1577	3808447	872238
1357810260207616590	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	82656924	28895988	1181	3220462	711621
1357810260717678711	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	117180234	40320346	1936	4526558	1040638
1357810261227347707	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	99844229	34813382	1554	3876205	884422
1357810261737939492	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	100878091	35097451	1638	3912948	895962
1357810262244176708	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	96249144	33483886	1536	3738887	850198
1357810262751059589	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	73195007	25476351	1083	2840264	637316
1357810263260599836	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	65107495	22700973	953	2528581	567741
1357810263766805344	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	88266619	30658077	1388	3424472	776065
1357810264272984644	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	84699520	29430991	1299	3283872	741044
1357810264783332263	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	67121196	23327886	985	2601541	582310
1357810265289568979	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	107722920	37656592	1719	4195649	957258
1357810265795755446	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	100434410	34928617	1531	3894954	889730
1357810266306083940	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	73937987	25726737	1142	2868136	647037
1357810266812273365	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	77118342	26802508	1163	2985634	677098
1357810267322595734	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	74317711	25733113	1106	2867858	647284
1357810267833019936	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	109665939	37994603	1758	4241537	971148
1357810268343450680	consumer_tiff2rgba	800	50	1.000000	0.044000	0.045000	53818517	18660007	817	2078247	475116
1357810268849695688	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	67568877	23639908	1091	2642137	599580
1357810269355931904	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	95446867	33509049	1567	3747205	850523
1357810269862624577	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	81295704	28259573	1241	3146582	713971
1357810270368786919	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	48605966	16868395	729	1879825	432181
1357810270875008385	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	73190114	25749818	1145	2872355	658183
1357810271381243518	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	49430670	17131762	756	1908764	437838
1357810271891683470	consumer_tiff2rgba	800	49	1.000000	0.043000	0.044000	62948500	21722131	967	2411498	555245
1357810272397993144	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	52377143	18141515	805	2016757	464182
1357810272904148903	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	76748458	26574905	1175	2956212	676476
1357810273410364119	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	106388706	37254794	1756	4167521	959306
1357810273920798988	consumer_tiff2rgba	800	50	1.000000	0.044000	0.045000	111805123	38899259	1786	4332988	999952
1357810274426964788	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	61948247	21398918	934	2378915	550344
1357810274933104004	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	52850772	18457744	745	2051266	458468
1357810275443475332	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	54910251	19013509	851	2110676	488782
1357810275951357626	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	99207195	34617438	1316	3857139	842865
1357810276461797661	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	85106135	29667713	1183	3306020	732842
1357810276972179155	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	86290432	29873502	1308	3329012	758459
1357810277478347288	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	97994703	34138187	1513	3805267	859554
1357810277988840407	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	104081342	36416337	1631	4063014	920734
1357810278499355817	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	87732066	30350758	1366	3384807	770956
1357810279005545242	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	86943528	30208501	1356	3364441	766166
1357810279511749500	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	48990328	17094181	743	1901435	435314
1357810280017932467	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	99032096	34576980	1614	3859579	888540
1357810280524060642	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	119027729	41745830	1940	4656624	1069335
1357810281034511760	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	87662548	30621055	1331	3415250	777202
1357810281540693227	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	51030046	17705274	742	1969739	449776
1357810282063334721	consumer_tiff2rgba	800	57	1.000000	0.033000	0.033000	90698661	31734229	1182	3532958	761371
1357810282572893968	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	69625840	24409713	939	2718654	593310
1357810283079289350	consumer_tiff2rgba	800	55	1.000000	0.036000	0.036000	91433034	31800178	1330	3547468	789372
1357810283601982636	consumer_tiff2rgba	800	57	1.000000	0.041000	0.042000	125700109	43638876	1795	4867036	1075112
1357810284116616116	consumer_tiff2rgba	800	55	1.000000	0.047000	0.048000	153680667	53510768	2266	5979848	1332150
1357810284627160526	consumer_tiff2rgba	800	56	1.000000	0.055000	0.056000	163885555	57115253	2534	6383708	1437298
1357810285137506062	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	75171796	26061650	1029	2899236	640325
1357810285646841310	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	80069873	27946868	1126	3117151	687555
1357810286153160026	consumer_tiff2rgba	800	56	1.000000	0.036000	0.036000	99772937	34995750	1390	3913579	872593
1357810286660131031	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	97497378	33905346	1437	3775047	845453
1357810287170572942	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	85772753	29810550	1190	3316765	735025
1357810287681050935	consumer_tiff2rgba	800	58	1.000000	0.042000	0.043000	101048187	35381813	1356	3947643	854721
1357810288191461721	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	80108346	27878363	1124	3104961	687846
1357810288698961308	consumer_tiff2rgba	800	58	1.000000	0.035000	0.035000	69859848	24297853	911	2704746	588972
1357810289209446093	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	102500119	35696514	1531	3980199	896004
1357810289719860004	consumer_tiff2rgba	800	55	1.000000	0.036000	0.036000	77608941	27198001	1106	3031494	671664
1357810290226096720	consumer_tiff2rgba	800	56	1.000000	0.044000	0.045000	100107252	34926184	1503	3894434	872790
1357810290732446394	consumer_tiff2rgba	800	56	1.000000	0.041000	0.042000	111926689	38977086	1715	4353782	982173
1357810291242831805	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	88830050	31018146	1382	3462859	783614
1357810291753255132	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	86390507	29890287	1325	3333918	759758
1357810292259537973	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	96238264	33542990	1509	3738879	849588
1357810292768691347	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	102184860	35841092	1647	4007177	915467
1357810293279730630	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	99005404	34300527	1535	3822404	872991
1357810293785919971	consumer_tiff2rgba	800	54	1.000000	0.044000	0.045000	63245423	21914216	950	2442266	555398
1357810294292121396	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	93166399	32477809	1490	3622050	827888
1357810294798321904	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	87964512	30558538	1386	3406904	779940
1357810295304578329	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	88876692	30989412	1418	3455615	789268
1357810295810754254	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	100278931	35076178	1536	3917637	890467
1357810296317413593	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	82070227	28649738	1129	3186997	704875
1357810296827781004	consumer_tiff2rgba	800	55	1.000000	0.034000	0.034000	79444485	27760453	1208	3094819	699779
1357810297334120678	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	126883778	44249365	1983	4941824	1116094
1357810297844558089	consumer_tiff2rgba	800	55	1.000000	0.048000	0.049000	113104974	38983880	1803	4347307	998705
1357810298350763639	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	103781796	36259980	1671	4044900	926050
1357810298857056230	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	99193863	34654113	1635	3871013	885658
1357810299367006142	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	98400234	34544951	1623	3861053	885019
1357810299873229608	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	98584328	34671962	1657	3881242	888082
1357810300383751727	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	104426946	36539180	1710	4077832	933051
1357810300890016443	consumer_tiff2rgba	800	54	1.000000	0.042000	0.043000	89199541	31388424	1285	3505112	780666
1357810301396319701	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	91782042	31780030	1443	3544347	810287
1357810301902557792	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	57104719	19966990	885	2221738	508325
1357810302408711342	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	46742179	16299477	707	1810230	416293
1357810302914938225	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	41071281	14181053	608	1577914	362916
1357810303421109691	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	50074297	17337451	750	1926693	445401
1357810303928939027	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	89862886	31253056	1429	3480379	799890
1357810304435296201	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	94647782	32951017	1508	3675147	839689
1357810304945778195	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	106338587	36625738	1640	4077533	931684
1357810305453628406	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	64472231	22478659	858	2502009	547101
1357810305959935955	consumer_tiff2rgba	800	56	1.000000	0.036000	0.036000	85308483	29920694	1228	3344702	741829
1357810306470401032	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	90997293	31730134	1360	3541096	793158
1357810306976735707	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	79756043	27904245	1191	3118289	692684
1357810307484511084	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	71097779	24777637	995	2762181	610961
1357810307990837259	consumer_tiff2rgba	800	55	1.000000	0.036000	0.036000	85590584	29863964	1252	3335647	739372
1357810308497084725	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	98996160	34596746	1587	3859080	882605
1357810309003275900	consumer_tiff2rgba	800	54	1.000000	0.044000	0.045000	58231061	20313740	900	2262509	518438
1357810309513793435	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	56113093	19520942	867	2173090	496827
1357810310020019735	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	54126352	18863532	841	2095109	482676
1357810310526177576	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	54102202	18843084	827	2093449	481488
1357810311036645237	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	115122457	40373692	1858	4512778	1032104
1357810311542818328	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	62703016	21943981	983	2449684	561122
1357810312048970586	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	64683351	22581917	1009	2510252	579205
1357810312555207303	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	70678847	24615431	1118	2744239	631443
1357810313061390144	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	54773055	19068567	842	2117733	487851
1357810313567585069	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	82549398	28856534	1279	3221903	735791
1357810314073798368	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	66507450	23232462	992	2591785	582050
1357810314580022085	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	95326389	32868118	1414	3654801	835037
1357810315094464273	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	136173064	47634332	2123	5317439	1198682
1357810315601739903	consumer_tiff2rgba	800	57	1.000000	0.048000	0.049000	156024653	54504685	2379	6095096	1364763
1357810316110617485	consumer_tiff2rgba	800	55	1.000000	0.050000	0.051000	153684846	53709358	2368	6005116	1355723
1357810316625275382	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	97902054	34058039	1411	3797977	842063
1357810317143292350	consumer_tiff2rgba	800	59	1.000000	0.043000	0.044000	134552634	46936316	1941	5237192	1156107
1357810317653732636	consumer_tiff2rgba	800	59	1.000000	0.038000	0.039000	79918736	27899661	891	3100292	647348
1357810318161249264	consumer_tiff2rgba	800	61	1.000000	0.038000	0.039000	98255616	34260550	1226	3811850	813713
1357810318670714220	consumer_tiff2rgba	800	59	1.000000	0.044000	0.045000	168503048	58783671	2563	6566700	1467831
1357810319179016512	consumer_tiff2rgba	800	56	1.000000	0.053000	0.054000	215894577	75232341	3461	8415160	1910916
1357810319689418590	consumer_tiff2rgba	800	57	1.000000	0.047000	0.048000	104602193	39082184	1459	4701396	920822
1357810320199889875	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	113521131	39276442	1729	4384404	990460
1357810320710180078	consumer_tiff2rgba	800	53	1.000000	0.046000	0.047000	95105186	32944884	1448	3665785	831734
1357810321216437335	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	127081670	43771788	2043	4914075	1131151
1357810321722698010	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	63923097	22192885	883	2471589	550529
1357810322236033994	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	86525330	30048044	1103	3344765	719051
1357810322746468696	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	91424174	31657680	1319	3525497	786152
1357810323252684038	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	104077858	36102470	1668	4028498	922234
1357810323763162406	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	88694338	30616569	1377	3411216	776937
1357810324273452651	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	82821674	28947523	1321	3230771	737430
1357810324782502482	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	82248743	28585342	1181	3183273	706371
1357810325292933810	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	98187874	34212946	1609	3820232	873840
1357810325802597889	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	94576395	33160287	1460	3708205	843333
1357810326308787523	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	61586084	21570742	944	2401695	547774
1357810326815463612	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	45466851	15807887	700	1760474	402665
1357810327321634912	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	45252396	15722957	676	1745327	399429
1357810327827785045	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	52269193	18166612	795	2018966	462956
1357810328333900679	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	41884619	14633582	621	1626449	372494
1357810328840087645	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	63517833	21963607	996	2443353	561210
1357810329346257653	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	69061949	23721551	1071	2636361	609251
1357810329852419537	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	57252884	19603188	867	2173584	503119
1357810330358574378	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	93599342	32189464	1455	3582995	826359
1357810330864835511	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	84824787	29309221	1224	3261872	737614
1357810331371051769	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	83348475	28750559	1285	3201619	728255
1357810331877244444	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	43668869	14900229	644	1654671	381204
1357810332383411119	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	84885058	29356317	1321	3269261	750038
1357810332889682710	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	89124841	30866033	1399	3439224	787598
1357810333395862385	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	96793942	33787095	1526	3771327	857194
1357810333905427756	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	108926707	37731075	1662	4208378	949479
1357810334411674181	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	102713548	35504874	1636	3958746	910671
1357810334922012133	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	93586109	32506416	1467	3629490	825055
1357810335428555474	consumer_tiff2rgba	800	55	1.000000	0.032000	0.032000	109359912	38033070	1590	4238082	943714
1357810335938975551	consumer_tiff2rgba	800	53	1.000000	0.045000	0.046000	96688849	33524181	1378	3735384	837787
1357810336447696467	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	104477860	36244543	1524	4031441	903936
1357810336956615841	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	109459095	38097774	1804	4258815	977543
1357810337467086293	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	107409635	37381574	1719	4165001	952536
1357810337973278509	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	67903320	23641487	1078	2633794	608244
1357810338479562309	consumer_tiff2rgba	800	50	1.000000	0.036000	0.037000	81552358	28558346	1317	3180988	732991
1357810338985732317	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	89890051	31345364	1439	3490624	802107
1357810339491919367	consumer_tiff2rgba	800	50	1.000000	0.037000	0.038000	56526863	19691774	863	2183713	501374
1357810339998069208	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	51137525	17628930	756	1957890	452730
1357810340508519577	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	49095476	17041349	755	1896798	436016
1357810341014803252	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	68728836	24027956	1038	2673304	616151
1357810341520990176	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	46588061	16267641	699	1805864	412991
1357810342031371629	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	117942582	40643658	1892	4529987	1043865
1357810342537529595	consumer_tiff2rgba	800	51	1.000000	0.044000	0.045000	111003509	37916460	1727	4222411	980612
1357810343047796798	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	110590117	38242928	1764	4263482	984081
1357810343557347920	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	59768578	20669266	913	2301444	529978
1357810344063509345	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	63868410	22077039	977	2458467	564427
1357810344572368594	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	169442569	59007600	2644	6588904	1485757
1357810345082914837	consumer_tiff2rgba	800	53	1.000000	0.053000	0.054000	101112645	35059600	1509	3911799	879688
