#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357393451772464655	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	9361368	1460049	2335860	160506	38223
1357393452278696288	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	9209997	1405964	2258495	159729	41854
1357393452785086046	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	8682184	1314879	2116104	147257	38695
1357393453291418137	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	8634831	1290006	2081468	145063	41430
1357393453797657145	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	9593614	1501878	2420554	166586	41387
1357393454303921861	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	10610114	1649693	2684416	177746	49880
1357393454810304618	consumer_jpeg_d	700	52	0.900000	0.027000	0.024000	10120250	1578846	2541959	174680	45024
1357393455316815875	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	10047748	1549901	2499041	172862	46006
1357393455823064008	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	13465199	2074076	3436765	214734	73364
1357393456329582932	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	11664028	1781515	2919424	193376	59481
1357393456836085647	consumer_jpeg_d	700	54	0.900000	0.028000	0.025000	12534027	1909775	3140566	204039	65589
1357393457342696904	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	11399815	1678310	2753700	187473	70313
1357393457849125203	consumer_jpeg_d	700	53	0.900000	0.027000	0.024000	11660937	1780128	2955642	183628	65089
1357393458355524752	consumer_jpeg_d	700	58	0.900000	0.030000	0.027000	29428668	4406194	7542719	417983	211057
1357393458862268550	consumer_jpeg_d	700	60	0.900000	0.030000	0.027000	30417804	4553153	7800660	438942	218315
1357393459369189680	consumer_jpeg_d	700	59	0.900000	0.030000	0.027000	26109919	3879962	6569246	394057	179828
1357393459875716979	consumer_jpeg_d	700	55	0.900000	0.030000	0.027000	27330042	4079397	6991015	395594	191500
1357393460382488194	consumer_jpeg_d	700	55	0.900000	0.030000	0.027000	25604046	3814458	6512459	369221	176985
1357393460889367033	consumer_jpeg_d	700	60	0.900000	0.030000	0.027000	27833265	4181315	7124748	406377	193770
1357393461395881373	consumer_jpeg_d	700	55	0.900000	0.030000	0.027000	18762552	2850423	4797962	288366	117266
1357393461902613171	consumer_jpeg_d	700	54	0.900000	0.028000	0.025000	18009786	2702951	4538486	275291	112807
1357393462409198553	consumer_jpeg_d	700	57	0.900000	0.029000	0.026000	16022608	2363187	4006544	237713	105086
1357393462915775268	consumer_jpeg_d	700	56	0.900000	0.029000	0.026000	15312837	2249590	3793351	228427	100811
1357393463422263817	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	18880171	2624720	4330192	286820	108348
1357393463928929282	consumer_tiff2bw	700	54	0.900000	0.030000	0.027000	22612860	3381948	5730984	329814	149491
1357393464435667454	consumer_tiff2bw	700	56	0.900000	0.029000	0.026000	20945389	3138087	5289431	310420	134452
1357393464942466085	consumer_tiff2bw	700	56	0.900000	0.029000	0.026000	21438512	3181438	5349187	320016	140951
1357393465449349175	consumer_tiff2bw	700	57	0.900000	0.029000	0.026000	19716548	2964494	4995194	294682	122147
1357393465956138097	consumer_tiff2bw	700	57	0.900000	0.029000	0.026000	18477642	2749879	4608453	277048	113541
1357393466462716562	consumer_tiff2bw	700	58	0.900000	0.030000	0.027000	18394637	2749878	4611146	276471	113365
1357393466969387986	consumer_tiff2bw	700	58	0.900000	0.030000	0.027000	20927556	3131385	5274804	310828	134751
1357393467476266616	consumer_tiff2bw	700	57	0.900000	0.029000	0.026000	16512362	2416020	4057070	245235	106249
1357393467982999206	consumer_tiff2bw	700	57	0.900000	0.030000	0.027000	16878841	2489322	4217294	249760	105960
1357393468489683462	consumer_tiff2bw	700	59	0.900000	0.029000	0.026000	20812791	3108950	5248891	310652	133892
1357393468996279219	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	22581060	3394550	5746000	334351	147048
1357393469502943309	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	16880329	2489167	4174314	255104	102260
1357393470009765607	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	16653242	2477989	4149474	253150	97561
1357393470516250655	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	15581449	2363309	3934913	241089	89502
1357393471022600288	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	15877387	2399295	4006674	248398	93059
1357393471529030462	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	14299506	2131312	3583949	219435	86294
1357393472035714135	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	14696884	2203182	3671946	227949	85814
1357393472542343183	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	13969591	2074050	3459909	214730	83748
1357393473049227772	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	14430446	2197290	3647952	228465	82171
1357393473581643567	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	14494398	2171033	3605658	224966	82354
1357393474088320449	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	14614702	2189524	3616053	229578	83688
1357393474594877789	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	14624022	2212996	3671304	229439	82815
1357393475101226213	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	14841287	2255861	3750730	234018	84973
1357393475607716679	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	15020708	2259935	3766260	234010	86107
1357393476114564726	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	14077210	2135387	3536903	221659	76636
1357393476621185525	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	14627134	2213482	3675418	230545	83374
1357393477127576615	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	14847839	2234673	3760113	228974	90460
1357393477634493204	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	13603018	2023051	3394288	205921	81956
1357393478141064670	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	14088978	2132755	3529231	218943	78459
1357393478647577218	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	13682052	2085210	3445930	215115	74729
1357393479154543599	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	15157013	2238846	3644568	252725	88609
1357393479661284772	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	14701208	2218685	3657662	235607	82087
1357393480167800112	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	14872161	2260520	3757400	234058	82964
1357393480674231744	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16602513	2531687	4208776	258967	96903
1357393481180991209	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	14721840	2236736	3707634	229305	82854
1357393481687481299	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	13327095	1987290	3304877	207363	76172
1357393482194472013	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	14212962	2100290	3467822	225115	86090
1357393482701106228	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	12199201	1786614	2981998	188181	68699
1357393483207657193	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14192759	2105168	3491820	220295	79705
1357393483714402074	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	13677671	2026734	3355725	215027	75938
1357393484220899373	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	13459562	2026706	3339726	212101	71617
1357393484727680379	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	13312842	1989390	3223958	225594	71350
1357393485234056053	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	13686041	2059512	3408575	216564	74632
1357393485740905809	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16110858	2401253	4015430	248430	95511
1357393486247577816	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	16308775	2478755	4119555	254081	95786
1357393486754322239	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	13718492	2048109	3408872	213490	79826
1357393487260675913	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	12960231	1903611	3164251	200512	75657
1357393487766970171	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	15522086	2342805	3892796	239818	89568
1357393488273380886	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17298591	2591051	4333097	267404	105119
1357393488780812474	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14454278	2178714	3603888	229961	80182
1357393489287632105	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	14443723	2179127	3600805	228089	80911
1357393489794184528	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17798154	2692585	4503191	275314	106449
1357393490300756577	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	14254006	2168250	3585487	225183	77210
1357393490807600207	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	14663840	2200929	3645592	230359	83685
1357393491314199964	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17540410	2676243	4465709	273987	102753
1357393491821167470	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	17567104	2564515	4273718	270898	113371
1357393492327560977	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	14386908	2113151	3514878	224212	92617
1357393492834228817	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14626720	2166082	3586129	228782	83587
1357393493340877032	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	20806388	3109731	5250037	306588	132323
1357393493847630830	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20893674	3090920	5205387	306666	135760
1357393494354237003	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	18576708	2724096	4582569	273927	118149
1357393494860900093	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	18178682	2688973	4522314	272551	110707
1357393495367719307	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	23591742	3505710	5964280	344241	156705
1357393495874693479	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18317999	2714825	4548157	276100	113051
1357393496381169736	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	16597111	2488732	4156570	253668	98817
1357393496887708243	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	13724680	2034981	3407650	211951	82177
1357393497394455416	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	14283240	2079055	3483530	219879	89026
1357393497900750299	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15314706	2270954	3759853	238343	89441
1357393498407559138	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	17076332	2572385	4290811	263102	100671
1357393498914303228	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15643361	2333304	3874754	244931	90073
1357393499420761902	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	14966459	2241380	3703794	234751	84668
1357393499927258034	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14548510	2181614	3614551	230478	80600
1357393500433725291	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14088834	2109560	3488301	223745	78863
1357393500940459714	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	25526012	3801133	6429217	377688	168210
1357393501447257887	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	27617054	4100238	7010525	396523	192204
1357393501954174142	consumer_tiff2bw	700	53	0.900000	0.030000	0.027000	28134210	4201029	7175377	400238	194796
1357393502460950857	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	21109902	3125112	5265401	312408	137502
1357393502967666572	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20329705	3026755	5107102	299457	131653
1357393503474668369	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	19406678	2886025	4874706	289589	121790
1357393503981443583	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	23970789	3574457	6069316	353320	158505
1357393504488033506	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	23816974	3529078	5998372	344894	159961
1357393504994770263	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	22201433	3274977	5534462	328045	143901
1357393505501355728	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18013019	2665805	4480691	274871	108490
1357393506007991776	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18950910	2789554	4688039	283463	120195
1357393506514565866	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	17180873	2501378	4224320	253159	110451
1357393507021406789	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	30791881	4565427	7844216	427202	219387
1357393507528149753	consumer_tiff2bw	700	53	0.900000	0.030000	0.027000	30983086	4601045	7853753	449393	215524
1357393508034872801	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	29688934	4411626	7545705	425371	206553
1357393508541549100	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	29179860	4357128	7452567	419526	198157
1357393509048363356	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	23432852	3510520	5945793	346261	152853
1357393509554954737	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	25258094	3812930	6461416	375531	166240
1357393510061796451	consumer_tiff2bw	700	57	0.900000	0.030000	0.027000	28033823	4197225	7141276	406319	191156
1357393510568355500	consumer_tiff2bw	700	54	0.900000	0.030000	0.027000	26279142	3957448	6699262	386552	174739
1357393511075128881	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	21576214	3250162	5432758	332396	136004
1357393511581748429	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	28169783	4185546	7182424	397287	196109
1357393512088413769	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	25929541	3794185	6479009	367832	178973
1357393512595326483	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	20192621	2987698	5063882	298159	129666
1357393513102298530	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	24367432	3623878	6150542	352304	162117
1357393513609119286	consumer_tiff2bw	700	56	0.900000	0.030000	0.027000	19374975	2880680	4825731	291760	120755
1357393514115668293	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	19035162	2859267	4822663	288123	121297
1357393514622197384	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	19702601	2927719	4936538	292719	124785
1357393515128623558	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	22865672	3417305	5777667	337026	148002
1357393515635288231	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	20509922	3027567	5129642	305645	133942
1357393516141961571	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	18184785	2660472	4473226	269701	114974
1357393516648778952	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17059578	2469008	4095019	274569	107341
1357393517155454666	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	20509664	3047190	5102398	315668	133286
1357393517661973132	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	16705358	2320076	3802977	254734	86163
1357393518168741638	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	10822151	1670764	2709067	182982	50587
1357393518675268436	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10117278	1577189	2538176	175064	45520
1357393519182155526	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	11656140	1772455	2898392	192402	56077
1357393519688589825	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11559384	1750457	2865683	191137	56945
1357393520194994415	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10654306	1643120	2668304	179821	47207
1357393520701289715	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9635242	1434480	2342328	158919	47857
1357393521208141096	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9658148	1450178	2370012	159781	45433
1357393521715173226	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11013330	1660017	2696198	184955	55165
1357393522221903524	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9995917	1544038	2476658	175609	43732
1357393522728429822	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10546851	1595407	2572161	177334	49215
1357393523235030746	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9892090	1534136	2452597	173328	42004
1357393523741482003	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9890608	1518069	2364703	193192	42097
1357393524248236134	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9747729	1520095	2443787	168710	41222
1357393524754770891	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9601626	1491879	2392845	166120	40459
1357393525261126315	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9903715	1530230	2444723	174469	42458
1357393525767452948	consumer_tiff2rgba	700	49	0.900000	0.025000	0.022000	9582884	1439992	2347249	159413	46289
1357393526274353287	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9777638	1472343	2393315	165980	47834
1357393526780788294	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9547900	1500254	2416769	167599	39023
1357393527287145344	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	11753283	1816753	2923681	201762	64129
1357393527793561018	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9589549	1494786	2393046	166337	41247
1357393528299960733	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9771790	1537628	2472039	170704	41299
1357393528806303949	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9554258	1495270	2390648	168118	40563
1357393529312694165	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9697054	1504082	2313298	193284	39512
1357393529819116464	consumer_tiff2rgba	700	47	0.900000	0.025000	0.022000	10608550	1657245	2688254	181501	48607
1357393530325912720	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	10076682	1566191	2507145	176964	45343
1357393530832562310	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8305415	1290239	2077530	146484	35626
1357393531338871901	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8989140	1389479	2247051	156464	39772
1357393531845717907	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9220040	1430367	2298500	161083	40981
1357393532352037331	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9724990	1508495	2412985	170153	39812
1357393532858717338	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9697052	1506071	2395995	169219	40064
1357393533365135137	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9625751	1475722	2358467	165955	42202
1357393533871493061	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9866346	1523891	2461209	168902	42821
1357393534377811943	consumer_tiff2rgba	700	47	0.900000	0.025000	0.022000	9474498	1482074	2391525	164013	39100
1357393534884169868	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9248394	1442899	2297688	163534	37079
1357393535390512667	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9211263	1446080	2304176	162729	36743
1357393535896822383	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9164646	1393367	2269747	154437	43282
1357393536403220182	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	8757448	1326726	2087981	164094	38075
1357393536909593148	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9696740	1519709	2440894	169565	40291
1357393537415942280	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9602651	1509997	2422366	169751	39539
1357393537922310788	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	10168393	1573148	2534413	176975	44527
1357393538428686129	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9510626	1497267	2395711	167276	38533
1357393538935058720	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9843550	1526096	2449506	173360	42248
1357393539441718976	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	9694090	1515505	2438263	169389	41299
1357393539948588940	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9687912	1520897	2450297	170901	41109
1357393540455101989	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	14972638	2249509	3753532	235991	86598
1357393540961577038	consumer_tiff2rgba	700	47	0.900000	0.027000	0.024000	10956223	1632935	2696479	180376	58953
1357393541467950295	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8462957	1288495	2071364	144434	38677
1357393541974315553	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9487868	1462939	2303162	176694	40134
1357393542480669352	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9047490	1424890	2268130	160420	34296
1357393542987097818	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9607483	1496089	2390109	167319	39466
1357393543493467575	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9965987	1549144	2493642	172469	43493
1357393544000048665	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	14223307	2123593	3516559	225649	79640
1357393544506996837	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	17984770	2603493	4371806	266184	113425
1357393545013829927	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	15604760	2305502	3835762	240920	91400
1357393545520508725	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	15602195	2300999	3864671	235732	95041
1357393546027046982	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11484501	1725563	2822318	185668	59700
1357393546533420197	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9884306	1493495	2450907	162495	49753
1357393547039848330	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9484301	1497236	2408486	164524	38737
1357393547546195087	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10077742	1563595	2499769	176390	43819
1357393548052858969	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11193515	1706048	2769508	186528	51903
1357393548559626767	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	13249728	1989871	3262465	216737	71333
1357393549066023066	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11527179	1771811	2862395	197403	56306
1357393549572807572	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12745526	1945277	3167709	214516	66575
1357393550079308579	consumer_tiff2rgba	700	55	0.900000	0.027000	0.024000	20441648	2995068	5076855	297186	134511
1357393550585741878	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11498661	1693072	2800250	182652	63472
1357393551092147302	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9175310	1403678	2284977	155373	44747
1357393551598502101	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10001680	1562895	2518674	174053	44099
1357393552104946900	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10006785	1559007	2510044	171879	43277
1357393552611301866	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10628132	1637617	2615886	186432	52818
1357393553117687915	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9526256	1474069	2363686	164626	41345
1357393553624130839	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10304184	1577847	2542245	175759	45007
1357393554130664346	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14499001	2162309	3598008	225247	83640
1357393554637221811	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11623924	1756049	2840858	196259	58838
1357393555143590027	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11040136	1706664	2765927	187596	51424
1357393555650318117	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	13743714	2075062	3426145	220175	74798
1357393556156729791	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8668213	1311891	2130069	146702	41479
1357393556663075298	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8612956	1340385	2153191	150586	35033
1357393557169625222	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8870760	1355468	2158136	153756	39409
1357393557676327561	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10377105	1624535	2588695	185420	47345
1357393558182660527	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9954552	1547344	2476812	173475	43467
1357393558689126535	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9506582	1499573	2410407	167033	38784
1357393559195454750	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9054128	1436262	2298515	160571	35538
1357393559701832425	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9460812	1479415	2372350	165663	39144
1357393560208124349	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9312636	1484160	2375193	164623	36782
1357393560714493482	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	8152405	1260448	2023264	144441	33778
1357393561220941822	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	7782110	1246522	1994904	142067	32868
1357393561727425829	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11784529	1785103	2906119	195055	59593
1357393562234336252	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12412652	1863906	3049127	203620	67124
1357393562740943508	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9956025	1525762	2462792	169544	44217
1357393563248295304	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	16071922	2372291	3959438	242893	94380
1357393563755338268	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	20310379	2950288	4979624	299204	132516
1357393564261967149	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15851815	2358340	3916510	248498	93862
1357393564768460490	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12533643	1893346	3112862	202055	66233
1357393565275143413	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12832110	1931432	3178035	205838	67461
1357393565781518462	consumer_tiff2rgba	700	51	0.900000	0.026000	0.023000	13851320	1984181	3324280	208744	84877
1357393566288383468	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16523965	2379564	4015358	242315	106052
1357393566795071266	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16241927	2412095	4034535	250703	97593
1357393567301911522	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16088893	2399573	3958445	261481	93625
1357393567808859611	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12417343	1887442	3090039	205181	63123
1357393568315632700	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14303667	2122203	3508695	226888	81522
1357393568822570164	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	15225114	2282933	3794788	239391	87919
1357393569329371295	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	16273048	2427479	4046047	255504	97631
1357393569835739136	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13016414	1994233	3276198	212732	68737
1357393570342644017	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15116448	2275524	3772720	238813	86714
1357393570849045899	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14213250	2096722	3519327	219373	87593
1357393571355851863	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13957379	2052980	3431378	218017	85081
1357393571862471453	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	16097740	2352882	3921552	246855	99167
1357393572368905669	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11149456	1667976	2690857	186517	53971
1357393572875424843	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10599051	1604670	2595079	174809	48115
1357393573381802475	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11599633	1739529	2828038	190159	56756
1357393573888213524	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9990769	1545022	2491857	169718	43343
1357393574394687740	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10289310	1555075	2466522	185929	48738
1357393574901101664	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11201750	1687786	2750790	183608	54409
1357393575407494588	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	8551962	1308975	2119816	145983	37940
