#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357393390441132994	9630927	1528597	2451042	167110	40617
1357393390941587647	9950315	1550943	2504595	169004	44238
1357393391442116840	10513804	1616893	2626819	175309	51007
1357393391942566118	10322325	1598185	2556110	180066	48321
1357393392443020770	10267712	1593523	2579938	174374	47983
1357393392943469131	9942608	1531807	2473637	169112	45341
1357393393443989783	10581191	1642748	2683082	176809	49485
1357393393944463435	9854416	1534809	2472414	167764	44316
1357393394444952004	8605372	1324647	2152616	145611	39243
1357393394945417532	11695746	1776490	2948335	187052	65985
1357393395445880642	10460990	1627996	2626274	178892	48547
1357393395946347545	9912755	1528974	2454241	171216	45591
1357393396446813113	9611334	1520616	2451221	165467	40578
1357393396947270933	9983693	1555647	2517414	171696	44262
1357393397447733460	9994509	1572101	2524588	174908	43281
1357393397948188737	9886632	1556647	2510211	170798	41803
1357393398448724848	9824228	1526009	2449642	170054	43141
1357393398949211083	9526039	1520223	2433684	166801	39144
1357393399449678694	9012631	1402209	2291401	153045	42424
1357393399950208596	9799804	1515793	2486971	165709	48613
1357393400450728540	10307679	1593243	2562557	178481	48072
1357393400951213192	9822493	1551889	2494998	172426	42034
1357393401451681636	10571778	1636189	2640138	180046	48979
1357393401952173247	12163023	1830365	2994560	197241	63127
1357393402452672066	10519416	1617633	2624319	176459	50053
1357393402953165926	10346308	1575341	2492339	190630	48333
1357393403453700120	10410802	1619766	2618511	176372	46615
1357393403954187980	12992688	1936108	3239120	200905	79055
1357393404454684591	25251082	3726635	6376363	358889	181844
1357393404955259868	10993204	1696661	2773236	181476	55560
1357393405455771062	12634085	1946210	3198844	204336	66012
1357393405956270422	13198938	1992327	3283428	213171	75779
1357393406456750366	10238567	1596277	2582991	174722	46570
1357393406957247018	10271247	1618572	2624808	177931	44644
1357393407457717004	10318157	1615013	2605737	177582	46241
1357393407958205365	25565258	3861536	6565100	375774	174379
1357393408458726767	25219547	3781413	6384293	380752	172234
1357393408959235336	11333812	1698303	2821090	178491	63048
1357393409459762071	23345166	3479627	5957049	335662	163328
1357393409960318265	12786389	1946885	3193476	208849	67556
1357393410460819459	17426899	2663634	4439335	271365	106050
1357393410961284986	16996325	2613287	4377698	261766	102316
1357393411461769972	10954901	1675608	2720909	182233	52908
1357393411962290082	13687907	2028944	3360365	212270	79698
1357393412462780484	28116309	4178507	7130621	407937	205436
1357393412963390220	19918459	2982482	5056742	296513	130354
1357393413463973996	14888263	2249789	3752280	231733	87316
1357393413964567107	12718308	1888579	3149184	200892	76188
1357393414465060967	12178839	1828809	3062371	189314	70871
1357393414965548870	12348317	1869326	3077271	200578	64834
1357393415466030147	14359749	2161928	3549860	239235	83143
1357393415966494174	13295530	2011816	3311508	212901	73129
1357393416466973326	13069492	1954715	3223771	208239	73247
1357393416967430854	12136448	1855790	3027386	200438	60980
1357393417467890548	13832782	2105264	3479880	224123	75824
1357393417968375367	12374288	1867961	3068001	199952	65910
1357393418468884352	11194602	1727082	2842283	183437	57110
1357393418969371963	9916942	1541965	2494545	172113	47337
1357393419469867823	9336595	1436562	2350509	157938	44695
1357393419970378434	10210369	1602783	2580273	177056	47080
1357393420470853294	10410456	1641446	2651272	183299	47380
1357393420971324322	11822195	1816477	2916344	209247	58393
1357393421471785224	11042613	1717511	2792375	186385	53876
1357393421972244876	10560973	1641293	2671085	180920	48992
1357393422472712237	11300385	1740664	2805058	195493	58918
1357393422973188764	9861345	1541860	2481651	169468	43003
1357393423473743708	9751082	1450917	2380846	158948	52843
1357393423974217902	8831691	1333243	2188688	147086	43740
1357393424474669471	10048405	1574527	2546959	171609	44016
1357393424975202790	10318091	1584006	2569328	174038	48715
1357393425475678817	18485231	2773974	4673869	278101	118748
1357393425976130761	12800235	1983279	3261638	206523	67450
1357393426476590664	11322750	1721395	2803643	189559	57390
1357393426977074983	13198224	2000593	3294324	213964	73499
1357393427477531885	13903080	2083373	3430682	223764	80263
1357393427978043412	10146056	1587532	2507168	188794	44699
1357393428478601772	9808095	1494255	2450180	163893	49299
1357393428979115258	9140786	1408089	2303191	153019	43358
1357393429479589619	11564681	1801765	2944737	196102	57038
1357393429980060896	13025258	1988569	3281840	212879	70279
1357393430480560923	11074797	1724819	2813073	184674	53376
1357393430981041117	10118216	1607517	2598147	176152	43888
1357393431481558311	10014603	1572872	2538960	172960	43919
1357393431982052755	9232797	1486987	2385210	164290	40262
1357393432482563490	10153035	1574518	2534716	173819	45489
1357393432983080267	10709197	1654066	2699539	179259	51954
1357393433483620378	8890548	1335374	2162305	151127	43740
1357393433984107197	8700332	1320324	2103334	158209	40135
1357393434484586266	9532777	1498258	2410027	163818	39850
1357393434985042835	15295114	2313608	3866017	241082	90544
1357393435485534695	16135250	2438712	4059824	252118	97635
1357393435986020597	14053294	2119869	3513992	222761	80791
1357393436486499125	13991783	2111892	3516038	219474	80604
1357393436987009110	10470806	1618601	2610194	180200	48981
1357393437487481346	10290507	1604621	2575348	180537	46511
1357393437987960623	9330542	1420098	2313201	155380	46388
1357393438488469984	9560828	1453983	2352591	164284	47351
1357393438988961469	9942218	1547090	2524244	169627	45923
1357393439489446788	10207458	1606614	2611654	173663	45596
1357393439989972649	10270695	1608722	2603133	177341	45897
1357393440490470301	12090391	1872401	3059898	200540	62597
1357393440990981495	14652256	2255763	3745377	233394	82996
1357393441491465105	11869801	1854601	3039963	198199	58958
1357393441991991591	13428170	2036860	3359336	213566	74077
1357393442492482951	11844877	1806498	2869682	207692	78305
1357393442992971937	8992150	1366276	2207442	153677	42729
1357393443493500381	9569868	1409877	2314845	154618	50037
1357393443993970116	9955652	1551023	2502130	170213	43264
1357393444494440560	9714414	1530638	2459878	169102	40746
1357393444994889796	14714514	2219102	3689173	229386	85148
1357393445495403615	13556248	2078024	3416969	222434	75007
1357393445995869017	10669801	1637500	2647333	181517	52134
1357393446496335045	10809817	1665613	2695914	186681	50808
1357393446996794614	10411701	1619377	2620501	178092	48895
1357393447497272766	10814098	1676438	2692638	190063	54258
1357393447997849459	8592486	1325474	2153690	146675	39238
1357393448498457653	8890046	1350065	2189948	150444	43734
1357393448999004305	9703921	1508136	2430094	166657	43421
1357393449499544999	9624704	1526513	2447602	169344	39540
1357393450000144026	10282368	1627673	2632054	178066	45840
1357393450500708386	9995773	1578629	2541409	173755	43826
1357393451001284038	9702642	1538467	2486386	169867	40733
1357393451501836773	9072166	1456202	2325609	162418	35356
1357393452002383009	9361368	1460049	2335860	160506	38223
1357393452502973286	9209997	1405964	2258495	159729	41854
1357393453003564563	8682184	1314879	2116104	147257	38695
1357393453504192714	8634831	1290006	2081468	145063	41430
1357393454004739241	9593614	1501878	2420554	166586	41387
1357393454505341768	10610114	1649693	2684416	177746	49880
1357393455005879629	10120250	1578846	2541959	174680	45024
1357393455506426239	10047748	1549901	2499041	172862	46006
1357393456006952224	13465199	2074076	3436765	214734	73364
1357393456507432752	11664028	1781515	2919424	193376	59481
1357393457007913779	12534027	1909775	3140566	204039	65589
1357393457508394348	11399815	1678310	2753700	187473	70313
1357393458008882917	11660937	1780128	2955642	183628	65089
1357393458509376902	29428668	4406194	7542719	417983	211057
1357393459009869388	30417804	4553153	7800660	438942	218315
1357393459510470623	26109919	3879962	6569246	394057	179828
1357393460010968234	27330042	4079397	6991015	395594	191500
1357393460511453136	25604046	3814458	6512459	369221	176985
1357393461011954788	27833265	4181315	7124748	406377	193770
1357393461512463107	18762552	2850423	4797962	288366	117266
1357393462012942718	18009786	2702951	4538486	275291	112807
1357393462513425578	16022608	2363187	4006544	237713	105086
1357393463013941355	15312837	2249590	3793351	228427	100811
1357393463514481174	18880171	2624720	4330192	286820	108348
1357393464014999618	22612860	3381948	5730984	329814	149491
1357393464515492104	20945389	3138087	5289431	310420	134452
1357393465015974506	21438512	3181438	5349187	320016	140951
1357393465516481283	19716548	2964494	4995194	294682	122147
1357393466016977269	18477642	2749879	4608453	277048	113541
1357393466517458546	18394637	2749878	4611146	276471	113365
1357393467017951156	20927556	3131385	5274804	310828	134751
1357393467518422975	16512362	2416020	4057070	245235	106249
1357393468018909753	16878841	2489322	4217294	249760	105960
1357393468519408905	20812791	3108950	5248891	310652	133892
1357393469019969390	22581060	3394550	5746000	334351	147048
1357393469520502084	16880329	2489167	4174314	255104	102260
1357393470020995445	16653242	2477989	4149474	253150	97561
1357393470521474430	15581449	2363309	3934913	241089	89502
1357393471021946874	15433739	2368719	3922901	244423	86909
1357393471522439026	15877387	2399295	4006674	248398	93059
1357393472022915220	14299506	2131312	3583949	219435	86294
1357393472523417998	14696884	2203182	3671946	227949	85814
1357393473023949525	13969591	2074050	3459909	214730	83748
1357393473542242075	14430446	2197290	3647952	228465	82171
1357393474042751311	14494398	2171033	3605658	224966	82354
1357393474543243047	14614702	2189524	3616053	229578	83688
1357393475043735532	14624022	2212996	3671304	229439	82815
1357393475544241476	14841287	2255861	3750730	234018	84973
1357393476044697587	15020708	2259935	3766260	234010	86107
1357393476545263114	14077210	2135387	3536903	221659	76636
1357393477045757933	14627134	2213482	3675418	230545	83374
1357393477546246376	14847839	2234673	3760113	228974	90460
1357393478046729737	13603018	2023051	3394288	205921	81956
1357393478547239639	14088978	2132755	3529231	218943	78459
1357393479047774166	13682052	2085210	3445930	215115	74729
1357393479548291318	15157013	2238846	3644568	252725	88609
1357393480048772096	14701208	2218685	3657662	235607	82087
1357393480549272873	14872161	2260520	3757400	234058	82964
1357393481049769525	16602513	2531687	4208776	258967	96903
1357393481550328927	14721840	2236736	3707634	229305	82854
1357393482050843621	13327095	1987290	3304877	207363	76172
1357393482551348940	14212962	2100290	3467822	225115	86090
1357393483051944342	12199201	1786614	2981998	188181	68699
1357393483552517910	14192759	2105168	3491820	220295	79705
1357393484052950938	13677671	2026734	3355725	215027	75938
1357393484553451257	13459562	2026706	3339726	212101	71617
1357393485053928951	13312842	1989390	3223958	225594	71350
1357393485554409145	13686041	2059512	3408575	216564	74632
1357393486054946338	16110858	2401253	4015430	248430	95511
1357393486555467366	16308775	2478755	4119555	254081	95786
1357393487055988934	13718492	2048109	3408872	213490	79826
1357393487556489962	12960231	1903611	3164251	200512	75657
1357393488056966239	15522086	2342805	3892796	239818	89568
1357393488557443974	17298591	2591051	4333097	267404	105119
1357393489057923668	14454278	2178714	3603888	229961	80182
1357393489558411946	14443723	2179127	3600805	228089	80911
1357393490058904848	17798154	2692585	4503191	275314	106449
1357393490559386750	14254006	2168250	3585487	225183	77210
1357393491059863236	14663840	2200929	3645592	230359	83685
1357393491560393930	17540410	2676243	4465709	273987	102753
1357393492060891457	17567104	2564515	4273718	270898	113371
1357393492561345484	14386908	2113151	3514878	224212	92617
1357393493061868095	14626720	2166082	3586129	228782	83587
1357393493562359497	20806388	3109731	5250037	306588	132323
1357393494062876274	20893674	3090920	5205387	306666	135760
1357393494563384009	18576708	2724096	4582569	273927	118149
1357393495063868453	18178682	2688973	4522314	272551	110707
1357393495564352939	23591742	3505710	5964280	344241	156705
1357393496064837675	18317999	2714825	4548157	276100	113051
1357393496565358285	16597111	2488732	4156570	253668	98817
1357393497065873729	13724680	2034981	3407650	211951	82177
1357393497566380839	14283240	2079055	3483530	219879	89026
1357393498066892033	15314706	2270954	3759853	238343	89441
1357393498567419852	17076332	2572385	4290811	263102	100671
1357393499067934213	15643361	2333304	3874754	244931	90073
1357393499568426490	14966459	2241380	3703794	234751	84668
1357393500068923767	14548510	2181614	3614551	230478	80600
1357393500569401961	14088834	2109560	3488301	223745	78863
1357393501069937446	25526012	3801133	6429217	377688	168210
1357393501570447474	27617054	4100238	7010525	396523	192204
1357393502070970167	28134210	4201029	7175377	400238	194796
1357393502571456778	21109902	3125112	5265401	312408	137502
1357393503071946139	20329705	3026755	5107102	299457	131653
1357393503572435332	19406678	2886025	4874706	289589	121790
1357393504072970610	23970789	3574457	6069316	353320	158505
1357393504573461928	23816974	3529078	5998372	344894	159961
1357393505073938247	22201433	3274977	5534462	328045	143901
1357393505574430316	18013019	2665805	4480691	274871	108490
1357393506074966468	18950910	2789554	4688039	283463	120195
1357393506575463746	17180873	2501378	4224320	253159	110451
1357393507075938981	30791881	4565427	7844216	427202	219387
1357393507576433258	30983086	4601045	7853753	449393	215524
1357393508076933452	29688934	4411626	7545705	425371	206553
1357393508577446521	29179860	4357128	7452567	419526	198157
1357393509077953507	23432852	3510520	5945793	346261	152853
1357393509578427326	25258094	3812930	6461416	375531	166240
1357393510078912853	28033823	4197225	7141276	406319	191156
1357393510579381214	26279142	3957448	6699262	386552	174739
1357393511079941074	21576214	3250162	5432758	332396	136004
1357393511580400935	23996027	3603506	6120997	353376	161201
1357393512080892754	28169783	4185546	7182424	397287	196109
1357393512581387822	25929541	3794185	6479009	367832	178973
1357393513081862766	20192621	2987698	5063882	298159	129666
1357393513582345127	24367432	3623878	6150542	352304	162117
1357393514082812696	19374975	2880680	4825731	291760	120755
1357393514583305515	19035162	2859267	4822663	288123	121297
1357393515083794542	19702601	2927719	4936538	292719	124785
1357393515584269903	22865672	3417305	5777667	337026	148002
1357393516084747930	20509922	3027567	5129642	305645	133942
1357393516585311374	18184785	2660472	4473226	269701	114974
1357393517085776193	17059578	2469008	4095019	274569	107341
1357393517586240595	20509664	3047190	5102398	315668	133286
1357393518086842164	16705358	2320076	3802977	254734	86163
1357393518587465774	10822151	1670764	2709067	182982	50587
1357393519088024217	10117278	1577189	2538176	175064	45520
1357393519588600411	11656140	1772455	2898392	192402	56077
1357393520089160938	11559384	1750457	2865683	191137	56945
1357393520589721757	10654306	1643120	2668304	179821	47207
1357393521090341075	9635242	1434480	2342328	158919	47857
1357393521590901060	9658148	1450178	2370012	159781	45433
1357393522091459546	11013330	1660017	2696198	184955	55165
1357393522592018948	9995917	1544038	2476658	175609	43732
1357393523092570683	10546851	1595407	2572161	177334	49215
1357393523593126710	9892090	1534136	2452597	173328	42004
1357393524093688487	9890608	1518069	2364703	193192	42097
1357393524594251473	9747729	1520095	2443787	168710	41222
1357393525094793500	9601626	1491879	2392845	166120	40459
1357393525595326735	9903715	1530230	2444723	174469	42458
1357393526095817471	9582884	1439992	2347249	159413	46289
1357393526596332373	9777638	1472343	2393315	165980	47834
1357393527096829858	9547900	1500254	2416769	167599	39023
1357393527597340761	11753283	1816753	2923681	201762	64129
1357393528097830663	9589549	1494786	2393046	166337	41247
1357393528617469251	9771790	1537628	2472039	170704	41299
1357393529117972153	9554258	1495270	2390648	168118	40563
1357393529618480888	9697054	1504082	2313298	193284	39512
1357393530118977999	10608550	1657245	2688254	181501	48607
1357393530619464068	10076682	1566191	2507145	176964	45343
1357393531119995512	8305415	1290239	2077530	146484	35626
1357393531620481747	8989140	1389479	2247051	156464	39772
1357393532120967525	9220040	1430367	2298500	161083	40981
1357393532621449593	9724990	1508495	2412985	170153	39812
1357393533121942412	9697052	1506071	2395995	169219	40064
1357393533622464023	9625751	1475722	2358467	165955	42202
1357393534122972675	9866346	1523891	2461209	168902	42821
1357393534623458702	9474498	1482074	2391525	164013	39100
1357393535123944438	9248394	1442899	2297688	163534	37079
1357393535624431090	9211263	1446080	2304176	162729	36743
1357393536124970117	9164646	1393367	2269747	154437	43282
1357393536625472603	8757448	1326726	2087981	164094	38075
1357393537125973047	9696740	1519709	2440894	169565	40291
1357393537626470574	9602651	1509997	2422366	169751	39539
1357393538126951559	10168393	1573148	2534413	176975	44527
1357393538627519003	9510626	1497267	2395711	167276	38533
1357393539128007197	9843550	1526096	2449506	173360	42248
1357393539628492016	9694090	1515505	2438263	169389	41299
1357393540128974752	9687912	1520897	2450297	170901	41109
1357393540629450654	14972638	2249509	3753532	235991	86598
1357393541129985723	10956223	1632935	2696479	180376	58953
1357393541630478167	8462957	1288495	2071364	144434	38677
1357393542130956402	9487868	1462939	2303162	176694	40134
1357393542631437638	9047490	1424890	2268130	160420	34296
1357393543131917832	9607483	1496089	2390109	167319	39466
1357393543632412776	9965987	1549144	2493642	172469	43493
1357393544132918969	14223307	2123593	3516559	225649	79640
1357393544633432413	17984770	2603493	4371806	266184	113425
1357393545133951149	15604760	2305502	3835762	240920	91400
1357393545634472009	15602195	2300999	3864671	235732	95041
1357393546134993203	11484501	1725563	2822318	185668	59700
1357393546635493897	9884306	1493495	2450907	162495	49753
1357393547135982507	9484301	1497236	2408486	164524	38737
1357393547636465701	10077742	1563595	2499769	176390	43819
1357393548136934229	11193515	1706048	2769508	186528	51903
1357393548637434673	13249728	1989871	3262465	216737	71333
1357393549137901700	11527179	1771811	2862395	197403	56306
1357393549638378852	12745526	1945277	3167709	214516	66575
1357393550138882213	20441648	2995068	5076855	297186	134511
1357393550639385240	11498661	1693072	2800250	182652	63472
1357393551139881559	9175310	1403678	2284977	155373	44747
1357393551640397294	10001680	1562895	2518674	174053	44099
1357393552140865988	10006785	1559007	2510044	171879	43277
1357393552641392432	10628132	1637617	2615886	186432	52818
1357393553141953209	9526256	1474069	2363686	164626	41345
1357393553681210564	10304184	1577847	2542245	175759	45007
1357393554181770175	14499001	2162309	3598008	225247	83640
1357393554682333160	11623924	1756049	2840858	196259	58838
1357393555182837354	11040136	1706664	2765927	187596	51424
1357393555683422423	13743714	2075062	3426145	220175	74798
1357393556183994783	8668213	1311891	2130069	146702	41479
1357393556684581726	8612956	1340385	2153191	150586	35033
1357393557185208628	8870760	1355468	2158136	153756	39409
1357393557685764030	10377105	1624535	2588695	185420	47345
1357393558186360891	9954552	1547344	2476812	173475	43467
1357393558686964251	9556247	1496848	2402127	166115	40706
1357393559187521236	9506582	1499573	2410407	167033	38784
1357393559688094305	9054128	1436262	2298515	160571	35538
1357393560188652873	9460812	1479415	2372350	165663	39144
1357393560689214484	9312636	1484160	2375193	164623	36782
1357393561189775927	8152405	1260448	2023264	144441	33778
1357393561690427579	7782110	1246522	1994904	142067	32868
1357393562191022231	11784529	1785103	2906119	195055	59593
1357393562691594300	12412652	1863906	3049127	203620	67124
1357393563192170327	9956025	1525762	2462792	169544	44217
1357393563692820478	16071922	2372291	3959438	242893	94380
1357393564193437338	20310379	2950288	4979624	299204	132516
1357393564694013074	15851815	2358340	3916510	248498	93862
1357393565194578517	12533643	1893346	3112862	202055	66233
1357393565695197836	12832110	1931432	3178035	205838	67461
1357393566195749405	13851320	1984181	3324280	208744	84877
1357393566696342723	16523965	2379564	4015358	242315	106052
1357393567196852000	16241927	2412095	4034535	250703	97593
1357393567697366611	16088893	2399573	3958445	261481	93625
1357393568197867305	12417343	1887442	3090039	205181	63123
1357393568698386623	14303667	2122203	3508695	226888	81522
1357393569198931734	15225114	2282933	3794788	239391	87919
1357393569699464011	16273048	2427479	4046047	255504	97631
1357393570199991746	13016414	1994233	3276198	212732	68737
1357393570700485524	15116448	2275524	3772720	238813	86714
1357393571200982093	14213250	2096722	3519327	219373	87593
1357393571701471120	13957379	2052980	3431378	218017	85081
1357393572201973147	16097740	2352882	3921552	246855	99167
1357393572702460258	11149456	1667976	2690857	186517	53971
1357393573202947993	10599051	1604670	2595079	174809	48115
1357393573703488979	11599633	1739529	2828038	190159	56756
1357393574203983422	9990769	1545022	2491857	169718	43343
1357393574704484991	10289310	1555075	2466522	185929	48738
1357393575205016268	11201750	1687786	2750790	183608	54409
1357393575705508712	8551962	1308975	2119816	145983	37940
1357393576206041406	8589925	1308690	2121546	148164	38307
1357393576706535600	9686393	1507149	2394659	171443	41736
1357393577207022544	9866102	1547542	2492215	171221	41417
1357393577707530779	11237773	1714436	2780871	190566	53578
1357393578208052390	9605724	1491626	2393720	166007	42733
1357393578708593584	10501909	1609756	2604671	179823	48836
1357393579209093611	9700801	1519520	2439281	170767	40923
1357393579709584388	9753181	1529586	2443094	174251	41096
1357393580210083665	9739133	1525192	2401543	183327	40764
1357393580710583318	8593848	1328799	2152575	150609	37528
1357393581211108803	8504503	1304176	2106507	149657	37753
1357393581711592580	9843088	1530127	2466114	172802	43098
1357393582212073774	9776221	1503442	2413323	168635	42641
1357393582712564343	9899038	1521943	2444484	171791	43051
1357393583213079204	12028789	1823004	2992896	196191	61829
1357393583713636189	12523303	1884581	3100872	203281	67468
1357393584214137591	9706092	1509970	2412291	169868	41209
1357393584714637868	9777532	1524644	2448068	169867	41185
1357393585215168812	9658808	1507067	2412174	170356	39889
1357393585715639131	8270859	1274228	2053368	144765	34829
1357393586216129075	8061509	1241579	2007141	140757	34252
1357393586716600186	10263610	1602926	2599856	176114	46219
1357393587217081463	16892716	2500921	4209854	258405	103288
1357393587717655323	12066078	1820646	2954296	205850	65109
1357393588218251517	10691126	1612255	2605916	180788	52268
1357393588718875419	10372491	1624227	2618249	179575	46249
1357393589219427196	10132144	1584182	2554117	175993	44571
1357393589720018264	10122886	1583095	2541139	178355	44682
1357393590220584333	8865237	1358678	2203425	152666	40220
1357393590721144360	9182262	1435105	2304136	160395	39438
1357393591221725304	8621801	1326211	2139683	149980	38774
1357393591722320622	10360708	1607441	2595014	176765	46394
1357393592222919107	12086215	1811493	2964316	195087	62964
1357393592723489384	10663978	1629309	2611277	184296	54258
1357393593224058411	10563958	1628192	2649893	179508	49323
1357393593724694021	10420187	1610469	2595290	177546	47218
1357393594225362673	10072965	1556192	2489242	174978	43804
1357393594725857450	9757558	1517791	2444206	170017	41403
1357393595226353811	9263036	1390730	2250634	158709	44150
1357393595726854838	9826647	1442210	2364270	159708	50304
1357393596227350324	10526931	1575181	2548131	175545	52183
1357393596727849434	9497829	1488314	2393886	166361	39764
1357393597228357086	9309721	1457259	2326787	164184	37388
1357393597728846655	10689363	1613056	2574039	187720	49838
1357393598229362516	10028023	1559770	2512445	172483	44705
1357393598729966334	10226069	1598167	2574768	176861	44143
1357393599230464653	10976839	1688662	2741801	187476	51260
1357393599730947722	10485566	1630280	2650880	180329	48762
1357393600231444249	10325648	1558947	2558043	171097	53099
1357393600731926818	14941899	2204959	3716167	228817	91504
1357393601232443345	18263109	2684579	4520116	279139	113091
1357393601732975747	12066961	1817292	2971178	197779	63303
1357393602233477900	11776164	1769896	2890092	194600	58698
1357393602733968469	12697901	1904309	3128699	206938	69842
1357393603234456079	11911659	1797745	2943670	191254	60629
1357393603766267418	10552483	1633376	2630646	181099	46283
1357393604266790403	11387963	1701626	2767943	187822	56349
1357393604767267931	12557220	1907026	3124049	206539	66611
1357393605267780958	12162453	1863975	3048236	201714	61517
1357393605768282777	10650867	1598510	2641923	174265	56988
1357393606268774304	8591044	1327603	2156411	148113	40734
1357393606769307373	10952858	1677031	2713046	186098	55648
1357393607269807483	10179848	1576910	2542010	174983	45534
1357393607770362719	9625909	1519370	2431616	169893	39291
1357393608270914121	9652913	1523704	2444016	169513	39611
1357393608771893521	9672662	1512695	2413660	170874	41227
1357393609272378382	9217778	1459618	2328088	164366	36384
1357393609772860117	9547747	1501156	2411071	169373	38851
1357393610273347311	9567440	1494972	2412690	165941	40508
1357393610773826047	10288418	1547475	2520036	171316	51104
1357393611274302783	8023396	1233701	1961745	144777	34322
1357393611774772602	11231924	1700466	2776806	185437	55261
1357393612275313462	9908527	1523186	2452498	170215	44827
1357393612775793614	9547177	1476358	2351535	167967	39837
1357393613276271933	9425124	1468290	2342148	165540	37941
1357393613776813502	10888372	1666617	2698297	186195	51100
1357393614277289821	10210124	1591421	2564808	175108	45398
1357393614777768056	16523518	2472760	4140028	251170	98541
1357393615278269125	22124094	3213937	5510720	310909	155556
1357393615778765861	20157609	2905549	4959940	287366	138096
1357393616279273888	19820339	2897160	4879707	294340	125833
1357393616779777915	14484260	2156291	3566350	232246	82042
1357393617280312192	10500561	1622961	2618038	180881	47355
1357393617780800011	9687017	1523050	2438858	172245	40994
1357393618281285080	9582716	1503066	2405054	167911	41259
1357393618781848024	10511159	1636888	2635908	181335	47266
1357393619282353426	9799699	1539900	2471343	172375	40631
1357393619782848537	10094682	1589279	2563450	175964	43379
1357393620283358105	9787412	1499537	2452783	164395	48374
1357393620783832758	9451681	1453233	2368438	162328	45315
1357393621284316410	11471385	1746601	2837315	196211	57852
1357393621784806312	11262911	1721881	2805822	186773	53920
1357393622285376673	10041399	1539589	2483489	171791	45014
1357393622785857283	10690170	1646811	2639534	186905	52651
1357393623286437727	13019176	1957790	3217587	211891	69277
1357393623787046629	13544686	2035814	3357917	216683	74529
1357393624287604072	12833865	1944983	3213826	207398	68780
1357393624788122766	10159176	1545299	2483969	173065	47082
1357393625288707335	10291497	1504514	2473322	167140	55309
1357393625789253028	11066476	1635749	2700133	180565	59077
1357393626289834930	11214829	1683144	2732660	187560	56137
1357393626790454374	10458182	1628801	2628575	180445	46838
1357393627291005318	9846593	1540626	2486606	172431	42553
1357393627791564178	10237218	1598557	2565334	182295	48905
1357393628292127788	9908876	1539636	2474714	172667	43933
1357393628799619167	10240289	1589847	2557710	178176	45517
1357393629300225027	10637058	1633475	2638151	182956	49178
1357393629800787929	11531922	1764639	2872179	194549	57331
1357393630301369706	8400486	1296262	2085952	147176	37064
1357393630801965816	9995066	1480633	2424902	164181	54120
1357393631302532885	9359598	1448122	2289337	169813	39772
1357393631803086745	9705847	1512571	2429945	168234	40419
1357393632303634314	10143901	1558865	2501684	174797	44248
1357393632804188174	9867674	1533149	2445820	174588	41433
1357393633304682077	10095264	1559555	2518436	174936	44051
1357393633805293812	9688311	1499975	2405852	167264	40971
1357393634305871672	10660189	1599118	2565359	182561	51619
1357393634806450949	10982887	1609721	2666855	176241	60268
1357393635307042226	9901699	1517122	2449537	170584	45602
1357393635807618420	8443328	1308108	2113359	146699	35804
1357393636308155738	9506297	1498871	2402020	168123	38547
1357393636808651766	9847129	1516388	2413366	178948	42976
1357393637309110376	9488125	1489479	2378780	168413	38933
1357393637809577945	10554169	1619716	2614050	182650	47814
1357393638310059431	9440400	1489396	2390062	165172	38208
1357393638810622791	9855212	1547748	2484448	171691	41238
1357393639311095735	9692997	1528768	2441889	171802	40307
1357393639811584137	8174413	1261151	2034472	144013	34584
1357393640312070206	8880476	1339978	2161786	153250	42894
1357393640812585442	13862764	2105946	3482395	224834	75948
1357393641313067636	11259660	1736982	2831513	190934	53526
1357393641813546455	9827870	1524784	2437641	174320	42096
1357393642314025899	9498809	1477169	2371043	166915	40646
1357393642814524759	9272921	1454685	2324866	163682	37708
1357393643314993912	9392918	1452887	2333012	162818	38603
1357393643815526439	9966699	1511299	2350361	188963	43441
1357393644315983008	10305442	1596506	2578860	177321	45718
1357393644816444743	8786596	1340297	2173914	149404	40147
1357393645316901854	8220802	1267733	2041335	144876	34653
1357393645817370965	9575640	1497478	2398026	169615	40026
1357393646317851200	9525604	1475657	2361112	165118	43051
1357393646818320603	9551912	1486340	2377602	168812	40329
1357393647318783630	9169359	1442057	2300398	162318	36348
1357393647819257157	9607029	1508303	2413939	169539	37718
1357393648319716435	11430995	1753327	2851848	190299	56919
1357393648820328711	9902965	1552032	2492837	174373	41964
1357393649320787405	9252870	1454532	2284598	178088	39139
1357393649821321766	8061616	1266367	2014451	148801	34537
1357393650321811626	8170308	1262475	2022440	145716	34497
1357393650822336654	9476897	1500895	2405554	168236	38498
1357393651322820972	9190478	1442346	2302759	160790	36477
1357393651823305000	9429402	1454815	2328670	163724	39507
1357393652323792235	9333598	1443377	2310183	162281	40110
1357393652824274054	9639031	1473812	2347526	169238	42156
1357393653324749332	9322341	1462926	2340678	163712	36808
1357393653832544793	15972389	2342956	3906221	246076	92722
1357393654333055903	12333556	1848740	3049022	198360	64251
1357393654833542139	9784975	1480528	2419348	163076	46574
1357393655334040916	9985249	1491715	2443794	164347	50796
1357393655834537943	9426439	1475830	2361372	166142	38992
1357393656335037304	9474458	1473131	2348970	167763	39289
1357393656835530498	9561782	1472367	2279198	187456	39214
1357393657336028691	9671123	1514496	2436606	169821	40899
1357393657836527802	10312283	1599223	2544514	186479	49671
1357393658337110246	10452217	1615185	2615905	180011	49360
