Start:	1419930652532680458
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2222.839936273	67338359	r004
  2222.839936273	79630931	r014
  2222.839936273	159788185	r008
  2222.839936273	67373601	r013
  2223.340943663	67629948	r011
  2223.340943663	67601472	r004
  2223.340943663	79762216	r014
  2223.340943663	160631802	r008
  2223.340943663	67633563	r013
  2223.841798553	70046684	r011
  2223.841798553	70021903	r004
  2223.841798553	78244953	r014
  2223.841798553	166547701	r008
  2223.841798553	70039780	r013
  2224.342667901	67919986	r011
  2224.342667901	67889993	r004
  2224.342667901	80860304	r014
  2224.342667901	161400613	r008
  2224.342667901	67919986	r013
  2224.843546625	67618697	r011
  2224.843546625	67588505	r004
  2224.843546625	79991471	r014
  2224.843546625	160592504	r008
  2224.843546625	67618697	r013
  2225.344525181	70103115	r011
  2225.344525181	70078654	r004
  2225.344525181	78099411	r014
  2225.344525181	166697320	r008
  2225.344525181	70103115	r013
  2225.845629071	67890526	r011
  2225.845629071	67860340	r004
  2225.845629071	80817976	r014
  2225.845629071	161332977	r008
  2225.845629071	67890526	r013
  2226.346575461	67646089	r011
  2226.346575461	67615867	r004
  2226.346575461	80116335	r014
  2226.346575461	160638549	r008
  2226.346575461	67646089	r013
  2226.847473726	69947255	r011
  2226.847473726	69922492	r004
  2226.847473726	77974899	r014
  2226.847473726	166289498	r008
  2226.847473726	69947255	r013
  2227.348347908	67959606	r011
  2227.348347908	67929896	r004
  2227.348347908	80537619	r014
  2227.348347908	161502435	r008
  2227.348347908	67959606	r013
  2227.849518380	67640210	r011
  2227.849518380	67610756	r004
  2227.849518380	80013483	r014
  2227.849518380	160612608	r008
  2227.849518380	67640210	r013
  2228.350401104	69540396	r011
  2228.350401104	69513051	r004
  2228.350401104	78354660	r014
  2228.350401104	165270244	r008
  2228.350401104	69540396	r013
  2228.851277286	67558790	r011
  2228.851277286	67528367	r004
  2228.851277286	79879205	r014
  2228.851277286	160477695	r008
  2228.851277286	67558790	r013
  2229.352256634	67797184	r011
  2229.352256634	67767353	r004
  2229.352256634	80169198	r014
  2229.352256634	161000846	r008
  2229.352256634	67797184	r013
  2229.853144441	69965813	r011
  2229.853144441	69916116	r004
  2229.853144441	80216908	r014
  2229.853144441	167376245	r008
  2229.853144441	69965813	r013
  2230.354163039	68480692	r011
  2230.354163039	68451562	r004
  2230.354163039	80089606	r014
  2230.354163039	162825920	r008
  2230.354163039	68491207	r013
  2230.855086012	67767938	r011
  2230.855086012	67738392	r004
  2230.855086012	79889534	r014
  2230.855086012	160808039	r008
  2230.855086012	67757423	r013
  2231.355980194	69004082	r011
  2231.355980194	68976891	r004
  2231.355980194	78853958	r014
  2231.355980194	164023375	r008
  2231.355980194	69004082	r013
  2231.856864251	68793466	r011
  2231.856864251	68763114	r004
  2231.856864251	80017000	r014
  2231.856864251	163508267	r008
  2231.856864251	68793466	r013
  2232.357879349	67649689	r011
  2232.357879349	67619454	r004
  2232.357879349	80005696	r014
  2232.357879349	160506631	r008
  2232.357879349	67649689	r013
  2232.858896947	69121582	r011
  2232.858896947	69096061	r004
  2232.858896947	78965328	r014
  2232.858896947	164478805	r008
  2232.858896947	69121582	r013
  2233.359955753	68939939	r011
  2233.359955753	68911949	r004
  2233.359955753	79956090	r014
  2233.359955753	163949074	r008
  2233.359955753	68939939	r013
  2233.861044393	67813853	r011
  2233.861044393	67780514	r004
  2233.861044393	80231780	r014
  2233.861044393	160765648	r008
  2233.861044393	67813853	r013
  2234.362147366	68560188	r011
  2234.362147366	68531842	r004
  2234.362147366	79099835	r014
  2234.362147366	162912929	r008
  2234.362147366	68560188	r013
  2234.863143922	69322941	r011
  2234.863143922	69295509	r004
  2234.863143922	79741652	r014
  2234.863143922	164918870	r008
  2234.863143922	69322941	r013
  2235.364364478	67723686	r011
  2235.364364478	67693912	r004
  2235.364364478	79944311	r014
  2235.364364478	160666791	r008
  2235.364364478	67723686	r013
  2235.865550993	68363761	r011
  2235.865550993	68334897	r004
  2235.865550993	79527889	r014
  2235.865550993	162425702	r008
  2235.865550993	68363761	r013
  2236.366519799	69678930	r011
  2236.366519799	69652751	r004
  2236.366519799	79455559	r014
  2236.366519799	165842515	r008
  2236.366519799	69678930	r013
  2236.867544064	67775598	r011
  2236.867544064	67739300	r004
  2236.867544064	80207365	r014
  2236.867544064	160607885	r008
  2236.867544064	67775598	r013
  2237.368581162	68119488	r011
  2237.368581162	68090015	r004
  2237.368581162	79468868	r014
  2237.368581162	161784983	r008
  2237.368581162	68119488	r013
  2237.869681802	69739745	r011
  2237.869681802	69714317	r004
  2237.869681802	79244100	r014
  2237.869681802	166056281	r008
  2237.869681802	69739745	r013
  2238.370764192	67803768	r011
  2238.370764192	67774169	r004
  2238.370764192	79987754	r014
  2238.370764192	160907667	r008
  2238.370764192	67803768	r013
  2238.871940289	67598286	r011
  2238.871940289	67566866	r004
  2238.871940289	79399910	r014
  2238.871940289	160430636	r008
  2238.871940289	67598286	r013
  2239.372888221	70144764	r011
  2239.372888221	70119796	r004
  2239.372888221	79231557	r014
  2239.372888221	167034885	r008
  2239.372888221	70151671	r013
  2239.873769194	67581775	r011
  2239.873769194	67551653	r004
  2239.873769194	79879104	r014
  2239.873769194	160294230	r008
  2239.873769194	67574868	r013
  2240.374922626	67839301	r011
  2240.374922626	67809271	r004
  2240.374922626	80047816	r014
  2240.374922626	161078770	r008
  2240.374922626	67839301	r013
  2240.875823599	70436821	r011
  2240.875823599	70412522	r004
  2240.875823599	79207640	r014
  2240.875823599	167834165	r008
  2240.875823599	70436821	r013
  2241.376771531	67620987	r011
  2241.376771531	67591314	r004
  2241.376771531	79752710	r014
  2241.376771531	160434733	r008
  2241.376771531	67620987	r013
  2241.877691421	67509753	r011
  2241.877691421	67479126	r004
  2241.877691421	79990524	r014
  2241.877691421	160242480	r008
  2241.877691421	67509753	r013
  2242.378580186	70283728	r011
  2242.378580186	70259999	r004
  2242.378580186	77907964	r014
  2242.378580186	167185823	r008
  2242.378580186	70283728	r013
  2242.879569451	67696914	r011
  2242.879569451	67667098	r004
  2242.879569451	80685974	r014
  2242.879569451	160879315	r008
  2242.879569451	67696914	r013
  2243.380479091	67696714	r011
  2243.380479091	67666889	r004
  2243.380479091	80228205	r014
  2243.380479091	160756354	r008
  2243.380479091	67696714	r013
  2243.881462564	72802045	r011
  2243.881462564	72249831	r004
  2243.881462564	89079904	r014
  2243.881462564	166786837	r008
  2243.881462564	72802045	r013
  2244.382361871	67961425	r011
  2244.382361871	67847726	r004
  2244.382361871	81201346	r014
  2244.382361871	160481885	r008
  2244.382361871	67961425	r013
  2244.883252302	67650099	r011
  2244.883252302	67571117	r004
  2244.883252302	80346622	r014
  2244.883252302	160012673	r008
  2244.883252302	67650099	r013
  2245.384207817	70253714	r011
  2245.384207817	70170512	r004
  2245.384207817	84097916	r014
  2245.384207817	166817912	r008
  2245.384207817	70253714	r013
  2245.885091666	68217514	r011
  2245.885091666	68185806	r004
  2245.885091666	80009178	r014
  2245.885091666	162125521	r008
  2245.885091666	68217514	r013
  2246.386044181	66706895	r011
  2246.386044181	66611984	r004
  2246.386044181	79100004	r014
  2246.386044181	157606233	r008
  2246.386044181	66706895	r013
  2246.886937821	69096523	r011
  2246.886937821	69068716	r004
  2246.886937821	78893051	r014
  2246.886937821	164240069	r008
  2246.886937821	69096523	r013
  2247.387800003	68611462	r011
  2247.387800003	68583401	r004
  2247.387800003	79699685	r014
  2247.387800003	163170390	r008
  2247.387800003	68611462	r013
  2247.888742768	67572076	r011
  2247.888742768	67543738	r004
  2247.888742768	79625686	r014
  2247.888742768	160399046	r008
  2247.888742768	67572076	r013
  2248.389771407	69057627	r011
  2248.389771407	69030755	r004
  2248.389771407	78987458	r014
  2248.389771407	164232975	r008
  2248.389771407	69057627	r013
  2248.890720172	68821066	r011
  2248.890720172	68793071	r004
  2248.890720172	79915712	r014
  2248.890720172	163663869	r008
  2248.890720172	68821066	r013
  2249.391728270	67671107	r011
  2249.391728270	67639955	r004
  2249.391728270	79710054	r014
  2249.391728270	160512840	r008
  2249.391728270	67671107	r013
  2249.892610286	67827801	r011
  2249.892610286	67799297	r004
  2249.892610286	79465642	r014
  2249.892610286	161499607	r008
  2249.892610286	67827801	r013
  2250.393561300	69231851	r011
  2250.393561300	69204615	r004
  2250.393561300	79683396	r014
  2250.393561300	164707943	r008
  2250.393561300	69231851	r013
  2250.894667023	67525657	r011
  2250.894667023	67495712	r004
  2250.894667023	79655896	r014
  2250.894667023	160210762	r008
  2250.894667023	67525657	r013
  2251.395541747	68386896	r011
  2251.395541747	68358563	r004
  2251.395541747	79419079	r014
  2251.395541747	162481974	r008
  2251.395541747	68386896	r013
  2251.896561803	69512830	r011
  2251.896561803	69486261	r004
  2251.896561803	79288055	r014
  2251.896561803	165433397	r008
  2251.896561803	69512830	r013
  2252.397466193	67610938	r011
  2252.397466193	67582603	r004
  2252.397466193	79818450	r014
  2252.397466193	160450185	r008
  2252.397466193	67612053	r013
  2252.898437000	68307974	r011
  2252.898437000	68279508	r004
  2252.898437000	79210074	r014
  2252.898437000	162385344	r008
  2252.898437000	68306859	r013
  2253.399405057	69484218	r011
  2253.399405057	69457654	r004
  2253.399405057	79263607	r014
  2253.399405057	165361659	r008
  2253.399405057	69484218	r013
  2253.900346155	67543448	r011
  2253.900346155	67513810	r004
  2253.900346155	79688023	r014
  2253.900346155	160254820	r008
  2253.900346155	67543448	r013
  2254.401300545	67817120	r011
  2254.401300545	67785422	r004
  2254.401300545	79517701	r014
  2254.401300545	160966417	r008
  2254.401300545	67817120	r013
  2254.902180477	69817845	r011
  2254.902180477	69792171	r004
  2254.902180477	78923660	r014
  2254.902180477	166219068	r008
  2254.902180477	69817845	r013
  2255.403126950	67487167	r011
  2255.403126950	67457761	r004
  2255.403126950	79586191	r014
  2255.403126950	160129881	r008
  2255.403126950	67487167	r013
  2255.904121506	67560283	r011
  2255.904121506	67530404	r004
  2255.904121506	79879327	r014
  2255.904121506	160404291	r008
  2255.904121506	67569926	r013
  2256.404982188	70187587	r011
  2256.404982188	70163474	r004
  2256.404982188	77868824	r014
  2256.404982188	166934109	r008
  2256.404982188	70177944	r013
  2256.905860412	67902291	r011
  2256.905860412	67873008	r004
  2256.905860412	80745165	r014
  2256.905860412	161449130	r008
  2256.905860412	67902291	r013
  2257.406778260	67446610	r011
  2257.406778260	67417024	r004
  2257.406778260	79902965	r014
  2257.406778260	160163388	r008
  2257.406778260	67446610	r013
  2257.907659650	70174638	r011
  2257.907659650	70150867	r004
  2257.907659650	77774947	r014
  2257.907659650	166940224	r008
  2257.907659650	70174638	r013
  2258.408486124	67858569	r011
  2258.408486124	67828641	r004
  2258.408486124	80653888	r014
  2258.408486124	161283755	r008
  2258.408486124	67858569	r013
  2258.909510888	67379004	r011
  2258.909510888	67348226	r004
  2258.909510888	79948111	r014
  2258.909510888	159966996	r008
  2258.909510888	67379004	r013
  2259.410464612	69696613	r011
  2259.410464612	69669296	r004
  2259.410464612	78072833	r014
  2259.410464612	165586706	r008
  2259.410464612	69696613	r013
  2259.911356918	67816564	r011
  2259.911356918	67786820	r004
  2259.911356918	80133203	r014
  2259.911356918	161163358	r008
  2259.911356918	67816564	r013
  2260.412278392	67611818	r011
  2260.412278392	67582355	r004
  2260.412278392	79964692	r014
  2260.412278392	160574630	r008
  2260.412278392	67611818	r013
  2260.913175199	69730684	r011
  2260.913175199	69704851	r004
  2260.913175199	78367249	r014
  2260.913175199	165797191	r008
  2260.913175199	69730684	r013
  2261.414157088	68383402	r011
  2261.414157088	68361923	r004
  2261.414157088	80021633	r014
  2261.414157088	162582333	r008
  2261.414157088	68392560	r013
  2261.915087187	67604949	r011
  2261.915087187	67566516	r004
  2261.915087187	79770308	r014
  2261.915087187	160380145	r008
  2261.915087187	67595791	r013
  2262.416118452	68838882	r011
  2262.416118452	68812120	r004
  2262.416118452	78580272	r014
  2262.416118452	163691232	r008
  2262.416118452	68838882	r013
  2262.917085008	68646477	r011
  2262.917085008	68617785	r004
  2262.917085008	79714400	r014
  2262.917085008	163273148	r008
  2262.917085008	68646477	r013
  2263.418162356	67613827	r011
  2263.418162356	67583787	r004
  2263.418162356	79822336	r014
  2263.418162356	160420734	r008
  2263.418162356	67613827	r013
  2263.919173746	69022932	r011
  2263.919173746	68995461	r004
  2263.919173746	78903933	r014
  2263.919173746	164152620	r008
  2263.919173746	69022932	r013
  2264.420149053	68866571	r011
  2264.420149053	68838689	r004
  2264.420149053	79769901	r014
  2264.420149053	163791143	r008
  2264.420149053	68866571	r013
  2264.921471775	67608258	r011
  2264.921471775	67576257	r004
  2264.921471775	79737784	r014
  2264.921471775	160342621	r008
  2264.921471775	67608258	r013
  2265.422407790	68461623	r011
  2265.422407790	68432993	r004
  2265.422407790	78914209	r014
  2265.422407790	162656403	r008
  2265.422407790	68461623	r013
  2265.923302763	69288538	r011
  2265.923302763	69261571	r004
  2265.923302763	79593304	r014
  2265.923302763	164843746	r008
  2265.923302763	69288538	r013
  2266.424399195	67663000	r011
  2266.424399195	67633461	r004
  2266.424399195	79711997	r014
  2266.424399195	160574629	r008
  2266.424399195	67663000	r013
  2266.925333960	67979602	r011
  2266.925333960	67949449	r004
  2266.925333960	79256863	r014
  2266.925333960	161421438	r008
  2266.925333960	67979602	r013
  2267.426255975	69495890	r011
  2267.426255975	69470651	r004
  2267.426255975	79037777	r014
  2267.426255975	165480839	r008
  2267.426255975	69495890	r013
  2267.928640195	67851234	r011
  2267.928640195	67821495	r004
  2267.928640195	80172992	r014
  2267.928640195	160995208	r008
  2267.928640195	67851234	r013
  2268.429725418	68048025	r011
  2268.429725418	68019209	r004
  2268.429725418	79322113	r014
  2268.429725418	161722865	r008
  2268.429725418	68048025	r013
  2268.930600974	69593916	r011
  2268.930600974	69568051	r004
  2268.930600974	79040104	r014
  2268.930600974	165628751	r008
  2268.930600974	69593916	r013
  2269.431609906	67653892	r011
  2269.431609906	67624378	r004
  2269.431609906	79824087	r014
  2269.431609906	160565643	r008
  2269.431609906	67653892	r013
  2269.932518171	67640365	r011
  2269.932518171	67608003	r004
  2269.932518171	79613218	r014
  2269.932518171	160499342	r008
  2269.932518171	67640365	r013
  2270.433537436	70118872	r011
  2270.433537436	70093778	r004
  2270.433537436	78777471	r014
  2270.433537436	166987553	r008
  2270.433537436	70118872	r013
  2270.934610200	67555511	r011
  2270.934610200	67527097	r004
  2270.934610200	79703622	r014
  2270.934610200	160277305	r008
  2270.934610200	67556965	r013
  2271.435494174	67455440	r011
  2271.435494174	67423572	r004
  2271.435494174	79884760	r014
  2271.435494174	160101241	r008
  2271.435494174	67453986	r013
  2271.936369356	70253276	r011
  2271.936369356	70225416	r004
  2271.936369356	77483651	r014
  2271.936369356	166993376	r008
  2271.936369356	70253276	r013
  2272.437265454	67726990	r011
  2272.437265454	67697384	r004
  2272.437265454	80533286	r014
  2272.437265454	160996919	r008
  2272.437265454	67726990	r013
  2272.938216427	67575590	r011
  2272.938216427	67545406	r004
  2272.938216427	80003059	r014
  2272.938216427	160481257	r008
  2272.938216427	67575590	r013
  2273.439165526	69950860	r011
  2273.439165526	69926051	r004
  2273.439165526	77710326	r014
  2273.439165526	166303907	r008
  2273.439165526	69950860	r013
  2273.940067332	67913464	r011
  2273.940067332	67884206	r004
  2273.940067332	80368564	r014
  2273.940067332	161384299	r008
  2273.940067332	67913464	r013
  2274.441052472	67501675	r011
  2274.441052472	67471854	r004
  2274.441052472	79722498	r014
  2274.441052472	160208125	r008
  2274.441052472	67501675	r013
  2274.941953904	69548934	r011
  2274.941953904	69520874	r004
  2274.941953904	78248567	r014
  2274.941953904	165263860	r008
  2274.941953904	69548934	r013
  2275.442835836	68197139	r011
  2275.442835836	68167973	r004
  2275.442835836	80100619	r014
  2275.442835836	162152005	r008
  2275.442835836	68197139	r013
  2275.945924554	67797577	r011
  2275.945924554	67768112	r004
  2275.945924554	80053730	r014
  2275.945924554	160985591	r008
  2275.945924554	67797577	r013
  2276.446806111	69581283	r011
  2276.446806111	69555117	r004
  2276.446806111	78267475	r014
  2276.446806111	165424666	r008
  2276.446806111	69581283	r013
  2276.947725126	68399481	r011
  2276.947725126	68370609	r004
  2276.947725126	80150612	r014
  2276.947725126	162625430	r008
  2276.947725126	68399481	r013
  2277.448683349	67537669	r011
  2277.448683349	67508934	r004
  2277.448683349	79680247	r014
  2277.448683349	160311566	r008
  2277.448683349	67537669	r013
  2277.949747364	69192897	r011
  2277.949747364	69165969	r004
  2277.949747364	78663668	r014
  2277.949747364	164528727	r008
  2277.949747364	69192897	r013
  2278.450759962	68683568	r011
  2278.450759962	68655758	r004
  2278.450759962	79858770	r014
  2278.450759962	163346579	r008
  2278.450759962	68683568	r013
  2278.951690019	67442135	r011
  2278.951690019	67411821	r004
  2278.951690019	79567662	r014
  2278.951690019	159998937	r008
  2278.951690019	67442135	r013
  2279.452645242	68845111	r011
  2279.452645242	68817776	r004
  2279.452645242	79009480	r014
  2279.452645242	163629944	r008
  2279.452645242	68845111	r013
  2279.953571882	68941752	r011
  2279.953571882	68913802	r004
  2279.953571882	79552116	r014
  2279.953571882	163975680	r008
  2279.953571882	68941752	r013
  2280.454673688	67546294	r011
  2280.454673688	67514375	r004
  2280.454673688	79706580	r014
  2280.454673688	160237993	r008
  2280.454673688	67546294	r013
  2280.955627745	68833237	r011
  2280.955627745	68806243	r004
  2280.955627745	79168063	r014
  2280.955627745	163616244	r008
  2280.955627745	68833237	r013
  2281.456509177	69096093	r011
  2281.456509177	69068375	r004
  2281.456509177	79500715	r014
  2281.456509177	164371276	r008
  2281.456509177	69096093	r013
  2281.957401775	67613187	r011
  2281.957401775	67583708	r004
  2281.957401775	79786082	r014
  2281.957401775	160408330	r008
  2281.957401775	67613187	r013
  2282.458329707	68390178	r011
  2282.458329707	68362308	r004
  2282.458329707	79098221	r014
  2282.458329707	162566399	r008
  2282.458329707	68390178	r013
  2282.959227513	69552120	r011
  2282.959227513	69525098	r004
  2282.959227513	79253048	r014
  2282.959227513	165518193	r008
  2282.959227513	69552120	r013
  2283.460132862	67507904	r011
  2283.460132862	67478508	r004
  2283.460132862	79680139	r014
  2283.460132862	160163540	r008
  2283.460132862	67507904	r013
  2283.961084877	68141348	r011
  2283.961084877	68112629	r004
  2283.961084877	79353426	r014
  2283.961084877	161944112	r008
  2283.961084877	68141348	r013
  2284.461964850	69651216	r011
  2284.461964850	69624812	r004
  2284.461964850	79163053	r014
  2284.461964850	165761111	r008
  2284.461964850	69651216	r013
  2284.962990782	67743906	r011
  2284.962990782	67714642	r004
  2284.962990782	79884993	r014
  2284.962990782	160780377	r008
  2284.962990782	67743906	r013
  2285.463934880	67617666	r011
  2285.463934880	67585631	r004
  2285.463934880	79571210	r014
  2285.463934880	160440525	r008
  2285.463934880	67617666	r013
  2285.964916103	70204573	r011
  2285.964916103	70179585	r004
  2285.964916103	78848686	r014
  2285.964916103	167199739	r008
  2285.964916103	70204573	r013
  2286.465811535	67550777	r011
  2286.465811535	67521504	r004
  2286.465811535	79718871	r014
  2286.465811535	160285316	r008
  2286.465811535	67550777	r013
  2286.966726258	67468900	r011
  2286.966726258	67438913	r004
  2286.966726258	79834117	r014
  2286.966726258	160164208	r008
  2286.966726258	67468900	r013
  2287.467723315	70353803	r011
  2287.467723315	70330488	r004
  2287.467723315	77801726	r014
  2287.467723315	167386394	r008
  2287.467723315	70353803	r013
  2287.968570163	67786944	r011
  2287.968570163	67756619	r004
  2287.968570163	80635839	r014
  2287.968570163	161130637	r008
  2287.968570163	67786944	r013
  2288.469631345	67076327	r011
  2288.469631345	67044988	r004
  2288.469631345	79557516	r014
  2288.469631345	159191306	r008
  2288.469631345	67076327	r013
  2288.970551276	69896583	r011
  2288.970551276	69872062	r004
  2288.970551276	77725415	r014
  2288.970551276	166180241	r008
  2288.970551276	69896583	r013
  2289.471426375	67806618	r011
  2289.471426375	67776370	r004
  2289.471426375	80364497	r014
  2289.471426375	161119516	r008
  2289.471426375	67806618	r013
  2289.975179550	67788811	r011
  2289.975179550	67758281	r004
  2289.975179550	80304592	r014
  2289.975179550	160944169	r008
  2289.975179550	67788811	r013
  2290.476098190	69879594	r011
  2290.476098190	69828518	r004
  2290.476098190	79754580	r014
  2290.476098190	167027888	r008
  2290.476098190	69879594	r013
  2290.977088747	68127074	r011
  2290.977088747	68097835	r004
  2290.977088747	80071366	r014
  2290.977088747	161956572	r008
  2290.977088747	68127074	r013
  2291.478185678	67562151	r011
  2291.478185678	67531940	r004
  2291.478185678	79894603	r014
  2291.478185678	160320429	r008
  2291.478185678	67562151	r013
  2291.979178943	69581597	r011
  2291.979178943	69568894	r004
  2291.979178943	78157369	r014
  2291.979178943	165567337	r008
  2291.979178943	69594221	r013
  2292.480209583	68291858	r011
  2292.480209583	68249905	r004
  2292.480209583	80309617	r014
  2292.480209583	162341059	r008
  2292.480209583	68279234	r013
  2292.981267556	67612080	r011
  2292.981267556	67581954	r004
  2292.981267556	79771285	r014
  2292.981267556	160418387	r008
  2292.981267556	67612080	r013
  2293.482327279	69210412	r011
  2293.482327279	69183611	r004
  2293.482327279	78644319	r014
  2293.482327279	164558449	r008
  2293.482327279	69210412	r013
  2293.983315252	68744792	r011
  2293.983315252	68716204	r004
  2293.983315252	80055217	r014
  2293.983315252	163477169	r008
  2293.983315252	68744792	r013
  2294.484616974	67487814	r011
  2294.484616974	67457434	r004
  2294.484616974	79670879	r014
  2294.484616974	160108086	r008
  2294.484616974	67487814	r013
  2294.985787864	68874106	r011
  2294.985787864	68846312	r004
  2294.985787864	78743403	r014
  2294.985787864	163703153	r008
  2294.985787864	68874106	r013
  2295.486768754	68820741	r011
  2295.486768754	68792494	r004
  2295.486768754	79505464	r014
  2295.486768754	163676031	r008
  2295.486768754	68820741	r013
  2295.987863518	67628864	r011
  2295.987863518	67595526	r004
  2295.987863518	79884618	r014
  2295.987863518	160369864	r008
  2295.987863518	67628864	r013
  2296.488875075	68735405	r011
  2296.488875075	68706828	r004
  2296.488875075	78938416	r014
  2296.488875075	163358311	r008
  2296.488875075	68735405	r013
  2296.989980798	69147072	r011
  2296.989980798	69120694	r004
  2296.989980798	79577384	r014
  2296.989980798	164581458	r008
  2296.989980798	69147072	r013
  2297.491030062	67662264	r011
  2297.491030062	67632082	r004
  2297.491030062	79817973	r014
  2297.491030062	160522935	r008
  2297.491030062	67662264	r013
  2297.992135202	68514974	r011
  2297.992135202	68486534	r004
  2297.992135202	79286157	r014
  2297.992135202	162812717	r008
  2297.992135202	68514974	r013
  2298.493125425	69614367	r011
  2298.493125425	69587321	r004
  2298.493125425	79296309	r014
  2298.493125425	165674341	r008
  2298.493125425	69614367	r013
  2298.994374981	67596329	r011
  2298.994374981	67566468	r004
  2298.994374981	79760092	r014
  2298.994374981	160381238	r008
  2298.994374981	67596329	r013
  2299.496655035	68370002	r011
  2299.496655035	68340027	r004
  2299.496655035	79756017	r014
  2299.496655035	162394616	r008
  2299.496655035	68370002	r013
  2299.997673133	69779623	r011
  2299.997673133	69753527	r004
  2299.997673133	79002801	r014
  2299.997673133	166161205	r008
  2299.997673133	69779623	r013
  2300.498759897	67829823	r011
  2300.498759897	67800438	r004
  2300.498759897	80022539	r014
  2300.498759897	160971675	r008
  2300.498759897	67829823	r013
  2300.999937495	67675795	r011
  2300.999937495	67642941	r004
  2300.999937495	79682076	r014
  2300.999937495	160591386	r008
  2300.999937495	67675795	r013
  2301.500935510	70186539	r011
  2301.500935510	70161102	r004
  2301.500935510	78772661	r014
  2301.500935510	167139560	r008
  2301.500935510	70186539	r013
  2302.002050733	67632938	r011
  2302.002050733	67600473	r004
  2302.002050733	79939431	r014
  2302.002050733	160357742	r008
  2302.002050733	67632938	r013
  2302.503017790	67259158	r011
  2302.503017790	67227810	r004
  2302.503017790	79784801	r014
  2302.503017790	159592481	r008
  2302.503017790	67259158	r013
  2303.004098971	70351373	r011
  2303.004098971	70327092	r004
  2303.004098971	77930735	r014
  2303.004098971	167361915	r008
  2303.004098971	70358878	r013
  2303.505127527	67750720	r011
  2303.505127527	67719667	r004
  2303.505127527	80545696	r014
  2303.505127527	160924241	r008
  2303.505127527	67743215	r013
  2304.006185667	67807584	r011
  2304.006185667	67777665	r004
  2304.006185667	80288045	r014
  2304.006185667	161116717	r008
  2304.006185667	67807584	r013
  2304.507253473	70031341	r011
  2304.507253473	70006565	r004
  2304.507253473	77782458	r014
  2304.507253473	166489365	r008
  2304.507253473	70031341	r013
  2305.008124030	67893629	r011
  2305.008124030	67863637	r004
  2305.008124030	80373154	r014
  2305.008124030	161327009	r008
  2305.008124030	67893629	r013
  2305.509214920	67658882	r011
  2305.509214920	67628779	r004
  2305.509214920	79942349	r014
  2305.509214920	160590038	r008
  2305.509214920	67658882	r013
  2306.010123726	69724010	r011
  2306.010123726	69698386	r004
  2306.010123726	78385519	r014
  2306.010123726	165798483	r008
  2306.010123726	69724010	r013
  2306.511061741	68660527	r011
  2306.511061741	68486667	r004
  2306.511061741	81838626	r014
  2306.511061741	161430610	r008
  2306.511061741	68660527	r013
  2307.012035465	69649685	r011
  2307.012035465	69209551	r004
  2307.012035465	85013072	r014
  2307.012035465	160370848	r008
  2307.012035465	69649685	r013
  2307.513039771	69085998	r011
  2307.513039771	68986603	r004
  2307.513039771	79312068	r014
  2307.513039771	163333609	r008
  2307.513039771	69085998	r013
  2308.013955995	68386384	r011
  2308.013955995	68308453	r004
  2308.013955995	80402165	r014
  2308.013955995	162032424	r008
  2308.013955995	68386384	r013
  2308.516004340	67541256	r011
  2308.516004340	67462931	r004
  2308.516004340	83170735	r014
  2308.516004340	160010128	r008
  2308.516004340	67541256	r013
  2309.017069063	69147200	r011
  2309.017069063	69117712	r004
  2309.017069063	78769858	r014
  2309.017069063	164372653	r008
  2309.017069063	69147200	r013
  2309.517954287	67970625	r011
  2309.517954287	67878226	r004
  2309.517954287	79499555	r014
  2309.517954287	161012307	r008
  2309.517954287	67970625	r013
  2310.018924302	67776498	r011
  2310.018924302	67747129	r004
  2310.018924302	79902994	r014
  2310.018924302	160853547	r008
  2310.018924302	67776498	r013
  2310.519963983	68421159	r011
  2310.519963983	68392281	r004
  2310.519963983	78838034	r014
  2310.519963983	162538456	r008
  2310.519963983	68421159	r013
  2311.020854832	69314828	r011
  2311.020854832	69287800	r004
  2311.020854832	79523461	r014
  2311.020854832	164924516	r008
  2311.020854832	69314828	r013
  2311.521849388	67745078	r011
  2311.521849388	67715357	r004
  2311.521849388	79775486	r014
  2311.521849388	160796905	r008
  2311.521849388	67745078	r013
  2312.022787820	68403822	r011
  2312.022787820	68374305	r004
  2312.022787820	78980897	r014
  2312.022787820	162507618	r008
  2312.022787820	68403822	r013
  2312.523664043	69429398	r011
  2312.523664043	69402821	r004
  2312.523664043	79429310	r014
  2312.523664043	165226503	r008
  2312.523664043	69429398	r013
  2313.024698683	67714228	r011
  2313.024698683	67684075	r004
  2313.024698683	79877972	r014
  2313.024698683	160649364	r008
  2313.024698683	67714228	r013
  2313.525597573	68062887	r011
  2313.525597573	68033949	r004
  2313.525597573	79244952	r014
  2313.525597573	161663572	r008
  2313.525597573	68062887	r013
  2314.026482588	69777324	r011
  2314.026482588	69751300	r004
  2314.026482588	79236224	r014
  2314.026482588	166072406	r008
  2314.026482588	69777324	r013
  2314.527404728	67739781	r011
  2314.527404728	67709974	r004
  2314.527404728	79882405	r014
  2314.527404728	160743972	r008
  2314.527404728	67739781	r013
  2315.028364243	67775142	r011
  2315.028364243	67745252	r004
  2315.028364243	79838369	r014
  2315.028364243	160912270	r008
  2315.028364243	67775142	r013
  2315.529422133	70147567	r011
  2315.529422133	70122528	r004
  2315.529422133	78785525	r014
  2315.529422133	167012894	r008
