#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357513789761342575	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	518500	79861	6	16511	1536
1357513790271124946	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	319095	31966	5	6733	454
1357513790781254775	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	320561	32836	5	6930	498
1357513791291248353	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	362476	31527	5	5929	417
1357513791801337932	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	303339	33267	5	7980	513
1357513792311552593	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	305450	32477	5	6569	418
1357513792821487838	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	281814	33211	5	7626	534
1357513793331656625	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	291939	34186	5	6836	454
1357513793841742370	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	482207	74443	6	15186	1485
1357513794351596116	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	296219	33350	5	7416	537
1357513794861593611	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	296009	31966	5	6684	447
1357513795371708231	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	276070	30048	5	6948	472
1357513795881576685	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	278807	34748	5	6631	437
1357513796391722846	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	276808	32825	5	7163	475
1357513796901745050	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	310372	32859	5	6732	435
1357513797411760295	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	356724	30714	5	7453	505
1357513797921896873	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	590919	85171	6	17001	1591
1357513798432038243	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	395482	34301	5	6958	464
1357513798941782364	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	313862	33235	5	7348	514
1357513799451813068	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	294589	33770	5	6852	475
1357513799961672689	consumer_jpeg_d	1200	54	0.900000	0.294000	0.280000	276576	33744	5	7497	530
1357513800471907766	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	271515	32378	5	6308	435
1357513800982204719	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	275345	34224	5	7963	585
1357513801492584171	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	300815	34684	5	6921	512
1357513802002515667	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	477684	88638	6	18951	1639
1357513802512334080	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	272500	35556	5	6846	453
1357513803022568699	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	257125	34642	5	7946	531
1357513803532402612	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	273002	35563	5	7070	424
1357513804042083566	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	262601	34585	5	7567	514
1357513804552143020	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	294525	32844	5	6598	423
1357513805062450347	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	296891	33745	5	7528	552
1357513805572589259	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	305143	46042	5	8910	609
1357513806082855837	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	506334	78077	6	17220	1561
1357513806592893540	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	331948	36016	5	7051	465
1357513807103301076	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	374386	31356	5	7749	537
1357513807613328488	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	349737	38166	5	7030	457
1357513808123366899	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	310057	34570	5	7706	518
1357513808633253520	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	289543	32885	5	6541	413
1357513809143657889	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	316691	37499	5	6791	459
1357513809653774176	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	417959	72921	6	15265	1425
1357513810163722796	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	232379	30021	5	7064	483
1357513810673775500	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	272999	34754	5	6739	450
1357513811184069036	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	266808	32836	5	7080	503
1357513811694173364	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	245497	31965	5	6538	421
1357513812204219984	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	222632	32833	5	7086	470
1357513812714568478	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	262694	32937	5	6928	455
1357513813224581473	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	268306	33487	5	7548	534
1357513813734922009	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	430171	74408	6	14907	1418
1357513814245002671	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	303409	32868	5	7065	525
1357513814755200874	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	287432	31533	5	6256	407
1357513815265062995	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	274208	33269	5	7457	482
1357513815775288739	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	275416	31965	5	6595	420
1357513816285321609	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	333277	32833	5	7114	499
1357513816795746562	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	428565	32866	5	6722	426
1357513817306074014	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	406956	33444	5	7445	540
1357513817816413217	consumer_jpeg_d	1200	54	0.900000	0.297000	0.283000	600147	73984	6	14787	1385
1357513818326580503	consumer_jpeg_d	1200	54	0.900000	0.297000	0.283000	298406	33358	5	7330	556
1357513818836581665	consumer_jpeg_d	1200	54	0.900000	0.297000	0.283000	272102	31961	5	6601	444
1357513819346718951	consumer_jpeg_d	1200	55	0.900000	0.295000	0.282000	300626	32836	5	7122	502
1357513819856875988	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	381931	32038	5	6614	458
1357513820367110524	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	348154	32833	5	7279	495
1357513820877344310	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	292703	32834	5	6818	452
1357513821387614430	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	276473	33498	5	7354	544
1357513821897590092	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	436176	71876	6	14282	1341
1357513822408037044	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	267375	32868	5	7469	519
1357513822917992748	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	266526	32867	5	6967	460
1357513823427981993	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	256974	32836	5	6836	484
1357513823937707989	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	271223	32847	5	8299	607
1357513824447623151	consumer_jpeg_d	1200	54	0.900000	0.295000	0.281000	278648	42554	5	7377	501
1357513824957832729	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	235751	32959	5	7554	499
1357513825468064391	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	450542	78852	6	16517	1463
1357513825978108386	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	269301	33814	5	6771	472
1357513826488548921	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	275843	33683	5	7395	513
1357513826998687749	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	381003	32382	5	6410	433
1357513827509076452	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	381993	34192	5	7594	499
1357513828019637195	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	408409	33389	5	6878	435
1357513828530045064	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	389556	30442	5	7475	496
1357513829040222934	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	322622	37405	5	6913	467
1357513829550252971	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	393198	72799	6	15182	1397
1357513830060171550	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	227714	31437	5	6653	450
1357513830570579043	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	332350	30072	5	6221	453
1357513831080857621	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	375386	34754	5	7560	470
1357513831591011824	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	362340	32828	5	7209	506
1357513832101541859	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	368416	32855	5	6744	436
1357513832611881062	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	371005	31005	5	7503	521
1357513833122113306	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	380626	37451	5	6881	434
1357513833632438176	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	543085	73632	6	15360	1495
1357513834142770503	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	351394	30750	5	6289	434
1357513834653111664	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	356950	33580	5	7478	525
1357513835163333034	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	371363	31976	5	6645	409
1357513835673636820	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	370568	32836	5	7079	510
1357513836184058022	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	313200	33753	5	7537	546
1357513836694535974	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	311177	34679	5	6966	524
1357513837204882260	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	554636	91341	6	18842	1725
1357513837715427378	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	352290	35001	5	7423	443
1357513838225864372	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	286219	32833	5	7088	508
1357513838736624906	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	334155	31961	5	6682	450
1357513839246681610	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	230072	32839	5	7150	520
1357513839756894354	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	245949	31960	5	6629	443
1357513840266753142	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	215901	33713	5	7504	544
1357513840776777095	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	225487	34154	5	6849	426
1357513841286740049	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	412216	75042	6	15576	1458
1357513841797005127	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	223366	32920	5	7209	524
1357513842307216330	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	234914	32483	5	6508	429
1357513842817287242	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	272669	32327	5	7164	493
1357513843327532694	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	291434	32483	5	6592	447
1357513843837754356	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	229642	32324	5	7076	527
1357513844347837351	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	317427	32869	5	6763	458
1357513844858087095	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	322362	33487	5	7587	581
1357513845368501464	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	527211	84323	6	17547	1639
1357513845878602626	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	272311	34711	5	7015	508
1357513846388865078	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	289578	31607	5	6627	564
1357513846899154031	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	282027	37606	5	8083	483
1357513847409330067	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	278010	31824	5	7482	514
1357513847919581478	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	294253	35625	5	6712	461
1357513848429844306	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	251716	30958	5	7476	515
1357513848939788343	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	236656	36483	5	6529	452
1357513849450074671	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	401536	73731	6	15454	1422
1357513849960117375	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	274723	33802	5	7622	584
1357513850470398327	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	317103	33714	5	6701	463
1357513850980765155	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	270918	33745	5	7598	553
1357513851490866150	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	233961	33768	5	6612	456
1357513852000921728	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	271097	33715	5	7358	521
1357513852511160264	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	324622	32877	5	6756	469
1357513853021367592	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	325160	33498	5	7720	554
1357513853531679461	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	420025	81228	6	16426	1499
1357513854042048039	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	267123	32546	5	6595	480
1357513854552376408	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	272912	34206	5	7661	532
1357513855062317737	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	244906	33368	5	6788	446
1357513855572382857	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	218697	30453	5	6398	501
1357513856082490519	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	253028	34751	5	7577	458
1357513856592480806	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	280514	33748	5	7614	532
1357513857102723467	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	292634	34199	5	6694	439
1357513857613035128	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	493531	73086	6	15361	1388
1357513858123323372	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	350791	30168	5	6970	475
1357513858633872574	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	354677	35235	5	6870	516
1357513859144360317	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	391744	39208	5	8365	494
1357513859654832603	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	330932	29835	5	6227	488
1357513860165003681	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	332022	36762	5	7824	493
1357513860675195425	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	294016	33737	5	7539	532
1357513861185705419	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	320330	33238	5	6755	421
1357513861696052163	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	557902	76303	6	15700	1455
1357513862206413032	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	345124	32863	5	7158	534
1357513862716699360	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	351731	32834	5	7142	511
1357513863227134395	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	353393	32044	5	6751	451
1357513863737715431	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	247805	30077	5	7187	502
1357513864248022216	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	257380	36564	5	6837	456
1357513864758019170	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	244950	33463	5	7568	546
1357513865267898207	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	454976	82053	6	16613	1565
1357513865778056994	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	265680	31979	5	6656	460
1357513866288209030	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	287295	32821	5	7205	490
1357513866798522650	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	250213	31966	5	6656	436
1357513867308499812	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	221648	32839	5	7155	502
1357513867818701598	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	240429	33762	5	6954	497
1357513868328769760	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	212054	33753	5	7497	545
1357513868839510502	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	320799	34249	5	6909	476
1357513869349721789	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	501009	73560	6	15454	1445
1357513869859971033	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	275320	32858	5	6910	532
1357513870369800612	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	252742	31966	5	6477	441
1357513870879964441	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	229312	32839	5	7136	497
1357513871389840603	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	238534	31961	5	6575	432
1357513871899947723	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	220317	32836	5	7189	498
1357513872410294675	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	238508	32913	5	6922	469
1357513872920450378	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	231603	33479	5	7469	567
1357513873430638915	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	452944	78900	6	16391	1486
1357513873940928034	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	302010	35165	5	6959	478
1357513874451111779	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	285518	34109	5	7676	541
1357513874961379148	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	309063	34592	5	6933	466
1357513875471723684	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	310238	36021	5	7947	589
1357513875981947887	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	332512	34179	5	6635	446
1357513876492170215	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	328845	34246	5	7895	571
1357513877002639833	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	326007	34110	5	6697	474
1357513877512890953	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	449873	70847	6	14783	1381
1357513878023190239	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	276947	31018	5	7407	509
1357513878533434525	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	272317	36510	5	6845	466
1357513879043558103	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	233989	33734	5	7497	534
1357513879553888931	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	323030	33708	5	6787	447
1357513880064612257	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	356101	33707	5	7372	516
1357513880574918001	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	312643	33394	5	6959	511
1357513881085368245	consumer_jpeg_d	1200	56	0.900000	0.298000	0.284000	317308	40534	5	8591	499
1357513881595826114	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	538449	78961	6	16707	1507
1357513882106174566	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	309150	33752	5	7347	550
1357513882616029770	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	324100	33268	5	6601	445
1357513883126448306	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	338488	35646	5	8077	603
1357513883637016174	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	375150	33768	5	6764	471
1357513884147201586	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	366781	33744	5	7265	521
1357513884657388914	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	323892	32875	5	6799	453
1357513885167549492	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	299028	33487	5	7651	531
1357513885677726487	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	557944	85217	6	17915	1600
1357513886188043022	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	369965	35046	5	6559	489
1357513886698342683	consumer_jpeg_d	1200	56	0.900000	0.300000	0.286000	352005	35115	5	8200	566
1357513887208894760	consumer_jpeg_d	1200	56	0.900000	0.300000	0.286000	390604	35077	5	6599	445
1357513887719312712	consumer_jpeg_d	1200	56	0.900000	0.300000	0.286000	371010	35117	5	8193	564
1357513888229295541	consumer_jpeg_d	1200	56	0.900000	0.300000	0.286000	284311	34144	5	6393	425
1357513888739425578	consumer_jpeg_d	1200	56	0.900000	0.299000	0.285000	226009	34246	5	7939	567
1357513889249696739	consumer_jpeg_d	1200	56	0.900000	0.298000	0.284000	397290	73196	6	15402	1406
1357513889759730234	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	203411	30072	5	6213	482
1357513890269856770	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	225618	34757	5	7198	429
1357513890780079640	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	212388	32839	5	7506	549
1357513891290058135	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	249575	31974	5	6698	492
1357513891800336505	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	334359	40191	5	8065	495
1357513892310628166	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	319315	34182	5	7776	565
1357513892820654078	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	692654	33259	5	6658	451
1357513893330910947	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	860606	77385	6	16107	1487
1357513893841227150	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	691557	32863	5	7177	526
1357513894351334395	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	732774	31966	5	6653	429
1357513894861672805	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	675049	32839	5	7121	510
1357513895372109466	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	601371	31971	5	6517	426
1357513895882464877	consumer_tiff2bw	1200	56	0.900000	0.301000	0.287000	522642	30045	5	7054	481
1357513896392645413	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	541029	35652	5	6842	470
1357513896903329239	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	586881	33490	5	7616	537
1357513897413606025	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	813457	82497	6	16570	1535
1357513897923939520	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	692129	34757	5	7544	479
1357513898434467680	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	665113	32831	5	7091	502
1357513898944854757	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	622728	31971	5	6546	434
1357513899455082835	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	737277	32844	5	7173	530
1357513899965538954	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	689073	31960	5	6617	436
1357513900475456658	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	624118	33747	5	7594	624
1357513900985713319	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	533345	33699	5	6449	483
1357513901496027355	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	819868	76148	6	15915	1550
1357513902006431890	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	556366	30792	5	6586	531
1357513902516810468	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	517739	34757	5	7220	482
1357513903027107087	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	537652	32839	5	7481	521
1357513903537434539	consumer_tiff2bw	1200	55	0.900000	0.297000	0.283000	537992	31971	5	6484	432
1357513904047704867	consumer_tiff2bw	1200	54	0.900000	0.296000	0.282000	514765	30045	5	6421	481
1357513904558107319	consumer_tiff2bw	1200	54	0.900000	0.296000	0.282000	548688	34929	5	7359	460
1357513905068497688	consumer_tiff2bw	1200	54	0.900000	0.296000	0.282000	539230	34218	5	7799	552
1357513905579085682	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	894724	86596	6	17867	1667
1357513906089408634	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	661607	31961	5	6695	471
1357513906599887253	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	578266	32839	5	7075	509
1357513907110342663	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	597519	31966	5	6824	454
1357513907620713574	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	584158	32839	5	6999	505
1357513908131289026	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	677986	31955	5	6841	451
1357513908641392438	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	526506	30916	5	6296	530
1357513909151752057	consumer_tiff2bw	1200	54	0.900000	0.293000	0.280000	584525	36950	5	8026	451
1357513909661910510	consumer_tiff2bw	1200	54	0.900000	0.293000	0.280000	767998	72880	6	14895	1404
1357513910172384920	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	594109	33317	5	7390	576
1357513910682328582	consumer_tiff2bw	1200	54	0.900000	0.293000	0.280000	661180	32473	5	6802	453
1357513911192515202	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	552502	32327	5	6954	495
1357513911702805196	consumer_tiff2bw	1200	54	0.900000	0.292000	0.279000	636544	31966	5	6717	453
1357513912213007108	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	813486	32836	5	7199	545
1357513912723320102	consumer_tiff2bw	1200	54	0.900000	0.293000	0.280000	809339	33778	5	6774	450
1357513913233487888	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	659868	33498	5	7608	546
1357513913743735383	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	830111	83288	6	16913	1581
1357513914254206376	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	685129	36582	5	7851	508
1357513914764563079	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	710165	33724	5	7514	559
1357513915275040573	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	685605	33252	5	6461	447
1357513915785119234	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	637676	31182	5	7715	525
1357513916295491978	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	551910	33753	5	7577	518
1357513916805881639	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	492671	34248	5	6793	471
1357513917316075509	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	780407	74882	6	15676	1490
1357513917826395294	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	606047	33763	5	7541	562
1357513918336647997	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	526873	33788	5	6755	458
1357513918847074283	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	473725	33756	5	7477	538
1357513919357219736	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	560010	33867	5	6948	486
1357513919867653813	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	621382	33756	5	7423	526
1357513920378164265	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	661862	33805	5	6725	483
1357513920888354801	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	499373	33501	5	7491	528
1357513921398531921	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	757385	84395	6	17496	1597
1357513921908855207	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	579817	33231	5	6466	449
1357513922419102535	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	556795	34200	5	7723	580
1357513922929764528	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	582987	33743	5	6711	467
1357513923440273855	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	569851	30938	5	6442	503
1357513923950718140	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	519848	35660	5	7547	458
1357513924460837385	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	543749	33750	5	7669	529
1357513924971289337	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	543342	34200	5	6793	444
