#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019818180337351	513721933	661111286	1993	93946718	6110690
1357019818680980128	516485009	664705930	1997	94466563	6142232
1357019819181693029	516057495	663186251	2027	94132967	6136262
1357019819682347514	516648425	664389337	2008	94375708	6150720
1357019820182975999	516691106	664445056	1995	94593031	6150215
1357019820683614109	516560669	664872008	1998	94476845	6137402
1357019821184268345	515816790	662808240	2003	94221009	6136365
1357019821684924080	515347575	662838039	2015	94078631	6130701
1357019822185570606	343947823	425009849	2043	61078056	3984511
1357019822686407674	550868004	275883217	315	54245937	997635
1357019823187116034	550839064	280974605	109	55225294	457066
1357019823687753811	550703098	280916660	109	55217903	457916
1357019824188379379	550688915	278477469	113	54998036	593263
1357019824689007364	550691326	274799250	109	54650855	788281
1357019825189638683	550698246	274881957	109	54665673	788248
1357019825690268251	550692990	274797983	110	54649851	789298
1357019826190892569	550689759	274909028	112	54685093	777901
1357019826691543388	550713580	276345044	110	55294879	526058
1357019827192283873	550818898	276467352	111	55355477	525770
1357019827693024274	550817518	276489895	109	55358988	522897
1357019828193901800	550966049	277108956	109	55480963	467718
1357019828694615535	550787934	276676261	112	55319348	504840
1357019829195341561	550802003	279411431	109	54884446	445119
1357019829696060088	550792046	279306026	111	54865181	444955
1357019830196858239	550878241	279458650	110	54894478	444188
1357019830697575515	550789976	278274065	112	54887152	506810
1357019831198298209	550795847	277170774	109	54910878	565568
1357019831699018360	550796015	276987354	109	54908470	579906
1357019832199742011	550793969	277202779	109	54914257	565099
1357019832700531413	499614753	250615030	146	49705452	544405
1357019833201516355	416529416	572329992	1083	142461269	156150
1357019833702224090	550779751	371630727	110	92065889	1657227
1357019834202944158	550796082	330962908	110	83251117	2330108
1357019834703645268	550773437	333165744	112	84028978	3239386
1357019835204366711	550792374	571537170	109	143706314	1185015
1357019835705074946	550782661	488579814	109	125062084	2106922
1357019836205883680	550882638	369212411	110	97841936	4135434
1357019836706667123	550874990	336515498	111	91026930	4425833
1357019837207304442	550700927	327635473	109	82088871	1004081
1357019837707948593	550710263	327635961	111	82086823	1004446
1357019838208702245	550830607	432722286	110	107683682	894781
1357019838709340938	550703426	409704821	107	103505637	2312878
1357019839209976215	550701755	421610885	110	114420919	2901993
1357019839710620200	550710433	425841366	109	114900650	3740132
1357019840211256893	550700746	564558417	110	140480901	1136297
1357019840711982461	550799922	350657901	110	86814196	2297306
1357019841212625447	550710539	582638359	110	145098295	667170
1357019841713278307	550718846	402267667	110	101453464	1927471
1357019842213922083	550710147	371613174	113	103794994	3921940
1357019842714567360	550712331	693714421	110	173569494	1087972
1357019843215324470	550834524	337233935	109	84481679	2849704
1357019843715964246	550706093	331012122	109	83314097	2534005
1357019844216681356	550790518	551437937	111	138056100	229735
1357019844717329550	550713560	556654634	110	140367356	1389753
1357019845217964618	550701495	373668970	110	94313032	2694179
1357019845718608311	550708507	419111452	111	105959909	2517671
1357019846219253172	550712739	481933243	109	123610944	2780179
1357019846719899990	550714342	374032227	110	114449404	6421099
1357019847220543058	550708826	345952596	111	95835700	3112945
1357019847721190668	550714865	326315178	109	81647572	564625
1357019848222017653	550910843	326400914	109	81670124	564944
1357019848722654096	550700277	326274959	108	81638502	565207
1357019849223296665	550709819	326351848	105	81659060	564450
1357019849724025649	550803212	354153927	108	97309519	2067405
1357019850224696843	550604579	367434731	144	112167653	3824866
1357019850725385703	364794581	540873308	1043	29867252	406811
1357019851226015938	550696729	850737767	109	44735573	422464
1357019851726701673	550756180	854233036	110	44926412	425404
1357019852227334324	550696925	855175006	110	44974326	425554
1357019852727963351	550692231	851858727	107	44798916	424840
1357019853228692753	550805387	851818556	105	44787777	423942
1357019853729325738	550697403	853777053	108	44896392	425120
1357019854229949348	550689809	851195668	109	44760394	423225
1357019854730581208	550694824	851460071	109	44775903	423742
1357019855231214693	550699235	851647378	109	44781104	423692
1357019855731888678	550742596	857084942	109	45071158	426534
1357019856232516455	550693795	855541346	109	44986290	424814
1357019856733154690	550702311	854490486	108	44934927	425372
1357019857233785508	550696943	851307236	112	44771077	423762
1357019857734418827	550698544	855967742	110	45014422	425837
1357019858235144395	550799601	849624234	109	44679430	422317
1357019858735778422	550699785	853133218	108	44862943	424423
1357019859236434365	550723536	853450911	110	44881022	424097
1357019859737058558	550688740	856211586	109	45025371	426038
1357019860237690002	550695593	853156487	111	44867892	424782
1357019860738293570	550664787	853998726	109	44910040	425534
1357019861238910514	550680171	852139516	109	44807273	424351
1357019861739515332	550669311	852083850	110	44808179	424103
1357019862240223651	550780770	853921364	109	44905241	424810
1357019862740919635	550765393	855087964	109	44966674	425486
1357019863241801453	550972805	852620247	110	44840102	423895
1357019863742490813	550760567	852860536	109	44852503	424596
1357019864243094048	550666216	849360644	109	44667303	422366
1357019864743683700	550649009	852510407	110	44833886	425388
1357019865244342685	550719208	854525969	111	44937675	425592
1357019865745066545	550808582	851560094	109	44780968	423746
1357019866245696322	550693321	857770312	109	45104730	426391
1357019866746320807	550688306	851078842	109	44756159	423464
1357019867247007333	550758044	850297660	110	44714783	422583
1357019867747634027	550690989	855275543	109	44975676	425252
1357019868248399095	550843229	851653268	109	44784593	423113
1357019868749018288	550680392	850512222	109	44726135	423764
1357019869249645482	550693735	848497252	109	44620682	421750
1357019869750276634	550694242	848550070	109	44624715	422147
1357019870250903244	550693349	856926171	109	45061222	425533
1357019870751582645	550747717	855815506	110	45005525	425555
1357019871252207380	550690903	854643077	109	44939241	424435
1357019871752836990	550692014	855276301	109	44974118	425492
1357019872253458184	550687933	852942791	110	44715173	430083
1357019872754091127	364540787	554219201	1063	43328960	1814528
1357019873254844404	550833739	904450223	111	103290780	7455240
1357019873755466806	550685100	959574246	111	106746094	5841033
1357019874256088749	550687431	1002333209	115	110597902	4453995
1357019874756777734	550758519	954482395	113	106467839	6011737
1357019875257402302	550689513	972866842	115	108189202	5446086
1357019875758039621	550703448	1012197529	115	111618014	4110912
1357019876258673148	550698389	963922647	113	107276801	5704424
1357019876759315258	550705504	934847138	115	104580813	6708673
1357019877260055492	550817906	966209963	115	107530227	5664039
1357019877760693686	550705134	959011478	114	106810738	5955028
1357019878261430129	550810695	937793624	116	105113790	6576169
1357019878762073114	550710221	893466073	114	102766473	7747539
1357019879262715932	550708458	898298646	115	103333003	7570665
1357019879763338501	550687732	1004653969	114	111298814	4291733
1357019880263961736	550687241	985772017	119	109637945	4947368
1357019880764603054	550704392	914494115	115	104719971	7054581
1357019881265237414	550698558	1003142499	121	110881683	4377799
1357019881765886108	550717151	962402250	122	107907061	5587649
1357019882266523218	550703718	977351686	119	108989469	5220335
1357019882767156536	550695292	970723265	125	108087462	5554308
1357019883267929479	550855185	911951902	120	103007636	7301609
1357019883768555089	550690202	932862974	119	104500694	6733709
1357019884269188949	550699295	936280190	122	104862139	6527848
1357019884769820226	550695037	931570423	116	104362562	6674253
1357019885270457086	550701874	973144812	121	108389100	5318769
1357019885771101655	550713163	897723413	118	103086712	7531620
1357019886271797515	550765145	902607086	121	102257785	7588423
1357019886772443500	550712448	921925280	118	103699115	7014201
1357019887273094110	550716863	910335606	121	103402289	7274662
1357019887688717422	448986428	754561141	130	85858280	5479311
