#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019770340915122	automotive_susan_s	1100	42	1.000000	0.700000	0.701000	550708202	863551270	200	97037233	6593343
1357019770850556452	automotive_susan_s	1100	42	1.000000	0.699000	0.701000	550704650	854762176	291	96248654	6522270
1357019771360378656	automotive_susan_s	1100	42	1.000000	0.698000	0.700000	550709988	863406822	202	96966845	6583629
1357019771870175527	automotive_susan_s	1100	42	1.000000	0.697000	0.699000	550716261	863936428	200	97085328	6592139
1357019772379782607	automotive_susan_s	1100	42	1.000000	0.696000	0.698000	550782842	854638575	292	96193202	6521624
1357019772889500187	automotive_susan_s	1100	42	1.000000	0.703000	0.705000	550840670	863581588	200	97051465	6595409
1357019773400019722	bzip2e	1100	42	1.000000	0.698000	0.700000	349734942	325031966	2930	45498743	3550776
1357019773910010717	bzip2e	1100	42	1.000000	0.446000	0.446000	550731150	429119653	2135	53413905	6074585
1357019774419996671	bzip2e	1100	42	0.900000	0.660000	0.655000	550720880	426978235	2049	52908973	5971451
1357019774929928041	bzip2e	1100	42	0.900000	0.644000	0.639000	550738518	430491778	1750	54633671	6366521
1357019775439868537	bzip2e	1100	42	0.900000	0.647000	0.642000	550733739	430606625	1121	55519520	6616344
1357019775949802866	bzip2e	1100	42	0.900000	0.656000	0.651000	550750342	404683983	1555	50644621	6446308
1357019776461557230	bzip2e	1100	42	0.900000	0.660000	0.655000	550712472	409652384	1981	54405273	6471398
1357019776971672558	bzip2e	1100	42	0.900000	0.661000	0.657000	550718781	425978955	2050	53355980	6129947
1357019777481613387	bzip2e	1100	42	0.900000	0.643000	0.638000	550699718	418974611	1957	53118986	6380830
1357019777991547466	bzip2e	1100	42	0.900000	0.660000	0.655000	550777263	408090851	2003	54467608	6428837
1357019778501778169	bzip2e	1100	42	0.900000	0.660000	0.655000	550726794	404540760	2052	56602226	6660207
1357019779011670123	bzip2e	1100	42	0.900000	0.648000	0.644000	550715898	408270306	2048	56637274	6652313
1357019779521584035	bzip2e	1100	43	0.900000	0.652000	0.647000	550715551	419347123	2049	53956760	6317565
1357019780031298615	bzip2e	1100	42	0.900000	0.661000	0.657000	550775265	423058010	2049	53226897	6224880
1357019780541402193	bzip2e	1100	42	0.900000	0.663000	0.659000	550705031	427351581	2047	53454901	6403848
1357019781051237397	bzip2e	1100	42	0.900000	0.654000	0.650000	550707121	431424181	2048	54112374	6206700
1357019781561002393	bzip2e	1100	42	0.900000	0.663000	0.659000	550715208	430899614	2048	54027882	6160433
1357019782070843889	bzip2e	1100	43	0.900000	0.679000	0.675000	550800801	428726808	2047	53310422	6027115
1357019782581140050	bzip2e	1100	42	0.900000	0.649000	0.645000	550722138	430070463	2047	53869245	6144696
1357019783091661460	bzip2e	1100	42	0.900000	0.674000	0.670000	550818645	428142728	2043	53261545	6051197
1357019783601721747	bzip2e	1100	43	0.900000	0.650000	0.645000	550719902	428208283	2045	53145798	6011624
1357019784111596535	bzip2e	1100	43	0.900000	0.642000	0.638000	550700985	426847936	2043	53012702	6009811
1357019784621316822	bzip2e	1100	43	0.900000	0.660000	0.656000	550700584	433821795	1308	55885487	6623967
1357019785131193860	bzip2e	1100	43	0.900000	0.659000	0.655000	550700711	416389260	1277	53070104	6536668
1357019785640995106	bzip2e	1100	43	0.900000	0.646000	0.642000	550676845	416003715	2047	54036995	6323786
1357019786150836310	bzip2e	1100	43	0.900000	0.647000	0.643000	550677323	426578185	2048	53674670	6148180
1357019786660646473	bzip2e	1100	43	0.900000	0.661000	0.657000	550789461	411852470	1908	53042752	6476618
1357019787170631968	bzip2e	1100	43	0.900000	0.664000	0.660000	550891680	404937809	2049	56009259	6549294
1357019787680457630	bzip2e	1100	43	0.900000	0.646000	0.642000	552606702	407904000	2047	56634975	6660305
1357019788190453834	bzip2e	1100	43	0.900000	0.646000	0.642000	550931398	412455659	2047	55972774	6572992
1357019788700387246	bzip2e	1100	43	0.900000	0.659000	0.655000	550826034	422572053	2048	53135672	6227625
1357019789210205159	bzip2e	1100	43	0.900000	0.663000	0.659000	550824477	422837496	2049	53158585	6226064
1357019789720051530	bzip2e	1100	43	0.900000	0.649000	0.645000	550813824	432201758	2048	54149509	6461927
1357019790229873026	bzip2e	1100	43	0.900000	0.646000	0.642000	550821450	431474077	2048	54119970	6183270
1357019790740001354	bzip2e	1100	43	0.900000	0.656000	0.652000	550814915	429737448	2047	53672956	6098952
1357019791249897058	bzip2e	1100	43	0.900000	0.663000	0.659000	550811352	426628314	2065	52854957	5842217
1357019791759860012	bzip2e	1100	43	0.900000	0.659000	0.655000	550856019	428513214	2050	53271247	6030721
1357019792269947590	bzip2e	1100	43	0.900000	0.656000	0.652000	550845650	428889131	2048	53591314	6131120
1357019792780114210	bzip2e	1100	43	0.900000	0.658000	0.654000	361062313	270736624	77	32406719	4481991
1357019793952778979	bzip2e	1100	43	0.900000	0.583000	0.580000	550799010	428979392	2047	53494476	6090336
1357019794462622767	bzip2e	1100	43	0.900000	0.656000	0.652000	550802481	428241920	2047	53147085	6007753
1357019794972434179	bzip2e	1100	43	0.900000	0.664000	0.660000	483462584	365830710	301	44926836	5706128
1357019795482355591	consumer_jpeg_c	1100	43	0.900000	0.671000	0.667000	42722740	35622223	1097	5671731	397573
1357019795992154796	consumer_jpeg_c	1100	43	1.000000	0.270000	0.271000	394542024	505700501	1544	71903202	4675482
1357019796501916667	consumer_jpeg_c	1100	43	0.900000	0.558000	0.556000	484825068	622849383	1889	88507935	5773181
1357019797011576580	consumer_jpeg_c	1100	43	0.900000	0.652000	0.649000	516681665	665083273	1998	94503499	6136929
1357019797521371826	consumer_jpeg_c	1100	43	0.900000	0.655000	0.652000	515258837	662021507	2009	94112958	6128757
1357019798031094531	consumer_jpeg_c	1100	43	0.900000	0.653000	0.650000	476647082	612468814	1856	87049727	5664934
1357019798540938235	consumer_jpeg_c	1100	43	1.000000	0.499000	0.499000	278692434	355267549	1113	50533199	3296967
1357019799050489107	consumer_jpeg_c	1100	43	0.900000	0.469000	0.467000	353365654	451835015	1393	64253157	4188323
1357019799560389435	consumer_jpeg_c	1100	43	0.900000	0.476000	0.474000	411635797	527466206	1615	74978312	4892483
1357019800070013765	consumer_jpeg_c	1100	43	0.900000	0.654000	0.651000	516884690	665262216	1999	94541946	6143079
1357019800579606470	consumer_jpeg_c	1100	43	0.900000	0.652000	0.649000	516462039	663775095	2027	94183262	6146590
1357019801089202592	consumer_jpeg_c	1100	43	0.900000	0.658000	0.655000	516764049	664666296	2000	94518165	6156952
1357019801598842172	consumer_jpeg_c	1100	43	0.900000	0.657000	0.654000	516930396	665071621	1995	94604341	6148393
1357019802108488877	consumer_jpeg_c	1100	43	0.900000	0.657000	0.653000	516817355	665248991	1997	94542456	6142890
1357019802618015082	consumer_jpeg_c	1100	43	0.900000	0.657000	0.654000	516524588	664196980	2031	94213197	6147566
1357019803127572537	consumer_jpeg_c	1100	44	0.900000	0.656000	0.652000	516841177	664724615	2001	94600178	6159719
1357019803637230492	consumer_jpeg_c	1100	44	0.900000	0.654000	0.651000	516785096	664943027	2005	94527653	6144503
1357019804146845572	consumer_jpeg_c	1100	44	0.900000	0.653000	0.649000	516825888	664998961	2005	94513386	6145505
1357019804656417902	consumer_jpeg_c	1100	44	0.900000	0.660000	0.657000	515805186	663517595	2021	94138237	6139320
1357019805165955982	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	516821694	664704848	2000	94567742	6153323
1357019805675589020	consumer_jpeg_c	1100	44	0.900000	0.654000	0.651000	516846821	665682580	1995	94598065	6140621
1357019806185175059	consumer_jpeg_c	1100	44	0.900000	0.655000	0.652000	515936998	663243549	2026	94128560	6137599
1357019806694844888	consumer_jpeg_c	1100	44	0.900000	0.656000	0.653000	516759185	664991931	2002	94512421	6154675
1357019807204468343	consumer_jpeg_c	1100	44	0.900000	0.656000	0.653000	514252918	661199639	1997	94018788	6118079
1357019807714342547	consumer_jpeg_c	1100	44	0.900000	0.656000	0.653000	516755693	665241800	1997	94589152	6149087
1357019808223917127	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	516523081	664565164	1999	94450495	6143053
1357019808733713832	consumer_jpeg_c	1100	44	0.900000	0.660000	0.657000	516029208	663384173	2023	94149539	6139611
1357019809243542661	consumer_jpeg_c	1100	44	0.900000	0.658000	0.655000	516655736	664608834	2005	94425316	6154773
1357019809753210907	consumer_jpeg_c	1100	44	0.900000	0.654000	0.651000	516780901	664468543	1995	94570118	6156116
1357019810263142403	consumer_jpeg_c	1100	44	0.900000	0.656000	0.653000	516763718	665243345	1999	94533944	6136177
1357019810772835941	consumer_jpeg_c	1100	44	0.900000	0.655000	0.652000	515455150	662418606	2016	94143394	6129261
1357019811282641020	consumer_jpeg_c	1100	44	0.900000	0.658000	0.655000	516767388	665125314	2018	94277964	6151926
1357019811792410141	consumer_jpeg_c	1100	44	0.900000	0.651000	0.648000	516805880	664259614	1995	94640867	6154110
1357019812302163887	consumer_jpeg_c	1100	44	0.900000	0.660000	0.657000	514650181	661953758	1998	94079464	6118483
1357019812811960217	consumer_jpeg_c	1100	44	0.900000	0.653000	0.650000	516043886	664608020	1994	94428371	6130022
1357019813321674463	consumer_jpeg_c	1100	44	0.900000	0.650000	0.647000	516084960	663165525	2012	94281139	6138651
1357019813831497917	consumer_jpeg_c	1100	44	0.900000	0.656000	0.653000	516268986	664724521	2017	94220920	6150369
1357019814341286705	consumer_jpeg_c	1100	44	0.900000	0.656000	0.653000	516033771	663323016	1998	94405910	6144810
1357019814850857202	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	516616141	664508557	1998	94524346	6145993
1357019815360505490	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	516932630	665607183	1995	94588759	6142811
1357019815870142820	consumer_jpeg_c	1100	44	0.900000	0.652000	0.649000	515933209	663016087	2025	94123240	6134642
1357019816379798733	consumer_jpeg_c	1100	44	0.900000	0.660000	0.657000	516947174	664913907	2009	94439041	6158258
1357019816889521021	consumer_jpeg_c	1100	44	0.900000	0.659000	0.656000	516705489	664265253	1995	94560048	6152677
1357019817399119934	consumer_jpeg_c	1100	45	0.900000	0.655000	0.652000	515047934	662368069	2002	94139436	6124706
1357019817908886263	consumer_jpeg_c	1100	44	0.900000	0.659000	0.656000	513721933	661111286	1993	93946718	6110690
1357019818418663968	consumer_jpeg_c	1100	45	0.900000	0.656000	0.653000	516485009	664705930	1997	94466563	6142232
1357019818928464089	consumer_jpeg_c	1100	45	0.900000	0.654000	0.651000	516057495	663186251	2027	94132967	6136262
1357019819438115543	consumer_jpeg_c	1100	45	0.900000	0.660000	0.657000	516648425	664389337	2008	94375708	6150720
1357019819947837706	consumer_jpeg_c	1100	45	0.900000	0.658000	0.655000	516691106	664445056	1995	94593031	6150215
1357019820457497161	consumer_jpeg_c	1100	45	0.900000	0.658000	0.655000	516560669	664872008	1998	94476845	6137402
1357019820967221032	consumer_jpeg_c	1100	45	0.900000	0.658000	0.655000	515816790	662808240	2003	94221009	6136365
1357019821477147695	consumer_jpeg_c	1100	45	0.900000	0.653000	0.650000	515347575	662838039	2015	94078631	6130701
1357019821986874941	consumer_jpeg_c	1100	45	0.900000	0.661000	0.658000	343947823	425009849	2043	61078056	3984511
1357019822496479604	network_dijkstra	1100	45	1.000000	0.518000	0.518000	550868004	275883217	315	54245937	997635
1357019823006050726	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550839064	280974605	109	55225294	457066
1357019823515426432	network_dijkstra	1100	44	1.000000	0.527000	0.529000	550703098	280916660	109	55217903	457916
1357019824024955470	network_dijkstra	1100	44	1.000000	0.527000	0.529000	550688915	278477469	113	54998036	593263
1357019824534482884	network_dijkstra	1100	44	1.000000	0.526000	0.528000	550691326	274799250	109	54650855	788281
1357019825044005922	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550698246	274881957	109	54665673	788248
1357019825553877668	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550692990	274797983	110	54649851	789298
1357019826063268040	network_dijkstra	1100	44	1.000000	0.527000	0.528000	550689759	274909028	112	54685093	777901
1357019826572842204	network_dijkstra	1100	44	1.000000	0.527000	0.529000	550713580	276345044	110	55294879	526058
1357019827082319617	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550818898	276467352	111	55355477	525770
1357019827591829906	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550817518	276489895	109	55358988	522897
1357019828101423069	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550966049	277108956	109	55480963	467718
1357019828610918358	network_dijkstra	1100	44	1.000000	0.525000	0.526000	550787934	276676261	112	55319348	504840
1357019829120393480	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550802003	279411431	109	54884446	445119
1357019829630011018	network_dijkstra	1100	45	1.000000	0.527000	0.528000	550792046	279306026	111	54865181	444955
1357019830139468891	network_dijkstra	1100	45	1.000000	0.527000	0.528000	550878241	279458650	110	54894478	444188
1357019830648976596	network_dijkstra	1100	45	1.000000	0.527000	0.528000	550789976	278274065	112	54887152	506810
1357019831158461718	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550795847	277170774	109	54910878	565568
1357019831667963631	network_dijkstra	1100	45	1.000000	0.526000	0.527000	550796015	276987354	109	54908470	579906
1357019832177456920	network_dijkstra	1100	44	1.000000	0.526000	0.527000	550793969	277202779	109	54914257	565099
1357019832687135375	network_dijkstra	1100	45	1.000000	0.526000	0.527000	499614753	250615030	146	49705452	544405
1357019833196739788	office_stringsearch1	1100	45	1.000000	0.515000	0.516000	416529416	572329992	1083	142461269	156150
1357019833706206327	office_stringsearch1	1100	45	1.000000	0.648000	0.649000	550796082	330962908	110	83251117	2330108
1357019834215629991	office_stringsearch1	1100	45	1.000000	0.491000	0.492000	550773437	333165744	112	84028978	3239386
1357019834725098863	office_stringsearch1	1100	45	1.000000	0.518000	0.519000	550792374	571537170	109	143706314	1185015
1357019835234531818	office_stringsearch1	1100	45	1.000000	0.523000	0.524000	550782661	488579814	109	125062084	2106922
1357019835743955774	office_stringsearch1	1100	45	1.000000	0.614000	0.615000	550882638	369212411	110	97841936	4135434
1357019836253442438	office_stringsearch1	1100	45	1.000000	0.552000	0.553000	550874990	336515498	111	91026930	4425833
1357019836762880602	office_stringsearch1	1100	45	1.000000	0.552000	0.553000	550700927	327635473	109	82088871	1004081
1357019837272296724	office_stringsearch1	1100	45	1.000000	0.471000	0.472000	550710263	327635961	111	82086823	1004446
1357019837781716138	office_stringsearch1	1100	45	1.000000	0.471000	0.472000	550830607	432722286	110	107683682	894781
1357019838291130552	office_stringsearch1	1100	45	1.000000	0.485000	0.486000	550703426	409704821	107	103505637	2312878
1357019838800620674	office_stringsearch1	1100	45	1.000000	0.530000	0.531000	550701755	421610885	110	114420919	2901993
1357019839310102129	office_stringsearch1	1100	45	1.000000	0.568000	0.569000	550710433	425841366	109	114900650	3740132
1357019839819510335	office_stringsearch1	1100	45	1.000000	0.569000	0.570000	550700746	564558417	110	140480901	1136297
1357019840328854707	office_stringsearch1	1100	45	1.000000	0.571000	0.572000	550799922	350657901	110	86814196	2297306
1357019840838419829	office_stringsearch1	1100	45	1.000000	0.504000	0.505000	550710539	582638359	110	145098295	667170
1357019841347859576	office_stringsearch1	1100	45	1.000000	0.603000	0.604000	550718846	402267667	110	101453464	1927471
1357019841857347407	office_stringsearch1	1100	45	1.000000	0.537000	0.538000	550710147	371613174	113	103794994	3921940
1357019842366841945	office_stringsearch1	1100	45	1.000000	0.525000	0.526000	550712331	693714421	110	173569494	1087972
1357019842876415317	office_stringsearch1	1100	45	1.000000	0.600000	0.601000	550834524	337233935	109	84481679	2849704
1357019843385908522	office_stringsearch1	1100	45	1.000000	0.530000	0.531000	550706093	331012122	109	83314097	2534005
1357019843895382061	office_stringsearch1	1100	45	1.000000	0.507000	0.508000	550790518	551437937	111	138056100	229735
1357019844404823183	office_stringsearch1	1100	45	1.000000	0.566000	0.567000	550713560	556654634	110	140367356	1389753
1357019844914286722	office_stringsearch1	1100	45	1.000000	0.605000	0.606000	550701495	373668970	110	94313032	2694179
1357019845423696136	office_stringsearch1	1100	45	1.000000	0.535000	0.536000	550708507	419111452	111	105959909	2517671
1357019845933340841	office_stringsearch1	1100	45	1.000000	0.547000	0.548000	550712739	481933243	109	123610944	2780179
1357019846442938962	office_stringsearch1	1100	45	1.000000	0.596000	0.597000	550714342	374032227	110	114449404	6421099
1357019846952389043	office_stringsearch1	1100	45	1.000000	0.616000	0.617000	550708826	345952596	111	95835700	3112945
1357019847462067289	office_stringsearch1	1100	45	1.000000	0.561000	0.562000	550714865	326315178	109	81647572	564625
1357019847971740244	office_stringsearch1	1100	45	1.000000	0.461000	0.462000	550910843	326400914	109	81670124	564944
1357019848481189074	office_stringsearch1	1100	45	1.000000	0.462000	0.463000	550700277	326274959	108	81638502	565207
1357019848990746238	office_stringsearch1	1100	45	1.000000	0.461000	0.462000	550709819	326351848	105	81659060	564450
1357019849500233818	office_stringsearch1	1100	45	1.000000	0.462000	0.463000	550803212	354153927	108	97309519	2067405
1357019850009752607	office_stringsearch1	1100	45	1.000000	0.578000	0.579000	550604579	367434731	144	112167653	3824866
1357019850519520478	security_blowfish_d	1100	45	1.000000	0.515000	0.516000	364794581	540873308	1043	29867252	406811
1357019851028897809	security_blowfish_d	1100	46	1.000000	0.680000	0.681000	550696729	850737767	109	44735573	422464
1357019851538506430	security_blowfish_d	1100	46	1.000000	0.678000	0.680000	550756180	854233036	110	44926412	425404
1357019852048003927	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550696925	855175006	110	44974326	425554
1357019852557623549	security_blowfish_d	1100	46	1.000000	0.682000	0.684000	550692231	851858727	107	44798916	424840
1357019853067138879	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550805387	851818556	105	44787777	423942
1357019853576601793	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550697403	853777053	108	44896392	425120
1357019854085986707	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550689809	851195668	109	44760394	423225
1357019854595591120	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550694824	851460071	109	44775903	423742
1357019855105069451	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550699235	851647378	109	44781104	423692
1357019855614561781	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550742596	857084942	109	45071158	426534
1357019856123900403	security_blowfish_d	1100	46	1.000000	0.683000	0.685000	550693795	855541346	109	44986290	424814
1357019856633504108	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550702311	854490486	108	44934927	425372
1357019857143079022	security_blowfish_d	1100	46	1.000000	0.682000	0.684000	550696943	851307236	112	44771077	423762
1357019857652472477	security_blowfish_d	1100	46	1.000000	0.683000	0.685000	550698544	855967742	110	45014422	425837
1357019858161907141	security_blowfish_d	1100	46	1.000000	0.681000	0.683000	550799601	849624234	109	44679430	422317
1357019858671422597	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550699785	853133218	108	44862943	424423
1357019859180851886	security_blowfish_d	1100	46	1.000000	0.680000	0.682000	550723536	853450911	110	44881022	424097
1357019859690272424	security_blowfish_d	1100	47	1.000000	0.683000	0.685000	550688740	856211586	109	45025371	426038
1357019860199784338	security_blowfish_d	1100	46	1.000000	0.682000	0.684000	550695593	853156487	111	44867892	424782
1357019860709465251	security_blowfish_d	1100	47	1.000000	0.683000	0.685000	550664787	853998726	109	44910040	425534
1357019861218841248	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550680171	852139516	109	44807273	424351
1357019861728496037	security_blowfish_d	1100	47	1.000000	0.679000	0.681000	550669311	852083850	110	44808179	424103
1357019862238148950	security_blowfish_d	1100	47	1.000000	0.682000	0.684000	550780770	853921364	109	44905241	424810
1357019862747622863	security_blowfish_d	1100	47	1.000000	0.682000	0.684000	550972805	852620247	110	44840102	423895
1357019863257087069	security_blowfish_d	1100	47	1.000000	0.682000	0.684000	550760567	852860536	109	44852503	424596
1357019863766583608	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550666216	849360644	109	44667303	422366
1357019864276028063	security_blowfish_d	1100	47	1.000000	0.682000	0.684000	550649009	852510407	110	44833886	425388
1357019864785576352	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550719208	854525969	111	44937675	425592
1357019865295195931	security_blowfish_d	1100	47	1.000000	0.683000	0.685000	550808582	851560094	109	44780968	423746
1357019865804699178	security_blowfish_d	1100	47	1.000000	0.680000	0.682000	550693321	857770312	109	45104730	426391
1357019866314362758	security_blowfish_d	1100	47	1.000000	0.684000	0.686000	550688306	851078842	109	44756159	423464
1357019866823997338	security_blowfish_d	1100	47	1.000000	0.683000	0.685000	550758044	850297660	110	44714783	422583
1357019867333595085	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550690989	855275543	109	44975676	425252
1357019867843194123	security_blowfish_d	1100	47	1.000000	0.683000	0.685000	550843229	851653268	109	44784593	423113
1357019868352711995	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550680392	850512222	109	44726135	423764
1357019868862295325	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550693735	848497252	109	44620682	421750
1357019869371721697	security_blowfish_d	1100	47	1.000000	0.679000	0.681000	550694242	848550070	109	44624715	422147
1357019869881205153	security_blowfish_d	1100	47	1.000000	0.681000	0.683000	550693349	856926171	109	45061222	425533
1357019870390836732	security_blowfish_d	1100	47	1.000000	0.684000	0.686000	550747717	855815506	110	45005525	425555
1357019870900334938	security_blowfish_d	1100	47	1.000000	0.683000	0.685000	550690903	854643077	109	44939241	424435
1357019871409831851	security_blowfish_d	1100	47	1.000000	0.683000	0.685000	550692014	855276301	109	44974118	425492
1357019871919799305	security_blowfish_d	1100	47	1.000000	0.682000	0.684000	550687933	852942791	110	44715173	430083
1357019872429257844	security_blowfish_d	1100	47	1.000000	0.683000	0.685000	364540787	554219201	1063	43328960	1814528
1357019872938706299	telecom_adpcm_c	1100	47	1.000000	0.574000	0.575000	550833739	904450223	111	103290780	7455240
1357019873448186921	telecom_adpcm_c	1100	47	1.000000	0.662000	0.663000	550685100	959574246	111	106746094	5841033
1357019873957499919	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550687431	1002333209	115	110597902	4453995
1357019874466852417	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550758519	954482395	113	106467839	6011737
1357019874976222497	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550689513	972866842	115	108189202	5446086
1357019875485611870	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550703448	1012197529	115	111618014	4110912
1357019875994980284	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550698389	963922647	113	107276801	5704424
1357019876504422989	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550705504	934847138	115	104580813	6708673
1357019877014235319	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550817906	966209963	115	107530227	5664039
1357019877523730649	telecom_adpcm_c	1100	47	1.000000	0.665000	0.666000	550705134	959011478	114	106810738	5955028
1357019878033264271	telecom_adpcm_c	1100	47	1.000000	0.664000	0.665000	550810695	937793624	116	105113790	6576169
1357019878542770601	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550710221	893466073	114	102766473	7747539
1357019879052304223	telecom_adpcm_c	1100	47	1.000000	0.660000	0.661000	550708458	898298646	115	103333003	7570665
1357019879561709137	telecom_adpcm_c	1100	47	1.000000	0.661000	0.662000	550687732	1004653969	114	111298814	4291733
1357019880071238092	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550687241	985772017	119	109637945	4947368
1357019880581075880	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550704392	914494115	115	104719971	7054581
1357019881090700626	telecom_adpcm_c	1100	47	1.000000	0.663000	0.664000	550698558	1003142499	121	110881683	4377799
1357019881600128040	telecom_adpcm_c	1100	47	1.000000	0.666000	0.667000	550717151	962402250	122	107907061	5587649
1357019882109783037	telecom_adpcm_c	1100	48	1.000000	0.662000	0.663000	550703718	977351686	119	108989469	5220335
1357019882619312700	telecom_adpcm_c	1100	48	1.000000	0.662000	0.663000	550695292	970723265	125	108087462	5554308
1357019883128722406	telecom_adpcm_c	1100	48	1.000000	0.663000	0.664000	550855185	911951902	120	103007636	7301609
1357019883638302444	telecom_adpcm_c	1100	47	1.000000	0.660000	0.661000	550690202	932862974	119	104500694	6733709
