#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013496844425316		18550528	1839512	2752611	249820	67065
1357013497344960577		19244010	2016962	2947105	300455	93593
1357013497845484671		23199069	1981730	2814730	317861	86623
1357013498346020806		13096417	1569910	2350264	212033	61715
1357013498846592400		24654318	2296427	3242574	367656	84572
1357013499347119036		17303952	1679568	2452159	244283	54169
1357013499847637255		22422254	2376536	3372598	360330	75319
1357013500348191557		26568376	2466898	3509016	372068	106825
1357013500848629110		15057756	1855120	2794357	248665	73469
1357013501349076496		20993851	1821719	2647376	268333	66539
1357013501849514007		19306755	1878745	2705544	289824	77046
1357013502349957851		15643170	1626188	2418308	223649	53799
1357013502850395113		26054335	2350697	3480358	352293	114256
1357013503350820165		12784843	1527192	2290824	210242	68693
1357013503851259635		22636322	1992145	2905332	293534	80022
1357013504351746104		18210961	1758899	2569911	256557	68723
1357013504852176907		15556490	1562713	2299045	232169	64475
1357013505352714918		25499054	2319572	3366326	340202	98879
1357013505853141179		12905056	1543855	2299714	208984	55934
1357013506353581690		21689221	1918034	2700200	309940	72882
1357013506854012701		19647087	1952998	2836775	290299	73566
1357013507354454212		16120357	1669917	2424945	247933	59927
1357013507854882557		22264974	1910800	2688775	308834	70849
1357013508355344485		11620059	1417578	2128288	182899	37829
1357013508855785162		26347788	2431905	3609708	369806	128439
1357013509317268441		17997388	1759561	2510014	270800	77754
