#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013485109059284	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013485939482879	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357013486779432419	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013487614470029	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013488439480239	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1357013489264475700	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013490099456852	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357013490925132891	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013491744481384	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013492574478399	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013493398991612	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013494234503511	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013495074481926	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013495901730289	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013496723119145	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013497564480135	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357013498399439163	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013499234504106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013500069470842	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013500904871033	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013501739537187	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357013502571295941	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013503409092202	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013504244520560	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013505064457675	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013505899479118	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357013506734510603	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013507574453435	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013508394502674	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013509234474630	CORE_0	1.16	0	0	95.34	0	0	3.48	0	0	0
1357013509950714639	CORE_0	0	0	1.36	97.26	0	1.36	0	0	0	0
