#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419928896985269686	CPU_0	41.54	0	35.91	0	14.08	6.33	2.11	0	0	
1419928898480265166	CPU_0	45.71	0	32.14	0	14.28	5.71	2.14	0	0	
1419928899963568505	CPU_0	42.65	0	34.96	0	14.68	5.59	2.09	0	0	
1419928901472299287	CPU_0	23.57	0	23.57	0	45.00	7.14	.71	0	0	
1419928902939809955	CPU_0	37.32	0	40.84	0	14.08	5.63	2.11	0	0	
1419928904431693441	CPU_0	38.02	0	38.02	0	16.19	5.63	2.11	0	0	
1419928905966853495	CPU_0	41.21	0	36.48	0	13.51	6.75	2.02	0	0	
1419928907432660625	CPU_0	35.00	0	35.71	0	20.71	7.14	1.42	0	0	
1419928908911030018	CPU_0	25.53	0	29.78	0	39.00	4.25	1.41	0	0	
1419928910378235520	CPU_0	37.50	0	40.97	0	13.88	5.55	2.08	0	0	
1419928911878739945	CPU_0	39.16	0	37.06	0	15.38	6.29	2.09	0	0	
1419928913398395201	CPU_0	42.56	0	36.48	0	13.51	5.40	2.02	0	0	
1419928914866685284	CPU_0	44.68	0	33.33	0	14.18	5.67	2.12	0	0	
1419928916368481831	CPU_0	40.27	0	38.19	0	13.19	6.25	2.08	0	0	
1419928917833453463	CPU_0	41.00	0	37.41	0	14.38	5.75	1.43	0	0	
1419928919319464422	CPU_0	42.95	0	34.50	0	14.78	5.63	2.11	0	0	
1419928920837883306	CPU_0	36.48	0	37.83	0	17.56	6.08	2.02	0	0	
1419928922300454985	CPU_0	40.97	0	37.50	0	13.88	5.55	2.08	0	0	
1419928923781358205	CPU_0	39.71	0	38.29	0	14.18	5.67	2.12	0	0	
1419928925238555480	CPU_0	39.86	0	37.76	0	15.38	5.59	1.39	0	0	
1419928926729365803	CPU_0	38.88	0	39.58	0	13.88	5.55	2.08	0	0	
1419928928230454102	CPU_0	34.72	0	40.97	0	11.80	10.41	2.08	0	0	
1419928929697047771	CPU_0	37.06	0	41.25	0	13.28	6.29	2.09	0	0	
1419928931188693759	CPU_0	40.84	0	37.32	0	13.38	6.33	2.11	0	0	
1419928932652865351	CPU_0	40.42	0	37.58	0	14.18	5.67	2.12	0	0	
1419928934143683423	CPU_0	39.71	0	36.87	0	15.60	5.67	2.12	0	0	
1419928935672762116	CPU_0	38.51	0	39.86	0	14.18	6.08	1.35	0	0	
1419928937137426332	CPU_0	40.29	0	36.56	0	14.92	5.97	2.23	0	0	
1419928938640176461	CPU_0	38.62	0	39.31	0	14.48	5.51	2.06	0	0	
1419928940109448124	CPU_0	40.71	0	36.42	0	14.28	6.42	2.14	0	0	
1419928941592993089	CPU_0	39.43	0	38.73	0	14.08	5.63	2.11	0	0	
1419928943123056904	CPU_0	40.41	0	36.98	0	15.06	5.47	2.05	0	0	
1419928944589561866	CPU_0	38.19	0	40.27	0	13.88	5.55	2.08	0	0	
1419928946083782222	CPU_0	42.06	0	36.55	0	13.79	6.20	1.37	0	0	
1419928947559466413	CPU_0	36.76	0	40.44	0	14.70	5.88	2.20	0	0	
1419928949057036553	CPU_0	41.66	0	36.11	0	14.58	5.55	2.08	0	0	
1419928950559789473	CPU_0	43.35	0	34.26	0	13.98	6.29	2.09	0	0	
1419928952027465933	CPU_0	38.46	0	39.16	0	13.98	6.29	2.09	0	0	
1419928953532536222	CPU_0	42.25	0	35.91	0	14.08	5.63	2.11	0	0	
1419928955044913954	CPU_0	31.94	0	40.97	0	20.13	5.55	1.38	0	0	
1419928956514809949	CPU_0	23.80	0	43.53	0	25.17	5.44	2.04	0	0	
1419928958019790073	CPU_0	23.12	0	42.85	0	27.89	4.76	1.36	0	0	
1419928959488099530	CPU_0	25.69	0	42.36	0	25.69	4.16	2.08	0	0	
1419928960990430160	CPU_0	15.86	0	31.03	0	44.82	7.58	.68	0	0	
1419928962438176914	CPU_0	13.13	0	23.35	0	59.85	2.91	.72	0	0	
1419928963938344174	CPU_0	24.30	0	44.44	0	24.30	4.86	2.08	0	0	
1419928965414447488	CPU_0	22.06	0	31.72	0	39.31	5.51	1.37	0	0	
1419928966901643903	CPU_0	13.19	0	20.83	0	62.50	2.77	.69	0	0	
1419928968378388966	CPU_0	28.08	0	41.09	0	23.97	4.79	2.05	0	0	
1419928969879586640	CPU_0	23.80	0	43.53	0	25.85	5.44	1.36	0	0	
1419928971412612157	CPU_0	24.00	0	44.66	0	24.66	4.66	2.00	0	0	
1419928972878659036	CPU_0	26.05	0	42.95	0	24.64	4.92	1.40	0	0	
1419928974378667713	CPU_0	25.51	0	42.75	0	25.51	4.82	1.37	0	0	
1419928975855246276	CPU_0	23.97	0	43.83	0	24.65	5.47	2.05	0	0	
1419928977371765790	CPU_0	23.64	0	45.94	0	24.32	4.72	1.35	0	0	
1419928978874855542	CPU_0	22.44	0	46.25	0	24.48	4.76	2.04	0	0	
1419928980355612555	CPU_0	26.38	0	43.05	0	24.30	4.86	1.38	0	0	
1419928981866565039	CPU_0	26.02	0	42.46	0	24.65	4.79	2.05	0	0	
1419928983413131608	CPU_0	20.80	0	45.63	0	27.51	4.69	1.34	0	0	
1419928984885302016	CPU_0	22.60	0	46.57	0	23.28	5.47	2.05	0	0	
1419928986379998746	CPU_0	18.75	0	47.91	0	26.38	5.55	1.38	0	0	
1419928987853505941	CPU_0	23.97	0	44.52	0	24.65	4.79	2.05	0	0	
1419928989363062971	CPU_0	21.52	0	44.44	0	27.08	5.55	1.38	0	0	
1419928990877469531	CPU_0	25.85	0	43.53	0	20.40	8.84	1.36	0	0	
1419928992355293467	CPU_0	22.60	0	47.26	0	21.91	6.16	2.05	0	0	
1419928993872105479	CPU_0	22.29	0	45.94	0	24.32	5.40	2.02	0	0	
1419928995389022117	CPU_0	25.51	0	43.44	0	24.82	4.82	1.37	0	0	
1419928996866531637	CPU_0	25.34	0	43.15	0	24.65	4.79	2.05	0	0	
1419928998383766648	CPU_0	26.17	0	43.62	0	24.16	4.69	1.34	0	0	
1419928999852795563	CPU_0	25.34	0	42.46	0	25.34	4.79	2.05	0	0	
1419929001378162181	CPU_0	24.32	0	44.59	0	25.00	4.72	1.35	0	0	
1419929002886099797	CPU_0	23.80	0	44.21	0	24.48	5.44	2.04	0	0	
1419929004372591880	CPU_0	25.17	0	44.05	0	24.47	4.89	1.39	0	0	
1419929005887398855	CPU_0	24.30	0	39.58	0	28.47	5.55	2.08	0	0	
1419929007413064681	CPU_0	26.49	0	43.70	0	23.17	5.29	1.32	0	0	
1419929008898419516	CPU_0	24.82	0	42.06	0	26.20	4.82	2.06	0	0	
1419929010419717185	CPU_0	26.71	0	42.46	0	24.65	4.79	1.36	0	0	
1419929011964122510	CPU_0	21.19	0	47.01	0	23.84	5.96	1.98	0	0	
1419929013452523588	CPU_0	25.33	0	44.00	0	24.66	4.66	1.33	0	0	
1419929014969544017	CPU_0	22.97	0	43.91	0	26.35	4.72	2.02	0	0	
1419929016510402683	CPU_0	23.44	0	44.13	0	24.13	6.89	1.37	0	0	
1419929017995664643	CPU_0	21.91	0	45.89	0	25.34	4.79	2.05	0	0	
1419929019513501528	CPU_0	26.02	0	43.83	0	23.97	4.79	1.36	0	0	
1419929021012793790	CPU_0	21.52	0	45.83	0	24.30	6.94	1.38	0	0	
1419929022523610650	CPU_0	25.17	0	42.85	0	25.17	4.76	2.04	0	0	
1419929024042067617	CPU_0	21.76	0	45.57	0	25.85	5.44	1.36	0	0	
1419929025529906280	CPU_0	26.17	0	43.62	0	23.48	4.69	2.01	0	0	
1419929027036694732	CPU_0	17.48	0	34.96	0	41.25	4.89	1.39	0	0	
1419929028531092921	CPU_0	22.97	0	45.94	0	25.00	4.72	1.35	0	0	
1419929029992941810	CPU_0	25.00	0	43.75	0	24.30	4.86	2.08	0	0	
1419929031496658437	CPU_0	25.00	0	43.24	0	25.00	5.40	1.35	0	0	
1419929032972027753	CPU_0	26.76	0	40.14	0	26.05	4.92	2.11	0	0	
1419929034455444551	CPU_0	25.51	0	43.44	0	24.82	4.82	1.37	0	0	
1419929035957637056	CPU_0	24.82	0	42.06	0	26.89	4.82	1.37	0	0	
1419929037433570287	CPU_0	25.87	0	41.25	0	25.87	4.89	2.09	0	0	
1419929038936727373	CPU_0	23.07	0	45.45	0	25.17	4.89	1.39	0	0	
1419929040463886321	CPU_0	25.82	0	42.38	0	24.50	5.29	1.98	0	0	
1419929041928318329	CPU_0	23.23	0	45.07	0	25.35	4.92	1.40	0	0	
1419929043439310188	CPU_0	24.83	0	42.95	0	24.83	5.36	2.01	0	0	
1419929044901688076	CPU_0	22.91	0	45.83	0	25.00	4.86	1.38	0	0	
1419929046413461809	CPU_0	24.32	0	44.59	0	24.32	4.72	2.02	0	0	
1419929047914701066	CPU_0	23.97	0	43.83	0	26.02	4.79	1.36	0	0	
1419929049386896598	CPU_0	22.22	0	45.83	0	25.69	4.86	1.38	0	0	
1419929050899844244	CPU_0	28.08	0	39.72	0	25.34	4.79	2.05	0	0	
1419929052446523022	CPU_0	22.36	0	46.05	0	24.34	5.26	1.97	0	0	
1419929053925425330	CPU_0	26.38	0	43.05	0	20.13	9.02	1.38	0	0	
1419929055433682612	CPU_0	22.91	0	45.83	0	22.91	6.25	2.08	0	0	
1419929056935655909	CPU_0	24.13	0	44.82	0	24.13	5.51	1.37	0	0	
1419929058412256140	CPU_0	23.80	0	42.85	0	26.53	4.76	2.04	0	0	
1419929059927330865	CPU_0	24.16	0	44.96	0	24.16	5.36	1.34	0	0	
1419929061401201351	CPU_0	23.07	0	45.45	0	24.47	4.89	2.09	0	0	
1419929062911890128	CPU_0	25.34	0	43.83	0	24.65	4.79	1.36	0	0	
1419929064430061971	CPU_0	24.16	0	44.96	0	24.16	4.69	2.01	0	0	
1419929065910604150	CPU_0	22.60	0	45.89	0	24.65	5.47	1.36	0	0	
1419929067416199939	CPU_0	22.97	0	43.24	0	27.02	4.72	2.02	0	0	
1419929068964272005	CPU_0	25.85	0	43.53	0	24.48	4.76	1.36	0	0	
1419929070450051339	CPU_0	27.21	0	41.49	0	24.48	4.76	2.04	0	0	
1419929071939019374	CPU_0	23.80	0	46.25	0	23.12	5.44	1.36	0	0	
1419929073423861294	CPU_0	27.27	0	40.55	0	25.17	4.89	2.09	0	0	
1419929074946334002	CPU_0	24.32	0	42.56	0	27.02	4.72	1.35	0	0	
1419929076456840112	CPU_0	24.47	0	44.05	0	24.47	5.59	1.39	0	0	
1419929077917829378	CPU_0	26.24	0	42.55	0	21.98	7.09	2.12	0	0	
1419929079426394243	CPU_0	60.40	0	27.51	0	3.35	6.71	2.01	0	0	
1419929080916063485	CPU_0	62.67	0	26.05	0	3.52	6.33	1.40	0	0	
1419929082393474130	CPU_0	60.95	0	26.02	0	4.79	6.16	2.05	0	0	
1419929083893339474	CPU_0	61.90	0	25.85	0	4.08	6.12	2.04	0	0	
1419929085368327333	CPU_0	62.85	0	25.00	0	3.57	6.42	2.14	0	0	
1419929086876450449	CPU_0	61.22	0	25.85	0	4.76	6.80	1.36	0	0	
1419929088413064791	CPU_0	58.33	0	27.08	0	4.86	7.63	2.08	0	0	
1419929089883392494	CPU_0	63.88	0	24.30	0	3.47	6.25	2.08	0	0	
1419929091393426106	CPU_0	60.68	0	26.89	0	4.13	6.20	2.06	0	0	
1419929092876751612	CPU_0	64.53	0	23.40	0	4.25	6.38	1.41	0	0	
1419929094376175373	CPU_0	60.54	0	28.57	0	3.40	5.44	2.04	0	0	
1419929095879980541	CPU_0	60.00	0	28.00	0	4.00	6.00	2.00	0	0	
1419929097354468359	CPU_0	60.54	0	27.21	0	4.08	6.12	2.04	0	0	
1419929098866003301	CPU_0	64.58	0	23.61	0	4.16	6.25	1.38	0	0	
1419929100405631053	CPU_0	61.48	0	27.02	0	3.37	6.08	2.02	0	0	
1419929101878101542	CPU_0	60.13	0	27.27	0	4.19	6.29	2.09	0	0	
1419929103389984733	CPU_0	60.95	0	26.71	0	4.10	6.16	2.05	0	0	
1419929104857031444	CPU_0	62.14	0	25.71	0	4.28	6.42	1.42	0	0	
1419929106372258877	CPU_0	61.18	0	27.63	0	3.28	5.92	1.97	0	0	
1419929107901384653	CPU_0	63.81	0	24.34	0	3.94	5.92	1.97	0	0	
1419929109378333591	CPU_0	65.75	0	22.60	0	3.42	6.16	2.05	0	0	
1419929110890371614	CPU_0	59.72	0	25.69	0	6.25	6.25	2.08	0	0	
1419929112397259775	CPU_0	64.78	0	23.94	0	4.22	5.63	1.40	0	0	
1419929113891466465	CPU_0	62.32	0	26.02	0	3.42	6.16	2.05	0	0	
1419929115411230929	CPU_0	58.50	0	27.21	0	6.80	5.44	2.04	0	0	
1419929116889468864	CPU_0	56.84	0	28.76	0	2.73	10.27	1.36	0	0	
1419929118403342217	CPU_0	62.50	0	25.00	0	3.47	6.94	2.08	0	0	
1419929119948950121	CPU_0	62.25	0	26.49	0	3.31	5.96	1.98	0	0	
1419929121431532130	CPU_0	62.75	0	25.51	0	4.13	5.51	2.06	0	0	
1419929122946215522	CPU_0	60.40	0	27.51	0	4.02	6.04	2.01	0	0	
1419929124444448453	CPU_0	65.97	0	22.22	0	3.47	6.25	2.08	0	0	
1419929125934033820	CPU_0	60.54	0	28.57	0	3.40	6.12	1.36	0	0	
1419929127458717564	CPU_0	55.92	0	34.21	0	2.63	5.26	1.97	0	0	
1419929128936273834	CPU_0	57.71	0	34.89	0	0	5.36	2.01	0	0	
1419929130444834199	CPU_0	54.66	0	38.00	0	0	5.33	2.00	0	0	
1419929131977844550	CPU_0	56.20	0	36.60	0	0	5.22	1.96	0	0	
1419929133448365461	CPU_0	57.82	0	35.37	0	0	4.76	2.04	0	0	
1419929134950264341	CPU_0	56.00	0	36.66	0	0	5.33	2.00	0	0	
1419929136417417426	CPU_0	57.14	0	35.37	0	0	5.44	2.04	0	0	
1419929137922394675	CPU_0	59.21	0	31.57	0	1.97	5.26	1.97	0	0	
1419929139440509184	CPU_0	54.90	0	37.90	0	0	5.22	1.96	0	0	
1419929140899276914	CPU_0	60.00	0	33.10	0	0	4.82	2.06	0	0	
1419929142395163558	CPU_0	56.37	0	36.24	0	0	5.36	2.01	0	0	
1419929143855573409	CPU_0	55.10	0	37.41	0	0	5.44	2.04	0	0	
1419929145354090505	CPU_0	58.66	0	34.00	0	0	5.33	2.00	0	0	
1419929146883365573	CPU_0	57.23	0	35.52	0	0	5.26	1.97	0	0	
1419929148348351455	CPU_0	54.10	0	39.72	0	0	4.79	1.36	0	0	
1419929149847833882	CPU_0	55.03	0	37.58	0	0	5.36	2.01	0	0	
1419929151312643056	CPU_0	58.21	0	33.56	0	.68	5.47	2.05	0	0	
1419929152815021269	CPU_0	56.66	0	36.00	0	0	5.33	2.00	0	0	
1419929154348219744	CPU_0	59.21	0	34.21	0	0	4.60	1.97	0	0	
1419929155815477746	CPU_0	56.75	0	35.13	0	.67	5.40	2.02	0	0	
1419929157316718628	CPU_0	57.33	0	35.33	0	0	5.33	2.00	0	0	
1419929158782960507	CPU_0	58.90	0	34.24	0	0	4.79	2.05	0	0	
1419929160289606043	CPU_0	55.62	0	37.08	0	0	5.29	1.98	0	0	
1419929161814569495	CPU_0	54.60	0	37.50	0	.65	5.26	1.97	0	0	
1419929163282545537	CPU_0	56.75	0	35.81	0	0	5.40	2.02	0	0	
1419929164784803166	CPU_0	58.00	0	35.33	0	0	5.33	1.33	0	0	
1419929166253291374	CPU_0	55.47	0	37.67	0	0	4.79	2.05	0	0	
1419929167759202536	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1419929169274934260	CPU_0	56.00	0	36.66	0	0	5.33	2.00	0	0	
1419929170741613513	CPU_0	58.10	0	34.45	0	0	5.40	2.02	0	0	
1419929172243874892	CPU_0	58.38	0	34.22	0	.67	4.69	2.01	0	0	
1419929173707512319	CPU_0	57.43	0	34.45	0	.67	5.40	2.02	0	0	
1419929175212271610	CPU_0	63.57	0	29.13	0	0	5.29	1.98	0	0	
1419929176742326967	CPU_0	57.89	0	34.86	0	0	5.26	1.97	0	0	
1419929178213540043	CPU_0	56.75	0	36.48	0	0	4.72	2.02	0	0	
1419929179717384169	CPU_0	54.66	0	34.66	0	0	8.66	2.00	0	0	
1419929181177162896	CPU_0	83.56	0	11.64	0	0	4.10	.68	0	0	
1419929182658029075	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1419929184157841585	CPU_0	95.30	0	2.01	0	0	2.01	.67	0	0	
1419929185601203725	CPU_0	95.83	0	2.77	0	0	1.38	0	0	0	
1419929187083162318	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419929188530280616	CPU_0	95.83	0	2.08	0	0	1.38	.69	0	0	
1419929190021341229	CPU_0	95.33	0	2.00	0	0	2.00	.66	0	0	
1419929191487862483	CPU_0	90.34	0	6.89	0	0	2.06	.68	0	0	
1419929192990412403	CPU_0	72.18	0	24.50	0	0	1.98	1.32	0	0	
1419929194499513892	CPU_0	66.22	0	30.46	0	0	2.64	.66	0	0	
1419929195971079467	CPU_0	72.78	0	23.12	0	0	2.72	1.36	0	0	
1419929197478191169	CPU_0	75.49	0	20.52	0	0	2.64	1.32	0	0	
1419929199013240973	CPU_0	68.83	0	27.27	0	0	2.59	1.29	0	0	
1419929200484633257	CPU_0	68.91	0	27.02	0	0	2.70	1.35	0	0	
1419929201991388585	CPU_0	77.33	0	19.33	0	0	2.66	.66	0	0	
1419929203459240668	CPU_0	70.06	0	25.85	0	0	2.72	1.36	0	0	
1419929204964254916	CPU_0	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419929206494478315	CPU_0	74.02	0	22.07	0	0	2.59	1.29	0	0	
1419929207963127647	CPU_0	73.97	0	21.91	0	0	2.73	1.36	0	0	
1419929209472136844	CPU_0	68.87	0	27.81	0	0	2.64	.66	0	0	
1419929210944833000	CPU_0	70.74	0	25.17	0	0	2.72	1.36	0	0	
1419929212449570749	CPU_0	71.71	0	24.34	0	0	2.63	1.31	0	0	
1419929213955159038	CPU_0	69.53	0	26.49	0	0	2.64	1.32	0	0	
1419929215424302452	CPU_0	69.86	0	26.71	0	0	2.05	1.36	0	0	
1419929216934804395	CPU_0	72.18	0	24.50	0	0	2.64	.66	0	0	
1419929218452621948	CPU_0	71.81	0	24.16	0	0	2.68	1.34	0	0	
1419929219928854512	CPU_0	69.33	0	26.66	0	0	2.66	1.33	0	0	
1419929221500131275	CPU_0	71.24	0	24.83	0	0	2.61	1.30	0	0	
1419929223171350974	CPU_0	69.18	0	26.74	0	0	2.90	1.16	0	0	
1419929224620497434	CPU_0	86.80	0	10.41	0	0	2.08	.69	0	0	
1419929226111031132	CPU_0	85.23	0	11.40	0	0	2.68	.67	0	0	
1419929227562297129	CPU_0	83.44	0	13.79	0	0	2.06	.68	0	0	
1419929229057005568	CPU_0	84.66	0	12.00	0	0	2.00	1.33	0	0	
1419929230572267042	CPU_0	86.18	0	10.52	0	0	2.63	.65	0	0	
1419929232031162813	CPU_0	86.98	0	10.27	0	0	2.05	.68	0	0	
1419929233519252767	CPU_0	84.45	0	12.16	0	0	2.70	.67	0	0	
1419929234978017913	CPU_0	82.87	0	14.38	0	0	2.05	.68	0	0	
1419929236466981698	CPU_0	85.90	0	10.73	0	0	2.68	.67	0	0	
1419929237973183944	CPU_0	87.16	0	10.13	0	0	2.02	.67	0	0	
1419929239429549804	CPU_0	86.57	0	9.39	0	0	2.68	1.34	0	0	
1419929240927912526	CPU_0	85.23	0	12.08	0	0	2.01	.67	0	0	
1419929242383559637	CPU_0	71.91	0	21.91	0	0	5.47	.68	0	0	
1419929243880979945	CPU_0	80.00	0	14.66	0	0	4.66	.66	0	0	
1419929245367122820	CPU_0	82.19	0	14.38	0	0	2.73	.68	0	0	
1419929246837881813	CPU_0	87.24	0	9.39	0	0	2.01	1.34	0	0	
1419929248331229213	CPU_0	84.00	0	12.66	0	0	2.66	.66	0	0	
1419929249790167526	CPU_0	85.51	0	11.72	0	0	2.06	.68	0	0	
1419929251287765208	CPU_0	84.00	0	12.66	0	0	2.66	.66	0	0	
1419929252777544824	CPU_0	85.71	0	11.56	0	0	2.04	.68	0	0	
1419929254250054689	CPU_0	82.11	0	13.90	0	.66	2.64	.66	0	0	
1419929255747945329	CPU_0	84.56	0	12.75	0	0	2.01	.67	0	0	
1419929257206985849	CPU_0	82.31	0	13.60	0	0	2.72	1.36	0	0	
1419929258706281985	CPU_0	83.22	0	14.09	0	0	2.01	.67	0	0	
1419929260182923007	CPU_0	82.99	0	13.60	0	0	2.72	.68	0	0	
1419929261666584096	CPU_0	85.13	0	12.16	0	0	2.02	.67	0	0	
1419929263158497125	CPU_0	83.44	0	13.24	0	0	2.64	.66	0	0	
1419929264614821526	CPU_0	82.75	0	14.48	0	0	2.06	.68	0	0	
1419929266115331285	CPU_0	81.33	0	14.66	0	0	2.66	1.33	0	0	
1419929267607309397	CPU_0	88.43	0	8.84	0	0	2.04	.68	0	0	
1419929269067218623	CPU_0	82.55	0	13.42	0	0	3.35	.67	0	0	
1419929270554389871	CPU_0	85.23	0	12.08	0	0	2.01	.67	0	0	
1419929272002360459	CPU_0	86.01	0	11.18	0	0	2.09	.69	0	0	
1419929273493775280	CPU_0	84.56	0	12.08	0	0	2.68	.67	0	0	
1419929274956594458	CPU_0	86.98	0	10.27	0	0	2.05	.68	0	0	
1419929276440360964	CPU_0	83.22	0	13.42	0	0	2.68	.67	0	0	
1419929277930627996	CPU_0	84.66	0	12.00	0	0	2.00	1.33	0	0	
1419929279389650683	CPU_0	84.24	0	12.32	0	0	2.73	.68	0	0	
1419929280889174652	CPU_0	67.54	0	21.19	0	7.28	3.31	.66	0	0	
1419929282402099466	CPU_0	63.33	0	29.33	0	0	5.33	2.00	0	0	
1419929283868058262	CPU_0	58.78	0	33.78	0	0	6.08	1.35	0	0	
1419929285372649720	CPU_0	65.56	0	27.15	0	0	5.29	1.98	0	0	
1419929286843317130	CPU_0	63.01	0	30.13	0	0	5.47	1.36	0	0	
1419929288354601406	CPU_0	64.47	0	28.28	0	0	5.26	1.97	0	0	
1419929289883847640	CPU_0	66.88	0	25.82	0	0	5.29	1.98	0	0	
1419929291366922480	CPU_0	63.51	0	29.05	0	0	6.08	1.35	0	0	
1419929292879700252	CPU_0	64.47	0	27.63	0	0	5.92	1.97	0	0	
1419929294360457056	CPU_0	63.51	0	29.05	0	.67	5.40	1.35	0	0	
1419929295871705998	CPU_0	64.90	0	27.81	0	0	5.29	1.98	0	0	
1419929297411370959	CPU_0	62.33	0	29.87	0	0	6.49	1.29	0	0	
1419929298886141526	CPU_0	60.13	0	32.43	0	0	5.40	2.02	0	0	
1419929300404226120	CPU_0	62.91	0	30.46	0	0	5.29	1.32	0	0	
1419929301883699093	CPU_0	62.16	0	29.05	0	.67	6.08	2.02	0	0	
1419929303402935725	CPU_0	61.58	0	31.78	0	0	5.29	1.32	0	0	
1419929304925596350	CPU_0	59.47	0	32.67	0	0	5.88	1.96	0	0	
1419929306414123011	CPU_0	49.32	0	39.86	0	0	9.45	1.35	0	0	
1419929307937227384	CPU_0	58.94	0	32.45	0	0	6.62	1.98	0	0	
1419929309478689465	CPU_0	60.25	0	32.05	0	0	5.76	1.92	0	0	
1419929310969414996	CPU_0	64.42	0	28.85	0	0	5.36	1.34	0	0	
1419929312498844272	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1419929314046962296	CPU_0	63.22	0	29.03	0	.64	5.80	1.29	0	0	
1419929315540992361	CPU_0	60.00	0	32.00	0	0	6.00	2.00	0	0	
1419929317072841214	CPU_0	66.66	0	26.79	0	0	5.22	1.30	0	0	
1419929318604273568	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1419929320101340251	CPU_0	63.15	0	29.60	0	0	5.92	1.31	0	0	
1419929321629699654	CPU_0	64.05	0	28.75	0	0	5.22	1.96	0	0	
1419929323160574260	CPU_0	64.66	0	28.66	0	0	5.33	1.33	0	0	
1419929324658324775	CPU_0	59.47	0	32.67	0	.65	5.22	1.96	0	0	
1419929326193906494	CPU_0	68.45	0	23.48	0	0	6.71	1.34	0	0	
1419929327717842907	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1419929329218714332	CPU_0	61.43	0	31.37	0	.65	5.22	1.30	0	0	
1419929330749909061	CPU_0	63.39	0	28.75	0	0	5.88	1.96	0	0	
1419929332243132337	CPU_0	65.54	0	27.70	0	0	5.40	1.35	0	0	
1419929333772946361	CPU_0	65.80	0	26.45	0	0	5.80	1.93	0	0	
1419929335306293586	CPU_0	65.13	0	28.28	0	0	5.26	1.31	0	0	
1419929336800530776	CPU_0	64.66	0	28.00	0	0	5.33	2.00	0	0	
1419929338331146173	CPU_0	65.78	0	26.97	0	0	5.92	1.31	0	0	
1419929339864490315	CPU_0	64.93	0	27.27	0	0	5.84	1.94	0	0	
1419929341358330047	CPU_0	66.21	0	27.02	0	0	5.40	1.35	0	0	
1419929342895582471	CPU_0	63.63	0	29.22	0	0	5.19	1.94	0	0	
1419929344433215853	CPU_0	58.70	0	33.54	0	.64	5.80	1.29	0	0	
1419929345930443786	CPU_0	57.04	0	34.89	0	0	6.04	2.01	0	0	
1419929347464881549	CPU_0	66.44	0	26.97	0	0	5.26	1.31	0	0	
1419929349009161082	CPU_0	63.87	0	29.03	0	0	5.16	1.93	0	0	
1419929350504222895	CPU_0	61.74	0	31.54	0	0	5.36	1.34	0	0	
1419929352037214829	CPU_0	61.03	0	31.16	0	0	5.84	1.94	0	0	
1419929353598084824	CPU_0	61.29	0	32.25	0	0	5.16	1.29	0	0	
1419929355103354113	CPU_0	70.19	0	23.17	0	.66	4.63	1.32	0	0	
1419929356612351436	CPU_0	92.66	0	4.00	0	0	2.66	.66	0	0	
1419929358105105962	CPU_0	94.55	0	2.72	0	0	2.04	.68	0	0	
1419929359579824030	CPU_0	92.66	0	5.33	0	0	1.33	.66	0	0	
1419929361082698241	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419929362550978449	CPU_0	95.94	0	1.35	0	0	2.02	.67	0	0	
1419929364053393036	CPU_0	92.66	0	4.66	0	0	2.00	.66	0	0	
1419929365542084197	CPU_0	95.27	0	2.02	0	0	2.02	.67	0	0	
1419929367001769258	CPU_0	96.57	0	2.05	0	0	1.36	0	0	0	
1419929368487509884	CPU_0	91.27	0	2.68	0	0	5.36	.67	0	0	
1419929369945548198	CPU_0	91.09	0	4.10	0	0	3.42	1.36	0	0	
1419929371444426127	CPU_0	91.33	0	4.66	0	0	3.33	.66	0	0	
1419929372946232716	CPU_0	96.62	0	1.35	0	0	2.02	0	0	0	
1419929374406307068	CPU_0	95.94	0	2.02	0	0	1.35	.67	0	0	
1419929375911618274	CPU_0	92.00	0	5.33	0	0	2.00	.66	0	0	
1419929377376081449	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1419929378873096382	CPU_0	94.00	0	4.00	0	0	1.33	.66	0	0	
1419929380361146877	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1419929381843144928	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419929383344384644	CPU_0	94.00	0	4.00	0	0	2.00	0	0	0	
1419929384813989390	CPU_0	95.20	0	2.73	0	0	1.36	.68	0	0	
1419929386319819636	CPU_0	93.37	0	3.97	0	0	1.98	.66	0	0	
1419929387855375356	CPU_0	94.15	0	3.24	0	0	1.94	.64	0	0	
1419929389324718270	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1419929390834059050	CPU_0	95.33	0	2.66	0	0	2.00	0	0	0	
1419929392335165432	CPU_0	94.55	0	3.40	0	0	1.36	.68	0	0	
1419929393821520973	CPU_0	91.39	0	5.96	0	0	1.98	.66	0	0	
1419929395330380504	CPU_0	91.39	0	5.96	0	0	1.98	.66	0	0	
