Start:	1419928403013640647
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1120.098645621	114973773	r014
  1120.098645621	174707017	r008
  1120.098645621	78770567	r013
  1120.599521137	72227155	r011
  1120.599521137	71844592	r004
  1120.599521137	103100831	r014
  1120.599521137	160557704	r008
  1120.599521137	72221626	r013
  1121.100282569	71846915	r011
  1121.100282569	71469659	r004
  1121.100282569	102209431	r014
  1121.100282569	159389427	r008
  1121.100282569	71846915	r013
  1121.601245334	78312004	r011
  1121.601245334	77900667	r004
  1121.601245334	113780776	r014
  1121.601245334	173581114	r008
  1121.601245334	78312004	r013
  1122.102028057	73195688	r011
  1122.102028057	72814584	r004
  1122.102028057	104696812	r014
  1122.102028057	162712475	r008
  1122.102028057	73195688	r013
  1122.602771948	72472268	r011
  1122.602771948	72087607	r004
  1122.602771948	102807519	r014
  1122.602771948	160630681	r008
  1122.602771948	72472268	r013
  1123.103512380	77322963	r011
  1123.103512380	76921610	r004
  1123.103512380	112438002	r014
  1123.103512380	171460317	r008
  1123.103512380	77322963	r013
  1123.604251229	73756808	r011
  1123.604251229	73373450	r004
  1123.604251229	105852219	r014
  1123.604251229	164040486	r008
  1123.604251229	73756808	r013
  1124.105030161	72097951	r011
  1124.105030161	71695521	r004
  1124.105030161	103437915	r014
  1124.105030161	160932875	r008
  1124.105030161	72097951	r013
  1124.605991800	76506203	r011
  1124.605991800	76124549	r004
  1124.605991800	111034020	r014
  1124.605991800	169900835	r008
  1124.605991800	76524944	r013
  1125.106780816	73914900	r011
  1125.106780816	73512697	r004
  1125.106780816	106423634	r014
  1125.106780816	164318349	r008
  1125.106780816	73896159	r013
  1125.607564206	72150561	r011
  1125.607564206	71769012	r004
  1125.607564206	102357681	r014
  1125.607564206	159900234	r008
  1125.607564206	72150561	r013
  1126.108311097	75929983	r011
  1126.108311097	75533007	r004
  1126.108311097	109569975	r014
  1126.108311097	168305962	r008
  1126.108311097	75929983	r013
  1126.609048320	75028664	r011
  1126.609048320	74639459	r004
  1126.609048320	108261074	r014
  1126.609048320	166808534	r008
  1126.609048320	75028664	r013
  1127.110046585	71994360	r011
  1127.110046585	71618393	r004
  1127.110046585	102217905	r014
  1127.110046585	159578446	r008
  1127.110046585	71999888	r013
  1127.610904892	75924971	r011
  1127.610904892	75527820	r004
  1127.610904892	109413421	r014
  1127.610904892	168588772	r008
  1127.610904892	75926404	r013
  1128.111632574	75614461	r011
  1128.111632574	75219832	r004
  1128.111632574	109010168	r014
  1128.111632574	167820914	r008
  1128.111632574	75607500	r013
  1128.612424256	72426274	r011
  1128.612424256	72041953	r004
  1128.612424256	102764833	r014
  1128.612424256	160606717	r008
  1128.612424256	72426274	r013
  1129.113291438	74278171	r011
  1129.113291438	73886111	r004
  1129.113291438	106794755	r014
  1129.113291438	164771749	r008
  1129.113291438	74278171	r013
  1129.614061953	76327941	r011
  1129.614061953	75930665	r004
  1129.614061953	110552663	r014
  1129.614061953	169675264	r008
  1129.614061953	76327941	r013
  1130.114775302	71919058	r011
  1130.114775302	71537361	r004
  1130.114775302	102048185	r014
  1130.114775302	159494306	r008
  1130.114775302	71919058	r013
  1130.615584234	73737555	r011
  1130.615584234	73349909	r004
  1130.615584234	105552055	r014
  1130.615584234	163709624	r008
  1130.615584234	73737555	r013
  1131.116603832	77091021	r011
  1131.116603832	76690231	r004
  1131.116603832	112112191	r014
  1131.116603832	171405168	r008
  1131.116603832	77091021	r013
  1131.617355931	72664803	r011
  1131.617355931	72280093	r004
  1131.617355931	103037627	r014
  1131.617355931	161018020	r008
  1131.617355931	72664803	r013
  1132.118250904	73593874	r011
  1132.118250904	73206710	r004
  1132.118250904	105445656	r014
  1132.118250904	163378959	r008
  1132.118250904	73593874	r013
  1132.618984461	77211124	r011
  1132.618984461	76811559	r004
  1132.618984461	112389708	r014
  1132.618984461	171397162	r008
  1132.618984461	77211124	r013
  1133.119809268	73062125	r011
  1133.119809268	72678205	r004
  1133.119809268	103698084	r014
  1133.119809268	161818468	r008
  1133.119809268	73062125	r013
  1133.620735033	72762607	r011
  1133.620735033	72379772	r004
  1133.620735033	103835147	r014
  1133.620735033	161472610	r008
  1133.620735033	72762607	r013
  1134.121598882	78260480	r011
  1134.121598882	77845921	r004
  1134.121598882	113990021	r014
  1134.121598882	173457805	r008
  1134.121598882	78260480	r013
  1134.622343106	71713109	r011
  1134.622343106	71338672	r004
  1134.622343106	102237644	r014
  1134.622343106	159505279	r008
  1134.622343106	71713109	r013
  1135.123121704	71666206	r011
  1135.123121704	71286973	r004
  1135.123121704	102050043	r014
  1135.123121704	159127148	r008
  1135.123121704	71666206	r013
  1135.623865095	78813897	r011
  1135.623865095	78399085	r004
  1135.623865095	114816108	r014
  1135.623865095	174670248	r008
  1135.623865095	78813897	r013
  1136.124693318	71822394	r011
  1136.124693318	71446736	r004
  1136.124693318	102282919	r014
  1136.124693318	159718267	r008
  1136.124693318	71822394	r013
  1136.625433334	72376571	r011
  1136.625433334	71992491	r004
  1136.625433334	102957844	r014
  1136.625433334	160585696	r008
  1136.625433334	72376571	r013
  1137.126413140	78206681	r011
  1137.126413140	77795969	r004
  1137.126413140	113971857	r014
  1137.126413140	173511296	r008
  1137.126413140	78206681	r013
  1137.627162114	72408052	r011
  1137.627162114	72030347	r004
  1137.627162114	103289850	r014
  1137.627162114	160852329	r008
  1137.627162114	72408052	r013
  1138.127989046	71855050	r011
  1138.127989046	71476004	r004
  1138.127989046	102227966	r014
  1138.127989046	159529326	r008
  1138.127989046	71855050	r013
  1138.628855019	79346108	r011
  1138.628855019	78929586	r004
  1138.628855019	115824689	r014
  1138.628855019	175587681	r008
  1138.628855019	79346108	r013
  1139.129585535	72010953	r011
  1139.129585535	71634151	r004
  1139.129585535	103141438	r014
  1139.129585535	160064628	r008
  1139.129585535	72010953	r013
  1139.630417008	72352215	r011
  1139.630417008	71965189	r004
  1139.630417008	102601092	r014
  1139.630417008	160348096	r008
  1139.630417008	72352215	r013
  1140.131478523	76610988	r011
  1140.131478523	76206541	r004
  1140.131478523	111123508	r014
  1140.131478523	170086843	r008
  1140.131478523	76610988	r013
  1140.632239372	73719323	r011
  1140.632239372	73333525	r004
  1140.632239372	105852729	r014
  1140.632239372	163806908	r008
  1140.632239372	73719323	r013
  1141.133138304	72247728	r011
  1141.133138304	71861701	r004
  1141.133138304	102512980	r014
  1141.133138304	160091105	r008
  1141.133138304	72247728	r013
  1141.633896402	76955934	r011
  1141.633896402	76548752	r004
  1141.633896402	111302758	r014
  1141.633896402	170895576	r008
  1141.633896402	76955934	r013
  1142.134751751	74505209	r011
  1142.134751751	74114149	r004
  1142.134751751	107354230	r014
  1142.134751751	165518355	r008
  1142.134751751	74505209	r013
  1142.635730224	72267065	r011
  1142.635730224	71886763	r004
  1142.635730224	102533992	r014
  1142.635730224	160269002	r008
  1142.635730224	72272593	r013
  1143.136633989	76917401	r011
  1143.136633989	76507701	r004
  1143.136633989	111362873	r014
  1143.136633989	170309584	r008
  1143.136633989	76911873	r013
  1143.637387338	74931126	r011
  1143.637387338	74537336	r004
  1143.637387338	108130256	r014
  1143.637387338	166444168	r008
  1143.637387338	74931126	r013
  1144.138228645	71692698	r011
  1144.138228645	71308073	r004
  1144.138228645	101754780	r014
  1144.138228645	158927796	r008
  1144.138228645	71692698	r013
  1144.638994118	74765990	r011
  1144.638994118	74369207	r004
  1144.638994118	107657724	r014
  1144.638994118	166062329	r008
  1144.638994118	74765990	r013
  1145.139732509	75618765	r011
  1145.139732509	75221446	r004
  1145.139732509	109404799	r014
  1145.139732509	168065171	r008
  1145.139732509	75618765	r013
  1145.640597191	71988509	r011
  1145.640597191	71605116	r004
  1145.640597191	102339823	r014
  1145.640597191	159634515	r008
  1145.640597191	71988509	r013
  1146.141653955	74890737	r011
  1146.141653955	74494991	r004
  1146.141653955	107763042	r014
  1146.141653955	166275848	r008
  1146.141653955	74890737	r013
  1146.642385263	76531794	r011
  1146.642385263	76136360	r004
  1146.642385263	111013318	r014
  1146.642385263	169903608	r008
  1146.642385263	76531794	r013
  1147.143802443	72519062	r011
  1147.143802443	72134350	r004
  1147.143802443	102890145	r014
  1147.143802443	160696057	r008
  1147.143802443	72519062	r013
  1147.644769666	74171615	r011
  1147.644769666	73777879	r004
  1147.644769666	106370864	r014
  1147.644769666	164619308	r008
  1147.644769666	74171615	r013
  1148.145525973	77382013	r011
  1148.145525973	76979302	r004
  1148.145525973	112412573	r014
  1148.145525973	171823794	r008
  1148.145525973	77382013	r013
  1148.646461113	71965123	r011
  1148.646461113	71582286	r004
  1148.646461113	102232026	r014
  1148.646461113	159567196	r008
  1148.646461113	71965123	r013
  1149.147284420	72870521	r011
  1149.147284420	72483620	r004
  1149.147284420	104165091	r014
  1149.147284420	161570253	r008
  1149.147284420	72870521	r013
  1149.648015727	77611633	r011
  1149.648015727	77206128	r004
  1149.648015727	112977258	r014
  1149.648015727	172474389	r008
  1149.648015727	77611633	r013
  1150.148905576	72410818	r011
  1150.148905576	72024561	r004
  1150.148905576	102806209	r014
  1150.148905576	160638548	r008
  1150.148905576	72410818	r013
  1150.649662341	73059908	r011
  1150.649662341	72672747	r004
  1150.649662341	104219578	r014
  1150.649662341	161996911	r008
  1150.649662341	73059908	r013
  1151.150452773	77823749	r011
  1151.150452773	77417569	r004
  1151.150452773	113391266	r014
  1151.150452773	173016632	r008
  1151.150452773	77823749	r013
  1151.651687413	72918304	r011
  1151.651687413	72530306	r004
  1151.651687413	103597870	r014
  1151.651687413	161381279	r008
  1151.651687413	72918304	r013
  1152.152484261	72344603	r011
  1152.152484261	71961174	r004
  1152.152484261	103098431	r014
  1152.152484261	160558687	r008
  1152.152484261	72344603	r013
  1152.653228235	78630181	r011
  1152.653228235	78214664	r004
  1152.653228235	114463979	r014
  1152.653228235	174208885	r008
  1152.653228235	78630181	r013
  1153.155375747	72319381	r011
  1153.155375747	71940999	r004
  1153.155375747	103058351	r014
  1153.155375747	160804473	r008
  1153.155375747	72319381	r013
  1153.656539970	73019271	r011
  1153.656539970	72633144	r004
  1153.656539970	104008349	r014
  1153.656539970	161913457	r008
  1153.656539970	73019271	r013
  1154.157365652	77458325	r011
  1154.157365652	76747246	r004
  1154.157365652	111545030	r014
  1154.157365652	169888705	r008
  1154.157365652	77458325	r013
  1154.658171000	71117660	r011
  1154.658171000	70591471	r004
  1154.658171000	100721286	r014
  1154.658171000	157196694	r008
  1154.658171000	71117660	r013
  1155.159047391	71202263	r011
  1155.159047391	70787657	r004
  1155.159047391	101003367	r014
  1155.159047391	157742366	r008
  1155.159047391	71202263	r013
  1155.659871364	77392590	r011
  1155.659871364	76949377	r004
  1155.659871364	112575539	r014
  1155.659871364	171375732	r008
  1155.659871364	77392590	r013
  1156.160669879	71666597	r011
  1156.160669879	71279698	r004
  1156.160669879	103294862	r014
  1156.160669879	159795009	r008
  1156.160669879	71668304	r013
  1156.661636519	70150743	r011
  1156.661636519	69726027	r004
  1156.661636519	99742008	r014
  1156.661636519	155435103	r008
  1156.661636519	70149036	r013
  1157.162536284	78934761	r011
  1157.162536284	78520107	r004
  1157.162536284	114884377	r014
  1157.162536284	174683524	r008
  1157.162536284	78934761	r013
  1157.663307300	72673121	r011
  1157.663307300	72293657	r004
  1157.663307300	103747494	r014
  1157.663307300	161422146	r008
  1157.663307300	72673121	r013
  1158.164066732	72206603	r011
  1158.164066732	71826174	r004
  1158.164066732	102674116	r014
  1158.164066732	160159669	r008
  1158.164066732	72206603	r013
  1158.664914039	78047013	r011
  1158.664914039	77642013	r004
  1158.664914039	113588249	r014
  1158.664914039	172764129	r008
  1158.664914039	78047013	r013
  1159.165666512	72729415	r011
  1159.165666512	72353449	r004
  1159.165666512	104146233	r014
  1159.165666512	161720861	r008
  1159.165666512	72729415	r013
  1159.666646194	71942903	r011
  1159.666646194	71562732	r004
  1159.666646194	102147642	r014
  1159.666646194	159381374	r008
  1159.666646194	71942903	r013
  1160.167386334	76362969	r011
  1160.167386334	75962618	r004
  1160.167386334	110691596	r014
  1160.167386334	169555792	r008
  1160.167386334	76362969	r013
  1160.668142392	73660612	r011
  1160.668142392	73279040	r004
  1160.668142392	105819310	r014
  1160.668142392	163783561	r008
  1160.668142392	73660612	r013
  1161.168947532	72410313	r011
  1161.168947532	72026930	r004
  1161.168947532	102735914	r014
  1161.168947532	160348767	r008
  1161.168947532	72410313	r013
  1161.669915463	77095263	r011
  1161.669915463	76697830	r004
  1161.669915463	111742149	r014
  1161.669915463	171198533	r008
  1161.669915463	77100882	r013
  1162.170668270	74363297	r011
  1162.170668270	73971735	r004
  1162.170668270	106924083	r014
  1162.170668270	165203587	r008
  1162.170668270	74357678	r013
  1162.671619869	72461416	r011
  1162.671619869	72079456	r004
  1162.671619869	103014553	r014
  1162.671619869	160676391	r008
  1162.671619869	72461416	r013
  1163.172380967	75799313	r011
  1163.172380967	75405302	r004
  1163.172380967	109597182	r014
  1163.172380967	167779005	r008
  1163.172380967	75799313	r013
  1163.673169483	74946308	r011
  1163.673169483	74557766	r004
  1163.673169483	108316866	r014
  1163.673169483	166609579	r008
  1163.673169483	74946308	r013
  1164.174081456	72062873	r011
  1164.174081456	71681328	r004
  1164.174081456	102357886	r014
  1164.174081456	159632278	r008
  1164.174081456	72062873	r013
  1164.674967388	74688006	r011
  1164.674967388	74296038	r004
  1164.674967388	107325807	r014
  1164.674967388	165777903	r008
  1164.674967388	74688006	r013
  1165.175920570	76434155	r011
  1165.175920570	76038797	r004
  1165.175920570	110772552	r014
  1165.175920570	169858145	r008
  1165.175920570	76441707	r013
  1165.676905501	72375283	r011
  1165.676905501	71992830	r004
  1165.676905501	102827493	r014
  1165.676905501	160533681	r008
  1165.676905501	72367731	r013
  1166.177807433	74968901	r011
  1166.177807433	74575154	r004
  1166.177807433	107696563	r014
  1166.177807433	166416899	r008
  1166.177807433	74968901	r013
  1166.678697740	76678921	r011
  1166.678697740	76281801	r004
  1166.678697740	111216606	r014
  1166.678697740	170551429	r008
  1166.678697740	76678921	r013
  1167.179608255	71979888	r011
  1167.179608255	71598427	r004
  1167.179608255	102151544	r014
  1167.179608255	159523084	r008
  1167.179608255	71979888	r013
  1167.680550978	73581676	r011
  1167.680550978	73196346	r004
  1167.680550978	105439473	r014
  1167.680550978	163351645	r008
  1167.680550978	73581676	r013
  1168.181903784	78511596	r011
  1168.181903784	78106605	r004
  1168.181903784	114525039	r014
  1168.181903784	174243577	r008
  1168.181903784	78511596	r013
  1168.682829174	72440379	r011
  1168.682829174	72059303	r004
  1168.682829174	102789866	r014
  1168.682829174	160652028	r008
  1168.682829174	72440379	r013
  1169.183604439	72713034	r011
  1169.183604439	72329884	r004
  1169.183604439	103621221	r014
  1169.183604439	161222448	r008
  1169.183604439	72713034	r013
  1169.684334538	78170785	r011
  1169.684334538	77764583	r004
  1169.684334538	114021414	r014
  1169.684334538	173716772	r008
  1169.684334538	78170785	r013
  1170.185109886	71807960	r011
  1170.185109886	71430852	r004
  1170.185109886	101905344	r014
  1170.185109886	159245177	r008
  1170.185109886	71807960	r013
  1170.686110110	72627878	r011
  1170.686110110	72245440	r004
  1170.686110110	103377245	r014
  1170.686110110	161094233	r008
  1170.686110110	72627878	r013
  1171.186859833	79505131	r011
  1171.186859833	79088107	r004
  1171.186859833	116026305	r014
  1171.186859833	176376586	r008
  1171.186859833	79505131	r013
  1171.687693390	72430276	r011
  1171.687693390	72055612	r004
  1171.687693390	103088651	r014
  1171.687693390	160653777	r008
  1171.687693390	72430276	r013
  1172.188598739	72631531	r011
  1172.188598739	72249975	r004
  1172.188598739	103308051	r014
  1172.188598739	161227813	r008
  1172.188598739	72631531	r013
  1172.689475087	79571182	r011
  1172.689475087	79159492	r004
  1172.689475087	115914537	r014
  1172.689475087	176350669	r008
  1172.689475087	79576711	r013
  1173.190218478	72408057	r011
  1173.190218478	72026171	r004
  1173.190218478	103245139	r014
  1173.190218478	160993426	r008
  1173.190218478	72402528	r013
  1173.691090243	72228810	r011
  1173.691090243	71848642	r004
  1173.691090243	102648847	r014
  1173.691090243	159898597	r008
  1173.691090243	72228810	r013
  1174.191963799	77793932	r011
  1174.191963799	77383467	r004
  1174.191963799	112936886	r014
  1174.191963799	172335568	r008
  1174.191963799	77793932	r013
  1174.692814106	72625531	r011
  1174.692814106	72249110	r004
  1174.692814106	103974113	r014
  1174.692814106	161564748	r008
  1174.692814106	72625531	r013
  1175.193693538	72386720	r011
  1175.193693538	72001829	r004
  1175.193693538	102808236	r014
  1175.193693538	160410839	r008
  1175.193693538	72386720	r013
  1175.694464678	76959277	r011
  1175.694464678	76556407	r004
  1175.694464678	111565369	r014
  1175.694464678	170833202	r008
  1175.694464678	76959277	r013
  1176.195252652	74466851	r011
  1176.195252652	74081176	r004
  1176.195252652	106839967	r014
  1176.195252652	165285039	r008
  1176.195252652	74466851	r013
  1176.696339125	72576190	r011
  1176.696339125	72198502	r004
  1176.696339125	103150809	r014
  1176.696339125	160996736	r008
  1176.696339125	72583108	r013
  1177.197149974	77280158	r011
  1177.197149974	76869028	r004
  1177.197149974	111840970	r014
  1177.197149974	171420633	r008
  1177.197149974	77273240	r013
  1177.697932656	73776545	r011
  1177.697932656	73394324	r004
  1177.697932656	105986841	r014
  1177.697932656	164003920	r008
  1177.697932656	73776545	r013
  1178.198690379	71845101	r011
  1178.198690379	71466873	r004
  1178.198690379	102061278	r014
  1178.198690379	159320860	r008
  1178.198690379	71845101	r013
  1178.699440312	76556395	r011
  1178.699440312	76155513	r004
  1178.699440312	110379009	r014
  1178.699440312	169440014	r008
  1178.699440312	76556395	r013
  1179.200172869	74472707	r011
  1179.200172869	74082746	r004
  1179.200172869	107443229	r014
  1179.200172869	165436735	r008
  1179.200172869	74472707	r013
  1179.702350256	72807820	r011
  1179.702350256	72419812	r004
  1179.702350256	103374308	r014
  1179.702350256	161309307	r008
  1179.702350256	72807820	r013
  1180.203335396	75170433	r011
  1180.203335396	74773032	r004
  1180.203335396	108323741	r014
  1180.203335396	166898554	r008
  1180.203335396	75170433	r013
  1180.704166119	76292552	r011
  1180.704166119	75893550	r004
  1180.704166119	110385699	r014
  1180.704166119	169550406	r008
  1180.704166119	76292552	r013
  1181.205138301	72671236	r011
  1181.205138301	72281501	r004
  1181.205138301	103230942	r014
  1181.205138301	161166473	r008
  1181.205138301	72671236	r013
  1181.706002399	74890852	r011
  1181.706002399	74492805	r004
  1181.706002399	107829992	r014
  1181.706002399	166070553	r008
  1181.706002399	74890852	r013
  1182.206731290	75970593	r011
  1182.206731290	75573302	r004
  1182.206731290	110051368	r014
  1182.206731290	168933530	r008
  1182.206731290	75970593	r013
  1182.707493263	72945310	r011
  1182.707493263	72554677	r004
  1182.707493263	103533293	r014
  1182.707493263	161594210	r008
  1182.707493263	72945310	r013
  1183.208479362	74494000	r011
  1183.208479362	74107261	r004
  1183.208479362	106775816	r014
  1183.208479362	165167785	r008
  1183.208479362	74499529	r013
  1183.709218710	78227251	r011
  1183.709218710	77813571	r004
  1183.709218710	113796281	r014
  1183.709218710	173793660	r008
  1183.709218710	78221722	r013
  1184.209997059	71759623	r011
  1184.209997059	71376680	r004
  1184.209997059	102003094	r014
  1184.209997059	159090338	r008
  1184.209997059	71759623	r013
  1184.710878199	73068176	r011
  1184.710878199	72678315	r004
  1184.710878199	104496645	r014
  1184.710878199	162169195	r008
  1184.710878199	73075194	r013
  1185.211644173	77868725	r011
  1185.211644173	77442002	r004
  1185.211644173	114547384	r014
  1185.211644173	174157115	r008
  1185.211644173	77861707	r013
  1185.712473772	72345898	r011
  1185.712473772	71960313	r004
  1185.712473772	102691625	r014
  1185.712473772	160499140	r008
  1185.712473772	72345898	r013
  1186.213249829	73024903	r011
  1186.213249829	72637845	r004
  1186.213249829	103915312	r014
  1186.213249829	161686819	r008
  1186.213249829	73024903	r013
  1186.713996386	78774519	r011
  1186.713996386	78358711	r004
  1186.713996386	114720437	r014
  1186.713996386	174738403	r008
  1186.713996386	78774519	r013
  1187.214756276	72215283	r011
  1187.214756276	71835823	r004
  1187.214756276	102867845	r014
  1187.214756276	160450717	r008
  1187.214756276	72215283	r013
  1187.715533166	72327817	r011
  1187.715533166	71943528	r004
  1187.715533166	102842885	r014
  1187.715533166	160541202	r008
  1187.715533166	72327817	r013
  1188.216439973	79483903	r011
  1188.216439973	79065830	r004
  1188.216439973	116127991	r014
  1188.216439973	175951805	r008
  1188.216439973	79483903	r013
  1188.717243738	72026207	r011
  1188.717243738	71646340	r004
  1188.717243738	102684767	r014
  1188.717243738	160001159	r008
  1188.717243738	72026207	r013
  1189.218057045	71989041	r011
  1189.218057045	71604565	r004
  1189.218057045	102378216	r014
  1189.218057045	159754584	r008
  1189.218057045	71989041	r013
  1189.718845061	78578273	r011
  1189.718845061	78165061	r004
  1189.718845061	114440164	r014
  1189.718845061	173950751	r008
  1189.718845061	78578273	r013
  1190.219646076	72914784	r011
  1190.219646076	72532461	r004
  1190.219646076	104111179	r014
  1190.219646076	162118283	r008
  1190.219646076	72914784	r013
  1190.720465050	72432578	r011
  1190.720465050	72046413	r004
  1190.720465050	102890174	r014
  1190.720465050	160607688	r008
  1190.720465050	72432578	r013
  1191.221444856	78042090	r011
  1191.221444856	77628195	r004
  1191.221444856	113303099	r014
  1191.221444856	173033196	r008
  1191.221444856	78042090	r013
  1191.722248663	73534966	r011
  1191.722248663	73149525	r004
  1191.722248663	105371758	r014
  1191.722248663	163565205	r008
  1191.722248663	73534966	r013
  1192.223011303	72161386	r011
  1192.223011303	71775722	r004
  1192.223011303	102322099	r014
  1192.223011303	159921647	r008
  1192.223011303	72161386	r013
  1192.723725569	76807953	r011
  1192.723725569	76403556	r004
  1192.723725569	111419945	r014
  1192.723725569	170510809	r008
  1192.723725569	76807953	r013
  1193.224458043	73958342	r011
  1193.224458043	73574494	r004
  1193.224458043	106080365	r014
  1193.224458043	164201021	r008
  1193.224458043	73958342	r013
  1193.725244350	72452136	r011
  1193.725244350	72065393	r004
  1193.725244350	102907048	r014
  1193.725244350	160600668	r008
  1193.725244350	72452136	r013
  1194.226447822	76396660	r011
  1194.226447822	75997714	r004
  1194.226447822	110354417	r014
  1194.226447822	169418784	r008
  1194.226447822	76402188	r013
  1194.727233254	74603895	r011
  1194.727233254	74209757	r004
  1194.727233254	107416570	r014
  1194.727233254	165842912	r008
  1194.727233254	74598367	r013
  1195.228036603	72727600	r011
  1195.228036603	72345259	r004
  1195.228036603	103077591	r014
  1195.228036603	160906642	r008
  1195.228036603	72727600	r013
  1195.728847243	75571142	r011
  1195.728847243	75174786	r004
  1195.728847243	108983409	r014
  1195.728847243	167752192	r008
  1195.728847243	75571142	r013
  1196.229559675	75103710	r011
  1196.229559675	74715907	r004
  1196.229559675	108523356	r014
  1196.229559675	167035844	r008
  1196.229559675	75103710	r013
  1196.730420816	72486359	r011
  1196.730420816	72101741	r004
  1196.730420816	102975360	r014
  1196.730420816	160663559	r008
  1196.730420816	72486359	r013
  1197.231419122	75181495	r011
  1197.231419122	74786582	r004
  1197.231419122	108280890	r014
  1197.231419122	166877951	r008
  1197.231419122	75181495	r013
  1197.732159429	75348702	r011
  1197.732159429	74956978	r004
  1197.732159429	108922461	r014
  1197.732159429	167619171	r008
  1197.732159429	75348702	r013
  1198.232922486	72578056	r011
  1198.232922486	72194794	r004
  1198.232922486	102999490	r014
  1198.232922486	160541974	r008
  1198.232922486	72578056	r013
  1198.733707460	74347558	r011
  1198.733707460	73956326	r004
  1198.733707460	106784772	r014
  1198.733707460	164886387	r008
  1198.733707460	74347558	r013
  1199.234569725	76222664	r011
  1199.234569725	75826805	r004
  1199.234569725	110659052	r014
  1199.234569725	169350393	r008
  1199.234569725	76222664	r013
  1199.735445824	71920383	r011
  1199.735445824	71540603	r004
  1199.735445824	102232853	r014
  1199.735445824	159501561	r008
  1199.735445824	71920383	r013
  1200.236611963	74761898	r011
  1200.236611963	74369912	r004
  1200.236611963	107057358	r014
  1200.236611963	165570772	r008
  1200.236611963	74763017	r013
  1200.737533686	77371445	r011
  1200.737533686	76970651	r004
  1200.737533686	112389234	r014
  1200.737533686	172137117	r008
  1200.737533686	77370326	r013
  1201.238456910	72377376	r011
  1201.238456910	71993516	r004
  1201.238456910	102730032	r014
  1201.238456910	160368354	r008
  1201.238456910	72377376	r013
  1201.739344675	73188514	r011
  1201.739344675	72803092	r004
  1201.739344675	104649666	r014
  1201.739344675	162430074	r008
  1201.739344675	73188514	r013
  1202.240300106	77803089	r011
  1202.240300106	77398751	r004
  1202.240300106	113442459	r014
  1202.240300106	172902317	r008
  1202.240300106	77803089	r013
  1202.741411288	71916218	r011
  1202.741411288	71536098	r004
  1202.741411288	102101166	r014
  1202.741411288	159308163	r008
  1202.741411288	71916218	r013
  1203.242306844	72445170	r011
  1203.242306844	72063194	r004
  1203.242306844	103144384	r014
  1203.242306844	160771900	r008
  1203.242306844	72445170	r013
  1203.743117818	79792494	r011
  1203.743117818	79376637	r004
  1203.743117818	116557152	r014
  1203.743117818	176664511	r008
  1203.743117818	79792494	r013
  1204.244049416	71447860	r011
  1204.244049416	71074247	r004
  1204.244049416	101696821	r014
  1204.244049416	158735535	r008
  1204.244049416	71447860	r013
  1204.744964890	72082369	r011
  1204.744964890	71702398	r004
  1204.744964890	102383488	r014
  1204.744964890	160004444	r008
  1204.744964890	72082369	r013
  1205.245998946	80103564	r011
  1205.245998946	79687587	r004
  1205.245998946	116938807	r014
  1205.245998946	177346474	r008
  1205.245998946	80103564	r013
  1205.747035336	71958092	r011
  1205.747035336	71581556	r004
  1205.747035336	102535795	r014
  1205.747035336	160041196	r008
  1205.747035336	71958092	r013
  1206.247964684	71823348	r011
  1206.247964684	71445327	r004
  1206.247964684	102145332	r014
  1206.247964684	159530427	r008
  1206.247964684	71823348	r013
  1206.748948074	79022725	r011
  1206.748948074	78606325	r004
  1206.748948074	114839291	r014
  1206.748948074	175067528	r008
  1206.748948074	79022725	r013
  1207.249842881	72827217	r011
  1207.249842881	72447998	r004
  1207.249842881	104049475	r014
  1207.249842881	161954533	r008
  1207.249842881	72827217	r013
  1207.750622396	72251976	r011
  1207.750622396	71869275	r004
  1207.750622396	102655521	r014
  1207.750622396	160320684	r008
  1207.750622396	72251976	r013
  1208.251592953	78204348	r011
  1208.251592953	77794065	r004
  1208.251592953	114049696	r014
  1208.251592953	173180259	r008
  1208.251592953	78204348	r013
  1208.752348635	72340222	r011
  1208.752348635	71963117	r004
  1208.752348635	103485714	r014
  1208.752348635	160789055	r008
  1208.752348635	72340222	r013
  1209.253128067	71868832	r011
  1209.253128067	71486309	r004
  1209.253128067	101933484	r014
  1209.253128067	159177346	r008
  1209.253128067	71868832	r013
  1209.753891332	76919912	r011
  1209.753891332	76517480	r004
  1209.753891332	111569628	r014
  1209.753891332	170751746	r008
  1209.753891332	76919912	r013
  1210.254602889	73678656	r011
  1210.254602889	73295673	r004
  1210.254602889	105675288	r014
  1210.254602889	163743836	r008
  1210.254602889	73678656	r013
  1210.755321238	72161616	r011
  1210.755321238	71780495	r004
  1210.755321238	102487041	r014
  1210.755321238	159993260	r008
  1210.755321238	72161616	r013
  1211.256324670	77153463	r011
  1211.256324670	76748682	r004
  1211.256324670	111560252	r014
  1211.256324670	171156182	r008
  1211.256324670	77153463	r013
  1211.757072685	74916057	r011
  1211.757072685	74528202	r004
  1211.757072685	107902890	r014
  1211.757072685	166586549	r008
  1211.757072685	74916057	r013
  1212.257863950	72402523	r011
  1212.257863950	72019648	r004
  1212.257863950	102762322	r014
  1212.257863950	160488461	r008
  1212.257863950	72402523	r013
  1212.758571174	75904439	r011
  1212.758571174	75506934	r004
  1212.758571174	109706282	r014
  1212.758571174	168479516	r008
  1212.758571174	75904439	r013
