#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420042831851768733	CPU_0	28.27	0	42.75	0	17.24	9.65	2.06	0	0	
1420042833366060043	CPU_0	34.01	0	38.77	0	18.36	6.80	2.04	0	0	
1420042834897856188	CPU_0	36.91	0	36.24	0	19.46	5.36	2.01	0	0	
1420042836368840598	CPU_0	33.57	0	38.57	0	21.42	5.00	1.42	0	0	
1420042837881083121	CPU_0	33.79	0	37.24	0	21.37	5.51	2.06	0	0	
1420042839372576067	CPU_0	34.72	0	37.50	0	20.83	4.86	2.08	0	0	
1420042840871183705	CPU_0	38.02	0	33.09	0	21.12	5.63	2.11	0	0	
1420042842361712611	CPU_0	38.46	0	34.26	0	20.97	4.89	1.39	0	0	
1420042843838636633	CPU_0	35.00	0	37.14	0	20.71	5.00	2.14	0	0	
1420042845336300398	CPU_0	37.85	0	33.57	0	20.71	5.71	2.14	0	0	
1420042846856619777	CPU_0	33.56	0	39.04	0	21.23	4.79	1.36	0	0	
1420042848323323947	CPU_0	38.46	0	33.56	0	20.27	5.59	2.09	0	0	
1420042849836582176	CPU_0	28.57	0	42.85	0	21.76	4.76	2.04	0	0	
1420042851333082819	CPU_0	36.49	0	36.49	0	20.43	5.10	1.45	0	0	
1420042852827239717	CPU_0	32.87	0	37.67	0	21.91	5.47	2.05	0	0	
1420042854332064633	CPU_0	39.43	0	32.39	0	21.12	4.92	2.11	0	0	
1420042855803045501	CPU_0	31.42	0	40.00	0	21.42	5.71	1.42	0	0	
1420042857314542401	CPU_0	33.56	0	39.04	0	20.54	4.79	2.05	0	0	
1420042858861747344	CPU_0	32.43	0	39.86	0	20.27	5.40	2.02	0	0	
1420042860339879029	CPU_0	33.33	0	38.29	0	21.27	4.96	2.12	0	0	
1420042861853571090	CPU_0	39.16	0	32.16	0	21.67	5.59	1.39	0	0	
1420042863342937416	CPU_0	32.63	0	38.88	0	21.52	4.86	2.08	0	0	
1420042864842474760	CPU_0	35.21	0	36.61	0	21.12	5.63	1.40	0	0	
1420042866353469370	CPU_0	34.72	0	36.80	0	20.83	5.55	2.08	0	0	
1420042867837331667	CPU_0	36.36	0	35.66	0	20.97	4.89	2.09	0	0	
1420042869355230177	CPU_0	34.01	0	37.41	0	21.08	5.44	2.04	0	0	
1420042870870958734	CPU_0	31.72	0	40.68	0	21.37	4.82	1.37	0	0	
1420042872345451927	CPU_0	34.75	0	36.17	0	21.27	5.67	2.12	0	0	
1420042873862101399	CPU_0	31.03	0	40.00	0	22.06	4.82	2.06	0	0	
1420042875403695938	CPU_0	38.88	0	32.63	0	20.83	6.25	1.38	0	0	
1420042876877770382	CPU_0	35.91	0	35.21	0	21.12	5.63	2.11	0	0	
1420042878382666047	CPU_0	37.06	0	34.26	0	21.67	4.89	2.09	0	0	
1420042879868399256	CPU_0	30.98	0	40.84	0	21.12	5.63	1.40	0	0	
1420042881380125531	CPU_0	36.61	0	33.80	0	21.83	5.63	2.11	0	0	
1420042882904800651	CPU_0	30.82	0	41.78	0	20.54	4.79	2.05	0	0	
1420042884383190168	CPU_0	31.69	0	39.43	0	22.53	4.92	1.40	0	0	
1420042885889768413	CPU_0	34.72	0	37.50	0	20.13	5.55	2.08	0	0	
1420042887388787092	CPU_0	38.29	0	34.04	0	20.56	4.96	2.12	0	0	
1420042888867582942	CPU_0	34.24	0	36.30	0	23.28	4.79	1.36	0	0	
1420042890373545480	CPU_0	35.41	0	36.80	0	20.13	5.55	2.08	0	0	
1420042891876772315	CPU_0	36.55	0	35.86	0	20.68	4.82	2.06	0	0	
1420042893358351867	CPU_0	33.33	0	37.58	0	22.69	4.96	1.41	0	0	
1420042894877038251	CPU_0	32.88	0	38.25	0	16.77	10.06	2.01	0	0	
1420042896343475171	CPU_0	36.76	0	35.29	0	19.11	6.61	2.20	0	0	
1420042897864253216	CPU_0	34.93	0	36.30	0	21.23	5.47	2.05	0	0	
1420042899364840016	CPU_0	39.00	0	34.04	0	19.85	5.67	1.41	0	0	
1420042900847940315	CPU_0	38.46	0	32.86	0	21.67	4.89	2.09	0	0	
1420042902352116523	CPU_0	34.02	0	38.19	0	20.83	4.86	2.08	0	0	
1420042903897725887	CPU_0	34.69	0	36.73	0	21.08	5.44	2.04	0	0	
1420042905366931092	CPU_0	36.87	0	35.46	0	21.27	4.96	1.41	0	0	
1420042906869674762	CPU_0	33.10	0	38.62	0	20.68	5.51	2.06	0	0	
1420042908346484284	CPU_0	32.14	0	37.85	0	23.57	5.00	1.42	0	0	
1420042909855446315	CPU_0	33.33	0	38.88	0	20.83	4.86	2.08	0	0	
1420042911356416989	CPU_0	29.65	0	41.37	0	21.37	5.51	2.06	0	0	
1420042912837256751	CPU_0	36.42	0	36.42	0	20.71	5.00	1.42	0	0	
1420042914334097935	CPU_0	27.58	0	43.44	0	21.37	5.51	2.06	0	0	
1420042915863482335	CPU_0	36.80	0	35.41	0	20.83	4.86	2.08	0	0	
1420042917336936198	CPU_0	36.17	0	35.46	0	21.27	5.67	1.41	0	0	
1420042918851698173	CPU_0	34.48	0	37.24	0	21.37	4.82	2.06	0	0	
1420042920342644204	CPU_0	35.91	0	35.21	0	21.83	4.92	2.11	0	0	
1420042921842911463	CPU_0	32.41	0	40.00	0	20.68	5.51	1.37	0	0	
1420042923342372932	CPU_0	37.24	0	35.17	0	20.68	4.82	2.06	0	0	
1420042924822534071	CPU_0	37.76	0	33.56	0	21.67	4.89	2.09	0	0	
1420042926331040311	CPU_0	36.11	0	36.11	0	20.83	5.55	1.38	0	0	
1420042927857296302	CPU_0	38.73	0	36.61	0	16.90	5.63	2.11	0	0	
1420042929334870322	CPU_0	41.86	0	37.20	0	12.40	6.20	2.32	0	0	
1420042930856406615	CPU_0	45.52	0	35.07	0	11.19	5.97	2.23	0	0	
1420042932335332174	CPU_0	47.24	0	32.28	0	11.81	6.29	2.36	0	0	
1420042933827107452	CPU_0	42.53	0	37.31	0	11.94	5.97	2.23	0	0	
1420042935336849273	CPU_0	48.88	0	31.11	0	11.85	5.92	2.22	0	0	
1420042936818026576	CPU_0	49.61	0	30.53	0	11.45	6.10	2.29	0	0	
1420042938326757107	CPU_0	47.01	0	32.83	0	11.19	6.71	2.23	0	0	
1420042939873722967	CPU_0	45.25	0	35.03	0	11.67	5.83	2.18	0	0	
1420042941344881585	CPU_0	46.87	0	32.81	0	11.71	6.25	2.34	0	0	
1420042942854773489	CPU_0	43.47	0	37.68	0	10.86	5.79	2.17	0	0	
1420042944327035479	CPU_0	40.45	0	37.40	0	12.97	6.87	2.29	0	0	
1420042945835272345	CPU_0	45.92	0	34.81	0	11.85	5.92	1.48	0	0	
1420042947340112760	CPU_0	43.07	0	36.15	0	12.30	6.15	2.30	0	0	
1420042948813436081	CPU_0	45.45	0	35.60	0	10.60	6.06	2.27	0	0	
1420042950312690884	CPU_0	44.11	0	35.29	0	11.76	6.61	2.20	0	0	
1420042951854291257	CPU_0	41.54	0	39.43	0	11.26	5.63	2.11	0	0	
1420042953329161699	CPU_0	45.60	0	34.40	0	11.20	6.40	2.40	0	0	
1420042954841161848	CPU_0	45.11	0	35.33	0	11.27	6.01	2.25	0	0	
1420042956310982927	CPU_0	40.76	0	39.23	0	11.53	6.15	2.30	0	0	
1420042957825396112	CPU_0	44.60	0	33.81	0	8.63	10.79	2.15	0	0	
1420042959330521694	CPU_0	44.75	0	36.36	0	9.09	7.69	2.09	0	0	
1420042960798127361	CPU_0	45.18	0	35.55	0	10.37	6.66	2.22	0	0	
1420042962303284942	CPU_0	45.38	0	33.84	0	12.30	6.15	2.30	0	0	
1420042963831975219	CPU_0	43.70	0	37.03	0	11.11	5.92	2.22	0	0	
1420042965303853544	CPU_0	47.28	0	32.55	0	11.62	6.20	2.32	0	0	
1420042966814981153	CPU_0	38.40	0	42.75	0	10.86	5.79	2.17	0	0	
1420042968268405561	CPU_0	43.60	0	37.59	0	10.52	6.01	2.25	0	0	
1420042969770568691	CPU_0	41.30	0	38.40	0	12.31	5.79	2.17	0	0	
1420042971291857485	CPU_0	46.32	0	33.82	0	11.02	6.61	2.20	0	0	
1420042972757255741	CPU_0	47.65	0	32.81	0	11.71	5.46	2.34	0	0	
1420042974254477799	CPU_0	43.47	0	36.95	0	10.86	6.52	2.17	0	0	
1420042975724649711	CPU_0	46.03	0	34.92	0	11.11	6.34	1.58	0	0	
1420042977219924106	CPU_0	44.77	0	35.82	0	11.19	5.97	2.23	0	0	
1420042978742864605	CPU_0	49.61	0	29.45	0	12.40	6.20	2.32	0	0	
1420042980205112952	CPU_0	47.61	0	31.74	0	11.90	6.34	2.38	0	0	
1420042981694409778	CPU_0	44.88	0	34.64	0	11.81	6.29	2.36	0	0	
1420042983158411745	CPU_0	45.86	0	33.83	0	12.03	6.01	2.25	0	0	
1420042984668473982	CPU_0	40.44	0	39.70	0	11.02	6.61	2.20	0	0	
1420042986192712144	CPU_0	43.79	0	37.22	0	10.94	5.83	2.18	0	0	
1420042987667449837	CPU_0	49.62	0	31.11	0	11.11	5.92	2.22	0	0	
1420042989171531212	CPU_0	44.44	0	36.29	0	11.11	5.92	2.22	0	0	
1420042990643318245	CPU_0	48.38	0	29.83	0	12.90	6.45	2.41	0	0	
1420042992145512833	CPU_0	50.39	0	29.13	0	11.81	6.29	2.36	0	0	
1420042993662990095	CPU_0	45.92	0	34.07	0	11.11	6.66	2.22	0	0	
1420042995117829333	CPU_0	46.87	0	34.37	0	10.93	6.25	1.56	0	0	
1420042996630084606	CPU_0	47.65	0	32.03	0	11.71	6.25	2.34	0	0	
1420042998112298115	CPU_0	51.56	0	28.12	0	11.71	6.25	2.34	0	0	
1420042999604897309	CPU_0	48.48	0	30.30	0	12.87	6.06	2.27	0	0	
1420043001108456227	CPU_0	45.38	0	34.61	0	11.53	6.15	2.30	0	0	
1420043002575595937	CPU_0	44.27	0	35.87	0	11.45	6.10	2.29	0	0	
1420043004083287929	CPU_0	42.33	0	37.22	0	12.40	5.83	2.18	0	0	
1420043005631966119	CPU_0	27.81	0	43.70	0	21.19	5.29	1.98	0	0	
1420043007106353188	CPU_0	27.97	0	44.05	0	20.97	5.59	1.39	0	0	
1420043008624375572	CPU_0	25.85	0	46.25	0	20.40	5.44	2.04	0	0	
1420043010090212327	CPU_0	27.08	0	45.13	0	20.13	5.55	2.08	0	0	
1420043011600004731	CPU_0	25.87	0	46.15	0	20.97	5.59	1.39	0	0	
1420043013108700138	CPU_0	24.82	0	47.58	0	20.68	4.82	2.06	0	0	
1420043014582582416	CPU_0	26.89	0	45.51	0	20.00	5.51	2.06	0	0	
1420043016091446280	CPU_0	25.34	0	47.26	0	20.54	5.47	1.36	0	0	
1420043017623897799	CPU_0	27.08	0	44.44	0	21.52	4.86	2.08	0	0	
1420043019087514725	CPU_0	27.89	0	44.89	0	19.72	5.44	2.04	0	0	
1420043020607963688	CPU_0	26.35	0	44.59	0	17.56	10.13	1.35	0	0	
1420043022097751305	CPU_0	30.06	0	41.95	0	18.88	6.99	2.09	0	0	
1420043023617232270	CPU_0	25.82	0	46.35	0	19.86	5.96	1.98	0	0	
1420043025116469823	CPU_0	28.76	0	43.83	0	20.54	4.79	2.05	0	0	
1420043026596104629	CPU_0	30.98	0	41.54	0	20.42	5.63	1.40	0	0	
1420043028107202072	CPU_0	27.02	0	46.62	0	19.59	4.72	2.02	0	0	
1420043029660281918	CPU_0	27.45	0	43.79	0	21.56	5.22	1.96	0	0	
1420043031142267261	CPU_0	25.51	0	45.51	0	22.06	5.51	1.37	0	0	
1420043032658177651	CPU_0	28.08	0	45.20	0	19.86	4.79	2.05	0	0	
1420043034166433517	CPU_0	26.20	0	46.20	0	20.00	5.51	2.06	0	0	
1420043035652083101	CPU_0	27.21	0	44.21	0	21.76	5.44	1.36	0	0	
1420043037169301196	CPU_0	23.48	0	48.99	0	20.13	5.36	2.01	0	0	
1420043038648793920	CPU_0	27.08	0	44.44	0	20.83	5.55	2.08	0	0	
1420043040156290495	CPU_0	26.53	0	46.93	0	19.72	5.44	1.36	0	0	
1420043041681966738	CPU_0	24.32	0	47.97	0	20.94	4.72	2.02	0	0	
1420043043161673419	CPU_0	27.27	0	44.05	0	20.97	5.59	2.09	0	0	
1420043044678697807	CPU_0	26.17	0	46.97	0	20.13	4.69	2.01	0	0	
1420043046208579456	CPU_0	28.76	0	43.83	0	20.54	5.47	1.36	0	0	
1420043047693569000	CPU_0	28.08	0	44.52	0	20.54	4.79	2.05	0	0	
1420043049193911467	CPU_0	28.27	0	44.13	0	20.00	5.51	2.06	0	0	
1420043050726532027	CPU_0	28.76	0	44.52	0	20.54	4.79	1.36	0	0	
1420043052202015052	CPU_0	26.84	0	46.30	0	19.46	5.36	2.01	0	0	
1420043053733849822	CPU_0	27.51	0	43.62	0	21.47	5.36	2.01	0	0	
1420043055232464668	CPU_0	23.44	0	49.65	0	20.00	5.51	1.37	0	0	
1420043056727064815	CPU_0	27.39	0	45.89	0	19.86	4.79	2.05	0	0	
1420043058238861881	CPU_0	27.33	0	44.66	0	20.66	5.33	2.00	0	0	
1420043059721343473	CPU_0	26.38	0	47.22	0	20.13	4.86	1.38	0	0	
1420043061242045768	CPU_0	28.37	0	43.24	0	20.94	5.40	2.02	0	0	
1420043062779073026	CPU_0	25.33	0	47.33	0	20.66	4.66	2.00	0	0	
1420043064249778103	CPU_0	25.35	0	47.18	0	20.42	5.63	1.40	0	0	
1420043065773387017	CPU_0	28.66	0	42.66	0	21.33	5.33	2.00	0	0	
1420043067303930957	CPU_0	29.25	0	42.85	0	21.08	4.76	2.04	0	0	
1420043068779942688	CPU_0	30.34	0	42.75	0	19.31	5.51	2.06	0	0	
1420043070304951140	CPU_0	31.12	0	41.72	0	20.52	5.29	1.32	0	0	
1420043071825661019	CPU_0	27.89	0	45.57	0	19.72	4.76	2.04	0	0	
1420043073322440411	CPU_0	26.17	0	45.63	0	20.80	5.36	2.01	0	0	
1420043074846044700	CPU_0	26.35	0	45.94	0	20.94	5.40	1.35	0	0	
1420043076334640194	CPU_0	29.65	0	42.75	0	20.68	4.82	2.06	0	0	
1420043077850667584	CPU_0	28.37	0	44.59	0	19.59	5.40	2.02	0	0	
1420043079359167199	CPU_0	27.77	0	44.44	0	21.52	4.86	1.38	0	0	
1420043080839025214	CPU_0	28.27	0	44.82	0	19.31	5.51	2.06	0	0	
1420043082362607752	CPU_0	27.39	0	44.52	0	21.23	4.79	2.05	0	0	
1420043083895083313	CPU_0	29.05	0	42.56	0	16.89	10.13	1.35	0	0	
1420043085375308701	CPU_0	27.39	0	45.20	0	19.17	6.16	2.05	0	0	
1420043086900062112	CPU_0	26.38	0	45.13	0	20.13	6.25	2.08	0	0	
1420043088441185777	CPU_0	25.00	0	47.36	0	21.05	4.60	1.97	0	0	
1420043089936505340	CPU_0	26.53	0	46.25	0	19.72	6.12	1.36	0	0	
1420043091447512657	CPU_0	30.61	0	41.49	0	20.40	5.44	2.04	0	0	
1420043093005476117	CPU_0	27.15	0	45.69	0	20.52	4.63	1.98	0	0	
1420043094488160875	CPU_0	28.08	0	44.52	0	19.86	5.47	2.05	0	0	
1420043096006045677	CPU_0	24.66	0	48.66	0	20.00	5.33	1.33	0	0	
1420043097547930757	CPU_0	27.21	0	44.89	0	21.08	4.76	2.04	0	0	
1420043099039800702	CPU_0	29.72	0	41.89	0	20.94	5.40	2.02	0	0	
1420043100556059050	CPU_0	26.17	0	47.65	0	20.13	4.69	1.34	0	0	
1420043102058865761	CPU_0	28.85	0	43.62	0	20.13	5.36	2.01	0	0	
1420043103556768943	CPU_0	25.34	0	46.57	0	21.23	4.79	2.05	0	0	
1420043105078814527	CPU_0	28.57	0	43.53	0	21.08	5.44	1.36	0	0	
1420043106554033885	CPU_0	27.46	0	45.07	0	20.42	4.92	2.11	0	0	
1420043108086227904	CPU_0	26.17	0	45.63	0	20.80	5.36	2.01	0	0	
1420043109598509177	CPU_0	24.13	0	48.27	0	20.68	5.51	1.37	0	0	
1420043111086674214	CPU_0	25.87	0	46.85	0	20.27	4.89	2.09	0	0	
1420043112598452655	CPU_0	25.33	0	46.66	0	20.66	5.33	2.00	0	0	
1420043114160674605	CPU_0	27.15	0	45.03	0	20.52	5.29	1.98	0	0	
1420043115641950116	CPU_0	26.76	0	45.77	0	21.12	4.92	1.40	0	0	
1420043117167212193	CPU_0	28.76	0	43.83	0	20.54	4.79	2.05	0	0	
1420043118699787128	CPU_0	28.96	0	42.06	0	22.06	5.51	1.37	0	0	
1420043120190087743	CPU_0	27.21	0	44.89	0	21.08	4.76	2.04	0	0	
1420043121717786773	CPU_0	29.33	0	43.33	0	20.00	5.33	2.00	0	0	
1420043123234289078	CPU_0	25.85	0	46.93	0	19.72	5.44	2.04	0	0	
1420043124719954037	CPU_0	29.05	0	43.91	0	20.27	5.40	1.35	0	0	
1420043126247757691	CPU_0	25.67	0	47.29	0	20.27	4.72	2.02	0	0	
1420043127765486619	CPU_0	28.47	0	44.37	0	19.86	5.29	1.98	0	0	
1420043129251589494	CPU_0	28.96	0	44.13	0	20.68	4.82	1.37	0	0	
1420043130770223877	CPU_0	24.00	0	48.66	0	20.00	5.33	2.00	0	0	
1420043132284909687	CPU_0	29.86	0	41.66	0	21.52	4.86	2.08	0	0	
1420043133789377519	CPU_0	28.57	0	44.21	0	20.40	5.44	1.36	0	0	
1420043135298821007	CPU_0	27.70	0	44.59	0	20.27	5.40	2.02	0	0	
1420043136785264132	CPU_0	24.82	0	48.27	0	20.00	4.82	2.06	0	0	
1420043138313084411	CPU_0	26.02	0	45.89	0	21.23	5.47	1.36	0	0	
1420043139833606998	CPU_0	28.57	0	42.85	0	21.08	5.44	2.04	0	0	
1420043141324470154	CPU_0	27.46	0	44.36	0	21.12	4.92	2.11	0	0	
1420043142851416102	CPU_0	36.80	0	40.27	0	12.50	9.02	1.38	0	0	
1420043144387733820	CPU_0	64.18	0	25.00	0	2.70	6.08	2.02	0	0	
1420043145864459466	CPU_0	63.44	0	25.51	0	2.75	6.20	2.06	0	0	
1420043147383498849	CPU_0	63.75	0	21.47	0	2.01	10.73	2.01	0	0	
1420043148887667599	CPU_0	62.93	0	25.17	0	2.79	6.99	2.09	0	0	
1420043150382912703	CPU_0	66.21	0	22.97	0	2.70	6.08	2.02	0	0	
1420043151891952359	CPU_0	63.26	0	25.85	0	2.72	6.80	1.36	0	0	
1420043153376133405	CPU_0	61.64	0	27.39	0	2.73	6.16	2.05	0	0	
1420043154890298757	CPU_0	60.95	0	28.08	0	2.73	6.16	2.05	0	0	
1420043156410330887	CPU_0	67.12	0	22.60	0	2.73	5.47	2.05	0	0	
1420043157866573415	CPU_0	64.02	0	23.74	0	2.87	7.91	1.43	0	0	
1420043159356040532	CPU_0	63.69	0	25.34	0	2.73	6.16	2.05	0	0	
1420043160814018805	CPU_0	67.14	0	22.14	0	2.85	5.71	2.14	0	0	
1420043162322548795	CPU_0	63.75	0	26.17	0	2.68	5.36	2.01	0	0	
1420043163849778492	CPU_0	68.27	0	20.68	0	3.44	6.20	1.37	0	0	
1420043165323920103	CPU_0	66.20	0	24.13	0	2.06	5.51	2.06	0	0	
1420043166827947645	CPU_0	64.38	0	26.02	0	2.05	5.47	2.05	0	0	
1420043168309737655	CPU_0	62.50	0	25.00	0	3.47	6.94	2.08	0	0	
1420043169817851855	CPU_0	63.51	0	27.02	0	2.70	5.40	1.35	0	0	
1420043171329463754	CPU_0	66.66	0	23.80	0	2.04	5.44	2.04	0	0	
1420043172800008790	CPU_0	66.43	0	23.28	0	2.73	5.47	2.05	0	0	
1420043174313188144	CPU_0	64.00	0	26.00	0	2.66	5.33	2.00	0	0	
1420043175854310935	CPU_0	65.77	0	24.16	0	2.01	6.04	2.01	0	0	
1420043177331171123	CPU_0	62.50	0	27.77	0	2.77	5.55	1.38	0	0	
1420043178821675613	CPU_0	64.28	0	23.57	0	4.28	5.71	2.14	0	0	
1420043180308483569	CPU_0	65.75	0	23.28	0	3.42	5.47	2.05	0	0	
1420043181812308737	CPU_0	66.21	0	23.64	0	2.70	5.40	2.02	0	0	
1420043183329636540	CPU_0	63.69	0	27.39	0	2.05	5.47	1.36	0	0	
1420043184794259631	CPU_0	65.95	0	23.40	0	2.83	5.67	2.12	0	0	
1420043186315018010	CPU_0	63.75	0	26.17	0	2.01	6.04	2.01	0	0	
1420043187858096087	CPU_0	59.21	0	27.63	0	5.92	5.26	1.97	0	0	
1420043189338553225	CPU_0	67.83	0	22.37	0	2.09	5.59	2.09	0	0	
1420043190858121815	CPU_0	68.24	0	22.29	0	2.70	5.40	1.35	0	0	
1420043192344246815	CPU_0	65.27	0	24.30	0	2.08	6.25	2.08	0	0	
1420043193848596315	CPU_0	65.30	0	24.48	0	2.72	5.44	2.04	0	0	
1420043195366649825	CPU_0	63.75	0	25.50	0	2.68	6.04	2.01	0	0	
1420043196830525042	CPU_0	66.89	0	24.82	0	2.06	4.82	1.37	0	0	
1420043198357481157	CPU_0	64.90	0	23.84	0	3.31	5.96	1.98	0	0	
1420043199878151702	CPU_0	63.69	0	25.34	0	2.73	6.16	2.05	0	0	
1420043201351069233	CPU_0	64.13	0	26.20	0	2.06	5.51	2.06	0	0	
1420043202861637010	CPU_0	67.34	0	21.76	0	3.40	5.44	2.04	0	0	
1420043204407962372	CPU_0	63.75	0	27.51	0	2.01	5.36	1.34	0	0	
1420043205886097057	CPU_0	58.21	0	32.19	0	2.05	5.47	2.05	0	0	
1420043207406592061	CPU_0	57.23	0	35.52	0	0	5.26	1.97	0	0	
1420043208880449589	CPU_0	61.07	0	31.54	0	0	5.36	2.01	0	0	
1420043210388421997	CPU_0	47.65	0	40.26	0	0	10.06	2.01	0	0	
1420043211912905701	CPU_0	62.98	0	28.57	0	0	6.49	1.94	0	0	
1420043213389454973	CPU_0	59.86	0	32.65	0	0	5.44	2.04	0	0	
1420043214888109360	CPU_0	62.00	0	31.33	0	0	5.33	1.33	0	0	
1420043216359151062	CPU_0	58.21	0	34.93	0	0	4.79	2.05	0	0	
1420043217860256944	CPU_0	59.60	0	33.77	0	0	4.63	1.98	0	0	
1420043219364942943	CPU_0	57.33	0	35.33	0	0	5.33	2.00	0	0	
1420043220824884420	CPU_0	59.18	0	34.01	0	0	5.44	1.36	0	0	
1420043222334805948	CPU_0	64.66	0	28.66	0	0	4.66	2.00	0	0	
1420043223809085184	CPU_0	58.21	0	34.24	0	0	5.47	2.05	0	0	
1420043225306917115	CPU_0	57.89	0	34.86	0	0	5.26	1.97	0	0	
1420043226811648739	CPU_0	56.66	0	36.66	0	0	4.66	2.00	0	0	
1420043228277624369	CPU_0	59.86	0	33.33	0	0	5.44	1.36	0	0	
1420043229774077428	CPU_0	58.78	0	33.78	0	0	5.40	2.02	0	0	
1420043231272596775	CPU_0	55.78	0	36.73	0	0	5.44	2.04	0	0	
1420043232744388683	CPU_0	59.86	0	32.89	0	0	5.26	1.97	0	0	
1420043234248030851	CPU_0	57.71	0	34.22	0	.67	5.36	2.01	0	0	
1420043235709814198	CPU_0	61.22	0	31.97	0	0	5.44	1.36	0	0	
1420043237218960396	CPU_0	63.08	0	30.20	0	0	4.69	2.01	0	0	
1420043238743307933	CPU_0	59.60	0	33.11	0	0	5.29	1.98	0	0	
1420043240214892591	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1420043241717524678	CPU_0	61.74	0	31.54	0	0	4.69	2.01	0	0	
1420043243189388377	CPU_0	61.22	0	31.97	0	0	5.44	1.36	0	0	
1420043244693389003	CPU_0	57.33	0	35.33	0	0	5.33	2.00	0	0	
1420043246238184035	CPU_0	61.03	0	31.81	0	0	5.19	1.94	0	0	
1420043247705353245	CPU_0	60.40	0	32.21	0	0	5.36	2.01	0	0	
1420043249214115901	CPU_0	59.33	0	34.00	0	0	4.66	2.00	0	0	
1420043250681119612	CPU_0	62.58	0	29.93	0	0	5.44	2.04	0	0	
1420043252192047722	CPU_0	64.66	0	29.33	0	0	4.66	1.33	0	0	
1420043253708104653	CPU_0	59.21	0	33.55	0	0	5.26	1.97	0	0	
1420043255186463837	CPU_0	57.43	0	35.13	0	0	5.40	2.02	0	0	
1420043256691461002	CPU_0	65.56	0	27.15	0	0	5.29	1.98	0	0	
1420043258181982117	CPU_0	60.54	0	32.65	0	0	4.76	2.04	0	0	
1420043259677605970	CPU_0	61.58	0	31.12	0	.66	5.29	1.32	0	0	
1420043261185578295	CPU_0	61.18	0	31.57	0	0	5.26	1.97	0	0	
1420043262658868783	CPU_0	59.58	0	33.56	0	0	4.79	2.05	0	0	
1420043264170381683	CPU_0	65.78	0	26.97	0	0	5.26	1.97	0	0	
1420043265688304485	CPU_0	60.52	0	31.57	0	0	5.92	1.97	0	0	
1420043267162314596	CPU_0	60.54	0	32.65	0	0	5.44	1.36	0	0	
1420043268667714176	CPU_0	60.66	0	32.00	0	0	5.33	2.00	0	0	
1420043270147069900	CPU_0	59.86	0	33.33	0	0	4.76	2.04	0	0	
1420043271645355122	CPU_0	61.18	0	31.57	0	0	5.26	1.97	0	0	
1420043273148996082	CPU_0	60.66	0	28.66	0	0	9.33	1.33	0	0	
1420043274604093987	CPU_0	91.03	0	4.82	0	0	3.44	.68	0	0	
1420043276096264056	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1420043277577842025	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1420043279039231290	CPU_0	92.61	0	4.02	0	0	2.68	.67	0	0	
1420043280530271945	CPU_0	92.56	0	4.72	0	0	2.02	.67	0	0	
1420043281987200971	CPU_0	95.89	0	1.36	0	0	2.05	.68	0	0	
1420043283483523739	CPU_0	92.61	0	4.69	0	0	2.01	.67	0	0	
1420043284944897296	CPU_0	92.56	0	4.05	0	0	2.70	.67	0	0	
1420043286442666561	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1420043287972884751	CPU_0	79.08	0	16.99	0	0	2.61	1.30	0	0	
1420043289457244047	CPU_0	71.14	0	24.83	0	0	2.68	1.34	0	0	
1420043290970617234	CPU_0	71.05	0	24.34	0	0	3.28	1.31	0	0	
1420043292473616779	CPU_0	71.23	0	25.34	0	0	2.73	.68	0	0	
1420043293962758063	CPU_0	75.00	0	21.05	0	0	2.63	1.31	0	0	
1420043295472210551	CPU_0	67.54	0	27.81	0	0	3.31	1.32	0	0	
1420043296948364449	CPU_0	70.94	0	25.00	0	0	2.70	1.35	0	0	
1420043298459236309	CPU_0	72.18	0	23.84	0	0	2.64	1.32	0	0	
1420043299989335916	CPU_0	74.17	0	22.51	0	0	2.64	.66	0	0	
1420043301462212488	CPU_0	68.24	0	27.02	0	0	3.37	1.35	0	0	
1420043302969812897	CPU_0	68.42	0	27.63	0	0	2.63	1.31	0	0	
1420043304442955885	CPU_0	69.38	0	26.53	0	0	2.72	1.36	0	0	
1420043305955634616	CPU_0	69.73	0	25.65	0	0	3.28	1.31	0	0	
1420043307500220482	CPU_0	77.27	0	18.83	0	0	2.59	1.29	0	0	
1420043308972509180	CPU_0	75.51	0	21.08	0	0	2.72	.68	0	0	
1420043310476389181	CPU_0	71.33	0	24.66	0	0	2.66	1.33	0	0	
1420043311961555808	CPU_0	71.62	0	24.32	0	0	2.70	1.35	0	0	
1420043313464145270	CPU_0	69.53	0	26.49	0	0	2.64	1.32	0	0	
1420043314978196914	CPU_0	71.71	0	24.34	0	0	2.63	1.31	0	0	
1420043316451768443	CPU_0	71.42	0	24.48	0	0	2.72	1.36	0	0	
1420043317964455840	CPU_0	74.17	0	22.51	0	0	2.64	.66	0	0	
1420043319504617966	CPU_0	75.16	0	20.91	0	0	2.61	1.30	0	0	
1420043320979851449	CPU_0	70.46	0	25.50	0	0	2.68	1.34	0	0	
1420043322490059727	CPU_0	72.18	0	24.50	0	0	1.98	1.32	0	0	
