Start:	1428582602418216898
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   312.562321084	389314	r01B
   312.562321084	218775	r073
   312.562321084	0	r075
   312.562321084	126035	r004
   312.562321084	12269	r016
   312.562321084	786	r017
   313.063156448	1902215	r0FF
   313.063156448	466309	r01B
   313.063156448	261058	r073
   313.063156448	0	r075
   313.063156448	150240	r004
   313.063156448	14051	r016
   313.063156448	732	r017
   313.563988480	978097	r0FF
   313.563988480	318534	r01B
   313.563988480	179784	r073
   313.563988480	0	r075
   313.563988480	102597	r004
   313.563988480	8573	r016
   313.563988480	658	r017
   314.064883177	2046692	r0FF
   314.064883177	397972	r01B
   314.064883177	223857	r073
   314.064883177	0	r075
   314.064883177	127937	r004
   314.064883177	11835	r016
   314.064883177	723	r017
   314.565676334	1953074	r0FF
   314.565676334	362306	r01B
   314.565676334	203149	r073
   314.565676334	0	r075
   314.565676334	117962	r004
   314.565676334	11373	r016
   314.565676334	711	r017
   315.066638323	1096658	r0FF
   315.066638323	405022	r01B
   315.066638323	228001	r073
   315.066638323	0	r075
   315.066638323	130401	r004
   315.066638323	11612	r016
   315.066638323	723	r017
   315.567613104	1736817	r0FF
   315.567613104	346971	r01B
   315.567613104	195020	r073
   315.567613104	0	r075
   315.567613104	112253	r004
   315.567613104	9252	r016
   315.567613104	642	r017
   316.068535594	2047518	r0FF
   316.068535594	417031	r01B
   316.068535594	236463	r073
   316.068535594	0	r075
   316.068535594	132057	r004
   316.068535594	11956	r016
   316.068535594	633	r017
   316.569919083	1528534	r0FF
   316.569919083	376807	r01B
   316.569919083	211523	r073
   316.569919083	0	r075
   316.569919083	122640	r004
   316.569919083	11410	r016
   316.569919083	701	r017
   317.070746822	1548163	r0FF
   317.070746822	485034	r01B
   317.070746822	273173	r073
   317.070746822	0	r075
   317.070746822	154481	r004
   317.070746822	14938	r016
   317.070746822	928	r017
   317.571552562	1837087	r0FF
   317.571552562	310301	r01B
   317.571552562	174893	r073
   317.571552562	0	r075
   317.571552562	100915	r004
   317.571552562	9139	r016
   317.571552562	598	r017
   318.072356718	2063836	r0FF
   318.072356718	419497	r01B
   318.072356718	236553	r073
   318.072356718	0	r075
   318.072356718	134058	r004
   318.072356718	12336	r016
   318.072356718	638	r017
   318.573211499	930722	r0FF
   318.573211499	396406	r01B
   318.573211499	222156	r073
   318.573211499	0	r075
   318.573211499	129156	r004
   318.573211499	11551	r016
   318.573211499	685	r017
   319.074074197	2037631	r0FF
   319.074074197	415733	r01B
   319.074074197	235057	r073
   319.074074197	0	r075
   319.074074197	132791	r004
   319.074074197	12876	r016
   319.074074197	769	r017
   319.574876936	2065675	r0FF
   319.574876936	405118	r01B
   319.574876936	225953	r073
   319.574876936	0	r075
   319.574876936	133018	r004
   319.574876936	12870	r016
   319.574876936	715	r017
   320.075680592	1040747	r0FF
   320.075680592	324080	r01B
   320.075680592	183455	r073
   320.075680592	0	r075
   320.075680592	104002	r004
   320.075680592	8548	r016
   320.075680592	694	r017
   320.576686623	1834070	r0FF
   320.576686623	452223	r01B
   320.576686623	252386	r073
   320.576686623	0	r075
   320.576686623	147461	r004
   320.576686623	13765	r016
   320.576686623	738	r017
   321.077491488	1926914	r0FF
   321.077491488	361177	r01B
   321.077491488	205040	r073
   321.077491488	0	r075
   321.077491488	114776	r004
   321.077491488	11292	r016
   321.077491488	667	r017
   321.578335185	1774494	r0FF
   321.578335185	422206	r01B
   321.578335185	236579	r073
   321.578335185	0	r075
   321.578335185	137103	r004
   321.578335185	12840	r016
   321.578335185	738	r017
   322.079260550	1047253	r0FF
   322.079260550	331543	r01B
   322.079260550	188494	r073
   322.079260550	0	r075
   322.079260550	104395	r004
   322.079260550	8750	r016
   322.079260550	729	r017
   322.580112956	2201063	r0FF
   322.580112956	479846	r01B
   322.580112956	266813	r073
   322.580112956	0	r075
   322.580112956	157583	r004
   322.580112956	14379	r016
   322.580112956	759	r017
   323.080926320	1855325	r0FF
   323.080926320	316287	r01B
   323.080926320	180497	r073
   323.080926320	0	r075
   323.080926320	100593	r004
   323.080926320	9962	r016
   323.080926320	624	r017
   323.582809058	1158761	r0FF
   323.582809058	431145	r01B
   323.582809058	241120	r073
   323.582809058	0	r075
   323.582809058	139269	r004
   323.582809058	12793	r016
   323.582809058	777	r017
   324.083631089	1670516	r0FF
   324.083631089	316092	r01B
   324.083631089	180442	r073
   324.083631089	0	r075
   324.083631089	100461	r004
   324.083631089	9132	r016
   324.083631089	674	r017
   324.584555245	2204651	r0FF
   324.584555245	481970	r01B
   324.584555245	269085	r073
   324.584555245	0	r075
   324.584555245	157108	r004
   324.584555245	15469	r016
   324.584555245	765	r017
   325.085382984	1526855	r0FF
   325.085382984	366230	r01B
   325.085382984	210964	r073
   325.085382984	0	r075
   325.085382984	117948	r004
   325.085382984	11405	r016
   325.085382984	724	r017
   325.586215640	1418334	r0FF
   325.586215640	439034	r01B
   325.586215640	246003	r073
   325.586215640	0	r075
   325.586215640	141661	r004
   325.586215640	12787	r016
   325.586215640	700	r017
   326.087028421	1887143	r0FF
   326.087028421	337005	r01B
   326.087028421	187548	r073
   326.087028421	0	r075
   326.087028421	106260	r004
   326.087028421	10426	r016
   326.087028421	692	r017
   326.587872618	2306554	r0FF
   326.587872618	511995	r01B
   326.587872618	284932	r073
   326.587872618	0	r075
   326.587872618	166460	r004
   326.587872618	18132	r016
   326.587872618	879	r017
   327.088888399	840665	r0FF
   327.088888399	367959	r01B
   327.088888399	211130	r073
   327.088888399	0	r075
   327.088888399	119153	r004
   327.088888399	10713	r016
   327.088888399	732	r017
   327.589716680	2071791	r0FF
   327.589716680	449724	r01B
   327.589716680	248688	r073
   327.589716680	0	r075
   327.589716680	143253	r004
   327.589716680	13476	r016
   327.589716680	628	r017
   328.090626836	1882920	r0FF
   328.090626836	323609	r01B
   328.090626836	183307	r073
   328.090626836	0	r075
   328.090626836	104435	r004
   328.090626836	10342	r016
   328.090626836	651	r017
   328.592381532	1586262	r0FF
   328.592381532	486304	r01B
   328.592381532	271088	r073
   328.592381532	0	r075
   328.592381532	157153	r004
   328.592381532	15368	r016
   328.592381532	780	r017
   329.093211313	1557191	r0FF
   329.093211313	413330	r01B
   329.093211313	234409	r073
   329.093211313	0	r075
   329.093211313	130525	r004
   329.093211313	12777	r016
   329.093211313	812	r017
   329.594075510	2008889	r0FF
   329.594075510	394289	r01B
   329.594075510	220780	r073
   329.594075510	0	r075
   329.594075510	127750	r004
   329.594075510	11859	r016
   329.594075510	588	r017
   330.094913208	1784538	r0FF
   330.094913208	359833	r01B
   330.094913208	204561	r073
   330.094913208	0	r075
   330.094913208	114132	r004
   330.094913208	11120	r016
   330.094913208	688	r017
   330.595761988	1088475	r0FF
   330.595761988	418243	r01B
   330.595761988	233472	r073
   330.595761988	0	r075
   330.595761988	135894	r004
   330.595761988	12226	r016
   330.595761988	672	r017
   331.096574852	2001062	r0FF
   331.096574852	382007	r01B
   331.096574852	217413	r073
   331.096574852	0	r075
   331.096574852	121674	r004
   331.096574852	11444	r016
   331.096574852	718	r017
   331.597372758	1896826	r0FF
   331.597372758	340634	r01B
   331.597372758	190290	r073
   331.597372758	0	r075
   331.597372758	111889	r004
   331.597372758	10465	r016
   331.597372758	616	r017
   332.099223662	1128605	r0FF
   332.099223662	369979	r01B
   332.099223662	213756	r073
   332.099223662	0	r075
   332.099223662	119031	r004
   332.099223662	10626	r016
   332.099223662	737	r017
   332.600042443	1793765	r0FF
   332.600042443	418202	r01B
   332.600042443	230588	r073
   332.600042443	0	r075
   332.600042443	133617	r004
   332.600042443	12852	r016
   332.600042443	697	r017
   333.100837099	2053060	r0FF
   333.100837099	413004	r01B
   333.100837099	232989	r073
   333.100837099	0	r075
   333.100837099	132712	r004
   333.100837099	13343	r016
   333.100837099	753	r017
   333.601681713	1570054	r0FF
   333.601681713	341323	r01B
   333.601681713	189736	r073
   333.601681713	0	r075
   333.601681713	114050	r004
   333.601681713	10519	r016
   333.601681713	676	r017
   334.102512368	1215982	r0FF
   334.102512368	385072	r01B
   334.102512368	218022	r073
   334.102512368	0	r075
   334.102512368	123243	r004
   334.102512368	10640	r016
   334.102512368	723	r017
   334.603317399	2040851	r0FF
   334.603317399	411197	r01B
   334.603317399	229904	r073
   334.603317399	0	r075
   334.603317399	133010	r004
   334.603317399	12809	r016
   334.603317399	636	r017
   335.104192471	1960027	r0FF
   335.104192471	360997	r01B
   335.104192471	203808	r073
   335.104192471	0	r075
   335.104192471	116838	r004
   335.104192471	11347	r016
   335.104192471	670	r017
   335.605028293	965856	r0FF
   335.605028293	386370	r01B
   335.605028293	216792	r073
   335.605028293	0	r075
   335.605028293	124462	r004
   335.605028293	10945	r016
   335.605028293	716	r017
   336.105854366	1827276	r0FF
   336.105854366	348172	r01B
   336.105854366	196792	r073
   336.105854366	0	r075
   336.105854366	112939	r004
   336.105854366	10632	r016
   336.105854366	709	r017
   336.606657355	2147767	r0FF
   336.606657355	452470	r01B
   336.606657355	254852	r073
   336.606657355	0	r075
   336.606657355	143703	r004
   336.606657355	14381	r016
   336.606657355	729	r017
   337.107516052	1404202	r0FF
   337.107516052	372823	r01B
   337.107516052	209503	r073
   337.107516052	0	r075
   337.107516052	119324	r004
   337.107516052	10562	r016
   337.107516052	719	r017
   337.608434082	1469143	r0FF
   337.608434082	410441	r01B
   337.608434082	231617	r073
   337.608434082	0	r075
   337.608434082	130692	r004
   337.608434082	12120	r016
   337.608434082	737	r017
   338.109282487	1881925	r0FF
   338.109282487	326170	r01B
   338.109282487	184419	r073
   338.109282487	0	r075
   338.109282487	105486	r004
   338.109282487	9343	r016
   338.109282487	711	r017
   338.610090935	2137176	r0FF
   338.610090935	496586	r01B
   338.610090935	277455	r073
   338.610090935	0	r075
   338.610090935	159678	r004
   338.610090935	14889	r016
   338.610090935	770	r017
   339.111033590	797168	r0FF
   339.111033590	318923	r01B
   339.111033590	180755	r073
   339.111033590	0	r075
   339.111033590	102780	r004
   339.111033590	8257	r016
   339.111033590	694	r017
   339.611811579	2043330	r0FF
   339.611811579	408049	r01B
   339.611811579	229217	r073
   339.611811579	0	r075
   339.611811579	131561	r004
   339.611811579	12061	r016
   339.611811579	690	r017
   340.112639984	1772695	r0FF
   340.112639984	282428	r01B
   340.112639984	159855	r073
   340.112639984	0	r075
   340.112639984	91545	r004
   340.112639984	7880	r016
   340.112639984	593	r017
   340.613461265	1583157	r0FF
   340.613461265	541417	r01B
   340.613461265	304301	r073
   340.613461265	0	r075
   340.613461265	172153	r004
   340.613461265	16373	r016
   340.613461265	922	r017
   341.114442753	1432005	r0FF
   341.114442753	296076	r01B
   341.114442753	167026	r073
   341.114442753	0	r075
   341.114442753	95259	r004
   341.114442753	8594	r016
   341.114442753	636	r017
   341.615228825	2193596	r0FF
   341.615228825	474179	r01B
   341.615228825	270928	r073
   341.615228825	0	r075
   341.615228825	153728	r004
   341.615228825	14875	r016
   341.615228825	873	r017
   342.116153897	1470591	r0FF
   342.116153897	242374	r01B
   342.116153897	133549	r073
   342.116153897	0	r075
   342.116153897	78363	r004
   342.116153897	6520	r016
   342.116153897	554	r017
   342.616970427	1525346	r0FF
   342.616970427	611286	r01B
   342.616970427	339789	r073
   342.616970427	0	r075
   342.616970427	197678	r004
   342.616970427	19132	r016
   342.616970427	883	r017
   343.117786624	1693638	r0FF
   343.117786624	242461	r01B
   343.117786624	137363	r073
   343.117786624	0	r075
   343.117786624	78918	r004
   343.117786624	6234	r016
   343.117786624	516	r017
   343.618614446	2291712	r0FF
   343.618614446	517553	r01B
   343.618614446	289469	r073
   343.618614446	0	r075
   343.618614446	167253	r004
   343.618614446	16494	r016
   343.618614446	864	r017
   344.120037351	848401	r0FF
   344.120037351	239674	r01B
   344.120037351	134750	r073
   344.120037351	0	r075
   344.120037351	79773	r004
   344.120037351	6341	r016
   344.120037351	576	r017
   344.620862589	1979188	r0FF
   344.620862589	513521	r01B
   344.620862589	287415	r073
   344.620862589	0	r075
   344.620862589	164962	r004
   344.620862589	15744	r016
   344.620862589	702	r017
   345.121701828	1862960	r0FF
   345.121701828	309265	r01B
   345.121701828	174830	r073
   345.121701828	0	r075
   345.121701828	98930	r004
   345.121701828	9510	r016
   345.121701828	662	r017
   345.622584733	1776959	r0FF
   345.622584733	451949	r01B
   345.622584733	253126	r073
   345.622584733	0	r075
   345.622584733	145996	r004
   345.622584733	14148	r016
   345.622584733	805	r017
   346.123420263	1094545	r0FF
   346.123420263	321195	r01B
   346.123420263	181850	r073
   346.123420263	0	r075
   346.123420263	103665	r004
   346.123420263	8777	r016
   346.123420263	660	r017
   346.624283085	2266005	r0FF
   346.624283085	509004	r01B
   346.624283085	283624	r073
   346.624283085	0	r075
   346.624283085	165015	r004
   346.624283085	16077	r016
   346.624283085	767	r017
   347.125105074	1882862	r0FF
   347.125105074	318105	r01B
   347.125105074	183326	r073
   347.125105074	0	r075
   347.125105074	104271	r004
   347.125105074	9646	r016
   347.125105074	629	r017
   347.626715686	944193	r0FF
   347.626715686	371876	r01B
   347.626715686	203401	r073
   347.626715686	0	r075
   347.626715686	120866	r004
   347.626715686	10296	r016
   347.626715686	609	r017
   348.127620049	1817165	r0FF
   348.127620049	339049	r01B
   348.127620049	192864	r073
   348.127620049	0	r075
   348.127620049	108292	r004
   348.127620049	9891	r016
   348.127620049	703	r017
   348.628462496	2093575	r0FF
   348.628462496	407030	r01B
   348.628462496	227031	r073
   348.628462496	0	r075
   348.628462496	132218	r004
   348.628462496	13357	r016
   348.628462496	716	r017
   349.130233275	1592937	r0FF
   349.130233275	428607	r01B
   349.130233275	246436	r073
   349.130233275	0	r075
   349.130233275	138379	r004
   349.130233275	13006	r016
   349.130233275	779	r017
   349.631061139	1322689	r0FF
   349.631061139	351536	r01B
   349.631061139	193903	r073
   349.631061139	0	r075
   349.631061139	111637	r004
   349.631061139	9472	r016
   349.631061139	594	r017
   350.132004585	2013634	r0FF
   350.132004585	376390	r01B
   350.132004585	213164	r073
   350.132004585	0	r075
   350.132004585	121532	r004
   350.132004585	11640	r016
   350.132004585	708	r017
   350.632967865	2003884	r0FF
   350.632967865	412040	r01B
   350.632967865	233300	r073
   350.632967865	0	r075
   350.632967865	134910	r004
   350.632967865	13678	r016
   350.632967865	679	r017
   351.133927853	902389	r0FF
   351.133927853	355199	r01B
   351.133927853	197658	r073
   351.133927853	0	r075
   351.133927853	111985	r004
   351.133927853	9646	r016
   351.133927853	753	r017
   351.634858883	1998581	r0FF
   351.634858883	380635	r01B
   351.634858883	213738	r073
   351.634858883	0	r075
   351.634858883	122266	r004
   351.634858883	11273	r016
   351.634858883	629	r017
   352.135797121	1909233	r0FF
   352.135797121	324416	r01B
   352.135797121	183476	r073
   352.135797121	0	r075
   352.135797121	105379	r004
   352.135797121	10309	r016
   352.135797121	660	r017
   352.637244526	1455713	r0FF
   352.637244526	489652	r01B
   352.637244526	273360	r073
   352.637244526	0	r075
   352.637244526	157827	r004
   352.637244526	15595	r016
   352.637244526	955	r017
   353.138195097	1600796	r0FF
   353.138195097	367005	r01B
   353.138195097	207079	r073
   353.138195097	0	r075
   353.138195097	116906	r004
   353.138195097	11010	r016
   353.138195097	674	r017
   353.639173127	2072450	r0FF
   353.639173127	414545	r01B
   353.639173127	232736	r073
   353.639173127	0	r075
   353.639173127	133326	r004
   353.639173127	13381	r016
   353.639173127	664	r017
   354.140137948	1520258	r0FF
   354.140137948	290951	r01B
   354.140137948	167699	r073
   354.140137948	0	r075
   354.140137948	95547	r004
   354.140137948	8356	r016
   354.140137948	673	r017
   354.641089895	1456548	r0FF
   354.641089895	537696	r01B
   354.641089895	298054	r073
   354.641089895	0	r075
   354.641089895	170404	r004
   354.641089895	15810	r016
   354.641089895	826	r017
   355.142027841	1715449	r0FF
   355.142027841	243807	r01B
   355.142027841	138783	r073
   355.142027841	0	r075
   355.142027841	78797	r004
   355.142027841	6488	r016
   355.142027841	537	r017
   355.642951579	2310645	r0FF
   355.642951579	515177	r01B
   355.642951579	287921	r073
   355.642951579	0	r075
   355.642951579	167885	r004
   355.642951579	17155	r016
   355.642951579	1016	r017
   356.144028775	740758	r0FF
   356.144028775	250976	r01B
   356.144028775	145942	r073
   356.144028775	0	r075
   356.144028775	81657	r004
   356.144028775	6296	r016
   356.144028775	608	r017
   356.645003347	2149445	r0FF
   356.645003347	527477	r01B
   356.645003347	294985	r073
   356.645003347	0	r075
   356.645003347	170327	r004
   356.645003347	16421	r016
   356.645003347	836	r017
   357.145928085	1878621	r0FF
   357.145928085	334673	r01B
   357.145928085	186059	r073
   357.145928085	0	r075
   357.145928085	104755	r004
   357.145928085	10077	r016
   357.145928085	615	r017
   357.646905031	1746131	r0FF
   357.646905031	491735	r01B
   357.646905031	274458	r073
   357.646905031	0	r075
   357.646905031	158853	r004
   357.646905031	14952	r016
   357.646905031	892	r017
   358.147869227	1212796	r0FF
   358.147869227	310601	r01B
   358.147869227	175967	r073
   358.147869227	0	r075
   358.147869227	99815	r004
   358.147869227	9252	r016
   358.147869227	659	r017
   358.648829340	2283150	r0FF
   358.648829340	505128	r01B
   358.648829340	285607	r073
   358.648829340	0	r075
   358.648829340	165390	r004
   358.648829340	16959	r016
   358.648829340	963	r017
   359.149640620	1867437	r0FF
   359.149640620	325497	r01B
   359.149640620	184936	r073
   359.149640620	0	r075
   359.149640620	103840	r004
   359.149640620	8894	r016
   359.149640620	648	r017
   359.650473650	810683	r0FF
   359.650473650	357314	r01B
   359.650473650	196971	r073
   359.650473650	0	r075
   359.650473650	114279	r004
   359.650473650	10440	r016
   359.650473650	662	r017
   360.151278263	1982393	r0FF
   360.151278263	376295	r01B
   360.151278263	214269	r073
   360.151278263	0	r075
   360.151278263	119128	r004
   360.151278263	11798	r016
   360.151278263	689	r017
   360.652062251	2090422	r0FF
   360.652062251	420032	r01B
   360.652062251	235275	r073
   360.652062251	0	r075
   360.652062251	135264	r004
   360.652062251	12999	r016
   360.652062251	788	r017
   361.152863197	1410518	r0FF
   361.152863197	439718	r01B
   361.152863197	248728	r073
   361.152863197	0	r075
   361.152863197	141294	r004
   361.152863197	13067	r016
   361.152863197	832	r017
   361.653694977	1602530	r0FF
   361.653694977	402801	r01B
   361.653694977	224810	r073
   361.653694977	0	r075
   361.653694977	131730	r004
   361.653694977	12079	r016
   361.653694977	607	r017
   362.154549923	1864100	r0FF
   362.154549923	313354	r01B
   362.154549923	177859	r073
   362.154549923	0	r075
   362.154549923	100071	r004
   362.154549923	10274	r016
   362.154549923	578	r017
   362.655419078	1874868	r0FF
   362.655419078	430916	r01B
   362.655419078	243132	r073
   362.655419078	0	r075
   362.655419078	136935	r004
   362.655419078	12739	r016
   362.655419078	824	r017
   363.156306066	903662	r0FF
   363.156306066	322504	r01B
   363.156306066	182664	r073
   363.156306066	0	r075
   363.156306066	103145	r004
   363.156306066	8309	r016
   363.156306066	646	r017
   363.657138512	2060460	r0FF
   363.657138512	412022	r01B
   363.657138512	231604	r073
   363.657138512	0	r075
   363.657138512	132900	r004
   363.657138512	12920	r016
   363.657138512	662	r017
   364.157961208	1793971	r0FF
   364.157961208	284654	r01B
   364.157961208	160786	r073
   364.157961208	0	r075
   364.157961208	92233	r004
   364.157961208	9047	r016
   364.157961208	612	r017
   364.659447820	1293295	r0FF
   364.659447820	463479	r01B
   364.659447820	263582	r073
   364.659447820	0	r075
   364.659447820	150897	r004
   364.659447820	13412	r016
   364.659447820	741	r017
   365.160270100	1550737	r0FF
   365.160270100	300690	r01B
   365.160270100	166916	r073
   365.160270100	0	r075
   365.160270100	94524	r004
   365.160270100	8640	r016
   365.160270100	591	r017
   365.661098337	2252561	r0FF
   365.661098337	495586	r01B
   365.661098337	277666	r073
   365.661098337	0	r075
   365.661098337	160931	r004
   365.661098337	16178	r016
   365.661098337	855	r017
   366.162633908	1335219	r0FF
   366.162633908	244399	r01B
   366.162633908	138417	r073
   366.162633908	0	r075
   366.162633908	79149	r004
   366.162633908	6655	r016
   366.162633908	559	r017
   366.663499187	1360095	r0FF
   366.663499187	453355	r01B
   366.663499187	254845	r073
   366.663499187	0	r075
   366.663499187	145107	r004
   366.663499187	12623	r016
   366.663499187	611	r017
   367.164382300	1759130	r0FF
   367.164382300	274294	r01B
   367.164382300	155886	r073
   367.164382300	0	r075
   367.164382300	87476	r004
   367.164382300	7472	r016
   367.164382300	555	r017
   367.665247621	2154030	r0FF
   367.665247621	443725	r01B
   367.665247621	247354	r073
   367.665247621	0	r075
   367.665247621	145573	r004
   367.665247621	14260	r016
   367.665247621	863	r017
   368.166090609	801297	r0FF
   368.166090609	321212	r01B
   368.166090609	181954	r073
   368.166090609	0	r075
   368.166090609	101705	r004
   368.166090609	8888	r016
   368.166090609	721	r017
   368.666935638	1901667	r0FF
   368.666935638	384911	r01B
   368.666935638	216178	r073
   368.666935638	0	r075
   368.666935638	124761	r004
   368.666935638	11079	r016
   368.666935638	610	r017
   369.167858417	2050091	r0FF
   369.167858417	407164	r01B
   369.167858417	231704	r073
   369.167858417	0	r075
   369.167858417	128600	r004
   369.167858417	12552	r016
   369.167858417	664	r017
   369.668718947	1344536	r0FF
   369.668718947	346564	r01B
   369.668718947	193923	r073
   369.668718947	0	r075
   369.668718947	113708	r004
   369.668718947	10163	r016
   369.668718947	693	r017
   370.169705101	1438972	r0FF
   370.169705101	387795	r01B
   370.169705101	219919	r073
   370.169705101	0	r075
   370.169705101	123115	r004
   370.169705101	11228	r016
   370.169705101	717	r017
   370.670515505	2068048	r0FF
   370.670515505	418767	r01B
   370.670515505	234410	r073
   370.670515505	0	r075
   370.670515505	135199	r004
   370.670515505	13106	r016
   370.670515505	680	r017
   371.171354868	1908067	r0FF
   371.171354868	376072	r01B
   371.171354868	212975	r073
   371.171354868	0	r075
   371.171354868	121345	r004
   371.171354868	11970	r016
   371.171354868	757	r017
   371.672182981	869366	r0FF
   371.672182981	350739	r01B
   371.672182981	197007	r073
   371.672182981	0	r075
   371.672182981	112846	r004
   371.672182981	9848	r016
   371.672182981	598	r017
   372.173013552	1923780	r0FF
   372.173013552	347340	r01B
   372.173013552	196174	r073
   372.173013552	0	r075
   372.173013552	112605	r004
   372.173013552	10202	r016
   372.173013552	686	r017
   372.673874414	2170137	r0FF
   372.673874414	465688	r01B
   372.673874414	260228	r073
   372.673874414	0	r075
   372.673874414	151760	r004
   372.673874414	15232	r016
   372.673874414	831	r017
   373.174720527	1169074	r0FF
   373.174720527	371626	r01B
   373.174720527	209905	r073
   373.174720527	0	r075
   373.174720527	117897	r004
   373.174720527	10746	r016
   373.174720527	706	r017
   373.675558931	1734861	r0FF
   373.675558931	413337	r01B
   373.675558931	233248	r073
   373.675558931	0	r075
   373.675558931	132537	r004
   373.675558931	12459	r016
   373.675558931	672	r017
   374.176368294	1853004	r0FF
   374.176368294	312895	r01B
   374.176368294	177087	r073
   374.176368294	0	r075
   374.176368294	101625	r004
   374.176368294	9260	r016
   374.176368294	646	r017
   374.677211531	1875829	r0FF
   374.677211531	481081	r01B
   374.677211531	268999	r073
   374.677211531	0	r075
   374.677211531	155356	r004
   374.677211531	15255	r016
   374.677211531	820	r017
   375.178045644	1091005	r0FF
   375.178045644	334602	r01B
   375.178045644	189470	r073
   375.178045644	0	r075
   375.178045644	107233	r004
   375.178045644	8973	r016
   375.178045644	642	r017
   375.678887964	2064593	r0FF
   375.678887964	424347	r01B
   375.678887964	243364	r073
   375.678887964	0	r075
   375.678887964	137810	r004
   375.678887964	13216	r016
   375.678887964	709	r017
   376.179686660	1891931	r0FF
   376.179686660	333701	r01B
   376.179686660	184607	r073
   376.179686660	0	r075
   376.179686660	104509	r004
   376.179686660	9101	r016
   376.179686660	663	r017
   376.680523106	1272842	r0FF
   376.680523106	538861	r01B
   376.680523106	301034	r073
   376.680523106	0	r075
   376.680523106	174156	r004
   376.680523106	18136	r016
   376.680523106	1381	r017
   377.181394885	1874062	r0FF
   377.181394885	378842	r01B
   377.181394885	214419	r073
   377.181394885	0	r075
   377.181394885	120836	r004
   377.181394885	11140	r016
   377.181394885	747	r017
   377.682212289	2072988	r0FF
   377.682212289	413434	r01B
   377.682212289	232828	r073
   377.682212289	0	r075
   377.682212289	132448	r004
   377.682212289	12795	r016
   377.682212289	697	r017
   378.183061068	1284237	r0FF
   378.183061068	303248	r01B
   378.183061068	169759	r073
   378.183061068	0	r075
   378.183061068	101727	r004
   378.183061068	8538	r016
   378.183061068	654	r017
   378.683928972	1628579	r0FF
   378.683928972	486444	r01B
   378.683928972	273007	r073
   378.683928972	0	r075
   378.683928972	155551	r004
   378.683928972	15331	r016
   378.683928972	783	r017
   379.184734585	1873314	r0FF
   379.184734585	316307	r01B
   379.184734585	178735	r073
   379.184734585	0	r075
   379.184734585	102715	r004
   379.184734585	9462	r016
   379.184734585	619	r017
   379.685619197	1988523	r0FF
   379.685619197	430040	r01B
   379.685619197	244798	r073
   379.685619197	0	r075
   379.685619197	139466	r004
   379.685619197	12622	r016
   379.685619197	840	r017
   380.186454726	825521	r0FF
   380.186454726	327241	r01B
   380.186454726	181999	r073
   380.186454726	0	r075
   380.186454726	103424	r004
   380.186454726	8742	r016
   380.186454726	643	r017
   380.687256422	2224504	r0FF
   380.687256422	476898	r01B
   380.687256422	266903	r073
   380.687256422	0	r075
   380.687256422	155863	r004
   380.687256422	15764	r016
   380.687256422	725	r017
   381.188047367	1957074	r0FF
   381.188047367	362942	r01B
   381.188047367	208734	r073
   381.188047367	0	r075
   381.188047367	116982	r004
   381.188047367	11634	r016
   381.188047367	691	r017
   381.689006521	1395609	r0FF
   381.689006521	502672	r01B
   381.689006521	279206	r073
   381.689006521	0	r075
   381.689006521	159107	r004
   381.689006521	16142	r016
   381.689006521	1542	r017
   382.189832300	1662834	r0FF
   382.189832300	361907	r01B
   382.189832300	203965	r073
   382.189832300	0	r075
   382.189832300	117105	r004
   382.189832300	10578	r016
   382.189832300	740	r017
   382.690631496	2164647	r0FF
   382.690631496	464569	r01B
   382.690631496	261512	r073
   382.690631496	0	r075
   382.690631496	148070	r004
   382.690631496	14558	r016
   382.690631496	781	r017
   383.191433441	1563683	r0FF
   383.191433441	346675	r01B
   383.191433441	195924	r073
   383.191433441	0	r075
   383.191433441	111509	r004
   383.191433441	10454	r016
   383.191433441	702	r017
   383.692269554	1215325	r0FF
   383.692269554	385177	r01B
   383.692269554	217440	r073
   383.692269554	0	r075
   383.692269554	122105	r004
   383.692269554	11111	r016
   383.692269554	664	r017
   384.193083749	1977152	r0FF
   384.193083749	381913	r01B
   384.193083749	216018	r073
   384.193083749	0	r075
   384.193083749	123281	r004
   384.193083749	11916	r016
   384.193083749	703	r017
   384.693950070	2221164	r0FF
   384.693950070	480595	r01B
   384.693950070	268906	r073
   384.693950070	0	r075
   384.693950070	154080	r004
   384.693950070	15916	r016
   384.693950070	905	r017
   385.195011598	972305	r0FF
   385.195011598	385013	r01B
   385.195011598	218581	r073
   385.195011598	0	r075
   385.195011598	122347	r004
   385.195011598	10763	r016
   385.195011598	706	r017
   385.695973127	1775109	r0FF
   385.695973127	342861	r01B
   385.695973127	192555	r073
   385.695973127	0	r075
   385.695973127	110409	r004
   385.695973127	9396	r016
   385.695973127	600	r017
   386.196936697	2064601	r0FF
   386.196936697	401148	r01B
   386.196936697	227828	r073
   386.196936697	0	r075
   386.196936697	127557	r004
   386.196936697	13355	r016
   386.196936697	797	r017
   386.697899893	1582570	r0FF
   386.697899893	455220	r01B
   386.697899893	254661	r073
   386.697899893	0	r075
   386.697899893	146555	r004
   386.697899893	14138	r016
   386.697899893	775	r017
   387.198897879	1361196	r0FF
   387.198897879	354182	r01B
   387.198897879	206811	r073
   387.198897879	0	r075
   387.198897879	113754	r004
