#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005701149617452	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1458434	19408	25559	1147	392
1357005701684489930	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		609014	42013	56567	3790	1413
1357005702212707238	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1296628	17559	22726	1098	380
1357005702749428205	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		590028	17510	22264	1124	432
1357005703277074850	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1150940	17373	22366	1175	379
1357005703804595954	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		807113	19419	25497	1096	389
1357005704349437499	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		918168	17382	21772	1042	363
1357005704878458511	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		973898	19494	25698	1129	381
1357005705419499911	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		775583	17370	21807	1054	383
1357005705954680012	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1266373	39111	52179	3698	1141
1357005706489473991	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1279207	17576	22968	1141	388
1357005707019718620	automotive_susan_s	1300	55	1.000000	0.286000	0.301000		423353	17512	22750	1074	388
1357005707544591115	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		1447657	17419	21862	1086	400
1357005708084486147	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		230559	17444	21935	1116	364
1357005708614492361	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1548085	17392	21267	1079	408
1357005709154498559	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		228819	17386	21464	1084	396
1357005709692416686	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1646790	40439	52724	3653	1295
1357005710224470181	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		404264	17281	20676	1191	380
1357005710757638877	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1289167	17274	20659	1059	372
1357005711289478622	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		538472	17255	20844	1060	392
1357005711824121935	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		1198584	17459	22844	1105	383
1357005712354473147	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		684554	19351	24881	1134	389
1357005712884514862	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		1045537	17396	21966	1082	380
1357005713419721796	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		834750	17411	22196	1109	388
1357005713954504566	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		1066152	40007	51769	3497	1206
1357005714489593751	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		695087	17306	21025	1128	372
1357005715024477604	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		1143455	17234	20623	1104	384
1357005715548671852	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		563023	17360	22208	1056	368
1357005716099509696	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1286749	17433	21929	1073	411
1357005716621869913	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		450618	19345	24920	1177	369
1357005717159590291	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1409661	17424	22528	1068	388
1357005717699478406	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		480376	39564	52195	3400	1256
1357005718232393687	automotive_susan_s	1300	55	1.000000	0.286000	0.301000		1577030	17282	21218	1107	387
1357005718769585443	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		171625	19188	22593	1144	367
1357005719295200850	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1560750	17372	22224	1083	389
1357005719839494940	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		613379	19511	25563	1144	384
1357005720369833986	bzip2e	1300	55	1.000000	0.289000	0.304000		1555487	19422	25594	1194	368
1357005720909906850	bzip2e	1300	55	1.000000	0.291000	0.307000		496072	19463	25496	1141	384
1357005721439794274	bzip2e	1300	55	1.000000	0.290000	0.305000		1505193	19458	25096	1147	377
1357005721979762847	bzip2e	1300	54	1.000000	0.291000	0.307000		734518	37182	50015	3068	963
1357005722509902977	bzip2e	1300	55	1.000000	0.290000	0.305000		612617	17425	22352	1102	383
1357005723054762439	bzip2e	1300	55	1.000000	0.290000	0.305000		1357639	19360	24763	1145	376
1357005723587980676	bzip2e	1300	55	1.000000	0.289000	0.304000		752641	19515	25562	1161	381
1357005724132687181	bzip2e	1300	55	1.000000	0.291000	0.307000		1227237	17430	22479	1060	363
1357005724669949228	bzip2e	1300	55	1.000000	0.289000	0.304000		924292	19473	26111	1124	376
1357005725197090084	bzip2e	1300	55	1.000000	0.291000	0.307000		1082657	19516	25946	1101	360
1357005725734843629	bzip2e	1300	54	1.000000	0.289000	0.304000		1265417	42256	56839	3614	1248
1357005726264886593	bzip2e	1300	55	1.000000	0.291000	0.307000		955313	19257	23779	1127	353
1357005726804851333	bzip2e	1300	55	1.000000	0.289000	0.304000		1198839	17376	22056	1200	508
1357005727344790531	bzip2e	1300	55	1.000000	0.291000	0.307000		826980	19416	25561	1108	471
1357005727874084500	bzip2e	1300	55	1.000000	0.291000	0.307000		1354176	19530	25974	1138	393
1357005728409854639	bzip2e	1300	55	1.000000	0.289000	0.304000		660286	17488	22663	1069	363
1357005728938351196	bzip2e	1300	54	1.000000	0.291000	0.307000		1438629	19458	25708	1112	393
1357005729484777273	bzip2e	1300	55	1.000000	0.290000	0.305000		565912	17452	22121	1038	363
1357005730019778584	bzip2e	1300	54	1.000000	0.291000	0.307000		570991	17471	22892	1208	399
1357005730554923644	bzip2e	1300	55	1.000000	0.289000	0.304000		1528025	19422	24401	1223	389
1357005731087212220	bzip2e	1300	55	1.000000	0.291000	0.307000		459038	17304	21922	1093	392
1357005731614481867	bzip2e	1300	55	1.000000	0.290000	0.305000		1488443	17356	21749	1061	436
1357005732149823092	bzip2e	1300	55	1.000000	0.291000	0.307000		605781	17469	22644	1074	380
1357005732682932372	bzip2e	1300	55	1.000000	0.290000	0.306000		1376594	17392	21688	1081	368
1357005733209823105	bzip2e	1300	55	1.000000	0.292000	0.308000		705802	17343	21644	1057	376
1357005733752119248	bzip2e	1300	54	1.000000	0.289000	0.304000		1468416	40498	53980	3540	1312
1357005734289806501	bzip2e	1300	55	1.000000	0.291000	0.307000		857200	17474	22545	1122	380
1357005734819841715	bzip2e	1300	55	1.000000	0.290000	0.305000		1126462	17371	21955	1123	352
1357005735354795734	bzip2e	1300	55	1.000000	0.291000	0.307000		992446	17477	22756	1169	376
1357005735874954548	bzip2e	1300	55	1.000000	0.290000	0.305000		987448	17472	22525	1082	383
1357005736411258892	bzip2e	1300	55	1.000000	0.289000	0.304000		1108788	19482	25272	1186	377
1357005736959806207	bzip2e	1300	55	1.000000	0.291000	0.307000		867966	17375	22172	1107	511
1357005737497838875	bzip2e	1300	55	1.000000	0.289000	0.304000		1235321	19455	24813	1138	401
1357005738023083409	bzip2e	1300	55	1.000000	0.292000	0.308000		1410530	19447	25060	1174	369
1357005738562998399	bzip2e	1300	55	1.000000	0.288000	0.303000		575616	17465	22418	1091	392
1357005739102240644	bzip2e	1300	55	1.000000	0.292000	0.308000		1494806	17409	22193	1084	383
1357005739634944634	bzip2e	1300	55	1.000000	0.289000	0.304000		490210	19422	25275	1225	356
1357005740174730917	bzip2e	1300	55	1.000000	0.291000	0.307000		1682398	19391	25375	1122	377
1357005740709883893	bzip2e	1300	55	1.000000	0.290000	0.305000		330877	17391	22261	1060	375
1357005741237670537	bzip2e	1300	55	1.000000	0.291000	0.307000		1766043	19454	25155	1189	381
1357005741779847389	bzip2e	1300	55	1.000000	0.290000	0.305000		409553	37308	49932	3146	964
1357005742309921687	bzip2e	1300	55	1.000000	0.290000	0.305000		1842861	19452	25436	1163	377
1357005742854785190	bzip2e	1300	55	1.000000	0.290000	0.305000		191484	17493	22017	1128	368
1357005743379417227	bzip2e	1300	54	1.000000	0.290000	0.305000		1797106	17394	22253	1082	379
1357005743919762549	bzip2e	1300	55	1.000000	0.290000	0.305000		303359	19384	24927	1122	380
1357005744454722693	bzip2e	1300	55	1.000000	0.291000	0.307000		1706919	19539	25281	1153	376
1357005744990136959	bzip2e	1300	55	1.000000	0.290000	0.305000		423769	19406	25109	1170	389
1357005746059830957	bzip2e	1300	55	1.000000	0.291000	0.307000		1621393	44305	59240	3549	1249
1357005746594810059	bzip2e	1300	55	1.000000	0.291000	0.307000		598937	17381	22478	1063	363
1357005747127969214	bzip2e	1300	55	1.000000	0.289000	0.304000		1458531	19402	25496	1108	384
1357005747659628335	bzip2e	1300	55	1.000000	0.290000	0.305000		127399908	35785121	30939897	3896130	4791441
1357005748197260380	bzip2e	1300	55	1.000000	0.332000	0.350000		32131141	9585769	8339794	1084775	440707
1357005748723144702	bzip2e	1300	55	1.000000	0.595000	0.624000		170038989	48225173	40788953	4975422	7214149
1357005749261069287	bzip2e	1300	55	1.000000	0.435000	0.457000		125616466	35086253	29981466	3885132	4604426
1357005749804854339	bzip2e	1300	55	1.000000	0.289000	0.304000		1661079	37117	52015	4143	2592
1357005750328099426	bzip2e	1300	55	1.000000	0.292000	0.308000		530010	17484	22899	1144	416
1357005750868125082	bzip2e	1300	55	1.000000	0.290000	0.305000		1396078	17480	22407	1141	384
1357005751404840257	bzip2e	1300	55	1.000000	0.292000	0.308000		747976	17465	22754	1163	399
1357005751918428442	bzip2e	1300	55	1.000000	0.290000	0.305000		337991485	95525795	81539218	10468113	12465310
1357005752465116435	bzip2e	1300	55	1.000000	0.612000	0.642000		1263157	123302	149782	15497	13629
1357005752997876842	bzip2e	1300	55	1.000000	0.290000	0.305000		1303459	17532	23520	1140	423
1357005753522856377	bzip2e	1300	54	1.000000	0.291000	0.307000		864774	19474	25187	1171	384
1357005754065682309	bzip2e	1300	54	1.000000	0.288000	0.303000		1302200	35017	48789	3600	2139
1357005754609882358	bzip2e	1300	54	1.000000	0.290000	0.305000		956444	17498	23257	1077	399
1357005755135521472	bzip2e	1300	54	1.000000	0.289000	0.304000		1065540	19524	25993	1179	404
1357005755679544814	bzip2e	1300	54	1.000000	0.290000	0.305000		1068704	19427	25336	1136	407
1357005756224800982	bzip2e	1300	54	1.000000	0.289000	0.304000		960752	17457	22385	1056	365
1357005756749833142	bzip2e	1300	54	1.000000	0.290000	0.306000		1139151	19416	25549	1109	392
1357005757284800244	bzip2e	1300	54	1.000000	0.289000	0.304000		898407	19470	25727	1066	376
1357005757817165820	bzip2e	1300	53	1.000000	0.289000	0.304000		952042	37186	50607	3471	1233
1357005758364798515	bzip2e	1300	53	1.000000	0.289000	0.304000		1293024	17425	23320	1192	396
1357005758889723718	bzip2e	1300	53	1.000000	0.288000	0.303000		679239	17367	23301	1046	383
1357005759424802153	bzip2e	1300	53	1.000000	0.287000	0.302000		1458818	19434	25220	1174	385
1357005759944650759	bzip2e	1300	53	1.000000	0.287000	0.302000		578163	17424	21919	1054	364
1357005760484542541	bzip2e	1300	52	1.000000	0.288000	0.303000		1774614	17442	22526	1064	391
1357005761022792833	consumer_jpeg_c	1300	53	1.000000	0.288000	0.303000		542143	19344	25269	1129	376
1357005761558361599	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1680067	19310	26330	1209	405
1357005762094632360	consumer_jpeg_c	1300	52	1.000000	0.286000	0.301000		498365	38793	53871	3534	1406
1357005762629730045	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		1587194	18407	21541	1147	392
1357005763160350798	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		360794	17077	20239	1075	397
1357005763699716333	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1512336	19185	23693	1110	378
1357005764235813720	consumer_jpeg_c	1300	52	1.000000	0.286000	0.301000		437545	19300	25401	1122	397
1357005764772823727	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1406466	17280	22287	1031	387
1357005765316909319	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1348267	19294	25070	1197	505
1357005765849672225	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		773467	39740	53973	3446	1449
1357005766391154248	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1163986	17427	22911	1152	388
1357005766919512556	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		731091	19551	26199	1115	391
1357005767469839069	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1044328	19421	25798	1086	386
1357005768007026283	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		765880	19421	25949	1229	451
1357005768533895849	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		973665	17454	23206	1087	376
1357005769053621248	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		853437	17421	21768	1129	404
1357005769580698272	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		845603	17431	22185	1102	391
1357005770128861631	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		1109451	42396	57069	3694	1407
1357005770652308258	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		793067	19546	25921	1205	368
1357005771193520241	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		973632	19610	25460	1188	397
1357005771739865236	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		728454	17568	22681	1054	389
1357005772274087634	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		1041334	17582	22299	1113	410
1357005772799693291	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		638101	19544	24839	1114	389
1357005773320530100	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		574961	19512	24998	1105	372
1357005773864677149	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1414218	41929	57112	3436	1512
1357005774384737463	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		449601	17493	22634	1188	364
1357005774922883839	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		1278683	17431	22372	1138	531
1357005775464226696	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		379208	17339	23151	1312	533
1357005776014774124	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1332076	20178	24021	1130	396
1357005776551966339	consumer_jpeg_c	1300	52	1.000000	0.286000	0.301000		347453	17385	22378	1081	367
1357005777077906785	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		1368816	19511	25303	1128	396
1357005777604282354	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		315399	19480	24902	1138	372
1357005778141537693	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		1603386	42554	56629	3832	1418
1357005778680223941	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		255790	17477	22624	1158	376
1357005779225246985	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1398069	17579	22203	1088	391
1357005779754711452	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		296956	19455	24212	1120	389
1357005780281341270	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1344120	17446	21669	1093	379
1357005780829678961	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1329151	17352	21889	1032	356
1357005781354775496	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		386117	17437	21861	1134	500
1357005781894647653	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1400597	37002	49221	3436	1050
1357005782420802973	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		434837	19502	25557	1248	381
1357005782962786493	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1216752	17447	22353	1068	375
1357005783501554115	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		484744	19339	24327	1178	393
1357005784031351789	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		1161677	17372	22017	1050	368
1357005784567488593	consumer_jpeg_c	1300	52	1.000000	0.286000	0.301000		553541	17407	22018	1041	395
1357005785109773070	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		1100027	19438	24967	1138	372
1357005785646895784	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		629779	19369	25040	1140	381
1357005786172247651	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		1160236	36937	48640	3335	1023
1357005786709688947	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		697037	17383	21405	1151	383
1357005787234717024	consumer_jpeg_c	1300	52	1.000000	0.286000	0.302000		944146	19389	26821	1366	598
1357005787764770488	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		771672	19799	21099	1138	396
1357005788275806063	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		845753	17486	22021	1088	376
1357005788808056431	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		824205	17420	21389	1071	403
1357005789349688411	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		879592	17556	22450	1126	395
1357005789876012397	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		890930	38919	51464	3410	987
1357005790414674270	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		963984	19344	23918	1341	392
1357005790944873358	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		645204	19388	24314	1188	364
1357005791479728794	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		1071646	19524	25748	1201	404
1357005792014756813	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		560791	19528	25098	1195	392
1357005792561762304	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1160198	19493	25210	1158	397
1357005793086573549	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		472550	17433	21946	1120	384
1357005793624661174	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1159421	17375	21571	1131	384
1357005794164690581	consumer_jpeg_c	1300	52	1.000000	0.286000	0.301000		603345	37012	47840	3297	975
1357005794686201678	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1221399	17326	20531	1219	556
1357005795216836764	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		408167	17335	20544	1121	416
1357005795754726433	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1252253	17312	20665	1111	383
1357005796289794326	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		355930	19407	23935	1140	392
1357005796822016903	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1306936	19532	24810	1146	385
1357005797349715005	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		1383049	19434	25009	1189	385
1357005797882882368	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		418105	40405	53621	3421	1283
1357005798433497046	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		1341428	17386	22425	1137	391
1357005798969658392	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		354273	19508	24404	1150	381
1357005799495960045	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1267061	17394	21878	1088	372
1357005800036963195	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		395372	17434	21649	1094	380
1357005800564785506	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1222853	17457	22148	1082	371
1357005801119024788	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		447546	19366	24468	1169	388
1357005801649751498	consumer_jpeg_c	1300	52	1.000000	0.283000	0.298000		1182333	19481	25014	1173	392
1357005802179649005	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		624700	39223	52488	3276	1070
1357005802726638663	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1134908	17455	22854	1146	381
1357005803263913835	consumer_jpeg_c	1300	52	1.000000	0.285000	0.300000		544206	19342	25160	1209	393
1357005803801415922	consumer_jpeg_c	1300	52	1.000000	0.284000	0.299000		1273742	17341	21811	1122	375
1357005804328166823	network_dijkstra	1300	52	1.000000	0.285000	0.300000		553786	19387	24705	1215	445
1357005804869510971	network_dijkstra	1300	52	1.000000	0.284000	0.299000		629238	17359	21987	1109	391
1357005805397246407	network_dijkstra	1300	52	1.000000	0.284000	0.299000		1066061	42547	55998	3558	1224
1357005805934470746	network_dijkstra	1300	52	1.000000	0.284000	0.299000		738409	17463	22137	1137	380
1357005806462922928	network_dijkstra	1300	52	1.000000	0.284000	0.299000		730962	17374	22029	1083	359
1357005807004647408	network_dijkstra	1300	52	1.000000	0.285000	0.300000		879382	19483	25110	1198	377
1357005807520257915	network_dijkstra	1300	52	1.000000	0.284000	0.299000		633841	17344	21987	1082	360
1357005808069465018	network_dijkstra	1300	52	1.000000	0.284000	0.299000		965271	17412	21252	1125	383
1357005808604479036	network_dijkstra	1300	52	1.000000	0.283000	0.298000		541223	19449	24370	1134	360
1357005809140893922	network_dijkstra	1300	52	1.000000	0.283000	0.298000		1091783	19462	24562	1141	385
1357005809679444462	network_dijkstra	1300	52	1.000000	0.284000	0.299000		602895	42271	56434	3473	1262
1357005810214738312	network_dijkstra	1300	52	1.000000	0.284000	0.299000		1206367	17606	22791	1120	380
1357005810737656860	network_dijkstra	1300	52	1.000000	0.284000	0.299000		296331	17515	22743	1143	401
1357005811265541878	network_dijkstra	1300	52	1.000000	0.283000	0.298000		1280996	19603	26087	1206	426
1357005811814503357	network_dijkstra	1300	52	1.000000	0.286000	0.302000		230444	19649	25964	1154	389
1357005812340817135	network_dijkstra	1300	52	1.000000	0.284000	0.299000		1322723	17469	22626	1190	388
1357005812884505478	network_dijkstra	1300	52	1.000000	0.284000	0.299000		1282255	17452	22505	1088	392
1357005813414426610	network_dijkstra	1300	52	1.000000	0.284000	0.299000		453159	40490	53324	3946	1415
1357005813939474937	network_dijkstra	1300	52	1.000000	0.283000	0.298000		1172706	17416	21178	1153	363
1357005814474457914	network_dijkstra	1300	52	1.000000	0.284000	0.299000		368613	17492	21903	1143	391
1357005815002090601	network_dijkstra	1300	52	1.000000	0.283000	0.298000		1098988	19565	25285	1266	377
1357005815544592326	network_dijkstra	1300	52	1.000000	0.284000	0.299000		493335	17460	22011	1117	423
1357005816077682897	network_dijkstra	1300	52	1.000000	0.283000	0.298000		1182583	19542	25801	1140	388
1357005816609472810	office_stringsearch1	1300	52	1.000000	0.284000	0.299000		614212	19507	25545	1153	385
1357005817134640053	office_stringsearch1	1300	52	1.000000	0.284000	0.299000		864642	17482	22242	1070	372
1357005817679710305	office_stringsearch1	1300	52	1.000000	0.283000	0.298000		843201	36873	47171	3373	1037
1357005818214444617	office_stringsearch1	1300	52	1.000000	0.285000	0.300000		766765	17204	21099	1154	372
1357005818739228528	office_stringsearch1	1300	52	1.000000	0.283000	0.298000		836745	17381	20812	1137	376
1357005819279431808	office_stringsearch1	1300	52	1.000000	0.285000	0.300000		616499	17308	20600	1054	376
1357005819809121150	office_stringsearch1	1300	52	1.000000	0.283000	0.298000		934197	17403	21780	1080	384
1357005820349481137	office_stringsearch1	1300	52	1.000000	0.286000	0.301000		520772	17446	21784	1067	372
1357005820877301281	office_stringsearch1	1300	52	1.000000	0.283000	0.298000		1043051	17440	21837	1214	525
1357005821419671174	office_stringsearch1	1300	52	1.000000	0.285000	0.300000		1347044	42089	56121	3764	1227
1357005821944728917	office_stringsearch1	1300	52	1.000000	0.283000	0.298000		272545	17521	22583	1227	384
1357005822489629379	office_stringsearch1	1300	52	1.000000	0.285000	0.300000		1289793	17569	22438	1124	376
1357005823019553094	office_stringsearch1	1300	52	1.000000	0.284000	0.299000		174939	17433	22290	1120	364
1357005823548949853	office_stringsearch1	1300	52	1.000000	0.284000	0.299000		1313659	17505	22156	1082	384
1357005824089479798	office_stringsearch1	1300	52	1.000000	0.285000	0.300000		192353	17460	21795	1092	388
1357005824619800636	office_stringsearch1	1300	52	1.000000	0.283000	0.298000		1270937	17448	23863	1196	404
