#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357070204757227818	consumer_jpeg_d	1900	52	1.100000	0.683000	0.800000	401450	29299	36743	1775	554
1357070205272127838	consumer_jpeg_d	1900	52	1.100000	0.683000	0.800000	522686	25617	31419	1613	513
1357070205783477246	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	679630	48741	71245	4831	1398
1357070206310895891	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	357748	31948	45267	2174	514
1357070206836398959	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	365339	32633	43716	2073	406
1357070207359512410	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	345059	32573	39408	1892	414
1357070207885900309	consumer_jpeg_d	1900	52	1.100000	0.683000	0.800000	326453	26856	34868	1878	462
1357070208406186811	consumer_jpeg_d	1900	52	1.100000	0.683000	0.800000	344530	27547	40419	2024	426
1357070208931743421	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	348808	32812	43485	2020	414
1357070209456184909	consumer_jpeg_d	1900	52	1.100000	0.684000	0.801000	362207	29241	34090	1610	397
1357070209981957310	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	537537	47767	68317	4624	1238
1357070210493901882	consumer_jpeg_d	1900	52	1.100000	0.684000	0.801000	290097	23649	35868	1993	533
1357070211008679153	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	386489	32964	44264	2054	410
1357070211525858124	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	421813	32666	43620	1964	406
1357070212052999479	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	340928	29608	37168	1820	414
1357070212579812126	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	308293	25218	30963	1589	425
1357070213103051743	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	364576	21901	29099	1587	390
1357070213621836834	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	348764	22003	30168	1573	471
1357070214133309075	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	480514	23719	30195	1733	433
1357070214643451736	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	271682	22042	30136	1633	374
1357070215168698055	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	250328	25344	39828	2061	463
1357070215691851423	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	367858	32902	45280	2233	418
1357070216215615247	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	352412	32744	43888	1996	402
1357070216736914788	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	340804	29228	33822	1636	381
1357070217247156865	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	296005	25425	39869	1938	407
1357070217770597899	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	655709	56716	77732	4977	1318
1357070218286834582	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	460998	28596	34890	1732	525
1357070218814927266	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	300988	25423	39700	2050	443
1357070219324878678	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	337439	29540	34600	1605	389
1357070219835083590	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	264073	21966	30067	1655	390
1357070220344870086	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	281903	26322	42206	2297	672
1357070220855018997	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	406220	30502	38642	1853	434
1357070221369578935	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	484364	24819	34453	1897	490
1357070221882899586	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	680212	46410	63995	4445	1053
1357070222397277192	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	465855	25614	35401	1898	466
1357070222910486010	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	457005	28969	42143	2153	558
1357070223421206128	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	340923	29438	34644	1716	493
1357070223931271414	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	284485	25315	36555	1961	535
1357070224441216910	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	340860	29197	42755	2116	518
1357070224951617820	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	350028	32799	43792	2086	562
1357070225476260267	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	337553	32730	42725	2023	418
1357070225999398218	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	623266	57138	74493	4760	1249
1357070226517142937	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	463156	25784	33827	1688	393
1357070227029711132	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	531171	21931	30458	1717	414
1357070227540996331	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	489637	21971	29909	1581	410
1357070228051682324	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	509275	21922	29751	1589	402
1357070228562109527	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	473888	21917	29599	1654	394
1357070229073600308	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	463145	21957	29319	1656	414
1357070229590211573	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	576334	50709	73595	4975	1182
1357070230113922023	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	347597	28223	34733	1674	389
1357070230626640925	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	353000	21832	28849	1650	418
1357070231149643085	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	300747	21915	29734	1632	382
1357070231659969830	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	287969	21925	29883	1654	394
1357070232182567116	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	310972	21875	29357	1646	394
1357070232692878318	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	348434	25214	38173	2224	431
1357070233217600639	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	578587	53806	71759	4726	1414
1357070233729331670	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	306929	27254	39867	2149	394
1357070234252094831	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	345044	29353	34317	1662	557
1357070234762381367	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	279424	25472	35073	1841	663
1357070235279379422	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	286855	25720	37475	1909	390
1357070235799272343	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	308232	25865	33547	1679	425
1357070236320736050	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	255485	25419	40122	2163	527
1357070236830933002	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	334558	32756	44009	1989	494
1357070237362051510	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	613249	55708	73151	4729	1245
1357070237875358328	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	260007	27215	40792	2152	530
1357070238399452859	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	342555	32914	44919	2187	566
1357070238930638866	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	329651	32608	43498	2049	454
1357070239444382308	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	324587	32528	43708	2019	410
1357070239954792635	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	331559	29141	33837	1658	393
1357070240477039797	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	253263	21898	29875	1678	410
1357070241000953579	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	272905	22021	29613	1638	410
1357070241526126899	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	486109	46209	65929	4728	1326
1357070242047209648	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	295980	23878	30407	1732	425
1357070242557267602	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	314521	22045	29941	1671	402
1357070243067500138	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	356997	22000	29029	1645	438
1357070243577716007	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	361608	21951	29511	1658	458
1357070244087670170	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	318380	21870	29281	1647	438
1357070244611676201	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	275083	21869	29529	1611	410
1357070245139518637	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	272660	22259	32202	1826	419
1357070245665714244	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	532642	49372	67600	4672	1277
1357070246185580873	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	323586	23842	30626	1694	401
1357070246701396682	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	340583	21987	29898	1651	402
1357070247216966242	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	324969	21849	29565	1604	398
1357070247732672593	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	298118	22800	32528	1834	399
1357070248248438277	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	304022	24753	31170	1405	429
1357070248759652769	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	305131	23136	32300	1786	399
1357070249277292322	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	592684	50253	71492	4865	1436
1357070249789121144	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	337187	24033	34321	1983	462
1357070250303170292	consumer_jpeg_d	1900	54	1.100000	0.699000	0.818000	363822	25315	35542	1926	458
1357070250817094900	consumer_jpeg_d	1900	54	1.100000	0.700000	0.819000	380331	25891	35315	1803	390
1357070251331007757	consumer_jpeg_d	1900	54	1.100000	0.700000	0.819000	330703	25288	31780	1658	417
1357070251841675333	consumer_jpeg_d	1900	54	1.100000	0.699000	0.818000	253067	25442	40547	2072	399
1357070252368145565	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	324321	32868	44901	2113	518
1357070252877886561	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	338494	32683	42161	2116	446
1357070253405684580	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	554902	55018	72282	4560	1136
1357070253923021800	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	261032	27201	40855	2095	558
1357070254439551857	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	329884	32828	45005	2092	498
1357070254949923685	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	330699	29344	34217	1638	389
1357070255473654217	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	243986	21166	28252	1445	517
1357070256006323345	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	260032	22788	31868	1752	443
1357070256520187869	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	263096	25415	39570	2095	415
1357070257044886689	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	328778	29457	35616	1652	413
1357070257561310997	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	528764	49604	72841	5007	1348
1357070258085749193	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	307907	31954	44802	2106	402
1357070258595890688	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	357549	29279	34102	1670	413
1357070259105918892	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	285095	21940	29527	1614	386
1357070259637531981	consumer_jpeg_d	1900	53	1.100000	0.690000	0.808000	266331	22009	30048	1729	550
1357070260159302729	consumer_jpeg_d	1900	52	1.100000	0.690000	0.808000	285677	21920	30311	1674	454
1357070260669552681	consumer_jpeg_d	1900	53	1.100000	0.689000	0.807000	300329	21866	30271	1794	519
1357070261179851259	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	364877	22873	29265	1677	450
1357070261690764085	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	620407	49057	71555	4836	1339
1357070262211096420	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	367971	28617	35348	1797	401
1357070262733219375	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	275803	21937	29517	1679	502
1357070263255393829	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	273150	21994	29756	1625	418
1357070263777241160	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	208904	25308	38856	2016	599
1357070264303951307	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	345804	33051	45091	1985	474
1357070264835653563	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	314297	32700	43783	1928	418
1357070265363396915	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	585421	55336	72739	4671	1384
1357070265876359067	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	306421	24147	34644	1905	490
1357070266393162373	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	274564	25403	31603	1653	405
1357070266917247446	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	249756	21937	29810	1598	390
1357070267430024557	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	353038	21979	29311	1679	518
1357070267940873508	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	359601	21915	29595	1637	418
1357070268455261530	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	323457	21897	29014	1593	394
1357070268972882000	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	316069	22767	32193	1864	403
1357070269490350012	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	555821	51892	74263	4813	1242
1357070270009278060	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	350651	29801	39482	1918	406
1357070270527311070	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	346821	25103	34963	1846	390
1357070271047445073	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	388023	24765	30818	1606	413
1357070271557859942	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	386238	21875	29615	1612	474
1357070272068269019	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	395281	21962	30064	1667	514
1357070272585729990	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	295872	21882	29544	1574	390
1357070273110637976	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	235607	25295	38066	2056	519
1357070273634985757	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	572989	57941	78530	4751	1144
1357070274147409952	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	333192	28568	35066	1678	417
1357070274671150735	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	249523	25348	40274	1965	415
1357070275197783216	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	323735	32858	44732	2004	418
1357070275731335965	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	318258	29389	33996	1565	393
1357070276244688325	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	233928	21730	28600	1611	394
1357070276763910081	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	250674	21993	29405	1646	418
1357070277285220871	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	489682	46364	64704	4703	1449
1357070277795841364	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	348481	19566	27575	1642	410
1357070278306965314	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	363668	21783	25927	1584	392
1357070278817878473	consumer_jpeg_d	1900	53	1.100000	0.688000	0.805000	339963	21804	28929	1634	414
1357070279329158464	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	350261	21954	29588	1677	418
1357070279839591791	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	372182	21896	29025	1651	426
1357070280351722821	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	366517	21845	28764	1694	422
1357070280862225981	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	366578	21832	28894	1626	394
1357070281373772222	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	628541	52364	65764	4698	1324
1357070281885693085	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	404035	23302	29038	1642	405
1357070282396260245	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	399211	21781	28102	1693	474
1357070282906789531	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	400258	25286	33164	1864	555
1357070283417180816	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	415164	22130	30568	1666	429
1357070283928257933	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	342011	22270	32782	1921	415
1357070284443604285	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	334292	25531	34825	1803	390
1357070284956396396	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	335832	25248	34573	1828	402
1357070285473372368	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	583492	52627	73546	4790	1295
1357070285983323822	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	339177	32036	45814	2099	534
1357070286506415690	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	353675	32844	40197	1912	458
1357070287026715484	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	362789	25777	32477	1578	385
1357070287549220729	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	289266	25388	36119	1955	587
1357070288074093799	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	319414	29201	40470	1955	534
1357070288584130253	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	324897	29291	42302	1966	430
1357070289094111998	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	336124	32840	43866	2011	414
1357070289616587868	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	588671	58195	76702	4953	1290
1357070290126716488	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	323712	31842	41540	1989	422
1357070290650577895	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	308342	29167	42114	2114	502
1357070291160412433	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	341118	29451	34412	1756	557
1357070291670578677	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	265833	21918	29727	1618	462
1357070292194813375	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	259057	25360	40462	2112	419
1357070292729192913	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	323481	33078	42055	2009	534
1357070293255848769	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	304955	25778	32212	1684	409
1357070293765912848	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	524202	46404	66701	4581	1575
1357070294275851427	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	332872	23925	32289	1908	406
1357070294785905130	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	298651	28640	40796	2152	418
1357070295310921408	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	244388	25372	39505	1974	411
1357070295834816774	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	295247	32758	44002	2567	466
1357070296361809795	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	326124	29725	37169	2285	542
1357070296880325845	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	342671	24931	31360	1641	469
1357070297391313170	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	525925	49054	70379	4592	1288
1357070297901043167	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	329575	31984	45589	2183	450
1357070298425218448	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	335921	29398	33790	1709	405
1357070298935678733	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	251431	25357	39728	2041	455
1357070299457533480	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	327678	32862	44882	2074	434
1357070299967394351	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	317030	32800	40351	1948	566
1357070300477715762	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	304936	29206	42610	2020	414
1357070301001782627	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	314080	32801	43888	2090	450
1357070301527781027	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	599441	55615	73845	4722	1249
1357070302041945216	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	262362	27238	41000	2136	618
1357070303086844498	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	451380	25645	32671	1725	573
1357070303601217979	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	431039	22000	29729	1650	602
1357070304116449831	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	432223	25554	39900	2084	463
1357070304629906149	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	649338	29350	34622	1577	405
1357070305144352379	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	430971	22813	33111	1786	415
1357070305665263629	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	629017	46699	64585	4358	1213
1357070306190707198	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	420007	23814	30010	1633	401
1357070306704683555	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	541050	22045	29798	1657	414
1357070307217768540	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	559111	22379	33469	1934	591
1357070307728511866	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	465085	25186	31256	1675	417
1357070308238886943	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	484730	23202	32814	1841	395
1357070308749544019	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	487425	24204	31076	1698	549
1357070309270097396	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	464106	21283	28873	1522	525
1357070309780534848	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	769090	50031	66612	4744	1349
1357070310298012610	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	477013	23723	29328	1718	441
1357070310815427997	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	447564	22054	29401	1660	406
1357070311332196678	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	508123	21863	28954	1680	402
1357070311851171810	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	509972	21890	28866	1637	394
1357070312366305871	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	531573	21780	28784	1630	390
1357070312879141274	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	684331	22720	31740	2009	415
1357070313393657170	consumer_tiff2bw	1900	54	1.100000	0.700000	0.819000	848436	60572	74557	5432	1558
1357070313911250557	consumer_tiff2bw	1900	53	1.100000	0.699000	0.818000	700507	28466	35960	1700	545
1357070314423530628	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	690107	21962	30049	1657	470
1357070314938031941	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	466741	25258	40453	2079	415
1357070315456572866	consumer_tiff2bw	1900	53	1.100000	0.698000	0.817000	531825	30337	39446	1866	394
1357070315972220051	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	488047	28211	38586	1884	506
1357070316484419081	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	501685	29385	40281	1919	434
1357070316994814241	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	569236	29210	42712	1978	422
1357070317517518985	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	837503	55694	75553	4951	1458
1357070318041620642	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	564708	28480	34533	1762	533
1357070318561533187	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	505863	25465	40500	2152	479
1357070319087549504	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	565432	30271	37727	1839	546
1357070319606547094	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	640828	24791	31070	1629	445
1357070320121413531	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	523304	25267	35974	1930	556
1357070320631582067	consumer_tiff2bw	1900	53	1.100000	0.689000	0.806000	541234	30165	42063	2167	506
1357070321155677765	consumer_tiff2bw	1900	52	1.100000	0.689000	0.806000	470760	29290	43000	2042	462
1357070321666045509	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	773196	52041	69122	4461	1193
1357070322190252290	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	479284	27284	40660	2149	582
1357070322714855903	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	531119	33106	45521	2104	562
1357070323239703182	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	535986	29446	34956	1635	417
1357070323752257794	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	468158	25302	39577	2003	431
1357070324273345377	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	509120	29372	34413	1666	465
1357070324786039988	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	514463	21886	29522	1592	406
1357070325298490600	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	535267	21854	29126	1619	498
1357070325809108843	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	772468	46538	67513	4666	1247
1357070326319194047	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	523351	23369	28591	1704	393
1357070326843596994	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	427306	21725	28182	1650	514
1357070327368646522	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	469597	29471	34928	1662	525
1357070327885982742	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	400081	22026	30158	1606	446
1357070328410391773	consumer_tiff2bw	1900	52	1.100000	0.684000	0.800000	433259	25360	36047	2394	535
1357070328926234915	consumer_tiff2bw	1900	52	1.100000	0.684000	0.800000	455292	29200	43275	2392	430
1357070329444543007	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	819162	58368	78845	4948	1217
1357070329960771065	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	510457	29531	38888	1822	394
1357070330481902731	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	401064	24400	31733	1583	401
1357070331008726087	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	384526	25382	39444	2047	431
1357070331532528077	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	469952	29346	34456	1622	561
1357070332043155862	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	463581	25435	39995	2073	467
1357070332563187240	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	492233	32833	41207	1909	414
1357070333085952735	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	466532	29031	36814	1909	414
1357070333601995418	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	723216	52769	73100	4824	1228
1357070334111946788	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	489632	31786	40474	1934	406
1357070334626301311	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	497374	25649	35913	1826	410
1357070335136598763	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	871511	25396	31193	1609	389
1357070335647118799	consumer_tiff2bw	1900	53	1.100000	0.688000	0.805000	1051118	21975	33469	1720	508
1357070336157588834	consumer_tiff2bw	1900	53	1.100000	0.689000	0.806000	965513	21970	29406	1552	414
1357070336668449076	consumer_tiff2bw	1900	53	1.100000	0.690000	0.807000	849798	21996	26588	1526	392
1357070337183362389	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	593077	22400	31967	1776	403
1357070337693462008	consumer_tiff2bw	1900	52	1.100000	0.689000	0.806000	885106	47968	66582	4398	1207
1357070338209378067	consumer_tiff2bw	1900	52	1.100000	0.689000	0.806000	669027	26891	35562	1932	402
1357070338720631392	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	799022	25703	32354	1597	393
1357070339233128795	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	914642	21897	29937	1596	426
1357070339745347033	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	910192	21915	29424	1655	566
