#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357070212121512540	340928	29608	37168	1820	414
1357070212623280729	308293	25218	30963	1589	425
1357070213123953256	364576	21901	29099	1587	390
1357070213624645241	348764	22003	30168	1573	471
1357070214125224226	653473	50668	73629	4978	1557
1357070214625866378	480514	23719	30195	1733	433
1357070215126489405	271682	22042	30136	1633	374
1357070215627292347	250328	25344	39828	2061	463
1357070216129024912	367858	32902	45280	2233	418
1357070216630750935	352412	32744	43888	1996	402
1357070217132173959	340804	29228	33822	1636	381
1357070217633009236	296005	25425	39869	1938	407
1357070218134918050	655709	56716	77732	4977	1318
1357070218635977908	460998	28596	34890	1732	525
1357070219136767851	300988	25423	39700	2050	443
1357070219638198125	337439	29540	34600	1605	389
1357070220138825944	264073	21966	30067	1655	390
1357070220639885302	281903	26322	42206	2297	672
1357070221141775783	406220	30502	38642	1853	434
1357070221642757392	484364	24819	34453	1897	490
1357070222143563585	680212	46410	63995	4445	1053
1357070222644430903	465855	25614	35401	1898	466
1357070223145437595	457005	28969	42143	2153	558
1357070223646674661	340923	29438	34644	1716	493
1357070224147385229	284485	25315	36555	1961	535
1357070224648702337	340860	29197	42755	2116	518
1357070225150618360	350028	32799	43792	2086	562
1357070225652186133	337553	32730	42725	2023	418
1357070226153701282	623266	57138	74493	4760	1249
1357070226655040473	463156	25784	33827	1688	393
1357070227155730708	531171	21931	30458	1717	414
1357070227656394360	489637	21971	29909	1581	410
1357070228157100136	509275	21922	29751	1589	402
1357070228657722996	473888	21917	29599	1654	394
1357070229158337273	463145	21957	29319	1656	414
1357070229659069966	576334	50709	73595	4975	1182
1357070230160494532	347597	28223	34733	1674	389
1357070230661136434	353000	21832	28849	1650	418
1357070231161762961	300747	21915	29734	1632	382
1357070231662398279	287969	21925	29883	1654	394
1357070232163017973	292090	21818	28973	1661	406
1357070232663631249	310972	21875	29357	1646	394
1357070233164409567	348434	25214	38173	2224	431
1357070233667024171	578587	53806	71759	4726	1414
1357070234167784114	306929	27254	39867	2149	394
1357070234668997680	345044	29353	34317	1662	557
1357070235169724665	279424	25472	35073	1841	663
1357070235670449650	286855	25720	37475	1909	390
1357070236171651966	308232	25865	33547	1679	425
1357070236672457743	255485	25419	40122	2163	527
1357070237174070183	334558	32756	44009	1989	494
1357070237675661665	613249	55708	73151	4729	1245
1357070238176466649	260007	27215	40792	2152	530
1357070238678451505	342555	32914	44919	2187	566
1357070239180258361	329651	32608	43498	2049	454
1357070239682198508	324587	32528	43708	2019	410
1357070240184147447	331559	29141	33837	1658	393
1357070240684775682	253263	21898	29875	1678	410
1357070241185424501	272905	22021	29613	1638	410
1357070241686093236	486109	46209	65929	4728	1326
1357070242186765137	295980	23878	30407	1732	425
1357070242687529872	314521	22045	29941	1671	402
1357070243188264815	356997	22000	29029	1645	438
1357070243689019133	361608	21951	29511	1658	458
1357070244189789409	318380	21870	29281	1647	438
1357070244690499144	275083	21869	29529	1611	410
1357070245191240212	272660	22259	32202	1826	419
1357070245692174530	532642	49372	67600	4672	1277
1357070246192897473	323586	23842	30626	1694	401
1357070246693613708	310199	21957	30048	1696	410
1357070247194322692	340583	21987	29898	1651	402
1357070247695137469	324969	21849	29565	1604	398
1357070248195912912	298118	22800	32528	1834	399
1357070248697036353	304022	24753	31170	1405	429
1357070249197826963	305131	23136	32300	1786	399
1357070249699069863	592684	50253	71492	4865	1436
1357070250199958264	337187	24033	34321	1983	462
1357070250701027664	363822	25315	35542	1926	458
1357070251201985148	380331	25891	35315	1803	390
1357070251702959215	330703	25288	31780	1658	417
1357070252203817283	253067	25442	40547	2072	399
1357070252705750180	324321	32868	44901	2113	518
1357070253208097160	338494	32683	42161	2116	446
1357070253709809099	554902	55018	72282	4560	1136
1357070254210659334	261032	27201	40855	2095	558
1357070254712590189	329884	32828	45005	2092	498
1357070255214033005	330699	29344	34217	1638	389
1357070255714758698	243986	21166	28252	1445	517
1357070256215438975	260032	22788	31868	1752	443
1357070256716150876	263096	25415	39570	2095	415
1357070257217375568	328778	29457	35616	1652	413
1357070257718169469	528764	49604	72841	5007	1348
1357070258220221658	307907	31954	44802	2106	402
1357070258721989514	357549	29279	34102	1670	413
1357070259222615124	285095	21940	29527	1614	386
1357070259723257693	266331	22009	30048	1729	550
1357070260224015261	285677	21920	30311	1674	454
1357070260724658246	300329	21866	30271	1794	519
1357070261225296731	364877	22873	29265	1677	450
1357070261726184840	620407	49057	71555	4836	1339
1357070262228697235	367971	28617	35348	1797	401
1357070262729324637	283161	21918	30179	1644	386
1357070263230083997	275803	21937	29517	1679	502
1357070263730743440	273150	21994	29756	1625	418
1357070264231594383	208904	25308	38856	2016	599
1357070264733350656	345804	33051	45091	1985	474
1357070265235467928	314297	32700	43783	1928	418
1357070265736859452	585421	55336	72739	4671	1384
1357070266237565437	306421	24147	34644	1905	490
1357070266738412254	274564	25403	31603	1653	405
1357070267239051489	249756	21937	29810	1598	390
1357070267739783683	353038	21979	29311	1679	518
1357070268240388501	359601	21915	29595	1637	418
1357070268741006361	323457	21897	29014	1593	394
1357070269241755054	316069	22767	32193	1864	403
1357070269742872204	555821	51892	74263	4813	1242
1357070270243958563	350651	29801	39482	1918	406
1357070270745183421	346821	25103	34963	1846	390
1357070271246098405	388023	24765	30818	1606	413
1357070271746765390	386238	21875	29615	1612	474
1357070272247440209	395281	21962	30064	1667	514
1357070272748116027	295872	21882	29544	1574	390
1357070273248953928	235607	25295	38066	2056	519
1357070273750790492	572989	57941	78530	4751	1144
1357070274252730931	333192	28568	35066	1678	417
1357070274753591666	249523	25348	40274	1965	415
1357070275255911603	323735	32858	44732	2004	418
1357070275758423416	318258	29389	33996	1565	393
1357070276259064817	233928	21730	28600	1611	394
1357070276759734886	258533	21942	29897	1615	498
1357070277260369121	250674	21993	29405	1646	418
1357070277761084064	489682	46364	64704	4703	1449
1357070278261838382	348481	19566	27575	1642	410
1357070278762649325	363668	21783	25927	1584	392
1357070279263496767	339963	21804	28929	1634	414
1357070279764303544	350261	21954	29588	1677	418
1357070280265110570	372182	21896	29025	1651	426
1357070280765823471	366517	21845	28764	1694	422
1357070281266596873	366578	21832	28894	1626	394
1357070281767381982	628541	52364	65764	4698	1324
1357070282268192092	404035	23302	29038	1642	405
1357070282768909660	399211	21781	28102	1693	474
1357070283269713603	400258	25286	33164	1864	555
1357070283770423296	415164	22130	30568	1666	429
1357070284271185781	342011	22270	32782	1921	415
1357070284772193139	334292	25531	34825	1803	390
1357070285273080124	335832	25248	34573	1828	402
1357070285773991941	583492	52627	73546	4790	1295
1357070286275642631	339177	32036	45814	2099	534
1357070286777168613	353675	32844	40197	1912	458
1357070287278328805	362789	25777	32477	1578	385
1357070287779037456	289266	25388	36119	1955	587
1357070288280541189	319414	29201	40470	1955	534
1357070288781848755	324897	29291	42302	1966	430
1357070289283128279	336124	32840	43866	2011	414
1357070289784463470	588671	58195	76702	4953	1290
1357070290286120702	323712	31842	41540	1989	422
1357070290787418560	308342	29167	42114	2114	502
1357070291288855917	341118	29451	34412	1756	557
1357070291789510652	265833	21918	29727	1618	462
1357070292290347387	259057	25360	40462	2112	419
1357070292791825661	323481	33078	42055	2009	534
1357070293293029935	304955	25778	32212	1684	409
1357070293793723087	524202	46404	66701	4581	1575
1357070294294443614	332872	23925	32289	1908	406
1357070294795529555	298651	28640	40796	2152	418
1357070295296747664	328151	29427	34548	1628	381
1357070295797502773	244388	25372	39505	1974	411
1357070296299113838	295247	32758	44002	2567	466
1357070296800965694	326124	29725	37169	2285	542
1357070297301943553	342671	24931	31360	1641	469
1357070297802673746	525925	49054	70379	4592	1288
1357070298304026687	329575	31984	45589	2183	450
1357070298805576794	335921	29398	33790	1709	405
1357070299306564570	251431	25357	39728	2041	455
1357070299808480426	327678	32862	44882	2074	434
1357070300309799450	317030	32800	40351	1948	566
1357070300810964809	304936	29206	42610	2020	414
1357070301312539874	314080	32801	43888	2090	450
1357070301813986023	599441	55615	73845	4722	1249
1357070302314823299	262362	27238	41000	2136	618
1357070302816356239	655021	33052	41328	1917	582
1357070303317607806	451380	25645	32671	1725	573
1357070303818297541	431039	22000	29729	1650	602
1357070304319110400	432223	25554	39900	2084	463
1357070304820456133	649338	29350	34622	1577	405
1357070305321142909	430971	22813	33111	1786	415
1357070305822088435	629017	46699	64585	4358	1213
1357070306322733545	420007	23814	30010	1633	401
1357070306823374489	541050	22045	29798	1657	414
1357070307324065515	559111	22379	33469	1934	591
1357070307825173707	465085	25186	31256	1675	417
1357070308325902692	484730	23202	32814	1841	395
1357070308826945009	487425	24204	31076	1698	549
1357070309327627494	464106	21283	28873	1522	525
1357070309828843227	769090	50031	66612	4744	1349
1357070310329508462	477013	23723	29328	1718	441
1357070310830241030	447564	22054	29401	1660	406
1357070311330881307	440241	21845	28889	1613	406
1357070311831511834	508123	21863	28954	1680	402
1357070312332133444	509972	21890	28866	1637	394
1357070312832863137	531573	21780	28784	1630	390
1357070313333639121	684331	22720	31740	2009	415
1357070313834985437	848436	60572	74557	5432	1558
1357070314336234920	700507	28466	35960	1700	545
1357070314836906280	690107	21962	30049	1657	470
1357070315337636640	466741	25258	40453	2079	415
1357070315838857040	531825	30337	39446	1866	394
1357070316340031607	488047	28211	38586	1884	506
1357070316841305173	501685	29385	40281	1919	434
1357070317342444115	569236	29210	42712	1978	422
1357070317843828431	837503	55694	75553	4951	1458
1357070318345456621	564708	28480	34533	1762	533
1357070318846310147	505863	25465	40500	2152	479
1357070319347811587	565432	30271	37727	1839	546
1357070319848801529	640828	24791	31070	1629	445
1357070320349696764	523304	25267	35974	1930	556
1357070320851050330	541234	30165	42063	2167	506
1357070321352462354	470760	29290	43000	2042	462
1357070321853884003	773196	52041	69122	4461	1193
1357070322354737946	479284	27284	40660	2149	582
1357070322856340511	531119	33106	45521	2104	562
1357070323357791951	535986	29446	34956	1635	417
1357070323858514270	468158	25302	39577	2003	431
1357070324359721419	509120	29372	34413	1666	465
1357070324860367613	514463	21886	29522	1592	406
1357070325361013556	535267	21854	29126	1619	498
1357070325861703999	772468	46538	67513	4666	1247
1357070326362374818	523351	23369	28591	1704	393
1357070326863000636	427306	21725	28182	1650	514
1357070327363750454	400243	25286	38444	2060	455
1357070327865284561	469597	29471	34928	1662	525
1357070328365931796	400081	22026	30158	1606	446
1357070328866645823	433259	25360	36047	2394	535
1357070329367910639	455292	29200	43275	2392	430
1357070329869506163	819162	58368	78845	4948	1217
1357070330370497397	510457	29531	38888	1822	394
1357070330871445714	401064	24400	31733	1583	401
1357070331372207949	384526	25382	39444	2047	431
1357070331873601514	469952	29346	34456	1622	561
1357070332374399249	463581	25435	39995	2073	467
1357070332878100349	492233	32833	41207	1909	414
1357070333379510248	466532	29031	36814	1909	414
1357070333880756939	723216	52769	73100	4824	1228
1357070334382103005	489632	31786	40474	1934	406
1357070334883176822	497374	25649	35913	1826	410
1357070335384023640	871511	25396	31193	1609	389
1357070335884814375	1051118	21975	33469	1720	508
1357070336385517068	965513	21970	29406	1552	414
1357070336886249719	849798	21996	26588	1526	392
1357070337386963329	593077	22400	31967	1776	403
1357070337888001604	885106	47968	66582	4398	1207
1357070338388805089	669027	26891	35562	1932	402
1357070338890131113	799022	25703	32354	1597	393
1357070339390759890	914642	21897	29937	1596	426
1357070339891378875	910192	21915	29424	1655	566
1357070340392040694	873700	22113	30348	1627	426
1357070340892706554	705405	21837	28626	1571	430
1357070341393358122	692759	21877	28849	1522	398
1357070341894028357	862801	48502	66658	4673	1391
1357070342394982008	557705	22352	30347	1765	477
1357070342896043575	746163	24025	30915	1713	453
1357070343396687435	1001082	21841	29490	1664	474
1357070343897527794	971082	21929	30285	1629	478
1357070344398269696	816647	21874	29788	1597	402
1357070344898913264	670232	21868	28769	1558	386
1357070345399651832	616846	21830	29262	1712	536
1357070345900288442	1456121	52416	74972	5048	1484
1357070346400920969	1089660	23475	29890	1652	397
1357070346901528079	1029782	21898	29505	1653	522
1357070347402174647	789177	21893	28476	1685	446
1357070347902910590	655721	22124	29870	1634	426
1357070348403676908	739555	21967	29239	1710	506
1357070348904727642	715504	23206	33252	2445	720
1357070349405999083	634155	28605	40942	2105	450
1357070349907440691	1228932	52319	70067	4513	1249
1357070350408206259	660446	24022	34296	1926	522
1357070350909303284	712997	25356	31979	1643	405
1357070351410123852	677224	22024	29337	1706	414
1357070351910858920	814873	22059	29978	1623	382
1357070352411578113	744511	21982	29614	1576	402
1357070352912390098	668477	23233	32501	1897	543
1357070353413584914	729094	24323	34320	1835	466
1357070353914554356	1257960	54353	66570	4670	1283
1357070354415404174	1007234	23679	30132	1643	399
1357070354918343443	819358	21864	31792	1840	413
1357070355419352969	645772	25536	34422	1874	554
1357070355920490119	645585	25601	31453	1678	565
1357070356421238478	875052	22075	30492	1677	462
1357070356922003338	848728	21990	29960	1641	414
1357070357422714531	831005	21871	29396	1610	402
1357070357923460183	902515	47672	67648	4705	1385
1357070358424241042	677131	24379	31057	1825	406
1357070358925392734	662542	25396	33066	1823	562
1357070359426539592	709812	25184	34573	1853	482
1357070359927506285	665368	25751	34349	1825	450
1357070360428562643	622601	25561	35062	1804	406
1357070360929512544	588552	24801	31919	1623	409
1357070361430211445	497179	21992	29492	1598	550
1357070361930857639	815043	50197	63223	4421	1165
1357070362431563249	519015	23771	31478	1956	538
1357070362932419358	537260	25090	30716	1682	517
1357070363433078301	902822	21948	29045	1688	394
1357070363933716828	839188	22078	30076	1665	506
1357070364434407646	818600	22042	29824	1658	418
1357070364935122715	815793	21913	29288	1593	410
1357070365435824866	791268	21845	29155	1602	394
1357070365936461018	1134867	54045	68110	4713	1441
1357070366437102961	976269	23448	28900	1618	393
1357070366937719821	1080150	21863	28007	1593	407
1357070367438505431	1107324	25479	32952	1749	401
1357070367939231624	1316257	21891	29098	1577	438
1357070368440051734	975948	23086	32902	1762	499
1357070368941293008	564831	27773	41308	2240	562
1357070369442917573	706527	29372	34626	1855	405
1357070369943708100	893122	55939	72163	4699	1289
1357070370444736292	643177	28468	35502	1645	393
1357070370945400193	494431	21885	29739	1660	554
1357070371446339802	433805	25346	40324	2084	531
1357070371948160909	579399	32887	42455	1876	538
1357070372449513933	647268	29127	39763	1980	490
1357070372950853249	645302	25738	33858	1665	421
1357070373451697817	497903	25430	39821	1950	431
1357070373953076133	838564	54301	72081	4733	1254
1357070374453698743	538620	23423	30149	1672	393
1357070374954398061	536518	25363	35376	1874	427
1357070375455630002	507070	25499	31750	1605	397
1357070375956547487	424140	25583	40734	2085	527
1357070376459115507	526429	32889	44618	1974	418
1357070376960908821	485717	32579	42089	1979	534
1357070377463361884	519389	29103	33430	1580	401
1357070377964313993	598804	47863	69233	4471	1182
1357070378467009763	442867	28450	34168	1729	517
1357070378967690497	389726	21952	29675	1671	454
1357070379468371691	543462	21848	29030	1648	434
1357070379969166175	508042	25329	39040	2108	547
1357070380470471866	457643	29446	35007	1709	437
1357070380971154851	653115	21886	29585	1645	418
1357070381472136419	701663	25410	39500	2026	415
1357070381974809522	876039	58460	80554	5102	1485
1357070382476058672	659467	32065	41861	2027	414
1357070382977342071	448330	25919	33383	1757	473
1357070383478069681	381540	22032	29876	1686	538
1357070383978805457	386229	22019	29944	1695	470
1357070384479516567	494793	21952	29573	1598	386
1357070384980307510	570803	21902	29302	1638	402
1357070385481041120	553262	21866	28695	1639	422
1357070385981800105	686579	45046	62659	5052	1086
1357070386482632756	435155	23520	30250	1605	412
1357070386983417740	744546	22845	32966	1886	415
1357070387484689598	600117	28222	41395	2058	478
1357070387986148330	630627	32958	41697	2006	466
1357070388487640313	576452	29314	42993	2076	394
1357070388988998087	613774	33020	41112	1873	390
1357070389490716360	536894	29239	42420	1947	410
1357070389993214881	692892	53852	71901	4732	1230
1357070390493846657	391790	23615	30901	1655	389
1357070390994529892	372336	22024	30228	1740	370
1357070391495302294	346914	23387	33908	1897	495
1357070391996512193	405620	27736	41785	2057	442
1357070392498345633	435898	32993	44618	2084	406
1357070393001239985	544471	29368	33862	1676	389
1357070393501877470	660189	21793	28392	1638	402
1357070394002554164	685623	48311	66134	4455	1305
1357070394503184607	485343	23798	29726	1647	385
1357070395003875925	382789	25479	36341	1901	391
1357070395505361033	399456	29260	43309	2032	418
1357070396007905303	434101	32904	40723	1857	410
1357070396509029578	403519	27048	36676	1855	462
1357070397010240478	384250	24198	31652	1588	397
1357070397510870880	350025	21958	30133	1579	402
1357070398011535156	617093	47968	65264	4468	1351
1357070398512256266	366950	27065	36621	1933	402
1357070399013456874	482284	25754	33079	1701	453
1357070399514112609	389985	21866	29297	1632	382
1357070400014773261	395684	21908	29903	1568	382
1357070400515467663	455616	23162	32999	1802	411
1357070401016211897	414101	24262	31402	1621	381
1357070401516873424	376405	21957	29621	1600	390
1357070402017497534	625370	47422	66970	4680	1304
1357070402518101436	371493	23705	29977	1721	401
1357070403018710254	388351	22019	30228	1711	386
1357070403519468656	333792	21924	31977	2568	443
1357070404020444015	377435	28702	40744	2626	438
1357070404522414287	703595	29752	38503	1813	422
1357070405023296105	832242	28696	40680	1946	418
1357070405524725254	631933	32806	43601	1900	394
1357070406026072861	812505	57704	73815	4712	1380
1357070406527279386	459990	28469	34684	1694	389
1357070407027947163	394785	22082	30330	1673	394
1357070407528621065	465168	21919	33433	1802	423
1357070408029383466	779369	28996	38312	1971	386
1357070408530852656	1038042	25827	33379	1646	469
1357070409031557100	1133065	21956	33327	1798	532
1357070409532242085	1067270	22040	26114	1505	404
1357070410032970403	943494	49752	72721	4955	1348
1357070410533985970	653142	31955	45585	2145	402
1357070411035800493	677860	32668	43567	2034	398
1357070411537071559	670375	32885	40018	1869	390
1357070412038205292	841140	26027	36205	1846	422
1357070412539058568	999242	25189	31037	1691	393
1357070413039753345	698330	22015	30055	1687	518
1357070413540402205	588673	22115	29875	1720	442
1357070414041075357	872243	49322	68788	4807	1282
1357070414541717592	641827	23072	29001	1709	401
1357070415042465576	613481	25165	37247	2065	403
1357070415543836101	563839	33003	41584	1971	386
1357070416045033459	480747	25830	32861	1657	385
1357070416545758902	405217	25412	35711	1897	571
1357070417046882969	472463	25773	33966	1739	425
1357070417547582329	451688	21952	29829	1721	414
1357070418048403480	729024	46164	65702	4590	1327
1357070418549066006	617111	23522	29109	1695	397
1357070419049909158	520984	25167	36428	2107	391
1357070419551270599	531149	29791	37479	1908	438
1357070420052175249	519011	25001	31510	1685	437
1357070420552838943	379393	21968	29557	1648	390
1357070421053509053	345428	21953	30075	1725	442
1357070421554323454	362874	25374	38747	2067	499
1357070422056504600	741480	57998	80116	5071	1244
1357070422557749542	684794	28974	39178	1904	422
1357070423058528693	746222	25143	30685	1678	425
1357070423559194220	571161	23115	33110	1809	407
1357070424060323453	535308	27830	37855	1890	406
1357070424561486020	555777	29286	40499	1932	414
1357070425062669336	533993	25809	33371	1562	389
1357070425563339238	464478	21893	29627	1572	398
1357070426064007181	726473	46147	66697	4507	1187
1357070426564752916	670694	24230	34245	1997	558
1357070427065596275	675511	25718	35282	1821	430
1357070427566426802	671462	25297	35020	1830	394
1357070428067346577	430001	28778	38006	1944	466
1357070428568656977	455560	29357	43549	1976	398
1357070429070254375	474482	29377	34213	1705	401
1357070429570893277	339191	21962	29686	1628	498
1357070430071555929	575082	45196	65013	4378	1177
1357070430572198372	472994	23779	30414	1750	385
1357070431072835441	428005	21946	29808	1715	390
1357070431573464801	313727	21944	29681	1719	530
1357070432074127577	333954	22022	30373	1725	450
1357070432574766229	323589	21992	29560	1644	406
1357070433075466256	310730	21942	29541	1643	398
1357070433576124199	389874	21888	29288	1713	394
1357070434076774267	660088	51336	64656	4420	1199
1357070434577667293	360848	26893	40574	1859	418
1357070435079526358	405504	32696	39486	1932	430
1357070435581703962	371246	29163	43761	1982	494
1357070436084200983	431478	29481	34912	1693	401
1357070436585021051	332824	22174	31843	1714	376
1357070437085682202	329262	21590	26105	1562	540
1357070437586650686	370242	25407	39044	2001	459
1357070438089120957	675218	56294	74992	4750	1206
1357070438592204059	343505	27080	40817	2089	426
1357070439094980578	415336	32902	43712	2094	498
1357070439597777098	427730	32673	41695	2074	450
1357070440100731825	387801	29189	33383	1713	505
1357070440601539685	335923	25339	38506	2045	455
1357070441103284958	400563	29369	35199	1654	381
1357070441603929859	315033	21951	29690	1683	562
1357070442104658344	550878	46628	65109	4440	1374
1357070442605693620	341322	28013	41816	2367	442
1357070443108524639	410886	32938	45107	1985	398
1357070443611294492	405974	29216	33783	1672	453
1357070444111942394	319120	21987	28814	1648	402
1357070444612957502	314019	25455	40089	1992	411
1357070445115842897	771676	29476	34756	1624	409
1357070445616477340	851325	22015	30115	1653	534
1357070446117180742	924070	48218	70697	4853	1305
1357070446618040393	760380	24745	29855	1661	488
1357070447118722711	829695	22056	33956	1778	408
1357070447619392529	773462	21927	29216	1718	393
1357070448120339972	803135	25631	31677	1769	387
1357070448621112581	673045	22737	32349	1846	401
1357070449121982649	611968	25624	35050	1813	406
1357070449622770008	570466	24821	31642	1635	389
1357070450123656743	744476	50856	74123	4892	1246
1357070450625395141	522260	31623	38499	1950	434
1357070451126475791	545640	26956	35845	1895	402
1357070451627534275	401649	27830	41455	2082	418
1357070452128682800	479591	29488	34722	1722	537
1357070452629397118	581244	21951	33356	1827	435
1357070453130829559	505332	25496	31465	1672	385
1357070453631841501	311848	25459	40256	2041	419
1357070454135394851	747140	53823	71730	4681	1202
1357070454636165752	525956	23693	30426	1752	485
1357070455136919695	485689	22027	30029	1621	398
1357070455637653305	411011	21773	28093	1561	398
1357070456138390498	545842	21896	28599	1563	430
1357070456639171941	770393	21996	29668	1359	422
1357070457140116967	686795	21951	32193	1716	528
1357070457640849868	566923	21990	29328	1681	534
1357070458141654269	949797	46497	63828	4795	1571
1357070458642673337	681146	28625	37970	2090	422
1357070459144196027	474898	29177	44687	2159	494
1357070459646739589	497010	32703	40753	2044	494
1357070460148301154	507828	29050	39424	2051	466
1357070460649766762	664639	25633	33027	1742	441
1357070461150516080	596196	21874	29495	1655	530
1357070461651279481	563656	22041	30170	1759	594
1357070462152213923	704559	48273	73269	4986	1324
1357070462653716114	611043	29560	34893	1721	517
1357070463154390391	629690	21981	29543	1656	454
1357070463655133167	742361	21944	29484	1636	430
1357070464155772777	720823	21984	29570	1667	398
1357070464656468054	726665	21889	32139	1720	411
1357070465157373954	558866	28927	40533	2016	410
1357070465659197644	703611	56489	75047	4800	1101
1357070466160528668	670871	28301	35008	1643	381
1357070466661162778	708023	21909	32501	1775	404
1357070467161775972	756712	22025	26418	1605	416
1357070467662411457	619015	21963	30043	1633	406
1357070468163129275	421320	25326	38475	2074	427
1357070468664464758	462640	32970	45073	2062	418
1357070469166842029	462509	32800	40833	1854	402
1357070469668101720	735452	54677	77370	5058	1189
1357070470169307662	532923	28345	37565	1927	414
1357070470670177854	814374	25698	31841	1728	481
1357070471170855048	852351	22023	29475	1643	450
1357070471671521699	825574	22075	30435	1700	430
1357070472172171434	836194	21927	29535	1644	386
1357070472672848628	837152	21991	29453	1699	394
1357070473173550112	771778	21862	29387	1641	434
1357070473674197222	1041927	49568	69373	4949	1480
1357070474174936916	754789	23513	29143	1724	409
1357070474675562651	763788	21747	28370	1667	394
1357070475176229219	698956	21767	28520	1645	418
1357070475676848246	540955	22006	30037	1686	394
1357070476177467064	428774	21901	29281	1682	382
1357070476678219341	408563	25343	35669	2185	411
1357070477179749031	547873	26551	37812	2174	628
1357070477680664974	995407	51758	72330	4700	1539
1357070478181460583	463719	27152	36846	2016	514
1357070478682710358	477941	29268	41267	1930	458
1357070479183922216	520714	25823	33260	1633	501
1357070479684739200	527152	26286	37292	2103	768
1357070480185908767	549317	29374	41264	1881	398
1357070480687286916	436414	29301	43565	1961	402
1357070481189213605	441809	32953	40909	1895	522
1357070481690411047	769442	54630	75244	4843	1236
1357070482191495447	658341	28004	39465	2203	406
1357070482694081301	780832	29748	37939	1830	375
1357070483194741119	764288	21706	26357	1614	396
1357070483695404271	785115	21933	29535	1684	382
1357070484196085547	722799	21984	30043	1648	386
1357070484696816949	730326	21869	28869	1622	394
1357070485197485475	689724	21831	28795	1669	398
1357070485698249127	886830	45011	63498	4552	1168
1357070486198903820	715191	23712	30333	1778	509
1357070486699668971	723515	21581	30042	1819	596
1357070487200347123	745854	26514	36758	1881	473
1357070487701072233	694923	22373	33157	1834	427
1357070488202133341	450666	28645	38958	1960	442
1357070488703729823	459858	29234	43328	2053	418
1357070489206213261	478882	32803	41128	1884	482
1357070489707703826	795928	54253	76981	4776	1140
1357070490208841518	614901	28205	33510	1699	389
1357070490709722627	701418	25468	34546	1851	555
1357070491210505112	698784	22255	33678	1855	526
1357070491711405096	805600	25570	31482	1657	417
1357070492212246622	688155	21927	33567	1785	411
1357070492715365057	441669	25583	31387	1664	397
1357070493216049625	396174	22022	30201	1650	422
1357070493716710444	660487	49917	70625	5187	1558
1357070494217371095	405649	23469	28516	1729	485
1357070494718018580	372991	21747	28048	1650	538
1357070495218678440	397389	21802	28224	1672	422
1357070495719481592	292796	25193	38667	2001	423
1357070496221250823	900635	29779	38100	2038	426
1357070496721970433	882565	25169	34503	1672	431
1357070497222801917	558110	25357	32860	1808	509
1357070497724127400	822034	52855	76283	4863	1186
1357070498225318883	811355	28386	35360	1694	389
1357070498726043784	760535	22305	34164	1819	396
1357070499226775894	672225	21606	29980	1749	385
1357070499727510254	675813	25672	31821	1672	425
1357070500228214197	552926	22207	32809	1818	399
1357070500729017015	603460	25176	31476	1683	393
1357070501229756916	544765	21921	30036	1726	542
1357070501730454443	893458	47719	68054	4789	1293
1357070502231142845	539699	23691	30241	1724	385
1357070502731837329	479320	21937	29765	1668	422
1357070503232458856	463591	21973	29950	1608	394
1357070503733186133	420180	21968	29846	1668	390
1357070504233821076	423312	21973	29609	1632	374
1357070504734456353	397918	21884	28956	1609	390
1357070505235249337	409178	21961	28819	1577	438
1357070505735950489	638778	47881	68388	4841	1277
1357070506236590349	423132	23589	30153	1645	397
1357070506737270126	402659	21942	29888	1672	386
1357070507237971527	398564	21973	30001	1697	474
1357070507738637346	420743	22085	30099	1649	454
1357070508239270497	415997	21821	28791	1608	402
1357070508739983024	411795	21866	29080	1582	398
1357070509240646092	457318	21849	29200	1641	414
1357070509741319619	753051	47802	68060	4756	1241
1357070510242060979	424898	23578	30229	1734	506
1357070510742788922	459817	25701	35433	1844	425
1357070511243418240	415993	22075	30088	1672	382
1357070511744037100	414921	21956	29801	1660	406
1357070512244716710	417807	21920	29513	1615	402
1357070512745325654	409730	21855	29198	1655	414
1357070513245928056	471243	21875	28724	1642	430
1357070513746563916	678925	44566	62367	4520	1242
1357070514247256984	434892	23647	30321	1755	546
1357070514747923636	459361	25619	34500	1886	453
1357070515248564954	455617	21978	29811	1675	398
1357070515749188897	441096	21914	29576	1695	406
1357070516249942215	462028	21923	29742	1669	410
1357070516750649617	481871	21842	28996	1631	414
1357070517251266019	415520	21837	28973	1673	378
1357070517751890462	668584	44604	63054	4589	1182
1357070518252557406	431756	23671	29662	1759	529
1357070518753301890	455319	21949	29310	1703	386
1357070519253953125	460673	21883	29818	1651	382
1357070519754685735	451716	21958	29862	1617	471
1357070520255484970	466437	26133	34747	2053	627
1357070520756148538	453427	22154	29666	1712	421
1357070521256771940	453404	21872	29564	1596	394
1357070521757407841	700643	47793	67654	4630	1225
1357070522258094035	455540	23763	29764	1633	381
1357070522758727853	429295	21941	29542	1650	382
1357070523259460005	479038	21987	29409	1612	378
1357070523760298947	456343	21958	29511	1631	386
1357070524261027640	406253	21883	29291	1681	422
1357070524761781000	432550	21825	32392	1943	612
1357070525262531776	480329	25519	30957	1502	404
1357070525763258261	688530	47760	67844	4832	1161
1357070526263974038	441547	23616	29874	1691	393
1357070526764705564	429735	21792	28061	1666	406
