#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357152083997074147	249637	22071	29796	1691	426
1357152084497685424	231122	22059	30058	1625	402
1357152084998344201	468585	49878	70662	4920	1309
1357152085498979061	201792	19264	23732	1396	399
1357152085999617629	213688	22745	30690	1703	395
1357152086500221989	224060	21157	28331	1416	401
1357152087000958599	193870	26165	35643	1801	512
1357152087501666292	253642	22089	29419	1538	397
1357152088002331527	243042	21957	29765	1520	394
1357152088502943554	217059	21961	29902	1559	398
1357152089003730622	422533	49168	68226	4710	1236
1357152089504597898	231655	21337	32709	1679	413
1357152090005477799	243541	25875	35356	1822	490
1357152090506530574	243551	25284	35309	1826	406
1357152091007382809	233836	25675	31247	1668	401
1357152091508098502	225241	21965	29984	1619	410
1357152092008710279	228196	22089	30320	1582	406
1357152092509358055	220147	21340	28524	1419	393
1357152093009978707	413560	46972	67147	4463	1120
1357152093510583651	208182	19533	23704	1384	391
1357152094011348885	217722	21942	34866	1842	567
1357152094512102078	207379	22763	29911	1720	447
1357152095013075312	213251	25817	34602	1767	398
1357152095514003005	236475	25216	31841	1610	399
1357152096015061613	203793	22887	33633	1758	413
1357152096516689720	223056	25186	35377	1859	534
1357152097017813912	443402	53935	75573	4766	1212
1357152097518953895	245310	31998	42794	1961	414
1357152098020360419	251272	25686	32862	1654	401
1357152098521372612	210825	22010	30275	1688	398
1357152099022151430	195135	22550	33763	1781	407
1357152099523183705	215838	25102	31356	1632	405
1357152100023861065	193416	23129	34317	1756	415
1357152100525193631	222387	25557	35295	1827	406
1357152101026559697	443018	50880	70893	4793	1238
1357152101527479639	222044	23127	28812	1730	401
1357152102028078291	221625	21147	28000	1473	385
1357152102528691485	196008	22834	31650	1698	391
1357152103029348262	203369	21934	28759	1658	390
1357152103530038996	226265	21956	29240	1607	406
1357152104030946564	226335	26228	40375	2157	732
1357152104531713424	261846	25077	28343	1479	432
1357152105032387950	438757	50565	69324	4841	1356
1357152105533116810	224544	23732	30447	1667	397
1357152106034096169	217731	23283	33993	1811	403
1357152106535303985	233052	24343	35186	1796	398
1357152107036298386	223994	25631	32026	1654	407
1357152107537190745	217413	21917	29753	1585	408
1357152108037840439	228918	22016	30178	1633	434
1357152108538452965	209453	21157	28078	1465	397
1357152109039076451	428182	50571	71990	5015	1322
1357152109539738144	183615	20014	24848	1498	404
1357152110040372962	211272	21897	29749	1561	390
1357152110540985656	204851	22018	29341	1625	434
1357152111041607016	178535	21931	28638	1611	446
1357152111542326667	211207	21864	28797	1518	402
1357152112042980027	200460	21882	29334	1559	404
1357152112543809679	200043	22124	32041	1802	405
1357152113044772538	428936	49744	67591	4707	1242
1357152113545655855	209704	24937	32672	1767	406
1357152114046989671	227063	24246	32288	1661	407
1357152114547881822	213037	21884	29735	1589	406
1357152115048745015	209235	21991	33389	1746	417
1357152115549636291	229490	25717	31694	1639	403
1357152116050497233	203992	22022	29212	1597	396
1357152116551278343	237362	23338	33913	1809	431
1357152117052469409	433056	49028	68762	4538	1185
1357152117553081936	183592	19955	24114	1525	412
1357152118053727380	198458	21910	28324	1551	394
1357152118554376990	166850	21776	28542	1625	402
1357152119055136391	192252	22995	31903	1763	415
1357152119556530749	219025	27711	38303	1866	418
1357152120058049439	239175	29235	43347	1995	414
1357152120559451547	255625	28636	32471	1516	412
1357152121060078407	414176	48973	71397	4727	1189
1357152121561238557	193327	24605	37500	2148	630
1357152122063783369	284287	30362	38222	1835	410
1357152122564842186	234021	24743	31860	1603	401
1357152123065633379	220593	21926	29442	1624	382
1357152123566427863	225486	22064	30430	1610	406
1357152124067177056	220345	22361	33471	1814	427
1357152124568229457	228342	25179	31212	1642	393
1357152125068950066	436010	49327	67627	4778	1301
1357152125569755343	209497	23815	30566	1689	405
1357152126070641160	201699	23305	33950	1845	399
1357152126571946060	235164	24346	31154	1605	401
1357152127072566420	210302	22005	30754	1584	390
1357152127573222030	189514	22109	29863	1301	386
1357152128073922848	216422	25450	36185	1953	512
1357152128574880832	235055	22094	32115	1872	685
1357152129075979524	483450	55280	76304	5133	1324
1357152129576834425	221483	24094	34057	1848	390
1357152130077789409	231561	25663	35626	1823	402
1357152130578725393	240908	25259	31943	1730	413
1357152131079619877	223511	21269	28768	1513	397
1357152131580388987	222398	22953	31507	1724	387
1357152132081194346	220807	21400	29075	1475	409
1357152132581909998	223209	21920	29198	1540	402
1357152133082638941	441361	49309	70662	5030	1289
1357152133583478175	219194	23743	30478	1639	409
1357152134084280118	205989	21983	30341	1589	398
1357152134585015270	213611	21210	28648	1429	393
1357152135085726004	206042	22793	31275	1676	391
1357152135591042432	197550	21893	32588	1680	528
1357152136091883583	165261	25423	35304	1864	417
1357152136593494315	259204	30167	37669	1800	398
1357152137094759923	452636	55035	75712	4869	1345
1357152137595989489	258009	28519	36235	1718	397
1357152138096897015	212223	22079	30308	1636	402
1357152138597747333	834434	25508	34032	1786	527
1357152139098561942	781643	22250	30602	1652	409
1357152139599284636	803429	22001	30233	1650	414
1357152140099983870	703194	22013	29695	1604	386
1357152140600766522	518522	21929	29961	1613	390
1357152141101751089	777616	46451	64755	4560	1092
1357152141602376199	620876	19910	23820	1477	392
1357152142102962809	845169	21015	27117	1468	401
1357152142603548503	843964	21883	28163	1542	398
1357152143104166946	807739	22707	30093	1660	387
1357152143604769473	703127	21127	27900	1464	405
1357152144106043915	590178	21927	28979	1513	439
1357152144606668566	501605	17645	25827	1260	403
1357152145107422426	797422	45413	61001	4396	1164
1357152145608124286	575856	23660	30680	1635	411
1357152146108909854	602328	22003	30344	1621	396
1357152146609727463	531870	22029	33835	1779	415
1357152147110917322	550115	29106	42088	1988	454
1357152147612277679	629916	29414	34548	1662	445
1357152148112966789	586244	21401	28212	1436	389
1357152148613581274	809651	21824	29762	1581	410
1357152149114196051	1178950	49116	69874	4849	1408
1357152149614795911	739136	19159	23388	1336	399
1357152150115396605	575412	21961	29468	1569	402
1357152150616062048	526002	22726	30586	1715	403
1357152151116752200	544540	21892	28972	1592	402
1357152151617347560	552312	21172	28098	1449	409
1357152152117955920	597433	21981	28747	1523	406
1357152152618545989	598355	22718	29907	1680	391
1357152153119184349	770073	48011	69175	4688	1301
1357152153620099500	627318	23022	28883	1454	404
1357152154120722526	600456	22750	31521	1689	403
1357152154621671635	574463	22023	30040	1627	414
1357152155122431537	492325	21878	32517	1765	411
1357152155623367229	569011	25577	34655	1742	402
1357152156124288880	593698	25660	31492	1594	405
1357152156625039573	504776	22001	30121	1597	412
1357152157125907557	783778	55789	72360	4985	1460
1357152157626661834	611418	21132	33006	1811	409
1357152158127518360	595017	25636	32173	1701	497
1357152158628244636	580400	21909	28970	1657	438
1357152159128925496	559101	21312	28647	1488	393
1357152159629527481	554934	21817	29279	1558	394
1357152160130175883	479813	21987	29299	1596	410
1357152160630771785	543131	21948	29008	1588	406
1357152161131445187	694911	49168	71005	4826	1290
1357152161632292838	490538	23466	30611	1642	397
1357152162133064697	843821	22038	29374	1627	410
1357152162633666516	929756	21274	28792	1473	389
1357152163134313751	596757	22787	34676	1874	404
1357152163635159527	587376	25538	34633	1761	410
1357152164135995261	546271	25986	35352	1884	414
1357152164636865287	535589	25380	35148	1822	550
1357152165137860479	815825	49003	66954	4588	1290
1357152165638596339	582232	23680	30401	1704	409
1357152166139505573	543301	21332	27733	1493	409
1357152166640201225	557900	22596	29788	1746	403
1357152167141039126	533502	21116	27878	1478	401
1357152167642325567	534620	23093	33936	1991	416
1357152168143405801	507629	25172	30990	1649	409
1357152168644217035	465911	21279	28618	1483	397
1357152169144913395	665746	47922	69458	4895	1346
1357152169645598088	412338	19964	23857	1509	404
1357152170146493073	394376	21890	32130	1920	535
1357152170647793514	458770	25769	33349	1915	534
1357152171148935956	484706	25701	35882	1846	426
1357152171649852398	496579	25297	32168	1636	397
1357152172150595758	906720	22003	30017	1611	394
1357152172651274159	961425	21314	29132	1480	401
1357152173151880603	1152957	46129	63871	4697	1306
1357152173652499796	766208	22780	31319	1802	395
1357152174153298406	438500	21918	31905	1787	315
1357152174654162057	422958	25617	34940	1805	406
1357152175155064374	459916	25698	31346	1608	397
1357152175655741484	682177	21275	28928	1450	393
1357152176156417344	1076140	22065	29642	1581	406
1357152176657227079	923626	22827	30581	1735	407
1357152177157921939	768193	44009	59631	4319	1051
1357152177658482549	512484	21944	30154	1620	398
1357152178159106326	706320	22823	31088	1726	391
1357152178659729603	865146	22011	30045	1553	402
1357152179160265546	921286	21185	28075	1421	397
1357152179660953198	984191	22771	30439	1686	467
1357152180161983390	13630347	2325261	2211796	168208	26058
1357152180662593125	6769554	805208	1120568	87900	20005
1357152181163196111	930084	19415	23716	1436	401
1357152181663786471	967493	22933	30611	1833	397
1357152182164392623	951932	22084	29822	1670	414
1357152182665009233	915295	21158	28682	1512	418
1357152183165649093	965996	22101	29794	1597	457
1357152183666369578	12128033	1581230	2199460	178469	45348
1357152184166974730	956550	17678	27958	1609	388
1357152184667577506	1173175	40338	58831	4490	1283
1357152185168177367	1003548	19464	23354	1394	387
1357152185668836643	1027924	22700	31060	1773	387
1357152186169447837	1003976	22038	29752	1656	402
1357152186670141072	1003309	21921	29318	1631	386
1357152187170742640	998586	22035	29018	1640	402
1357152187671412750	1002804	21933	29525	1593	410
1357152188172006277	999624	20957	28173	1468	397
1357152188672640845	942857	49655	70462	4913	1255
1357152189173500122	621446	23374	33645	1834	414
1357152189674307439	632612	25690	31348	1632	397
1357152190174939758	833541	22045	29852	1696	390
1357152190675561493	925224	22036	29928	1587	394
1357152191176288853	975094	22085	29306	1636	402
1357152191676892755	879380	21959	29698	1688	394
1357152192177558948	528535	22567	33052	1749	411
1357152192678636723	713354	53818	74820	4995	1261
1357152193179574624	507876	28617	34847	1677	397
1357152193680198526	420109	22008	31033	1652	394
1357152194180894802	419718	25480	35201	1791	539
1357152194681601579	629542	22322	29704	1645	429
1357152195182233897	989166	22045	29965	1654	394
1357152195682852841	692272	22037	29524	1636	394
1357152196183508284	609983	22638	32998	1798	391
1357152196684494893	862295	52415	73154	4906	1073
1357152197185457252	625354	24820	30305	1658	530
1357152197686568194	615732	22395	32853	1832	421
1357152198187654761	565782	25203	31141	1655	401
1357152198688357329	520015	23404	34378	1698	411
1357152199189552229	539250	24750	35746	1814	394
1357152199690501088	594664	25576	35225	1746	398
1357152200193140649	866682	25362	31291	1615	389
1357152200693841634	827883	51342	75720	4974	1290
1357152201195171450	547170	29272	36140	1886	502
1357152201696407017	464883	25496	34547	1855	406
1357152202197644667	477550	24849	35256	1792	394
1357152202698674484	445659	25999	35080	1784	406
1357152203199845759	453143	28809	42185	2033	418
1357152203701901072	520022	29528	34435	1526	388
1357152204202605182	455364	22009	30617	1726	399
1357152204703304875	622388	46621	67943	4615	1092
1357152205207813431	389817	20160	24724	1553	388
1357152205708528499	410141	21966	30155	1649	398
1357152206209327692	400441	25600	36950	1844	387
1357152206710706591	444562	25916	33383	1636	397
1357152207211497076	444897	22028	30181	1559	394
1357152207712219394	348634	22063	30141	1629	390
1357152208212942962	380317	22026	29863	1599	394
1357152208713655905	593087	45243	64304	4330	1122
1357152209214377306	372369	20148	24924	1509	400
1357152209715099583	332584	21970	29332	1682	382
1357152210216000775	351191	25371	35706	1905	499
1357152210717616424	388096	25225	30946	1506	432
1357152211218330909	341944	22746	31030	1719	387
1357152211719181976	346244	22474	34210	1735	411
1357152212220286960	344487	25232	31678	1616	403
1357152212721455152	528132	46215	66346	4593	1193
1357152213222176053	296606	19927	23697	1507	404
1357152213722910621	303277	21869	29387	1648	400
1357152214223895355	475988	21856	27628	1606	380
1357152214724620423	674109	21879	28291	1579	390
1357152215225512657	570829	22303	32717	1730	387
1357152215726505350	366239	25090	31223	1639	403
1357152216227388292	355633	22093	29038	1575	404
1357152216727950944	620728	46740	67986	4626	1128
1357152217228594513	506577	19187	23132	1620	532
1357152217729477955	445602	22971	32169	1416	470
1357152218230312481	456263	22361	33760	1739	399
1357152218731462881	355364	25634	34762	1822	402
1357152219232649031	345538	28861	42205	1988	418
1357152219735162885	411880	29371	33733	1632	393
1357152220235949245	322835	21989	34223	1893	551
1357152220736892437	563284	53207	75123	4903	1212
1357152221238094879	383634	31792	42270	2114	406
1357152221739948735	444029	29584	37780	1937	386
1357152222240921552	502407	29528	36753	2011	611
1357152222741561787	608707	22195	30698	1751	429
1357152223242296647	588219	22198	29573	1656	390
1357152223742943798	591895	22018	30960	1621	394
1357152224243584617	574494	22014	29293	1632	394
1357152224744244560	790985	47909	69409	5023	1442
1357152225244875254	489305	20082	24308	1523	396
1357152225745539739	371396	22021	30378	1636	378
1357152226246286098	369493	22072	30290	1696	390
1357152226746989083	370280	22900	33874	1824	395
1357152227248098775	451825	25701	34484	1882	398
1357152227749172050	341642	25670	35474	1786	398
1357152228250343367	316315	28209	41493	2053	406
1357152228752078265	595543	58380	76434	4900	1238
1357152229252994666	302758	21490	32384	1743	401
1357152229754077774	314305	26206	35698	1802	406
1357152230255304882	359627	25223	35663	1726	386
1357152230756398491	345808	26183	35443	1753	406
1357152231257507558	333995	25196	35141	1790	398
1357152231758536708	329559	26193	35522	1787	394
1357152232259599942	349249	25141	35015	1690	402
1357152232760452885	590192	51100	70244	4579	1209
1357152233262364240	404760	20202	25366	1526	412
1357152233763048809	315185	22203	29828	1668	406
1357152234263657335	308998	22139	30729	1555	410
1357152234764386404	268463	21997	28839	1583	414
1357152235265089555	251229	22281	33358	1758	407
1357152235766234789	266574	26684	34707	1744	402
1357152236267707937	350210	25127	35474	1804	406
1357152236769008754	551516	57090	75896	4929	1306
1357152237270251612	318345	29841	38882	1871	494
1357152237771862593	319267	24817	35591	1840	458
1357152238272882077	296717	25280	30733	1603	397
1357152238773630979	293620	21997	31213	1624	414
1357152239274642379	326175	21963	30333	1604	402
1357152239775732821	417865	22029	29696	1606	482
1357152240276663222	373733	22598	34446	1754	447
1357152240777963121	528172	52303	70385	4727	1202
1357152241279125521	321073	24988	36122	1820	398
1357152241780251130	296434	25829	34998	1793	402
1357152242281490905	317693	25617	34643	1758	406
1357152242782574346	374550	25191	31045	1648	401
1357152243283327373	343845	22094	30021	1559	394
1357152243784051149	287915	22086	29825	1580	394
1357152244284795009	258023	22057	30469	1563	402
1357152244785675952	529949	51614	74965	4988	1218
1357152245286884810	329609	29442	37896	2003	394
1357152245787991543	291281	25043	34942	1895	394
1357152246288949194	290218	25661	35282	1881	390
1357152246789911386	298774	25249	31913	1677	401
1357152247291016286	272705	25508	43042	2284	576
1357152247792491769	357470	31693	38974	1948	418
1357152248293791043	292046	27938	37910	1949	410
1357152248794991360	505598	50209	70528	4648	1200
1357152249295687803	284640	20904	28372	1755	405
1357152249796947578	324495	25569	34213	1821	402
1357152250298167269	365311	28234	41952	2098	394
1357152250800098916	323078	33018	44901	2028	394
1357152251302902894	340771	29468	34406	1616	381
1357152251803769587	257312	23135	32437	1808	383
1357152252304811612	283240	24716	35439	1751	402
1357152252805882471	502540	51336	70814	4774	1225
1357152253306652539	269279	23927	30350	1652	504
1357152253807415607	259134	22385	34137	1818	407
1357152254308350466	254267	26527	34830	1894	398
1357152254809600241	294110	25054	35537	1810	406
1357152255310699474	300292	25296	34704	1772	398
1357152255811875707	283879	25803	34921	1795	406
1357152256312938983	290044	25176	30961	1602	397
1357152256813672759	516823	50575	75330	4892	1433
1357152257314900284	382800	28840	38690	1841	426
1357152257816043017	323953	26722	34735	1864	402
1357152258317315417	314875	25420	35011	1790	398
1357152258818376026	294717	24457	30940	1608	389
1357152259319066052	250333	23262	34744	1812	419
1357152259820480118	270058	27941	38240	1911	398
1357152260322790764	296908	25792	32947	1620	401
1357152260823464874	456874	47149	69542	4703	1125
1357152261324381733	249277	23762	34344	1894	394
1357152261825363009	288421	25649	35694	1829	414
1357152262326439117	351232	25331	31254	1666	393
1357152262827206477	259839	22442	34310	1802	391
1357152263328186378	262903	25695	35284	1816	398
1357152263829156028	330240	25343	31792	1654	389
1357152264329820847	439703	22100	29926	1568	398
1357152264830550415	561808	50640	75372	4751	1189
1357152265332099397	329998	28650	39396	1847	402
1357152265832987298	341021	25627	31476	1594	397
1357152266333655408	457203	22036	30192	1611	386
1357152266834324226	444086	22101	29783	1660	518
1357152267335008211	432201	21245	28479	1496	433
1357152267835613404	386281	22911	30362	1719	407
1357152268336347223	386969	22118	29381	1526	390
1357152268836982624	569625	47647	65937	4473	1246
1357152269337756026	287007	24590	33028	1916	402
1357152269838817009	297382	24207	30014	1502	400
1357152270339519911	276854	23219	35585	1919	400
1357152270840575811	302834	25235	31202	1632	409
1357152271341428879	275611	22360	34341	1739	399
1357152271842588320	299630	25597	35432	1802	394
1357152272343718971	357613	25290	31904	1614	389
1357152272844653455	551325	47907	68799	4491	1134
1357152273345407648	387588	19993	24340	1531	396
1357152273846266590	414022	21973	29234	1561	434
1357152274347050700	358109	22361	32092	1543	407
1357152274848201767	291032	25570	34645	1783	498
1357152275349220084	299146	25723	35560	1803	418
1357152275850222068	344719	26546	35105	1811	374
1357152276351629258	354819	24442	31679	1673	399
1357152276852542076	538854	51389	71888	4819	1332
1357152277353427269	391947	21169	28477	1527	404
1357152277854159128	269954	25549	41692	2083	403
1357152278355588986	334120	29545	34671	1627	393
1357152278856335554	270419	22621	33789	1785	391
1357152279357451412	289121	26028	35486	1795	402
1357152279858576271	286817	26251	35207	1747	398
1357152280360050795	269194	27807	41937	1973	410
1357152280863073605	584610	58305	79124	5026	1382
1357152281364186297	322886	29507	38805	1906	406
1357152281865288655	262621	25520	35060	1751	402
1357152282366438972	300740	25109	30947	1635	393
1357152282867085624	385894	22155	29859	1562	394
1357152283367740400	430081	22080	30436	1591	394
1357152283868407760	403430	22066	29475	1682	402
1357152284369079162	433408	21930	28949	1588	390
1357152284869753939	615098	48036	68183	4651	1198
1357152285370458257	298988	20789	26849	1722	389
1357152285871643782	338759	25059	33031	1832	398
1357152286372648391	360996	25285	34750	1856	386
1357152286873530417	335812	25965	35129	1734	394
1357152287374529900	337982	26204	35569	1802	398
1357152287875624342	336597	25290	35367	1784	382
1357152288376775201	410290	25362	31459	1641	381
1357152288877403852	595375	48042	68879	4776	1209
1357152289378157962	329886	23717	29492	1668	389
1357152289878872114	334583	21867	28548	1585	390
1357152290379493932	321390	21963	28553	1670	386
1357152290880197709	317832	22060	30094	1666	479
1357152291380873319	325171	25674	38803	1968	511
1357152291881571679	249727	22585	29993	1724	381
1357152292382619204	312806	25735	35302	1823	390
1357152292883628729	549600	53912	74941	4939	1226
1357152293384748296	320060	29788	37582	2012	426
1357152293887332691	297683	24724	34467	2024	535
1357152294388298050	303380	25341	31581	1543	384
1357152294889033743	305779	22413	34264	1758	383
1357152295389879936	389392	25403	31714	1613	381
1357152295890581546	348353	22376	33735	1765	407
1357152296391785279	316919	26175	35605	1878	514
1357152296893003887	555739	54073	73261	5043	1326
1357152297393868747	307957	21098	28109	1657	394
1357152297894726356	274742	25362	33960	1919	405
1357152298396080547	317467	26387	37314	1853	406
1357152298897148739	285180	25218	31142	1650	393
1357152299397819266	256620	22008	34201	1790	399
1357152299898693958	289232	25874	30922	1683	381
1357152300399327152	270253	21376	29014	1454	389
1357152300901143841	435687	50605	73490	5024	1511
1357152301402524990	303174	32004	45734	2192	410
1357152301904709804	314145	30780	37705	1950	494
1357152302406137203	278279	24698	34604	1876	534
1357152302907370477	277496	28756	41622	2052	418
1357152303408790252	332486	30940	37959	1806	406
1357152303909997943	281247	24231	31074	1611	385
1357152304410720428	240691	22442	33190	1728	391
1357152304911875703	471307	50311	69106	4670	1206
1357152305412627188	242760	23733	29379	1661	413
1357152305913309214	233640	22398	32933	1780	399
1357152306414484989	257168	28735	37953	1955	571
1357152306915706347	294239	22277	29150	1554	432
1357152307416794372	367465	22113	33587	1819	507
1357152307918177522	307085	26040	35456	1791	422
1357152308419211130	287546	25719	35444	1794	398
1357152308920377197	516800	53316	71629	4948	1320
1357152309421577347	263325	21227	28947	1642	400
1357152309922566248	256442	22388	32061	1808	403
1357152310423827022	287713	25139	30982	1692	377
1357152310924492674	251969	21264	29031	1546	393
1357152311425425658	237808	26249	37844	2040	576
1357152311927201223	315523	26622	37434	1931	438
1357152312428441997	279054	25253	31709	1712	397
1357152312929323523	501531	50910	70664	4871	1223
1357152313430472507	324346	21514	30368	1736	393
1357152313931715948	409402	25196	30545	1694	409
1357152314432445974	420930	21944	29254	1651	390
1357152314933187751	423221	21981	29839	1603	386
1357152315433918694	409763	22024	29950	1687	394
1357152315934620595	325391	21958	29592	1651	398
1357152316435627788	323870	21891	29367	1607	439
1357152316936734896	526200	53183	67400	4494	1084
1357152317437721672	295039	23504	31653	1970	406
1357152317938785405	290197	25539	33893	1860	406
1357152318439934514	294939	25241	34645	1872	390
1357152318940967956	286703	25636	30806	1641	393
1357152319441700357	265943	22114	30314	1654	398
1357152319942350217	255871	22103	30143	1676	406
1357152320444116740	225858	22978	33530	1621	403
1357152320945216557	500763	51975	72208	5028	1395
1357152321446359915	289454	25178	33687	1811	401
1357152321947557982	293380	26036	35159	1815	406
1357152322448687299	319705	25798	35009	1792	390
1357152322949720282	333763	24876	31436	1650	399
1357152323450562267	247625	23422	33622	1858	409
1357152323952084541	263517	25692	35489	1867	398
1357152324453124524	259093	24406	31455	1689	397
1357152324953796884	460210	46759	66426	4653	1176
1357152325454692785	286825	23161	30073	1759	389
1357152325955476353	409038	21770	27986	1592	378
1357152326456270129	360862	21857	28031	1655	394
1357152326956938573	252418	22429	34704	1742	403
1357152327457846890	295049	25291	34596	1830	410
1357152327958824291	292339	29118	38160	1910	406
1357152328460031607	294575	26086	33562	1711	397
1357152328960739675	461447	48076	68377	4638	1161
1357152329461556368	245492	23716	30238	1685	393
1357152329962202145	299139	21113	27090	1453	397
1357152330462879380	236061	22694	33898	1877	400
1357152330963890197	283376	26182	35192	1823	398
1357152331464998472	300485	25578	35228	1791	398
1357152331966224789	316145	25593	35521	1770	410
1357152332467077898	314649	25650	35410	1790	406
1357152332968282173	509240	54500	77131	5112	1283
1357152333469787322	315939	29797	39170	1959	398
1357152333971027972	286124	25317	35082	1785	394
1357152334472086580	279334	24803	30995	1638	397
1357152334972730065	261353	22092	30275	1646	398
1357152335473425008	279397	22957	33526	1794	403
1357152335974479867	539275	24804	31787	1668	409
1357152336475166060	448592	25485	34636	1774	535
1357152336975781462	643878	50182	69272	4766	1427
1357152337476461364	429825	19408	23061	1446	391
1357152337977079141	394580	22737	30079	1694	407
1357152338477693834	421149	22027	29454	1633	398
1357152338978320444	409131	21986	29419	1624	394
1357152339478939138	350837	21245	28126	1499	393
1357152339979631956	406631	22784	30020	1706	399
1357152340480258899	381675	21939	29385	1599	398
1357152340980938593	614819	50481	68397	4914	1457
1357152341481731827	417285	21204	28772	1719	397
1357152341982590687	399557	21180	28244	1499	429
1357152342483299630	420065	22737	30374	1780	443
1357152342984008073	412391	22089	30481	1616	398
1357152343484715933	397881	22098	28956	1587	402
1357152343985417709	396496	21250	28090	1444	397
1357152344486289235	374983	22776	30595	1710	383
1357152344986987095	589901	50011	70965	4826	1233
1357152345487693663	358019	20033	24083	1549	396
1357152345988389690	391857	21219	28157	1505	405
1357152346489092800	373073	22452	29836	1701	411
1357152346989803493	339551	21967	29189	1549	398
1357152347490520519	343633	21935	29321	1590	394
1357152347991330879	387397	21913	29162	1596	410
1357152348492044030	386237	21944	29173	1670	410
1357152348992760724	624111	49243	69141	4807	1369
1357152349493368417	359998	19978	24874	1457	400
1357152349993980569	375225	21910	28907	1603	402
1357152350494605721	365930	21159	28255	1436	405
1357152350995218373	348164	22742	30420	1788	407
1357152351495886983	342177	21991	30307	1779	547
1357152351996497301	385094	22928	29062	1665	474
1357152352497106286	357934	22004	29338	1625	417
1357152352997719813	572468	50020	67106	4751	1410
1357152353498380215	334707	19242	27464	1703	510
1357152353999093616	350863	22604	26305	1538	412
1357152354499702435	358977	21218	28240	1426	393
1357152355001055626	341444	26163	36976	2103	526
1357152355502652358	339677	22224	28164	1250	388
1357152356003272843	352195	22097	29452	1605	398
1357152356503884245	338674	21952	29312	1601	398
1357152357004488188	568923	47555	68064	4758	1394
1357152357505141423	331784	20060	24794	1551	408
1357152358005935491	351527	25536	35203	1892	671
1357152358506633518	406386	25821	34740	1901	522
1357152359007247503	389309	22315	31054	1687	425
1357152359507856446	345988	22100	29712	1581	398
1357152360008481681	357158	21205	28393	1493	397
1357152360509088792	349407	22773	30635	1712	407
1357152361009711235	531398	45443	62978	4468	1230
1357152361510424261	323624	19182	23349	1403	471
1357152362011123538	337421	21754	30122	1665	446
1357152362511727107	340553	23198	31360	1790	407
1357152363012346258	362649	22064	29235	1676	406
1357152363512957494	297695	21118	27793	1478	397
1357152364013619645	329982	22792	30429	1766	395
1357152364514234964	330994	21993	28922	1632	402
1357152365014845741	537580	46900	64286	4592	1270
1357152365515455351	325737	20149	24823	1614	400
1357152366016226669	331489	21309	28562	1505	401
1357152366516830529	332637	22799	31159	1787	395
1357152367017456514	335670	21236	28150	1549	401
1357152367518068332	329785	22760	29912	1731	391
1357152368018681234	329530	21204	27873	1533	389
1357152368519303594	325696	22660	30780	1750	407
1357152369019920371	547760	47515	66797	4570	1352
1357152369520533106	322781	20072	24351	1537	404
1357152370021217300	961328	21928	29316	1632	382
1357152370521871201	987664	22153	30031	1600	394
1357152371022528436	990931	22004	29541	1642	398
1357152371523179046	978687	21939	28555	1630	394
1357152372023828073	1002616	22003	29136	1657	398
1357152372524480350	1002015	21838	28388	1613	402
1357152373025127710	1255111	51869	70781	4915	1545
1357152373525843611	993696	20211	24637	1580	396
1357152374026497596	1013677	22169	29935	1652	470
1357152374527167081	1015526	22042	30445	1637	394
1357152375027815775	1007324	21999	29227	1627	394
1357152375528475635	988432	21932	28248	1628	390
1357152376029131078	1004192	21857	29184	1653	394
1357152376529877730	1004239	21917	28901	1429	397
1357152377030614339	1243754	50154	70843	4973	1391
1357152377531535073	989443	20004	24692	1570	384
1357152378032276183	1001344	22017	29738	1638	386
1357152378533079209	987295	22011	29658	1649	386
1357152379033703486	1003764	21937	28819	1641	394
1357152379534331305	1007800	21983	28825	1641	398
1357152380034979331	1006448	21948	28843	1607	390
1357152380535642191	1005154	21933	28712	1587	390
1357152381036407759	1234127	49547	66601	4651	1345
1357152381537066244	992088	20161	24242	1544	392
1357152382037709688	1007014	21905	29374	1619	398
1357152382538399214	1008993	21264	28169	1491	393
1357152383039061366	1001298	22732	30384	1759	399
1357152383539702851	1006650	21891	29596	1625	398
1357152384040335086	1002739	21890	29030	1654	390
1357152384541076612	1000868	21959	29106	1605	394
1357152385041718139	1213464	52384	70391	4752	1388
1357152385542418541	978044	23670	28316	1523	389
1357152386043026068	974750	21822	28095	1645	402
1357152386543688303	1012201	21876	28384	1589	398
1357152387044352288	1004929	22082	29245	1659	394
1357152387545005231	977767	22050	29357	1607	394
1357152388045667508	1003085	21980	29104	1631	406
1357152388546403409	990999	22070	28903	1725	538
1357152389047124602	1219635	48982	65415	4801	1516
1357152389547753504	1016273	23503	27674	1586	432
1357152390048406489	960881	21758	28702	1652	390
1357152390549027391	976499	21839	27813	1468	381
1357152391049681668	974088	21971	29352	1757	395
1357152391550354402	981283	21911	29273	1594	386
1357152392051050387	974889	21975	28750	1480	469
1357152392551685289	1004451	21947	29447	1698	395
1357152393052338857	1249724	48674	69683	4998	1575
1357152393553059551	996316	19986	23818	1527	384
1357152394053706327	1007795	21199	27213	1498	393
1357152394554351229	1015223	22664	29603	1702	391
1357152395055092672	945626	21918	28614	1600	390
1357152395555737241	35245181	5294503	6189645	461721	47019
1357152396056509183	1012231	22309	32428	1911	459
1357152396557146294	1005510	21485	29082	1526	401
1357152397057883153	1203145	44457	66221	4773	1313
1357152397558480680	990419	19993	24976	1525	392
