#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357151891922602136	automotive_susan_e	1500	53	1.000000	0.361000	0.392000	473144	22050	29576	1572	398
1357151892472462664	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	489001	22028	29591	1569	394
1357151893002538592	automotive_susan_e	1500	53	1.000000	0.361000	0.392000	705672	47585	68945	4616	1230
1357151893548194134	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	494515	21932	29601	1617	402
1357151894093715052	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	505759	22016	29782	1583	414
1357151894622367485	automotive_susan_s	1500	53	1.000000	0.358000	0.386000	222194	21965	28802	1603	406
1357151895167366237	automotive_susan_s	1500	53	1.000000	0.356000	0.385000	195667	21899	29582	1540	390
1357151895707343674	automotive_susan_s	1500	53	1.000000	0.356000	0.384000	207073	22043	29605	1542	394
1357151896242317668	automotive_susan_s	1500	53	1.000000	0.356000	0.384000	215004	22035	29566	1572	402
1357151896782327230	automotive_susan_s	1500	53	1.000000	0.361000	0.393000	436335	49021	69204	4516	1221
1357151897312338116	automotive_susan_s	1500	53	1.000000	0.363000	0.396000	204499	19896	23985	1490	392
1357151897866295922	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	185565	21948	28606	1584	394
1357151898402372080	automotive_susan_s	1500	53	1.000000	0.356000	0.384000	218806	21810	28052	1543	394
1357151898942333099	automotive_susan_s	1500	53	1.000000	0.357000	0.386000	217110	21818	27839	1533	402
1357151899482861825	automotive_susan_s	1500	53	1.000000	0.360000	0.391000	231582	21936	29461	1613	402
1357151900012373672	automotive_susan_s	1500	53	1.000000	0.356000	0.384000	221378	21856	29200	1531	398
1357151900552298983	automotive_susan_s	1500	53	1.000000	0.357000	0.386000	189534	21940	28824	1565	398
1357151901092316128	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	172560	19976	25083	1527	396
1357151901622314223	automotive_susan_s	1500	53	1.000000	0.356000	0.384000	212005	21929	29147	1523	386
1357151902182295008	automotive_susan_s	1500	53	1.000000	0.356000	0.384000	225284	21956	29082	1517	398
1357151902717391503	automotive_susan_s	1500	53	1.000000	0.356000	0.384000	189139	21957	28710	1515	398
1357151903257539188	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	220985	21221	28311	1392	401
1357151903797305959	automotive_susan_s	1500	53	1.000000	0.359000	0.389000	219976	22714	30383	1670	539
1357151904332304120	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	225510	21973	29278	1538	406
1357151904872295098	automotive_susan_s	1500	53	1.000000	0.356000	0.384000	390542	46920	67039	4517	1193
1357151905412341242	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	209543	19935	24579	1467	396
1357151905945585743	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	221325	21969	28950	1589	402
1357151906487385131	automotive_susan_s	1500	53	1.000000	0.357000	0.386000	227104	21911	29657	1552	390
1357151907017416059	automotive_susan_s	1500	53	1.000000	0.363000	0.396000	220275	21961	29411	1564	394
1357151907567369837	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	219194	21906	29076	1477	398
1357151908107304732	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	195823	21876	28890	1563	394
1357151908637411160	automotive_susan_s	1500	53	1.000000	0.356000	0.384000	420762	48723	69598	4635	1257
1357151909182292621	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	211335	19997	24899	1552	400
1357151909717398199	automotive_susan_s	1500	53	1.000000	0.357000	0.386000	191508	21930	29437	1573	386
1357151910257352135	automotive_susan_s	1500	53	1.000000	0.357000	0.386000	226777	22018	29213	1549	398
1357151910787347688	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	219822	21984	29644	1512	394
1357151911337305383	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	220513	25491	33352	1759	603
1357151911877295486	automotive_susan_s	1500	53	1.000000	0.362000	0.393000	250139	22247	30814	1622	461
