#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453794410870835369	consumer_jpeg_c	600	54	0.900000	0.068000	0.064000	297599093	101413002	141724365	1707384	921912
1453794411376862319	consumer_jpeg_c	600	54	0.900000	0.067000	0.063000	297067595	100731094	140637224	1759400	945653
1453794411882809685	consumer_jpeg_c	600	54	0.900000	0.068000	0.064000	297401629	101212625	141389544	1714896	930210
1453794412388780802	consumer_jpeg_c	600	54	0.900000	0.066000	0.062000	297776221	101173365	141319695	1742224	943027
1453794412894990001	consumer_jpeg_c	600	54	0.900000	0.068000	0.064000	297187115	100952067	140950588	1749361	939614
1453794413401095951	consumer_jpeg_c	600	54	0.900000	0.068000	0.064000	297671449	101230540	141366352	1734056	933347
1453794413907219400	consumer_jpeg_c	600	54	0.900000	0.067000	0.063000	297245608	101343222	141603502	1700798	910228
1453794414413293183	consumer_jpeg_c	600	54	0.900000	0.068000	0.064000	297429765	101288078	141485819	1705682	937181
1453794414919410216	consumer_jpeg_c	600	55	0.900000	0.065000	0.061000	295796891	100643912	140496982	1708115	926431
1453794415425728040	consumer_jpeg_c	600	55	0.900000	0.068000	0.064000	297448963	100826490	140829274	1750196	955626
1453794415932005323	consumer_jpeg_c	600	55	0.900000	0.068000	0.064000	297641240	101225836	141307048	1743109	929209
1453794416438141897	consumer_jpeg_c	600	55	0.900000	0.066000	0.062000	297515551	101266134	141426192	1721976	929802
1453794416944153180	consumer_jpeg_c	600	55	0.900000	0.068000	0.064000	297232934	101146261	141301043	1718729	931597
1453794417450286046	consumer_jpeg_c	600	54	0.900000	0.067000	0.063000	297321407	101219003	141377688	1712720	923773
1453794417956411371	consumer_jpeg_c	600	55	0.900000	0.068000	0.064000	297253836	101120782	141229724	1726076	929660
1453794418462776528	consumer_jpeg_c	600	55	0.900000	0.066000	0.062000	298522936	94240445	132429517	2603176	1023054
1453794418968955269	consumer_jpeg_c	600	55	0.900000	0.065000	0.061000	297974375	94475466	132798523	2542325	1023374
1453794419475047427	consumer_jpeg_c	600	55	0.900000	0.067000	0.063000	298435497	92798591	130762132	2740948	1042611
1453794419981181751	consumer_jpeg_c	600	55	0.900000	0.066000	0.062000	298436935	92333975	130057033	2830755	1044573
1453794420487361867	consumer_jpeg_c	600	55	0.900000	0.066000	0.062000	298295532	91529215	129075208	2892180	1078648
1453794420993428483	consumer_jpeg_c	600	55	0.900000	0.066000	0.062000	298389600	93521377	131417251	2675453	1024590
1453794421499867682	consumer_jpeg_c	600	55	0.900000	0.066000	0.062000	297998296	94184593	132393867	2568037	1024199
1453794422006120006	consumer_jpeg_c	600	55	0.900000	0.066000	0.062000	298067067	94188894	132346101	2580607	1030299
1453794422512344080	consumer_jpeg_c	600	55	0.900000	0.066000	0.062000	299073062	91666350	129383455	2886450	1065578
1453794423018495571	consumer_jpeg_c	600	55	0.900000	0.068000	0.064000	297849272	93468592	131306011	2660789	1031366
1453794423525028812	consumer_jpeg_d	600	55	0.900000	0.066000	0.062000	249399744	68306355	94106571	3271833	1357622
1453794424031495636	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	285254538	73387461	92812643	4562481	1945009
1453794424537753710	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	287722253	71381313	90984913	4957720	1952625
1453794425043957659	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	248909520	62454621	79526782	4094960	1724497
1453794425550143316	consumer_jpeg_d	600	55	0.900000	0.049000	0.046000	218571778	53729146	68849776	3647061	1527329
1453794426056245641	consumer_jpeg_d	600	55	0.900000	0.050000	0.047000	217349969	54193481	69214543	3637999	1459504
1453794426562498840	consumer_jpeg_d	600	55	0.900000	0.049000	0.046000	206831207	51337423	65743584	3470684	1382860
1453794427068629830	consumer_jpeg_d	600	55	0.900000	0.054000	0.051000	240993910	58995188	75654405	4152520	1665858
1453794427574809446	consumer_jpeg_d	600	55	0.900000	0.055000	0.052000	233583635	57921086	74075068	3947963	1587391
1453794428080964062	consumer_jpeg_d	600	55	0.900000	0.052000	0.049000	249900083	62531213	79702336	4202102	1703774
1453794428587160719	consumer_jpeg_d	600	55	0.900000	0.052000	0.049000	215009404	53691144	68672427	3560329	1421322
1453794429093260252	consumer_jpeg_d	600	55	0.900000	0.049000	0.046000	210736014	52331492	66937361	3548452	1414943
1453794429599663201	consumer_jpeg_d	600	56	0.900000	0.050000	0.047000	245405335	62042814	79009786	4027106	1656352
1453794430105815525	consumer_jpeg_d	600	55	0.900000	0.048000	0.045000	252794965	64256328	81704415	4121065	1707842
1453794430612125765	consumer_jpeg_d	600	55	0.900000	0.056000	0.053000	250151292	62611014	79909957	4182523	1715201
1453794431118425464	consumer_jpeg_d	600	55	0.900000	0.057000	0.054000	224740374	55057775	70706256	3873572	1514345
1453794431624614330	consumer_jpeg_d	600	55	0.900000	0.051000	0.048000	212302150	52103995	66875595	3628201	1405657
1453794432130953778	consumer_jpeg_d	600	55	0.900000	0.053000	0.050000	229322278	57322965	73187805	3831253	1552903
1453794432637097436	consumer_jpeg_d	600	55	0.900000	0.048000	0.045000	213895034	53222023	67983676	3587492	1443404
1453794433143186926	consumer_jpeg_d	600	55	0.900000	0.050000	0.047000	185045341	45199179	58144439	3156529	1222856
1453794433649297792	consumer_jpeg_d	600	55	0.900000	0.047000	0.044000	177532647	43092355	55435391	3093970	1177286
1453794434155400783	consumer_jpeg_d	600	55	0.900000	0.048000	0.045000	194926106	47674913	61379383	3271720	1296009
1453794434661751940	consumer_jpeg_d	600	55	0.900000	0.042000	0.039000	178291417	43185168	55662429	3084153	1195417
1453794435167948347	consumer_jpeg_d	600	54	0.900000	0.045000	0.042000	181207931	43726034	56571270	3103149	1197803
1453794435674375879	consumer_jpeg_d	600	54	0.900000	0.045000	0.042000	178968495	43374533	56004151	3047748	1159562
1453794436180526536	consumer_jpeg_d	600	54	0.900000	0.042000	0.039000	174462952	41706181	53948632	3039122	1184723
1453794436686834360	consumer_jpeg_d	600	54	0.900000	0.048000	0.045000	166467032	39600802	51441999	2931403	1080765
1453794437193071642	consumer_jpeg_d	600	54	0.900000	0.043000	0.040000	179816972	42694016	55418371	3212972	1185372
1453794437699135674	consumer_jpeg_d	600	54	0.900000	0.043000	0.040000	167810647	39856798	51973214	2882875	1087108
1453794438205516498	consumer_jpeg_d	600	54	0.900000	0.042000	0.039000	159768698	37732692	49186891	2785922	1071416
1453794438712089113	consumer_jpeg_d	600	55	0.900000	0.043000	0.040000	164596754	38709078	50589973	2899747	1071078
1453794439218331311	consumer_jpeg_d	600	54	0.900000	0.044000	0.041000	165104717	38862773	50807987	2924324	1056431
1453794439724504344	consumer_jpeg_d	600	55	0.900000	0.043000	0.040000	146409820	33960735	44602049	2608960	931464
1453794440230692292	consumer_jpeg_d	600	54	0.900000	0.040000	0.038000	157951218	37452831	48955315	2704397	1003298
1453794440737460824	consumer_jpeg_d	600	54	0.900000	0.040000	0.038000	182655287	45696841	58987334	2867075	1321095
1453794441244458646	consumer_jpeg_d	600	54	0.900000	0.041000	0.039000	182298243	49358872	61883287	2492258	1292376
1453794441750961095	consumer_jpeg_d	600	53	0.900000	0.048000	0.045000	169141318	45567916	57106695	2344858	1207796
1453794442257404960	consumer_jpeg_d	600	53	0.900000	0.043000	0.040000	202514540	54725409	68516370	2816165	1430833
1453794442763701867	consumer_jpeg_d	600	53	0.900000	0.043000	0.040000	280231092	76362735	95314684	3874628	2002423
1453794443269788940	consumer_jpeg_d	600	53	0.900000	0.062000	0.059000	279145576	76149823	95007251	3858266	1990833
1453794443775855806	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	279008611	76177349	95073954	3842261	1982359
1453794444282036630	consumer_jpeg_d	600	53	0.900000	0.060000	0.057000	276083739	75182164	93862974	3820828	1971491
1453794444788232412	consumer_jpeg_d	600	53	0.900000	0.060000	0.057000	280216245	76571403	95536757	3861465	1998914
1453794445294676401	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	281891416	76789168	95837453	3911696	2008991
1453794445801037100	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	280574964	76517181	95538006	3859666	2004712
1453794446307325215	consumer_jpeg_d	600	53	0.900000	0.062000	0.059000	281025840	76525665	95571452	3873958	2017054
1453794446813533330	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	276642415	75575133	94337573	3798898	1963447
1453794447319635946	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	280328446	76350567	95310775	3888732	1988908
1453794447825918519	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	279915195	76306584	95291235	3849398	2006366
1453794448332108509	consumer_jpeg_d	600	53	0.900000	0.060000	0.057000	278123666	75953845	94732990	3831610	1992535
1453794448838256583	consumer_jpeg_d	600	53	0.900000	0.060000	0.057000	276015276	75234259	93932935	3817310	1973598
1453794449344367406	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	271310052	73832551	92161730	3762899	1937160
1453794449850580646	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	271150888	73881429	92259081	3749588	1934555
1453794450356870261	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	264045409	71559705	89461941	3667449	1914121
1453794450863084835	consumer_jpeg_d	600	54	0.900000	0.060000	0.057000	277974661	75739772	94544857	3847095	1999026
1453794451369383825	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	281089710	76735101	95782458	3880165	1980988
1453794451875603232	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	280601973	76700775	95728433	3861880	1988074
1453794452381934388	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	279560451	76208633	95146570	3866926	1999798
1453794452888273003	consumer_jpeg_d	600	53	0.900000	0.060000	0.057000	279654390	76580259	95558855	3826796	1980474
1453794453394449910	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	280498393	76654038	95657203	3864058	1987885
1453794453900545108	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	281349218	76772095	95846894	3883108	2006574
1453794454406819931	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	279774747	76138789	95072438	3885132	1997534
1453794454913001255	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	279402635	76262765	95167785	3855084	2002124
1453794455419066953	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	278232504	75598403	94396562	3875856	2010287
1453794455925269568	consumer_jpeg_d	600	53	0.900000	0.059000	0.056000	280990210	76507757	95551643	3901437	2017948
1453794456431501433	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	279750962	76379438	95333265	3854570	1981955
1453794456937692923	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	270269874	73616276	91914130	3730121	1935884
1453794457443888996	consumer_jpeg_d	600	53	0.900000	0.059000	0.056000	257006712	69494764	86824064	3578813	1881126
1453794457950030320	consumer_jpeg_d	600	53	0.900000	0.058000	0.055000	276278050	75684593	94387424	3786861	1950226
1453794458456212101	consumer_jpeg_d	600	54	0.900000	0.060000	0.057000	279662756	76279716	95212177	3865628	1998073
1453794458962540091	consumer_jpeg_d	600	54	0.900000	0.062000	0.059000	280897691	76794793	95849646	3854088	1993207
1453794459468732706	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	280663063	76256558	95286149	3901213	2016621
1453794459974953529	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	277662965	75989432	94884591	3802106	1964518
1453794460481090977	consumer_jpeg_d	600	53	0.900000	0.060000	0.057000	277797305	75770609	94586772	3840241	1987611
1453794460987409050	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	275397810	75141117	93815999	3804131	1962906
1453794461493540374	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	277486488	75554564	94357705	3843767	1993508
1453794461999740405	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	281177957	76861654	95888247	3882282	1996121
1453794462505917520	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	281070557	76650188	95730608	3880877	2004357
1453794463012129635	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	279838295	76372406	95358904	3856625	2015397
1453794463518422791	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	268826255	72922451	91200842	3724783	1940885
1453794464024639906	consumer_jpeg_d	600	54	0.900000	0.058000	0.055000	265079675	72218657	90181460	3662957	1887702
1453794464530914187	consumer_jpeg_d	600	54	0.900000	0.059000	0.056000	250449473	67827208	84829711	3475022	1817703
1453794465037205010	consumer_jpeg_d	600	54	0.900000	0.057000	0.054000	187486472	50620809	63348163	2615745	1346172
1453794465543336541	consumer_jpeg_d	600	54	0.900000	0.043000	0.040000	185833679	50390082	63090765	2562558	1309258
1453794466049492031	consumer_jpeg_d	600	54	0.900000	0.048000	0.045000	230137022	62489076	78080839	3194253	1646607
1453794466555648562	consumer_jpeg_d	600	54	0.900000	0.055000	0.052000	281901757	76790177	95881541	3905590	2020610
1453794467061832469	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	225510449	61414098	76858382	3092256	1592074
1453794467568096375	consumer_jpeg_d	600	54	0.900000	0.045000	0.042000	184377229	49693853	62306017	2562286	1320488
1453794468074262115	consumer_jpeg_d	600	54	0.900000	0.047000	0.044000	189710624	51551113	64414473	2620451	1349153
1453794468580532646	consumer_jpeg_d	600	54	0.900000	0.044000	0.041000	252604973	68522988	85655840	3521474	1810799
1453794469086858094	consumer_jpeg_d	600	54	0.900000	0.062000	0.059000	279939204	76341390	95334955	3869339	1994965
1453794469593250666	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	281984158	76876366	95994332	3897676	2002220
1453794470099553448	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	281347964	76802676	95860366	3880710	2006954
1453794470605718187	consumer_jpeg_d	600	54	0.900000	0.062000	0.059000	280412657	76330009	95322262	3882822	2021683
1453794471111904218	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	280451112	76224008	95207353	3906598	2014851
1453794471618062708	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	280827646	76662913	95724071	3874515	1997580
1453794472124245156	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	237805149	64751125	80936655	3280994	1704660
1453794472630420937	consumer_jpeg_d	600	54	0.900000	0.054000	0.051000	208872585	56648090	70841325	2877078	1484733
1453794473136751427	consumer_jpeg_d	600	54	0.900000	0.057000	0.054000	218074951	58976993	73764527	3040288	1568172
1453794473642879958	consumer_jpeg_d	600	54	0.900000	0.048000	0.045000	231065079	62634322	78366548	3206448	1653747
1453794474149056822	consumer_jpeg_d	600	54	0.900000	0.055000	0.052000	220784873	59584871	74645101	3078331	1616100
1453794474655443187	consumer_jpeg_d	600	54	0.900000	0.046000	0.043000	174095332	46874902	58712059	2433037	1254098
1453794475161640593	consumer_jpeg_d	600	54	0.900000	0.046000	0.043000	174089162	46548473	58474659	2437682	1253421
1453794475668035582	consumer_jpeg_d	600	54	0.900000	0.052000	0.049000	187054140	50711006	63533185	2564244	1331420
1453794476174364821	consumer_jpeg_d	600	54	0.900000	0.047000	0.044000	238857420	64828605	81036778	3322056	1708146
1453794476680524352	consumer_jpeg_d	600	54	0.900000	0.053000	0.050000	281468214	76908841	96010783	3878316	1990089
1453794477186764383	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	280659005	76867437	95921675	3836215	1987656
1453794477692929414	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	281252503	76717261	95838225	3874798	2006904
1453794478199034404	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	281508205	76464540	95564818	3911713	2035086
1453794478705402518	consumer_jpeg_d	600	54	0.900000	0.062000	0.059000	276599156	75387070	94181639	3808266	1977333
1453794479211691007	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	280668515	76299526	95350111	3905099	2001380
1453794479718016455	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	280008887	76485961	95499869	3844722	1995090
1453794480224418319	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	267518917	72642669	90810326	3700608	1929596
1453794480730507017	consumer_jpeg_d	600	55	0.900000	0.060000	0.057000	278481844	75793360	94676925	3839073	2003997
1453794481237176130	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	279450141	76247399	95230784	3840789	1968065
1453794481743760452	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	280574973	76351555	95378968	3866019	2015383
1453794482250036650	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	267136232	72923460	91104922	3646810	1905602
1453794482756737555	consumer_jpeg_d	600	54	0.900000	0.058000	0.055000	267351192	72679840	90891869	3682087	1915046
1453794483263171753	consumer_jpeg_d	600	54	0.900000	0.060000	0.057000	266941629	72264520	90338643	3734560	1917484
1453794483769469992	consumer_jpeg_d	600	54	0.900000	0.062000	0.059000	215671444	58189628	72835562	3020881	1556991
1453794484275633939	consumer_jpeg_d	600	55	0.900000	0.048000	0.045000	138987642	36780203	46453507	1938196	994772
1453794484781911720	consumer_jpeg_d	600	56	0.900000	0.044000	0.041000	211597247	57098855	71497316	2947930	1529214
1453794485288169584	consumer_jpeg_d	600	55	0.900000	0.043000	0.040000	236775638	63888091	80021910	3282781	1727357
1453794485794420198	consumer_jpeg_d	600	54	0.900000	0.057000	0.054000	247506022	67190101	83973814	3445854	1775327
1453794486300608229	consumer_jpeg_d	600	54	0.900000	0.047000	0.044000	280449363	76575443	95658403	3866344	1992496
1453794486806736968	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	273647957	74804496	93381775	3755327	1949481
1453794487312971416	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	276829909	75341761	94128937	3828074	1977858
1453794487819233488	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	250228318	67858450	84830117	3486468	1804635
1453794488325488810	consumer_jpeg_d	600	54	0.900000	0.058000	0.055000	136121797	36055613	45490519	1921627	982346
1453794488831839758	consumer_jpeg_d	600	54	0.900000	0.039000	0.037000	129435432	34237528	43114971	1857088	919921
1453794489338013622	consumer_jpeg_d	600	54	0.900000	0.038000	0.036000	260540791	70729541	88385768	3624162	1876194
1453794489844202903	consumer_jpeg_d	600	55	0.900000	0.060000	0.057000	281369722	76649536	95732826	3891228	2026788
1453794490350359767	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	280295704	76599906	95618308	3856259	1987132
1453794490856542464	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	218754717	59275088	74219274	3044126	1576366
1453794491362703745	consumer_jpeg_d	600	55	0.900000	0.054000	0.051000	124035332	32637527	41082187	1811918	890721
1453794491868805026	consumer_jpeg_d	600	54	0.900000	0.035000	0.033000	159969400	43048050	53966048	2242534	1135099
1453794492374943265	consumer_jpeg_d	600	55	0.900000	0.045000	0.042000	227550707	61563646	77033462	3168329	1641717
1453794492881302670	consumer_jpeg_d	600	55	0.900000	0.048000	0.045000	245000138	66448897	83085359	3395852	1763185
1453794493387744075	consumer_jpeg_d	600	54	0.900000	0.060000	0.057000	281930205	76850741	95973607	3882884	2017407
1453794493893941856	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	281380421	76727164	95811346	3886237	2003052
1453794494400034678	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	281310107	76497734	95564877	3912822	2020259
1453794494906243334	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	281225370	76785108	95885165	3885096	1998922
1453794495412509739	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	281632411	76787409	95876940	3906654	2002968
1453794495918674520	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	281085589	76519893	95549186	3890678	2031169
1453794496424899759	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	280868344	76408795	95432933	3890361	2022637
1453794496931059081	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	279871766	76553271	95454948	3855861	1985760
1453794497437356028	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	280523281	76153395	95145885	3891495	2039128
1453794497943610184	consumer_jpeg_d	600	55	0.900000	0.062000	0.059000	279919548	76392768	95384227	3864757	1985368
1453794498449822381	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	277268906	75390517	94164789	3844480	1997139
1453794498956060203	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	277742690	75491246	94332901	3848162	2016442
1453794499462370233	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	280069243	76152756	95158394	3888931	1994766
1453794499968723847	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	280458025	76533256	95600950	3867587	2004453
1453794500475004044	consumer_jpeg_d	600	55	0.900000	0.061000	0.058000	231384700	62795341	78494801	3226991	1653124
1453794500981702282	consumer_jpeg_d	600	55	0.900000	0.044000	0.041000	157625477	42383455	53222089	2184826	1124941
1453794501488028562	consumer_jpeg_d	600	55	0.900000	0.040000	0.038000	192542554	51885773	64959813	2701136	1378789
1453794501994243718	consumer_jpeg_d	600	55	0.900000	0.048000	0.045000	233911952	63616629	79460209	3239671	1689481
1453794502500405915	consumer_jpeg_d	600	54	0.900000	0.050000	0.047000	237060380	64150813	80317829	3298321	1717017
1453794503006543237	consumer_jpeg_d	600	54	0.900000	0.053000	0.050000	190956012	51535587	64561045	2675199	1361925
1453794503512820684	consumer_jpeg_d	600	54	0.900000	0.044000	0.041000	173013713	46361814	58162435	2443242	1241182
1453794504018969798	consumer_jpeg_d	600	55	0.900000	0.045000	0.042000	205384445	55444940	69359828	2876995	1480068
1453794504525106536	consumer_jpeg_d	600	54	0.900000	0.063000	0.059000	222766980	60157100	75301787	3114498	1609569
1453794505031222442	consumer_jpeg_d	600	54	0.900000	0.059000	0.056000	233549757	63243088	79107396	3248121	1686145
1453794505537501055	consumer_jpeg_d	600	54	0.900000	0.053000	0.050000	240389774	64852371	81116774	3377642	1753397
1453794506043779710	consumer_jpeg_d	600	54	0.900000	0.057000	0.054000	237663938	64364378	80488202	3312551	1724884
1453794506550255740	consumer_jpeg_d	600	54	0.900000	0.050000	0.047000	209023826	56639803	70858987	2893541	1503206
1453794507056454979	consumer_jpeg_d	600	54	0.900000	0.047000	0.044000	159053389	42588666	53429202	2243930	1137929
1453794507562661301	consumer_jpeg_d	600	54	0.900000	0.043000	0.040000	198000208	53118075	66630002	2784071	1427273
1453794508068875623	consumer_jpeg_d	600	54	0.900000	0.049000	0.046000	267129004	72858977	90998048	3688444	1896443
1453794508575079528	consumer_jpeg_d	600	54	0.900000	0.060000	0.057000	280206316	76232771	95247997	3878865	2026628
1453794509081186225	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	281015864	76614550	95713144	3864884	2023350
1453794509587401505	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	272884370	74373595	92897516	3779941	1938759
1453794510093608327	consumer_jpeg_d	600	53	0.900000	0.058000	0.055000	272973165	74380917	92908164	3779281	1955301
1453794510599702149	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	224557492	60734788	76029007	3114436	1627849
1453794511105898929	consumer_jpeg_d	600	54	0.900000	0.044000	0.041000	178853808	48365592	60483775	2498609	1272220
1453794511612122501	consumer_jpeg_d	600	53	0.900000	0.045000	0.042000	158867766	42487007	53329981	2237908	1149020
1453794512118385614	consumer_jpeg_d	600	53	0.900000	0.036000	0.034000	214395845	57900786	72415003	3007806	1541604
1453794512624668311	consumer_jpeg_d	600	53	0.900000	0.050000	0.047000	239274296	64687700	81004806	3320318	1735228
1453794513130848966	consumer_jpeg_d	600	53	0.900000	0.060000	0.057000	280609976	76612378	95649001	3880825	1990424
1453794513637085205	consumer_jpeg_d	600	53	0.900000	0.058000	0.055000	269843037	73347819	91627966	3735151	1950918
1453794514143308151	consumer_jpeg_d	600	53	0.900000	0.060000	0.057000	268196951	73103574	91335351	3693729	1918885
1453794514649585848	consumer_jpeg_d	600	53	0.900000	0.059000	0.056000	273940864	74433622	93013259	3808744	1964930
1453794515155782961	consumer_jpeg_d	600	53	0.900000	0.057000	0.054000	244040531	66140577	82781084	3384509	1774551
1453794515662027325	consumer_jpeg_d	600	54	0.900000	0.042000	0.039000	170985728	46061099	57756345	2383576	1209467
1453794516168265146	consumer_jpeg_d	600	54	0.900000	0.043000	0.040000	166300984	44799183	56115486	2314681	1198383
1453794516674478093	consumer_jpeg_d	600	54	0.900000	0.045000	0.042000	178467106	48393740	60728532	2431728	1250062
1453794517180715706	consumer_jpeg_d	600	53	0.900000	0.041000	0.039000	231525482	62839201	78586998	3208205	1641231
1453794517687135153	consumer_jpeg_d	600	53	0.900000	0.047000	0.044000	281221384	76730190	95819911	3886436	1999397
1453794518193409266	consumer_jpeg_d	600	53	0.900000	0.062000	0.059000	279332118	76093308	95173201	3843386	2013498
1453794518699611379	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	280173093	76565188	95567329	3860193	1977318
1453794519205955076	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	227931740	61509904	76997208	3204433	1632725
1453794519712209355	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	159232865	42597999	53392721	2260389	1158655
1453794520218372552	consumer_jpeg_d	600	53	0.900000	0.044000	0.041000	189613343	51032870	64090661	2620557	1363427
1453794520724473915	consumer_jpeg_d	600	54	0.900000	0.049000	0.046000	206883060	56231701	70269837	2848583	1477632
1453794521230623737	consumer_jpeg_d	600	54	0.900000	0.045000	0.042000	222716880	60286785	75425526	3087639	1603260
1453794521736808350	consumer_jpeg_d	600	54	0.900000	0.053000	0.050000	235345080	63677937	79629860	3281317	1707315
1453794522243038047	consumer_jpeg_d	600	53	0.900000	0.050000	0.047000	280977432	76577188	95674560	3867553	2016406
1453794522749270368	consumer_jpeg_d	600	53	0.900000	0.061000	0.058000	268119862	72846342	91012848	3737023	1929572
1453794523255396815	consumer_jpeg_d	600	53	0.900000	0.060000	0.057000	173572188	46179710	57942961	2482057	1259957
1453794523761850886	consumer_jpeg_d	600	54	0.900000	0.046000	0.043000	152159852	40562292	50907128	2151982	1107503
1453794524268103666	consumer_jpeg_d	600	54	0.900000	0.046000	0.043000	168052991	44953723	56522346	2334268	1216483
1453794524774368404	consumer_jpeg_d	600	54	0.900000	0.045000	0.042000	174982586	47483094	59330488	2434541	1224059
1453794525280583809	consumer_jpeg_d	600	54	0.900000	0.044000	0.041000	183407509	49260557	61793972	2551614	1335658
1453794525786838130	consumer_jpeg_d	600	54	0.900000	0.044000	0.041000	170830845	46194608	57764538	2372401	1220909
1453794526292975285	consumer_jpeg_d	600	54	0.900000	0.043000	0.040000	217635025	58886589	73691114	3027399	1567321
1453794526799090523	consumer_jpeg_d	600	54	0.900000	0.046000	0.043000	250624424	68228902	85263203	3451762	1786637
1453794527305222553	consumer_jpeg_d	600	54	0.900000	0.058000	0.055000	266785741	72616701	90743963	3711730	1898604
1453794527811475749	consumer_jpeg_d	600	54	0.900000	0.061000	0.058000	242750123	65849715	82319563	3386390	1747037
1453794528317682904	consumer_jpeg_d	600	54	0.900000	0.059000	0.056000	217388102	58470377	73197815	3054469	1600514
1453794528823912308	consumer_jpeg_d	600	54	0.900000	0.045000	0.042000	261702695	71214197	88959781	3631451	1879192
1453794529330321004	consumer_jpeg_d	600	54	0.900000	0.059000	0.056000	161920236	43208238	54193882	2316592	1163351
1453794529837040825	consumer_jpeg_d	600	53	0.900000	0.043000	0.040000	161787445	43327369	54365436	2269255	1164675
1453794530343326521	consumer_jpeg_d	600	53	0.900000	0.040000	0.038000	206157253	55752502	69851288	2842136	1470657
1453794530849609384	consumer_jpeg_d	600	53	0.900000	0.047000	0.044000	205071758	55776367	69756285	2801589	1464713
1453794531356068247	consumer_jpeg_d	600	53	0.900000	0.050000	0.047000	245913571	66679077	83485975	3407534	1749755
