#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453794213774355702	300279741	66048172	134031299	400673	97667
1453794214274906997	300331117	66095358	133751398	437922	90610
1453794214775386417	300287275	65729850	132211226	593259	331650
1453794215275861462	300286570	66000711	133791372	439994	91718
1453794215776331632	300281990	66204660	134139566	388892	76929
1453794216276796927	300279597	65733801	132235941	582864	336069
1453794216777276680	300283834	66080347	134061979	409817	82322
1453794217277743975	300285330	66125707	133841414	427366	86097
1453794217778220895	300285621	65719159	132178525	592948	335195
1453794218278690856	300283828	66137617	134311752	376963	76803
1453794218779211193	300312210	66122596	133892727	411244	101068
1453794219283426608	302528963	66155170	132945793	623480	340549
1453794219783976611	300330589	66118249	134189141	392241	79704
1453794220284521739	300327569	66219557	134190527	382345	78063
1453794220785066242	300326310	65758433	132297502	583478	330762
1453794221285613495	300329097	66079030	134015427	420622	81326
1453794221786137332	300316115	66171144	134004904	409542	82679
1453794222286683085	300326229	65725044	132165118	596244	337626
1453794222787291004	300358531	66081742	134074631	411299	83362
1453794223287838466	300335474	66137962	133912565	422139	84305
1453794223788374469	300321706	65672505	132018897	611670	346757
1453794224288997138	300374046	66072677	134021586	411614	88941
1453794224789522891	300316981	66186556	134041117	406546	80093
1453794225290055811	300318911	65642845	131950491	618187	353042
1453794225790586189	300319461	66104092	134148639	396628	80864
1453794226291116192	300318446	66156654	133939950	417299	82341
1453794226791671653	255078525	54432448	107605034	945612	597727
1453794227292314364	300389255	74844461	122847430	2049091	1819226
1453794227792874450	300339030	52047029	76639401	4065198	5877281
1453794228293432078	300334897	70376589	101507204	2846641	3959880
1453794228793989956	300334520	78670987	114972367	2530089	2947264
1453794229294642000	300392119	50839254	75288784	4192676	5937500
1453794229795210753	300341532	57130731	83644773	3679673	5313657
1453794230295765214	300333012	83814874	119538713	2133687	2653725
1453794230796326175	300337752	58444743	87451601	3867859	4962416
1453794231296877844	300330687	54739989	80150952	3845695	5602605
1453794231797514139	300382055	73644293	106254733	2757807	3642099
1453794232297977183	300278859	70610992	104058113	3059799	3766614
1453794232798437811	300276733	50690454	74985587	4251065	6009597
1453794233298907105	300280443	65220711	94474073	3149669	4511041
1453794233799371233	300279792	81830816	117837263	2288768	2760870
1453794234299905986	300321696	52912271	79441417	4118111	5600524
1453794234800371072	300279426	55963651	82127921	3781573	5426578
1453794235300839033	300280488	79945136	114341629	2399915	2996964
1453794235801311369	300283275	63372432	94340297	3493679	4497898
1453794236301775663	300280446	50975699	75120787	4201535	5973555
1453794236802334999	300327492	72320912	104086391	2720431	3769521
1453794237302799835	300287049	75991068	111305420	2711310	3211853
1453794237803260838	300276957	50449009	74736591	4189244	5997907
1453794238303727007	300279618	59835641	87400048	3472682	4983124
1453794238804199760	299859350	83756158	119566321	2093347	2646159
1453794239304669846	300282803	54890933	82791032	4057541	5271602
1453794239805131932	300277656	55948695	82169520	3716999	5427975
1453794240305594934	300277318	75720542	108696190	2636070	3423552
1453794240806065645	300283409	67103060	99358299	3259193	4081928
1453794241306537398	300281560	50156408	74352585	4241331	5975430
1453794241807037609	300301341	69357577	99901970	2893926	4081891
1453794242307558861	300313755	79155004	115422119	2510236	2890485
1453794242808034739	300284162	50691199	75162605	4162752	5962188
1453794243308511949	300287557	56632592	83065841	3739053	5274623
1453794243808992869	298513919	83774066	119497666	2085750	2570180
1453794244309467038	300286958	56969164	85854835	3872558	5068984
1453794244809940540	300284550	55701431	81360848	3738796	5498275
1453794245310466334	300315052	73894117	106569382	2762203	3578231
1453794245810952087	300292596	69686707	102820821	3084010	3824657
1453794246311434506	300289661	50389576	74710221	4207648	5985447
1453794246811918091	300290242	66455626	96164923	3076714	4383655
1453794247312448344	300311634	80728328	116963935	2387331	2791576
1453794247812928054	300295319	52064727	77281730	4128956	5787352
1453794248313400140	300283897	55358712	81282821	3773367	5485661
1453794248813899851	297527172	84151514	119714276	1998785	2784489
1453794249561298108	309404554	55613652	84360846	4263453	5379257
1453794250061883152	300350946	55514472	81608048	3739452	5426196
1453794250562505446	300374604	77195639	110602992	2553167	3270829
1453794251063077406	300342710	64796232	96163826	3395090	4307356
1453794251563658867	300345637	49220532	73000360	4313090	6074239
1453794252064234494	300348816	73072295	105082698	2653713	3675945
1453794252564809954	300346299	75229871	110300324	2727707	3287854
1453794253065387290	300345558	50403583	74538257	4190221	5991010
1453794253566085792	300344328	60953140	88496391	3437185	4909169
1453794254066663877	300425532	83633179	119339688	2139001	2649763
1453794254567309587	300385199	54074319	81915473	4037677	5378934
1453794255067876881	300342736	55722277	81867583	3730271	5439902
1453794255568435216	300335076	76921647	110360699	2563162	3293159
1453794256068994718	300334508	66026510	97994016	3310384	4197114
1453794256569546720	300333886	50389735	74473481	4204566	5976883
1453794257070140306	300345747	69970993	100918798	2842377	4010349
1453794257570694349	300342300	78584903	114778881	2521590	2957142
1453794258071262101	300341201	50508669	74803685	4199161	5970780
1453794258571860312	300359650	57514743	84109715	3659119	5249247
1453794259072383939	299864034	83753162	119497078	2100822	2668611
1453794259572864566	300324642	57489392	86372766	3862705	5009917
1453794260073341609	300285471	55327628	81043991	3758036	5503783
1453794260573823778	300290307	73690166	106409171	2757781	3582659
1453794261074282822	300276867	70129613	103545360	3059709	3771760
1453794261574749907	300280548	50252897	74603776	4214722	5991915
1453794262075219492	300281385	65926669	95427022	3088495	4437403
1453794262575674494	300274716	81438091	117522227	2307580	2784754
1453794263076141746	300278189	52449467	78551669	4116417	5673290
1453794263576611665	300284161	55509914	81411342	3774579	5442242
1453794264077067917	299764372	81184748	116006554	2295926	2881525
1453794264577653877	300345963	61896147	92280180	3591429	4625754
1453794265078122837	300288345	51523055	75988428	4135116	5858782
1453794265578590547	300281112	73255089	105547330	2644730	3640388
1453794266079062716	300281807	74245629	109061003	2784658	3386830
1453794266579525218	300279907	50349389	74746735	4208139	5949807
1453794267079997678	300281016	61608520	89780852	3350954	4870386
1453794267580468805	300286137	83402957	119281596	2166530	2637758
1453794268080934348	300279765	53847229	81128039	4045801	5468882
1453794268581392517	300275213	55611913	81609722	3756764	5458835
1453794269081857768	299769929	77631038	111185739	2508152	3220025
1453794269582332812	300283401	64908637	96273104	3391573	4330087
1453794270082792564	300277200	50514014	75000007	4179861	5939536
1453794270583254190	300277779	71113624	102356629	2792629	3872672
1453794271083717192	300278769	77345838	113038684	2617090	3057250
1453794271584174610	300269679	50457039	74934692	4203535	5929402
1453794272084706362	300322503	58529112	85637957	3550061	5166499
1453794272585188155	300290586	83811522	119636313	2123779	2641858
1453794273085672990	300291426	56989942	85791540	3898221	5090836
1453794273586157784	300291198	55481192	81159345	3752976	5507104
1453794274086667952	286756396	75552762	108273533	2247681	3148302
1453794278243477787	422345357	78321878	118290494	6687569	5521314
1453794278744157996	300339337	54924789	80534259	3797778	5539351
1453794279244691414	256772018	72807256	103343541	1824963	2288116
1453794279745299666	300388092	54861061	83040493	4026767	5290011
1453794280245853375	300332811	55898592	81860144	3730072	5436172
1453794280746410502	300335181	75565055	108500766	2635461	3451000
1453794281246974128	300338951	67160237	99529676	3256474	4065466
1453794281747584713	300365554	50480017	74868351	4260245	5938463
1453794282248140089	300329616	68959766	99553812	2929166	4101951
1453794282748699965	300340653	79239240	115743864	2482378	2897932
1453794283249257050	300334803	50509303	74633655	4216011	5969726
1453794283749821634	300338856	56949758	83321925	3725064	5313207
1453794284250399677	300343953	85394153	121384354	2174820	3024345
1453794284822709095	315218492	56864433	85428098	4229766	5622565
1453794285323272055	300339543	55555273	81640915	3749054	5444100
1453794285823832056	300335337	76864876	110234682	2553214	3334673
1453794286324382224	300331716	66475363	98367361	3329435	4139741
1453794286824968017	300352217	50670573	75201771	4192153	5938659
1453794287325525309	300334114	69465561	100261076	2896989	4037158
1453794287826072227	300328902	78689326	115012197	2534427	2941647
1453794288326669312	272505096	37153226	54629789	4541985	7018862
1453794288827343938	281516619	63646178	86552963	4631774	4664010
1453794289327836981	300299321	39367760	71864499	7094594	9152030
1453794289828375857	300324420	98355065	89233497	3280798	3378687
1453794290328841858	300280973	75780063	93289766	5169650	4854401
1453794290829317276	300285640	39129054	70335234	7001555	9332226
1453794291329780568	300278574	99300118	91061170	3572389	3265227
1453794291830243820	300277260	74436187	91064843	5064056	5004397
1453794292330716571	300284790	39510657	70715632	6853812	9249085
1453794292831173364	300275340	103464011	92373688	3451251	2976191
1453794293331639365	300279231	70068560	90286372	5351651	5471067
1453794293832102866	300278166	39507464	69860831	6706202	9102685
1453794294332643950	300099941	108199275	93467530	3219579	2691227
1453794294833732034	300471635	65115292	89126659	5639885	5695795
1453794295334194243	300276891	39874648	70214465	6629274	9124082
1453794295834662036	300281130	112959496	95971434	3036222	2410816
1453794296335121704	300275796	60080369	86994941	6015560	6318479
1453794296835581205	300277098	45998597	70521571	6169328	8448492
1453794297336044831	300278565	112973172	98203552	3060061	2428456
1453794297836507498	300276599	53631034	83503906	6436742	6971855
1453794298336985958	300287110	45671353	70778734	6210195	7949003
1453794298837525667	300324441	100025693	91393203	4116548	2474378
1453794299337995543	300282248	69511147	87919849	5672491	4649410
1453794299838529460	300321280	39028813	69810382	7543395	8697395
1453794300338996128	300276834	85994082	81439869	3607368	3504858
1453794300839466087	300284984	88152797	95709244	4948445	3204249
1453794301339937088	300282448	44596797	80010532	7501492	6691867
1453794301840408880	300284481	40670226	69267115	6770826	7776027
1453794302340925840	300310230	99333559	89976633	4031302	2652194
1453794302841399882	300285594	75073792	89532460	5222841	4099529
1453794303341879008	300288846	39121944	70243754	7715477	8962339
1453794303842378634	300297219	83994151	79941826	3701713	3582603
1453794304342867468	300294884	90392211	97479282	4714868	3182936
1453794304843428093	300337374	44150960	79023962	7525850	6716113
1453794305343905469	300286957	41241133	69875685	6633562	7894131
1453794305844380053	300284889	103208692	92040224	3866216	2374068
1453794306344861304	300285354	71347773	89551954	5487482	4577314
1453794306845341096	300286758	39139758	69361754	7539955	8660161
1453794307345814264	300289046	84720459	80036055	3799487	3333603
1453794307846287223	300285052	90335477	97401625	4649414	3263754
1453794308346769557	300288654	43549315	79460569	7521455	7139834
1453794308847296932	300313113	49282225	70794995	6039335	7292377
1453794309347806433	300292524	101858595	93304372	3921000	2435730
1453794309848361142	300350028	64356003	86596133	5968772	5194257
1453794310348835101	300285675	39486800	69906510	7263549	8648374
1453794310849332435	300283079	96534733	85514604	3303196	2928079
1453794311349811685	300304114	78649927	93610262	5483831	3780174
1453794311850330603	300307128	42344422	77306420	7526607	7529965
1453794312350825603	300298020	58406136	71816866	5414714	6200016
1453794312851306020	300292229	101157314	96008017	4053506	2411237
1453794313351791562	300290785	57115014	84855567	6427857	5633630
1453794313852302688	300303252	39502070	68580052	7118163	8589530
1453794314352793813	300296213	97622196	84984371	3313640	3249421
1453794314853503272	149822737	34869503	45587025	3316954	1457751
1453794315354145272	165733732	45963278	50551882	2462520	1462713
1453794315854705773	300362706	44762136	80717983	7485361	6663672
1453794316355193065	300298259	44297874	69104984	6440364	7721935
1453794316855672940	300288358	101821977	91792020	4043792	2343345
1453794317356152149	300287574	69550418	89599441	5564068	4728698
1453794317856634066	300290118	38886291	68894349	7408973	8849875
1453794318357114150	300288711	91202331	83947561	3414711	3192096
1453794318857643108	300317492	84382392	94871480	5116142	3453086
1453794319358126942	300290374	42614934	78381198	7456044	7293660
1453794319858673109	300325041	56496048	71024999	5564119	6868978
1453794320359160151	300295733	101537440	95848828	3979827	2487946
1453794320859657693	300295224	57998847	84795069	6291344	5534653
1453794321360148443	300297094	39539139	70318570	6734798	9035239
1453794321860631985	300291159	106653341	92731459	3259829	2797275
1453794322361106527	300285467	67048318	91099164	5515194	5569421
1453794322861589153	300290140	39321523	68977701	6658281	9197571
1453794323362065778	300286109	109277543	94182772	3190025	2602445
1453794323862590778	300316252	63427203	87513656	5821053	6245608
1453794324363067278	300285369	41927250	71038983	6411701	8598339
1453794324863620653	300331248	112849587	96406912	3013936	2403584
1453794325364110070	300293024	58499672	87003725	6102162	6349261
1453794325864602154	300298000	47670544	69836548	6031040	8433397
1453794326365082112	300288128	113119822	98945267	3093199	2386709
1453794326865570154	300292888	51589587	82805105	6532288	7149917
1453794327366047029	300286878	53361724	71398742	5618149	7714927
1453794327866515196	300281891	112701064	100722647	3141462	2422478
1453794328366999696	300289903	47040561	81401087	6817034	7267949
1453794328867574530	300345504	58680930	70959217	5304924	7531002
1453794329368043196	300282713	109053706	101058197	3258443	2583718
1453794329868602113	300334236	44689779	80041792	7090638	7809249
1453794330369067530	300280675	64914255	71962023	4856644	6804263
1453794330869535571	300280887	104223966	100318826	3525330	2969751
1453794331370019363	300289476	43266830	79394073	7297392	8064661
1453794331870480530	300278535	70740101	73306605	4438209	6222296
1453794332370939822	300275334	99702220	99571077	3817921	3298681
1453794332871410655	300282528	42253620	79677754	7351966	8097120
1453794333371884738	300285726	77505163	74285764	4017578	5772284
1453794333872459030	300330486	93877354	100373777	4302346	3503202
1453794334372944946	300291864	40887017	76911820	7345466	8671041
1453794334873576488	300393327	83072293	77769437	3548466	5111464
1453794335374050863	300285006	89169098	99113155	4700123	3796053
1453794335874539904	300292938	39872583	74149394	7463469	9212981
1453794336375016321	300286965	88513644	81880553	3176673	4255389
1453794336875483863	300281340	84664239	97182811	4901918	4005858
1453794337375959487	300284580	38669304	71569028	7461761	9666327
1453794337876444154	300291053	94957717	85501262	2972197	3580966
1453794338376922320	300287277	79340827	96290904	5173017	4495666
1453794338877466070	300327388	38696592	71060653	7284145	9456718
1453794339377933987	300282258	96677716	86175149	2860721	3693504
1453794340478122454	423260199	96192045	127979004	8105272	7462932
1453794340978711704	300355914	39884322	70234220	6611680	9133278
1453794341479272578	300337724	112916891	95865531	3029092	2423833
1453794341979834286	300336748	59950627	86831254	6019221	6337407
1453794342480389078	300333972	45298500	70158459	6168312	8512349
1453794342980910036	300313479	112416332	97465402	3065639	2439274
1453794343481389535	300287126	54779272	84408066	6300107	6556831
1453794343981866868	300287614	50182762	70667185	5881418	8295453
1453794344482331410	300278903	112286266	99258846	3168237	2429938
1453794344982884243	300331957	50158119	82277980	6629736	7179715
1453794345483354409	300282306	51927971	70524374	5667785	8027951
1453794345983908283	300332886	113485441	100505939	3080323	2384024
1453794346484457908	300330446	47895155	82115259	6762823	7230103
1453794346985004033	300327133	57413287	70410948	5346797	7626392
1453794347485541740	300324432	109609458	100832055	3285756	2543131
1453794347986089198	300328238	45133587	79833923	7040439	7807371
1453794348486632573	300326362	63528422	72400463	4920640	6860757
1453794348987246364	300322437	105386689	100332537	3480257	2891733
1453794349487809905	300383844	43694358	79790331	7194567	7801644
1453794349988449154	300383934	69860062	73063517	4524454	6525560
1453794350489001320	300330611	100238749	99571318	3757302	3403818
1453794350989560528	300337134	43057214	80189005	7331453	8102374
1453794351490102111	300325501	72567264	72853814	4274190	6056367
1453794351990665319	253390919	79022207	88007954	3503498	2524125
1453794352491245651	296788778	100857857	140961601	1715153	939045
1453794352991797692	297087376	101104164	141206273	1716726	931842
1453794353492390317	297410056	100981157	141059938	1752049	942482
1453794353992943483	297611018	101253816	141418451	1721103	938046
1453794354493487190	297124959	100686060	140758291	1753813	950630
1453794354994037315	297148457	101032949	141162588	1726019	934026
1453794355494593772	297515739	100572426	140537837	1794908	952331
1453794355995173146	297249155	101440957	141692340	1699182	926331
1453794356495639229	297288481	100807387	140819369	1754595	951105
1453794356996102145	297171902	101155665	141308816	1710309	934242
1453794357496576270	297095753	100997930	141102293	1728446	936398
1453794357997044436	297482256	101161968	141386583	1724342	936173
1453794358497575185	297208086	100882399	140901005	1745917	945778
1453794358998038851	297470068	101159684	141306993	1724832	945907
1453794359498500933	297214649	100675528	140681778	1756920	948565
1453794360000666806	298160176	101444612	141663282	1722861	936909
1453794360501142513	297268857	100923989	141052284	1739456	949478
1453794361001610346	296961683	101356800	141562950	1691866	926186
1453794361502087637	297315366	101020509	141103447	1725204	936428
1453794362002635011	297349480	101157083	141308236	1717612	935351
1453794362503107385	296998204	100658734	140694656	1752223	945077
1453794363003578009	296401159	100695865	140735699	1710488	936641
1453794363504046092	297056885	100742604	140867533	1754139	942128
1453794364004506924	297663155	101070529	141229641	1743209	941318
1453794364504972840	297059940	100886427	141049399	1734311	935880
1453794365005527172	297518820	101188778	141415131	1716538	934427
1453794365506011505	297103804	101159381	141237695	1707845	940539
1453794366006467129	297190142	101515278	141591711	1685703	917534
1453794366506935670	297146684	101030596	141101475	1740426	935653
1453794367007445044	297710728	101247319	141474362	1732789	935329
1453794367507905543	297086167	100670755	140837993	1763381	942591
1453794368008364250	297210920	101049687	141203460	1723060	942079
1453794368508821374	297209899	101189935	141357282	1713322	930593
1453794369009286665	296164727	100727599	140871290	1714173	926727
1453794369509812622	297483826	101120133	141247058	1740439	940996
1453794370010359163	297433209	101040362	141187081	1733313	943578
1453794370510827953	296986914	101446295	141551916	1684357	921201
1453794371011299619	297234033	101291019	141469373	1699974	923785
1453794371511772076	297416325	100904905	141021634	1752851	946252
1453794372012298867	297039129	100909212	141037040	1743468	938505
1453794372512770449	297539371	100789966	140868088	1768507	962058
1453794373013236698	297211835	101106810	141247205	1725170	933948
1453794373513708780	297246551	101070240	141220850	1720282	936779
1453794374014174279	297090593	100999734	141066440	1735918	939284
1453794374514661778	297146952	101019815	141091650	1736397	935539
1453794375015215694	297594015	101068415	141188325	1743742	943564
1453794375515677859	297710381	101151300	141273779	1738574	947751
1453794376016151233	297317724	101183234	141349469	1720665	931597
1453794376516611232	297065300	101004318	141150958	1729609	934992
1453794377017064731	297119809	101020642	141137944	1732412	936638
1453794377517609896	297321355	100925555	140926040	1755646	947689
1453794378018085520	297123947	101118068	141259823	1715903	926540
1453794378518545227	297371587	101091857	141216998	1727389	937791
1453794379018997101	297170379	101192030	141426771	1703189	928243
1453794379519455683	296203956	100525360	140374677	1752666	936461
1453794380019930890	297335851	101189112	141379216	1724704	931626
1453794380520395222	297265399	100922047	141037971	1727624	963820
1453794381020847679	297146050	101049827	141170509	1722981	935451
1453794381521319469	297014166	101000305	141123186	1721416	937170
1453794382021771010	297265910	101293695	141481892	1704259	928040
1453794382522343758	297397623	101016653	141107893	1748769	945666
1453794383022800423	297354299	101151003	141347755	1720072	938231
1453794383523252714	297420298	100966730	141115943	1742389	939245
1453794384023702337	297298559	101157527	141306325	1711908	939063
1453794384524153128	297434043	101083178	141229481	1737520	936553
1453794385024686001	297071823	101304632	141511102	1700524	932671
1453794385525181625	297816264	101120876	141301316	1739404	962021
1453794386025731998	297506655	101266562	141467145	1715899	930507
1453794386526286913	297194772	101116847	141294717	1715112	936547
1453794387026831287	297236865	101037128	141137834	1730298	942490
1453794387527436368	297246591	100787905	140815834	1766845	945759
1453794388027994325	297320336	101095514	141230447	1732691	942634
1453794388528542990	297838503	101163487	141295186	1741930	951815
1453794389029091614	297262571	101091929	141212116	1724260	937337
1453794389529655820	296706272	100882132	140926597	1725142	932440
1453794390030198735	297181630	101159268	141375735	1713884	940347
1453794390530753734	297545139	100820745	140812540	1771085	962895
1453794391031304399	297394527	101133403	141281576	1727546	937607
1453794391531845147	297193482	100728589	140708141	1764844	947214
1453794392032447437	297528470	101190914	141342364	1722687	938485
1453794392532983019	297094350	100991959	141125192	1731859	930883
1453794393033519933	297138320	101165398	141312907	1722231	932527
1453794393534052182	297593946	100840740	140985774	1757921	956810
1453794394034603722	297181826	101088938	141235498	1716811	935371
1453794394535149595	296677146	100497491	140472670	1747961	956473
1453794395035754093	297266389	101473916	141703556	1695886	927574
1453794395536333925	297353168	100660534	140672199	1778799	952328
1453794396036801173	297534159	101380736	141565496	1714073	932177
1453794396537289254	297155494	100853164	140929508	1743729	947703
1453794397037747044	297117819	100974455	141154491	1723086	937290
1453794397538209334	297394628	101213776	141436559	1713574	931090
1453794398038684249	297174359	101068752	141191312	1725565	938786
1453794398539144831	297519505	101060200	141153578	1743901	941933
1453794399039610204	297451817	101290700	141512505	1710412	929559
1453794399540077994	297184775	100956261	141118157	1730138	933114
1453794400040627659	297214560	101141825	141338534	1713589	941327
1453794400541088948	297284767	101050182	141165188	1736418	939606
1453794401041553697	297346116	101128269	141246471	1735210	939204
1453794401542012028	297736243	101315729	141498387	1722614	938957
1453794402042558735	297745007	101576873	141843178	1696037	926971
1453794402543010733	297535974	100973349	141148073	1750075	949683
1453794403043460356	297168060	101086623	141255638	1722102	932276
1453794403543935104	297368869	100979147	141093885	1740790	937223
1453794404044406852	297325940	101274683	141419865	1729618	923278
1453794404544862975	297656885	101113031	141233953	1740382	956378
1453794405045339265	297488404	101084778	141192400	1735106	938499
1453794405545799388	297097988	100786780	140875436	1750752	938942
1453794406046267469	297348466	101376347	141597827	1703970	912391
1453794406546727925	297398689	101444921	141642334	1698713	918954
1453794407047260132	297287534	101212506	141312388	1733211	921180
1453794407547727630	297613618	100914256	141001616	1761556	941219
1453794408048186628	297327951	101341190	141500576	1706282	923746
1453794408548647292	297170977	100990456	141122927	1735210	933259
1453794409049152624	297534851	101410578	141597543	1708860	917774
1453794409549625455	297390061	101441283	141665558	1703657	919549
1453794410050172494	297463518	101272148	141448799	1725266	921841
1453794410550642284	297247022	100860938	140822441	1752712	963019
1453794411051111407	297599093	101413002	141724365	1707384	921912
1453794411551572155	297067595	100731094	140637224	1759400	945653
1453794412052039986	297401629	101212625	141389544	1714896	930210
1453794412552546650	297776221	101173365	141319695	1742224	943027
1453794413053008565	297187115	100952067	140950588	1749361	939614
1453794413553471063	297671449	101230540	141366352	1734056	933347
1453794414053926310	297245608	101343222	141603502	1700798	910228
1453794414554415058	297429765	101288078	141485819	1705682	937181
1453794415054901806	295796891	100643912	140496982	1708115	926431
1453794415555371679	297448963	100826490	140829274	1750196	955626
1453794416055838593	297641240	101225836	141307048	1743109	929209
1453794416556331799	297515551	101266134	141426192	1721976	929802
1453794417056797339	297232934	101146261	141301043	1718729	931597
1453794417557319586	297321407	101219003	141377688	1712720	923773
1453794418057779834	297253836	101120782	141229724	1726076	929660
1453794418558254207	298522936	94240445	132429517	2603176	1023054
1453794419058753454	297974375	94475466	132798523	2542325	1023374
1453794419559252869	298435497	92798591	130762132	2740948	1042611
1453794420059813199	298436935	92333975	130057033	2830755	1044573
1453794420560329239	298295532	91529215	129075208	2892180	1078648
1453794421060922861	298389600	93521377	131417251	2675453	1024590
1453794421561511650	297998296	94184593	132393867	2568037	1024199
1453794422062093064	298067067	94188894	132346101	2580607	1030299
1453794422562619145	299073062	91666350	129383455	2886450	1065578
1453794423063103018	297849272	93468592	131306011	2660789	1031366
1453794423563661932	249399744	68306355	94106571	3271833	1357622
1453794424064155054	285254538	73387461	92812643	4562481	1945009
1453794424564629344	287722253	71381313	90984913	4957720	1952625
1453794425065135174	248909520	62454621	79526782	4094960	1724497
1453794425565659380	218571778	53729146	68849776	3647061	1527329
1453794426066155086	217349969	54193481	69214543	3637999	1459504
1453794426566639500	206831207	51337423	65743584	3470684	1382860
1453794427067120497	204968042	50589119	64872402	3439220	1384543
1453794427567668161	240993910	58995188	75654405	4152520	1665858
1453794428068131326	233583635	57921086	74075068	3947963	1587391
1453794428568638490	249900083	62531213	79702336	4202102	1703774
1453794429069093445	215009404	53691144	68672427	3560329	1421322
1453794429569585401	210736014	52331492	66937361	3548452	1414943
1453794430070077023	245405335	62042814	79009786	4027106	1656352
1453794430570583437	252794965	64256328	81704415	4121065	1707842
1453794431071068518	250151292	62611014	79909957	4182523	1715201
1453794431571571599	224740374	55057775	70706256	3873572	1514345
1453794432072061721	212302150	52103995	66875595	3628201	1405657
1453794432572579385	229322278	57322965	73187805	3831253	1552903
1453794433073073632	213895034	53222023	67983676	3587492	1443404
1453794433573574463	185045341	45199179	58144439	3156529	1222856
1453794434074071627	177532647	43092355	55435391	3093970	1177286
1453794434574571832	194926106	47674913	61379383	3271720	1296009
1453794435075089079	178291417	43185168	55662429	3084153	1195417
1453794435575659577	181207931	43726034	56571270	3103149	1197803
1453794436076144699	178968495	43374533	56004151	3047748	1159562
1453794436576644988	174462952	41706181	53948632	3039122	1184723
1453794437077240735	166467032	39600802	51441999	2931403	1080765
1453794437577801065	179816972	42694016	55418371	3212972	1185372
1453794438078289354	167810647	39856798	51973214	2882875	1087108
1453794438578805976	159768698	37732692	49186891	2785922	1071416
1453794439079318306	164596754	38709078	50589973	2899747	1071078
1453794439579808095	165104717	38862773	50807987	2924324	1056431
1453794440080332884	146409820	33960735	44602049	2608960	931464
1453794440580824797	157951218	37452831	48955315	2704397	1003298
1453794441081314295	182655287	45696841	58987334	2867075	1321095
1453794441581795708	182298243	49358872	61883287	2492258	1292376
1453794442082347080	169141318	45567916	57106695	2344858	1207796
1453794442582866702	202514540	54725409	68516370	2816165	1430833
1453794443083338283	280231092	76362735	95314684	3874628	2002423
1453794443583845071	279145576	76149823	95007251	3858266	1990833
1453794444084349443	279008611	76177349	95073954	3842261	1982359
1453794444584827107	276083739	75182164	93862974	3820828	1971491
1453794445085318937	280216245	76571403	95536757	3861465	1998914
1453794445585807309	281891416	76789168	95837453	3911696	2008991
1453794446086303139	280574964	76517181	95538006	3859666	2004712
1453794446586780636	281025840	76525665	95571452	3873958	2017054
1453794447087298716	276642415	75575133	94337573	3798898	1963447
1453794447587780005	280328446	76350567	95310775	3888732	1988908
1453794448088256418	279915195	76306584	95291235	3849398	2006366
1453794448588802915	278123666	75953845	94732990	3831610	1992535
1453794449089290787	276015276	75234259	93932935	3817310	1973598
1453794449589761367	271310052	73832551	92161730	3762899	1937160
1453794450090236364	271150888	73881429	92259081	3749588	1934555
1453794450590701278	264045409	71559705	89461941	3667449	1914121
1453794451091158024	277974661	75739772	94544857	3847095	1999026
1453794451591632230	281089710	76735101	95782458	3880165	1980988
1453794452092099560	280601973	76700775	95728433	3861880	1988074
1453794452592660348	279560451	76208633	95146570	3866926	1999798
1453794453093146928	279654390	76580259	95558855	3826796	1980474
1453794453593615008	280498393	76654038	95657203	3864058	1987885
1453794454094083297	281349218	76772095	95846894	3883108	2006574
1453794454594559418	279774747	76138789	95072438	3885132	1997534
1453794455095028332	279402635	76262765	95167785	3855084	2002124
1453794455595480162	278232504	75598403	94396562	3875856	2010287
1453794456096030325	280990210	76507757	95551643	3901437	2017948
1453794456596572655	279750962	76379438	95333265	3854570	1981955
1453794457097113151	270269874	73616276	91914130	3730121	1935884
1453794457597747231	257006712	69494764	86824064	3578813	1881126
1453794458098326853	276278050	75684593	94387424	3786861	1950226
1453794458598892474	279662756	76279716	95212177	3865628	1998073
1453794459099442846	280897691	76794793	95849646	3854088	1993207
1453794459599990259	280663063	76256558	95286149	3901213	2016621
1453794460100526839	277662965	75989432	94884591	3802106	1964518
1453794460601069210	277797305	75770609	94586772	3840241	1987611
1453794461101601373	275397810	75141117	93815999	3804131	1962906
1453794461602273661	277486488	75554564	94357705	3843767	1993508
1453794462102846366	281177957	76861654	95888247	3882282	1996121
1453794462603335363	281070557	76650188	95730608	3880877	2004357
1453794463103817067	279838295	76372406	95358904	3856625	2015397
1453794463604294939	268826255	72922451	91200842	3724783	1940885
1453794464104779352	265079675	72218657	90181460	3662957	1887702
1453794464605294807	250449473	67827208	84829711	3475022	1817703
1453794465105778428	187486472	50620809	63348163	2615745	1346172
1453794465606275883	185833679	50390082	63090765	2562558	1309258
1453794466106760421	230137022	62489076	78080839	3194253	1646607
1453794466607301126	281901757	76790177	95881541	3905590	2020610
1453794467107774372	225510449	61414098	76858382	3092256	1592074
1453794467608263327	184377229	49693853	62306017	2562286	1320488
1453794468108748823	189710624	51551113	64414473	2620451	1349153
1453794468609220569	252604973	68522988	85655840	3521474	1810799
1453794469109695399	279939204	76341390	95334955	3869339	1994965
1453794469610189895	281984158	76876366	95994332	3897676	2002220
1453794470110709475	281347964	76802676	95860366	3880710	2006954
