#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437405028588482178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405029547967326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405030508941593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405031472978679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405032433984529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405033411497052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405034363042199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405035327984199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405036293191531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405037263184466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405038217886350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405039187956744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405040142987585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405041108838708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405042068154530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405043027960350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405043993196811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405044958001774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405045918631550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405046877957790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405047833010801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405048798119432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405049759892328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405050732960672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405051698190387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405052658855915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405053617984951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405054584812576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405055557821089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405056517935789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405057473780342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405058443556663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405059408845048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405060372979314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405061328115081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405062283764304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405063243862090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405064197992988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405065162858710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405066123836077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405067083786657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405068037247685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405069003849901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405069971843611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405070933820017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405071892373439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405072858029203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405073822912846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405074792997299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405075758894396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405076743881737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405077707974344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405078673927318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405079647888004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405080616930298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405081578835042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405082542947943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405083513908645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405084473859733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405085443063569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405086415616807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405087372900492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405088342978243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405089327874548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405090297998674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405091267959843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405092232277873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405093202251542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405094155753665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405095133044676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405096096995626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405097069041246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405098026838308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405099013499569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405099977954851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405100932947470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405101903817639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405102861693662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405103823676874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405104782679309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405105737679972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405106702612047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405107647795881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405108612749832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405109572954180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405110532831405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405111488443443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405112452746481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405113409659847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405114367787790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405115327800433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405116283704638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405117247834763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405118208743612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405119162734785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405120123720801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405121083655073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405122040281693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405122992848417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405123957830791	CORE_4	1.03	0	0	98.96	0	0	0	0	0	0
1437405124918875767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405125876215677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405126832806342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405127788281596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405128747894247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405129709610139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405130673683395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405131627818365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405132592931284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405133556987249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405134517810773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405135477806508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405136432836643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405137397896606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405138357817093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405139328801071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405140274404501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405141232907080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405142192957152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405143162763761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405144127813936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405145086289808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405146047814541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405147009694148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405147967836856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405148932850741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405149888626045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405150857802828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405151817870654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405152772795213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405153732885998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405154686224982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405155647847052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405156618776996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405157572849853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405158527989080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405159492269556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405160452781342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405161409617687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405162372799087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405163332977001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405164288877768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405165258491014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405166217811600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405167177791016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405168133909576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405169082817629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405170048227396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405171008700520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405171967854151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405172932763922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405173901420301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405174872800709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405175832880378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405176792882007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405177759611230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405178737365527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405179692923970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405180654022470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405181620504487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405182587855709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405183557609171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405184528741542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405185487755263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405186452834372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405187409766854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405188373202972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405189333064107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405190274168955	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
