#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357425891730682839	13225985	2306636	3860044	243197	89887
1357425892231295699	12150476	2083491	3473691	225213	82722
1357425892731841434	11023595	1874356	3114946	205207	76845
1357425893232436253	11608551	1967986	3302970	208311	83986
1357425893732998238	13435463	2339630	3929299	243260	92523
1357425894233558890	16476137	2846219	4793224	294929	129503
1357425894734119084	16399644	2836182	4765635	295830	126071
1357425895234649611	16495441	2854904	4792039	294294	124335
1357425895735183305	18254363	3182827	5356441	323848	141759
1357425896235743624	17835802	3092187	5198360	316699	137269
1357425896736289317	19622824	3421952	5797694	344204	155848
1357425897236829261	16290259	2809118	4679188	311787	129533
1357425897737441288	22941399	3988557	6795174	394094	196229
1357425898237999315	24524929	4301400	7315158	418657	208100
1357425898738538800	15090429	2589560	4331226	269009	111913
1357425899239161535	15136321	2631909	4412751	278410	115571
1357425899739802604	17142211	2975545	4988413	312530	132596
1357425900240341923	16459287	2860413	4802465	298393	122862
1357425900740900700	15048060	2564530	4320101	263009	113593
1357425901241510768	22285166	3839913	6538739	380377	184805
1357425901742057462	20684744	3571694	6077488	355287	171459
1357425902242600989	14848657	2528849	4291395	257343	117213
1357425902743140433	14960735	2571469	4346472	259471	115667
1357425903243671960	15329125	2648574	4458881	270139	111564
1357425903744212987	15240033	2615726	4391670	269283	114445
1357425904244764847	16225898	2788950	4642605	302395	125509
1357425904745372624	13533524	2345771	3924546	249272	93585
1357425905245999901	15065194	2600538	4364537	271308	112026
1357425905746622178	15693272	2724627	4558624	282908	114476
1357425906247269788	13577979	2354916	3945643	246696	96314
1357425906747926064	14604046	2507118	4213000	262392	108126
1357425907248558341	12664255	2166567	3619445	233036	90915
1357425907749198826	12944955	2238508	3778192	230555	92851
1357425908249851353	14864106	2543766	4240885	271936	107379
1357425908750535255	13724509	2380773	3971225	252998	99055
1357425909251184323	14345679	2494107	4149659	266627	102490
1357425909751824016	13157187	2286226	3702076	268949	89084
1357425910252501793	12886775	2223520	3715368	236426	89566
1357425910753169570	13442619	2337566	3910068	245602	92021
1357425911253799346	14492150	2485182	4153811	262879	104497
1357425911754450790	14654069	2522243	4221435	261087	104707
1357425912255122525	13975549	2381058	3999000	247081	104333
1357425912755762551	13402534	2266904	3833164	232324	99843
1357425913256394703	12482701	2146815	3566402	232163	83209
1357425913757092521	15918986	2772470	4644199	286866	117298
1357425914257723673	18195290	3163213	5332368	320046	143484
1357425914758400908	17588500	3072393	5137233	320031	135504
1357425915258959727	19708623	3438699	5845756	342322	156278
1357425915759524212	18700694	3277533	5548276	327602	145897
1357425916260085947	17687248	3083206	5190741	314772	136883
1357425916760674599	17302286	2994181	5051525	307291	137953
1357425917261210460	18649660	3240236	5478088	323771	153766
1357425917761774737	14545005	2552877	4273039	265254	104469
1357425918262373555	14233470	2482194	4156724	253707	98248
1357425918762934416	15361764	2656375	4446103	273923	112504
1357425919263498068	15445978	2679328	4495553	277919	113388
1357425919764060553	13073684	2257535	3762940	240282	89515
1357425920264626663	12092004	2084411	3464482	225527	79258
1357425920765182274	12048045	2075252	3448785	222653	79121
1357425921265749176	12499364	2153701	3573865	232854	84026
1357425921766294411	11269321	1908905	3192393	206582	80652
1357425922266847313	11609792	1983701	3338629	207364	80459
1357425922767451007	12460372	2160062	3613228	224394	80751
1357425923268015534	12873276	2199788	3628371	245834	87375
1357425923768584352	12633063	2179073	3626319	234696	84327
1357425924269144504	13279173	2287059	3812253	243497	91617
1357425924769712531	13299313	2293915	3834368	242203	92993
1357425925270280767	12626626	2188701	3655490	229270	85811
1357425925770864127	12481974	2164890	3606928	230429	83404
1357425926271424904	12328195	2151474	3580020	225530	80180
1357425926772029222	11053887	1905083	3192752	199821	73312
1357425927272597416	11454480	1975459	3304746	210230	79494
1357425927773158651	14625293	2520560	4224416	264182	103825
1357425928273722470	17095494	2968666	4971529	311455	129373
1357425928774336580	15915439	2730589	4501192	307729	119759
1357425929274883816	13771494	2192709	3553183	256568	86192
1357425929775414134	8804130	1571240	2564958	174462	42580
1357425930275932453	8615531	1512890	2466096	169896	43817
1357425930776457605	8589628	1522071	2470405	172679	42926
1357425931277059674	8253983	1449542	2372040	163641	41979
1357425931777670284	8151926	1412179	2314692	158005	44804
1357425932278213144	7518866	1302734	2124146	149627	39803
1357425932778776546	8802929	1551938	2521816	176607	43589
1357425933279326282	9203827	1614766	2636580	181452	49970
1357425933779890350	8628641	1532344	2487241	173878	44449
1357425934280448961	10357667	1814330	2989374	197746	61193
1357425934780994488	12613519	2188583	3659309	231214	83040
1357425935281554432	11088673	1918050	3180451	208261	69995
1357425935782127167	13016271	2245734	3711764	249526	87755
1357425936282698860	9977014	1690180	2822068	184385	66092
1357425936783269012	9134780	1563526	2579084	176959	53981
1357425937283806040	10087322	1745359	2866295	196313	58873
1357425937784390900	9940280	1734601	2853384	191730	55031
1357425938284940802	9835394	1698305	2789656	187505	53464
1357425938785508912	9687986	1682211	2759603	186821	52314
1357425939286052106	10052570	1744097	2859319	195779	60868
1357425939786706799	8960985	1617096	2651336	180421	50852
1357425940287392326	8564750	1507559	2454285	171017	43985
1357425940787997936	8467695	1497280	2447919	167448	41047
1357425941288621588	7445842	1295773	2122163	146713	36240
1357425941789335448	7745705	1346245	2209139	152538	40284
1357425942289947266	8698172	1546615	2512874	176000	41905
1357425942790558043	8977420	1581116	2564278	183246	45303
1357425943291084195	10580261	1830416	3036680	198496	65453
1357425943791664347	9013769	1589806	2607670	177873	48432
1357425944292298540	10048723	1763943	2855389	200157	60039
1357425944792890859	8668996	1535923	2503007	173442	42955
1357425945293447803	8602605	1537848	2505477	172447	39952
1357425945794025746	8632744	1520008	2470126	174535	44965
1357425946294585815	7425951	1297601	2114316	147545	37702
1357425946795149217	7398866	1301725	2118485	149186	36020
1357425947295710619	8472384	1509954	2463399	168398	40878
1357425947796270646	8439867	1501593	2428077	173836	40652
1357425948296835048	8777574	1533952	2380804	202801	44587
1357425948797456325	8548776	1534058	2493530	170919	38740
1357425949298001185	8467655	1509475	2448969	171398	38646
1357425949798543629	8423542	1499202	2445034	168115	39272
1357425950299070489	8363053	1482753	2418723	166476	38834
1357425950799605267	8065052	1409508	2306477	158354	42244
1357425951300162544	15331423	2610207	4415612	268363	116354
1357425951800721029	8010188	1384136	2269471	158791	44739
1357425952301244848	8448711	1501136	2442600	168613	40758
1357425952801817916	8524672	1498732	2437988	170263	44415
1357425953302414860	9052976	1584641	2571693	178850	48959
1357425953802966179	9442039	1629783	2663136	184327	52527
1357425954303509914	9027832	1595338	2596628	183848	45354
1357425954804078899	8484376	1507136	2450605	168970	43011
1357425955304637593	8544130	1513255	2364186	198257	40482
1357425955805239370	7484568	1304868	2143654	147077	37861
1357425956305807730	7130778	1246684	2033622	142667	35271
1357425956806427507	8714409	1545846	2518323	174749	42516
1357425957307009284	8627979	1525889	2471586	176163	42644
1357425957807588436	8492146	1518528	2458880	172870	39711
1357425958308168004	8830685	1570346	2549171	173938	42875
1357425958808751448	8660424	1547584	2520576	173335	41247
1357425959309321683	8534121	1497989	2390745	179800	46148
1357425959809879210	8371913	1482452	2405739	169411	39503
1357425960310432612	8605778	1506990	2453568	170664	42979
1357425960810987431	7254933	1263177	2052052	146298	36437
1357425961311549375	9731704	1664323	2772348	178864	62386
1357425961812126527	11865442	2054267	3412238	222319	75396
1357425962312726345	10216058	1774560	2938533	192364	59622
1357425962813299997	9810169	1709638	2820115	186176	53733
1357425963313887357	11102108	1903142	3157908	206848	70739
1357425963814494926	9304401	1640055	2695217	181144	49052
1357425964315049578	9082320	1608420	2615125	183624	50122
1357425964815607147	8485763	1504918	2442154	170694	42605
1357425965316159132	8409437	1483619	2399361	171153	41390
1357425965816733534	7460762	1306798	2121253	151552	37846
1357425966317367477	7468966	1296707	2118773	147554	40016
1357425966817972171	8621873	1531497	2485928	175053	40390
1357425967318546073	8404424	1503217	2395311	181039	40285
1357425967819128767	8459665	1506293	2450377	169511	41523
1357425968319703127	8839035	1573745	2570387	176034	43330
1357425968820266279	8258350	1468172	2386989	166090	39085
1357425969320820181	8621624	1514920	2467157	172349	42772
1357425969821373916	8609110	1501010	2447047	172716	45424
1357425970321942527	10510798	1796732	2996878	194936	69525
1357425970822539470	18662315	3166981	5407680	316921	150631
1357425971323084289	17870828	3012702	5161726	299137	148983
1357425971823642024	17143348	2895535	4928579	293493	133337
1357425972324227676	13903228	2379605	3982464	250687	98933
1357425972824825286	13003034	2229825	3739296	236735	88705
1357425973325372897	12016950	2075836	3464586	221484	76744
1357425973825927132	11697031	2033593	3374205	220838	73107
1357425974326484284	12440090	2127796	3436170	257011	86691
1357425974827104894	10518318	1841221	3048234	200655	62727
1357425975327744921	9231629	1558710	2597474	171664	60354
1357425975828387323	8773640	1492547	2466514	166638	52082
1357425976329012349	11607862	2012476	3349963	217435	73487
1357425976829675668	12597791	2196074	3658788	235751	82934
1357425977330315861	10984632	1925365	3188893	208548	64642
1357425977830960846	16742121	2858689	4813544	296893	125882
1357425978331626040	16834317	2863618	4850499	291551	128120
1357425978832357816	14656127	2507925	4210473	261732	107354
1357425979333020551	13446745	2302137	3840119	247341	94992
1357425979833676244	12872829	2215028	3721298	231817	88013
1357425980334403813	13025464	2216064	3743366	232903	97941
1357425980835113006	11902320	2048295	3457655	214841	86985
1357425981335736574	11388325	1955956	3260938	209454	73407
1357425981836382893	12321028	2136350	3528847	236215	81623
1357425982337031544	13170057	2241104	3750559	240305	92951
1357425982837656238	12199279	2103508	3508443	224221	79837
1357425983338292056	11478585	1990697	3306459	214649	73716
1357425983838974041	13392594	2312150	3871214	246050	92820
1357425984339684401	17354553	2969300	5029043	305895	132059
1357425984840309136	12955247	2224867	3704858	239713	87133
1357425985340865788	17678226	2994698	5119400	301169	143132
1357425985841444190	10960411	1882207	3137975	208550	74884
1357425986342031884	11768596	2058624	3414583	221875	75959
1357425986842601827	13975654	2392906	3913957	278335	98188
1357425987343255979	16382121	2776138	4708013	283441	123127
1357425987843853172	19568556	3363396	5720075	340099	155399
1357425988344447366	14671899	2529028	4228652	268217	103812
1357425988845002976	11476719	1982780	3287762	217134	72111
1357425989345577170	10957278	1894533	3136071	208414	65445
1357425989846116155	10133884	1754821	2909087	194216	61353
1357425990346682182	10056625	1721210	2868247	187467	64738
1357425990847283084	9855060	1679898	2806373	182244	62125
1357425991347862820	10512663	1817708	3017492	199580	63226
1357425991848446680	11811322	2045599	3420689	215899	76409
1357425992349027707	11151772	1923785	3196331	206915	69026
1357425992849616067	9809092	1711350	2814076	189477	54513
1357425993350193011	10145086	1760475	2872658	201117	58465
1357425993850786246	10107570	1737772	2848383	196638	58238
1357425994351434106	10967296	1899043	3112263	216473	69920
1357425994852016050	8671976	1460034	2412338	164091	54622
1357425995352589743	9276534	1589892	2655666	172329	55537
1357425995853186645	10644631	1861568	3086630	202367	62981
1357425996353790755	9519769	1658849	2726151	184596	50151
1357425996854373324	9508469	1655128	2720977	183756	53373
1357425997354972726	10731261	1880972	3120234	202989	62207
1357425997855549503	10331577	1786766	2925456	200605	63332
1357425998356158363	10170312	1776979	2919886	194600	56604
1357425998856751306	9709964	1697579	2799208	186056	52715
1357425999357416958	9556062	1647044	2711592	181645	55566
1357425999857978277	7718052	1301028	2140139	146967	42193
1357426000358536887	8052915	1343642	2149304	172325	48924
1357426000859106497	8973022	1575864	2590623	175885	47711
1357426001359666274	8864609	1572309	2572095	175376	45074
1357426001860241301	8904765	1562679	2552393	177668	47931
1357426002360800620	8773849	1543553	2505669	177364	46681
1357426002861373689	8699443	1555201	2528411	175358	41875
1357426003361943299	9015576	1584182	2566436	182947	47892
1357426003862539659	8797563	1571339	2568279	173846	43368
1357426004363119311	9694587	1673244	2743218	188434	55640
1357426004863714880	7506494	1299802	2120410	148453	39073
1357426005364285615	7409973	1302157	2127868	147309	37597
1357426005864858934	9061354	1607850	2556209	198084	47366
1357426006365434044	9826135	1715552	2798009	195157	56400
1357426006866016738	9712880	1695613	2783093	188675	50756
1357426007366620889	9186757	1602226	2604180	183968	50180
1357426007867272083	8610280	1537848	2492371	174591	42751
1357426008367867110	8485363	1501128	2448352	167567	42392
1357426008868525595	8658380	1537860	2517192	169798	43216
1357426009369068455	8057331	1394768	2273278	161638	46750
1357426009869766648	8104897	1420362	2318702	161481	40311
1357426010370410383	7968563	1386481	2260527	157666	41678
1357426010871063868	8774615	1546306	2505688	179648	44817
1357426011371730895	8721422	1536038	2505237	173231	44895
1357426011872409713	8480939	1513339	2467144	169591	40103
1357426012373022365	8308822	1467825	2384413	166303	41065
1357426012873599600	8506417	1497769	2385097	184532	42840
1357426013374172419	8431937	1495154	2426842	169833	40875
1357426013874814862	11469049	2011804	3336186	216010	70585
1357426014375390764	10046839	1710009	2828374	192489	68721
1357426014875975958	8507865	1451309	2393995	162236	49523
1357426015376537818	8722218	1564991	2546356	174871	43571
1357426015877119012	8923021	1590195	2595073	178534	45208
1357426016377708497	8742992	1558648	2535984	174886	42713
1357426016878255899	8844645	1588479	2587496	177123	43672
1357426017378821551	8782860	1565356	2549393	174576	44591
1357426017879352453	9197385	1619053	2642791	181728	48100
1357426018379884855	8762929	1533485	2492024	176172	45648
1357426018880538465	9429969	1650731	2693902	185906	49615
1357426019381091659	9067400	1530741	2525713	176749	60121
1357426019881613686	7451303	1301575	2126676	149329	38372
1357426020382196380	9346932	1631174	2679718	181115	48708
1357426020882822323	8944397	1569778	2562604	178445	50890
1357426021383437392	8848711	1568000	2554741	178783	49121
1357426021884021419	13404008	2305372	3855821	244400	90529
1357426022384595237	13606946	2321944	3884233	246749	91770
1357426022885149056	8622107	1536239	2494049	172171	40893
1357426023385699583	11400319	1991045	3299960	215046	69043
1357426023887102441	10599509	1836194	3028893	203856	64949
1357426024387669468	8668574	1466497	2429098	162393	54462
1357426024888232745	9767445	1680484	2782959	181543	61665
1357426025388796647	13683869	2329635	3798791	273277	98061
1357426025889366799	13288363	2279303	3813738	244328	93539
1357426026389983284	10697859	1874479	3097546	204351	62723
1357426026890550186	10891916	1901978	3133322	210469	63763
1357426027391181671	12171903	2092783	3478260	228073	81836
1357426027891760656	11290302	1943890	3236882	212152	73328
1357426028392411433	11752595	2015510	3373212	215022	75256
1357426028892973668	11645672	1957941	3293757	209442	81641
1357426029393537112	13544191	2313007	3887364	245589	100344
1357426029894098430	11376862	1935210	3242550	209955	79622
1357426030394654999	10636135	1821464	3027189	199873	68133
1357426030895219818	13424106	2310074	3860316	248308	95606
1357426031395787636	12401508	2132645	3575188	227818	84510
1357426031896329997	10784484	1871299	3102342	205979	64986
1357426032396888482	10781274	1868288	3048536	216421	63766
1357426032897517426	11095347	1946184	3241026	207746	66376
1357426033398118453	10229207	1750679	2881884	195874	63731
1357426033898681896	9191227	1556841	2570402	174637	59785
1357426034399288340	7912175	1364627	2241726	156281	43420
1357426034899873533	8738672	1569072	2554104	175263	41476
1357426035400473144	9778971	1731512	2830883	194240	53456
1357426035901043254	15264476	2631541	4438484	274101	111870
1357426036401644864	11243777	1962625	3253113	214701	69252
1357426036902271058	10465151	1828500	3038111	198346	62617
1357426037402839126	11880074	2060736	3440911	220926	75218
1357426037903438278	17220286	2939910	4995336	302116	133699
1357426038404033305	14179746	2437417	4104941	255311	101587
1357426038904612499	9889094	1691719	2768797	198516	63806
1357426039405185192	9825013	1663230	2763383	185348	63213
1357426039905773427	14628141	2508015	4218277	263243	107594
1357426040406353371	17532217	2961667	5027419	304934	138161
1357426040906960440	17141816	2917017	4925090	301917	130950
1357426041407536008	12731835	2178172	3635570	233309	87189
1357426041908118952	13457073	2322667	3887842	246973	91993
1357426042408682437	11665428	2033653	3388251	215792	72985
1357426042909260131	11381170	1971814	3277063	212202	70964
1357426043409849449	14045991	2398104	4016546	256207	99144
1357426043910448726	12772782	2132258	3589397	227577	93656
1357426044411084420	9178124	1568777	2584776	178458	60086
1357426044911749780	10317219	1788808	2963785	195900	61865
1357426045412479264	10159572	1787400	2954131	192760	55646
1357426045913175833	9501010	1668073	2725632	189104	52060
1357426046413827901	8838979	1577812	2563753	176330	45371
1357426046914480469	8816536	1577506	2567347	177045	43016
1357426047415108954	8920109	1587561	2592549	177552	44120
1357426047915731523	9451750	1644219	2683213	189214	50883
1357426048416369383	9941695	1701833	2816645	189592	60682
1357426048917032826	9547905	1660281	2751049	182615	57073
1357426049417658853	8462827	1458773	2393837	164189	51277
1357426049918273963	8704502	1538464	2512540	174023	44846
1357426050418892948	8731122	1544514	2510269	175539	44594
1357426050919534308	8650020	1524667	2418857	188837	44356
1357426051420173502	9053255	1588249	2592973	178268	45560
1357426051920855278	10858744	1876229	3101442	206345	67144
1357426052421595805	13812072	2379364	3997800	251768	99088
1357426052922321915	11025537	1935128	3209193	208392	65789
1357426053422966400	8879333	1534665	2539278	170873	52908
1357426053923666301	7879882	1369121	2246629	154431	44080
1357426054424262495	8717992	1548213	2524780	175042	41933
1357426054924836438	8430728	1506379	2451858	169390	40547
1357426055425416132	9357870	1633701	2669658	183051	52532
1357426055925988701	9230782	1616906	2638120	182909	50088
1357426056426563894	8617853	1540819	2511757	171479	41986
1357426056927129880	8871112	1585514	2578119	178337	44599
1357426057427666782	8234336	1469228	2389730	163459	38015
1357426057928206975	8641069	1525401	2390920	197392	41846
1357426058428732128	8450217	1456398	2407865	161419	50525
1357426058929299780	10166384	1736720	2900373	186941	67989
1357426059429873307	17100626	2910042	4918929	300988	129530
1357426059930426334	13076172	2239530	3713421	245083	87681
1357426060431003902	13483259	2312117	3873831	248372	92856
1357426060931556971	14635886	2506267	4219817	264616	107010
1357426061432128581	15460259	2692510	4557314	278854	116874
1357426061932747441	13348705	2324533	3900311	243466	91229
1357426062433310135	12483182	2158721	3610717	229390	82882
1357426062933897495	12275811	2111093	3508990	229672	79077
1357426063434464064	11523013	1961766	3284310	210990	78157
1357426063935023424	10422280	1748565	2919508	191962	72463
1357426064435585701	11075122	1925834	3165244	216672	72146
1357426064936130145	11235596	1959147	3208874	217433	72338
1357426065436673089	10187641	1808333	2965730	198382	58842
1357426065937311782	8554859	1535803	2477672	173051	41070
1357426066437897851	8364207	1495145	2400386	171473	40606
1357426066938479128	8461657	1521502	2460737	170753	39755
1357426067439025946	14225099	2278059	3782733	239540	87738
1357426067939596640	16869723	2951210	4996967	296088	135764
1357426068440136250	21810241	3849508	6476743	381473	186491
1357426068940734902	19680229	3442485	5824002	336543	166411
1357426069441318596	20332315	3595326	6058495	352606	165299
1357426069941891206	20342456	3579183	5986947	363414	167146
1357426070442470858	19968904	3504285	5819194	365832	163769
1357426070943057593	20557784	3622833	6093997	362620	169595
1357426071443617120	20141242	3529814	5922216	356046	166878
1357426071944151773	19996952	3504546	5880382	350697	163321
1357426072444692716	19620512	3451906	5788338	347829	159608
1357426072945239493	19620594	3426504	5785223	343225	168235
1357426073445803979	20111875	3537352	5978715	344029	169230
1357426073946348089	20072233	3559698	5986882	347596	161132
1357426074446881908	19873053	3499383	5887779	345515	162877
1357426074947446226	19676907	3481412	5845390	354284	156239
1357426075448013670	19490209	3452244	5812024	350179	155735
1357426075948583530	18612677	3304937	5538177	336694	143896
1357426076449143932	18897632	3363090	5612229	341277	145788
1357426076949695459	23686647	4218544	7042388	423782	198849
1357426077450270695	23946073	4246152	7167864	409314	206203
1357426077950854680	23356450	4132694	6996421	397992	203695
1357426078451432582	23811594	4205265	7118294	402740	211544
1357426078952043942	25726878	4593484	7731620	445899	221011
1357426079452626719	25692587	4542414	7638341	452199	227471
1357426079953267121	25304951	4483412	7586880	439018	220686
1357426080453890731	24568254	4358334	7336769	430543	211192
1357426080954523966	25119200	4475651	7540143	434742	215004
1357426081455199993	25181023	4478319	7546940	436988	214660
1357426081955779061	24820942	4431539	7470393	424798	212823
1357426082456343880	24473784	4360100	7332853	424549	209032
1357426082956945698	24293631	4323168	7295974	417973	213252
1357426083457511725	23889783	4249112	7175680	409010	209056
1357426083958090461	24958732	4454854	7392689	460441	209646
1357426084458650113	25720358	4593134	7656248	462582	224847
1357426084959207348	25105278	4478152	7556128	442491	214942
1357426085459764625	25119987	4483942	7567582	443186	213811
1357426085960347652	23913830	4267984	7178030	423996	201459
1357426086460897846	22055614	3935800	6624386	387205	184735
1357426086961442039	21964085	3894056	6583362	382070	182794
1357426087462037941	23154525	4100812	6937303	395357	202455
1357426087962587468	18463963	2914455	4910968	299780	136355
1357426088463189745	17400363	2960234	5015608	296759	136745
1357426088963786605	18237229	3109987	5235765	318521	140782
1357426089464390882	20441041	3499130	5930795	347903	160963
1357426089965004701	20933883	3615782	6147263	353256	164300
1357426090465601811	18277652	3132274	5224420	331654	140946
1357426090966177171	17123879	2946026	4966613	298021	126189
1357426091466767990	17144609	2940248	4955633	298252	127471
1357426091967440558	18561425	3190808	5379952	324836	140331
1357426092468043335	16225226	2744470	4647203	279491	125419
1357426092968647779	16614169	2831948	4810476	284923	126608
1357426093469216931	18777492	3237430	5452132	328769	141316
1357426093969823582	17118326	2942454	4942540	297173	126410
1357426094470402068	17329296	2973951	4991727	304596	129384
1357426094970998136	16731669	2865443	4800365	295101	121851
1357426095471634038	17026626	2889527	4854516	298166	128111
1357426095972306315	16570565	2838988	4771685	289102	118310
1357426096472870217	15924653	2708948	4540916	280413	116111
1357426096973448285	15448263	2598359	4306663	286602	117156
1357426097474002729	14216167	2365607	3989911	244325	108674
1357426097974563839	13898795	2327240	3921132	242764	102129
1357426098475152991	15372624	2591215	4345180	270813	112699
1357426098975735435	18246217	3118546	5271184	312616	141918
1357426099476353337	18253016	3120060	5239017	321507	144232
1357426099976992488	16030547	2716745	4565798	277482	121023
1357426100477616099	14413833	2476638	4150493	255558	103929
1357426100978257917	18143889	3127630	5264890	312957	137716
1357426101478867610	17156320	2937464	4941486	299211	127018
1357426101979478221	16382712	2801896	4700507	286156	119574
1357426102480116831	17053469	2911254	4918316	288539	132243
1357426102980737191	18342058	3155601	5350050	309578	144379
1357426103481385134	15916873	2720006	4551617	281256	113138
1357426103981991703	16258707	2757520	4553215	303288	122465
1357426104482582730	19372693	3327614	5610151	336433	147767
1357426104983186423	18475631	3188542	5368923	319955	139496
1357426105483829450	18304829	3155223	5303547	320864	139310
1357426105984457810	19675778	3419553	5766883	339513	151874
1357426106485049045	16370942	2801763	4696956	285765	122144
1357426106985617614	16300210	2761743	4654138	278848	125625
1357426107486243516	16183504	2737180	4631174	277340	123480
1357426107986819334	15906065	2697650	4567104	273147	120710
1357426108487500569	15599463	2628143	4403486	272762	114925
1357426108988132721	15583023	2628980	4411180	272494	114050
1357426109488695540	14967068	2524961	4244803	260388	108095
1357426109989247858	13423008	2309189	3856725	243012	89753
1357426110489847885	13723256	2352879	3878560	260339	96508
1357426110990432412	13373135	2296583	3838237	240108	92161
1357426111491004106	13229808	2271306	3801685	236359	89666
1357426111991581549	12202287	2055719	3452167	217066	85620
1357426112492157660	13296510	2266151	3803502	237105	97846
1357426112992745978	13241702	2290592	3817950	242284	86874
1357426113493287339	13123324	2262917	3779466	237411	84758
1357426113993891324	13617439	2349584	3916602	245474	91548
1357426114494520142	13565557	2331329	3885106	248285	95048
1357426114995228086	13231208	2265698	3764907	242686	89343
1357426115495874904	14203959	2232752	3715231	237728	86018
1357426115996609680	6858643	1272156	2031504	142409	23558
1357426116497325748	6667497	1226242	1964098	136945	21923
1357426116997977900	5511328	992981	1583658	114735	18693
1357426117498621094	5481410	993746	1592331	112984	18356
1357426117999260412	6740150	1241360	1992040	137431	22611
1357426118499926355	6999734	1280192	2064155	141384	25684
1357426119000585215	6730917	1245786	2003039	137395	22223
1357426119501231159	8850006	1594063	2544576	180737	51570
1357426120001881185	6657723	1227897	1972003	135918	23484
1357426120502561962	6579731	1216713	1944516	136045	21881
1357426121003204322	6645178	1229471	1969528	137645	21426
1357426121503849390	6763798	1249113	1995626	139609	22349
1357426122004507250	5569711	1014832	1626421	115166	18616
1357426122505169152	5571932	1008172	1556317	129427	19132
1357426123005846512	8785958	1314233	1974495	182890	28448
1357426123506483747	7340598	1222641	1962987	134764	24601
1357426124007390398	7801975	1303348	2096059	143412	28845
1357426124508028383	7633817	1261576	2026181	141538	26399
1357426125008670618	7523653	1250156	1995005	140988	25455
1357426125509314103	7563496	1261707	2013467	142038	25393
1357426126009939922	7531292	1253827	1993144	143806	25465
1357426126510599323	6620364	1078819	1708177	127836	21766
1357426127011256892	6744942	1098229	1759804	121974	22830
1357426127511881460	6299991	1004490	1607067	113869	21202
1357426128012536029	7451830	1229717	1968244	138424	25017
1357426128513162514	7485803	1238837	1980451	138869	25471
1357426129013900082	7935820	1306096	2052010	159338	30256
1357426129514521109	7557862	1245170	1989207	141758	26037
1357426130015138385	7415258	1228398	1968747	137447	25559
1357426130515775870	7432396	1233868	1979890	137021	25020
1357426131016380064	7520848	1249773	2002470	138273	25536
1357426131517001507	6291135	1006147	1614675	114093	21171
1357426132017616493	6327800	1013502	1627555	114358	21167
1357426132518220186	7466680	1235394	1974781	138603	25253
1357426133018853213	7424644	1231634	1947030	143517	26068
1357426133519497448	7443035	1237426	1966305	143015	25162
1357426134020259683	7857330	1313722	2112171	145676	29132
1357426134520885001	7788589	1296253	2071876	147461	32241
1357426135021511028	7479781	1248765	2002922	138970	26696
1357426135522175471	9074200	1288966	1886380	190975	28362
1357426136022811831	6679279	1181970	1895040	133104	21712
1357426136523388858	5598236	969257	1557399	110646	18400
1357426137023979343	5800767	1004110	1616778	112734	19511
1357426137524532454	6942723	1226177	1963662	137908	23348
1357426138025087856	7017407	1252910	2003488	140681	23571
1357426138525684633	7267781	1286379	2058821	146177	26665
1357426139026268910	6538956	1208710	1944160	133597	22998
1357426139526861812	6786505	1203461	1932641	134264	22974
1357426140027520630	6881157	1224611	1961443	136361	22773
1357426140528128282	6932972	1230117	1962567	139807	23497
1357426141028696267	6962766	1235934	1983326	138808	23171
1357426141529270211	5767799	1000107	1600382	113862	19714
1357426142029850238	5726075	996726	1596414	112923	18791
1357426142530433973	6764212	1209735	1917332	139275	22869
1357426143031021458	6898637	1229925	1974761	136964	22916
1357426143531586735	7255924	1295146	2087104	142567	26181
1357426144032216845	6875450	1226961	1961961	136751	22566
1357426144532857080	11646365	2237936	3292719	243137	207937
1357426145033615107	7437042	1308700	2095818	145776	38773
1357426145534279300	6796585	1206569	1934288	134365	23099
1357426146034963743	6386503	1121230	1793844	126933	21615
1357426146535636812	6227517	1087251	1741944	121779	21177
1357426147036291422	5683232	983322	1581531	110506	18740
1357426147536987115	6866310	1217929	1934787	141049	22779
1357426148037650850	6827132	1218700	1959376	134455	22415
1357426148538339001	7014226	1245269	2005198	138265	25892
1357426149039024111	6835222	1216328	1946982	136641	22803
1357426149539693388	7114827	1250034	1951589	154907	24871
1357426150040363081	6959599	1234319	1975893	138071	23624
1357426150541029941	6824573	1217246	1946299	135943	22757
1357426151041679426	5592481	975275	1560217	109617	18152
1357426151542314786	5489947	953615	1527353	107824	18469
1357426152042903813	6547737	1167594	1861398	131469	21178
1357426152543470340	6780234	1210706	1933747	135161	22074
1357426153044053951	6819376	1217642	1942479	135592	22182
1357426153544630394	7320258	1305645	2095601	144639	26145
1357426154045210838	6917397	1236634	1976368	138143	22917
1357426154545797406	6924155	1232010	1953199	143534	22952
1357426155046381767	6853621	1229180	1966719	135384	22253
1357426155547076793	6808466	1209495	1937803	134661	22456
1357426156047694112	6009909	1028559	1558066	141162	20354
1357426156548285097	7424901	1057098	1702104	120598	24438
1357426157048854666	7295619	1331918	2139213	150610	29001
1357426157549412526	7239531	1323621	2132425	151120	28413
1357426158049974011	12715176	2229278	3698860	232275	82394
1357426158550552330	16164054	2838592	4744928	288284	118824
1357426159051147982	15873061	2777231	4643159	286559	116979
1357426159551721509	16146501	2834991	4719261	294163	116900
