#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357425900801162080	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	22285166	3839913	6538739	380377	184805
1357425901308473334	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	20684744	3571694	6077488	355287	171459
1357425901815521256	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14848657	2528849	4291395	257343	117213
1357425902322390512	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14960735	2571469	4346472	259471	115667
1357425902829430601	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15329125	2648574	4458881	270139	111564
1357425903336418231	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15240033	2615726	4391670	269283	114445
1357425903843358862	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16225898	2788950	4642605	302395	125509
1357425904350142368	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13533524	2345771	3924546	249272	93585
1357425904856845082	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15065194	2600538	4364537	271308	112026
1357425905363690338	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15693272	2724627	4558624	282908	114476
1357425905870615677	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	13577979	2354916	3945643	246696	96314
1357425906377535475	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14604046	2507118	4213000	262392	108126
1357425906884644813	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	12664255	2166567	3619445	233036	90915
1357425907391302445	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12944955	2238508	3778192	230555	92851
1357425907898015576	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14864106	2543766	4240885	271936	107379
1357425908404791874	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13724509	2380773	3971225	252998	99055
1357425908911519172	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14345679	2494107	4149659	266627	102490
1357425909418256053	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13157187	2286226	3702076	268949	89084
1357425909925129142	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12886775	2223520	3715368	236426	89566
1357425910432027523	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13442619	2337566	3910068	245602	92021
1357425910938709988	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14492150	2485182	4153811	262879	104497
1357425911445491827	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14654069	2522243	4221435	261087	104707
1357425911952438833	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13975549	2381058	3999000	247081	104333
1357425912459668962	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13402534	2266904	3833164	232324	99843
1357425912966541176	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12482701	2146815	3566402	232163	83209
1357425913473525140	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15918986	2772470	4644199	286866	117298
1357425913980360396	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18195290	3163213	5332368	320046	143484
1357425914487459193	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17588500	3072393	5137233	320031	135504
1357425914994456698	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	19708623	3438699	5845756	342322	156278
1357425915501346120	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	18700694	3277533	5548276	327602	145897
1357425916008423542	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17687248	3083206	5190741	314772	136883
1357425916515544464	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17302286	2994181	5051525	307291	137953
1357425917022561053	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	18649660	3240236	5478088	323771	153766
1357425917529386809	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14545005	2552877	4273039	265254	104469
1357425918036467064	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14233470	2482194	4156724	253707	98248
1357425918543607527	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15361764	2656375	4446103	273923	112504
1357425919050308117	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15445978	2679328	4495553	277919	113388
1357425919556886415	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13073684	2257535	3762940	240282	89515
1357425920063754921	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12092004	2084411	3464482	225527	79258
1357425920570515219	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	12048045	2075252	3448785	222653	79121
1357425921077244600	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12499364	2153701	3573865	232854	84026
1357425921583954606	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	11269321	1908905	3192393	206582	80652
1357425922090620696	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	11609792	1983701	3338629	207364	80459
1357425922597388036	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	12460372	2160062	3613228	224394	80751
1357425923104099875	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12873276	2199788	3628371	245834	87375
1357425923610973506	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12633063	2179073	3626319	234696	84327
1357425924117722179	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13279173	2287059	3812253	243497	91617
1357425924624636726	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	13299313	2293915	3834368	242203	92993
1357425925131184942	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	12626626	2188701	3655490	229270	85811
1357425925637796157	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12481974	2164890	3606928	230429	83404
1357425926144380705	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	12328195	2151474	3580020	225530	80180
1357425926650876712	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	11053887	1905083	3192752	199821	73312
1357425927157792009	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	11454480	1975459	3304746	210230	79494
1357425927664456224	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14625293	2520560	4224416	264182	103825
1357425928171343480	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17095494	2968666	4971529	311455	129373
1357425928678682943	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15915439	2730589	4501192	307729	119759
1357425929185940989	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13771494	2192709	3553183	256568	86192
1357425929692605037	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8804130	1571240	2564958	174462	42580
1357425930199414585	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8615531	1512890	2466096	169896	43817
1357425930706456590	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8589628	1522071	2470405	172679	42926
1357425931213148596	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8253983	1449542	2372040	163641	41979
1357425931719787853	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	8151926	1412179	2314692	158005	44804
1357425932226448068	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7518866	1302734	2124146	149627	39803
1357425932733032616	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8802929	1551938	2521816	176607	43589
1357425933239645790	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9203827	1614766	2636580	181452	49970
1357425933746459087	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8628641	1532344	2487241	173878	44449
1357425934253096385	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10357667	1814330	2989374	197746	61193
1357425934759859475	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12613519	2188583	3659309	231214	83040
1357425935266588690	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11088673	1918050	3180451	208261	69995
1357425935773506154	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13016271	2245734	3711764	249526	87755
1357425936280585325	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9977014	1690180	2822068	184385	66092
1357425936787588831	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	10087322	1745359	2866295	196313	58873
1357425937294706419	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9940280	1734601	2853384	191730	55031
1357425937801606300	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9835394	1698305	2789656	187505	53464
1357425938308565639	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9687986	1682211	2759603	186821	52314
1357425938815815601	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10052570	1744097	2859319	195779	60868
1357425939322544649	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8960985	1617096	2651336	180421	50852
1357425939829299572	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8564750	1507559	2454285	171017	43985
1357425940335904371	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8467695	1497280	2447919	167448	41047
1357425940842489711	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7445842	1295773	2122163	146713	36240
1357425941349114092	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7745705	1346245	2209139	152538	40284
1357425941855906557	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8698172	1546615	2512874	176000	41905
1357425942362625896	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8977420	1581116	2564278	183246	45303
1357425942869326695	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10580261	1830416	3036680	198496	65453
1357425943375969159	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9013769	1589806	2607670	177873	48432
1357425943883041581	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10048723	1763943	2855389	200157	60039
1357425944389799629	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8668996	1535923	2503007	173442	42955
1357425944896373594	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8602605	1537848	2505477	172447	39952
1357425945402947476	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8632744	1520008	2470126	174535	44965
1357425945909643607	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7425951	1297601	2114316	147545	37702
1357425946416252322	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7398866	1301725	2118485	149186	36020
1357425946922809579	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8472384	1509954	2463399	168398	40878
1357425947429976668	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8439867	1501593	2428077	173836	40652
1357425947936737799	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8777574	1533952	2380804	202801	44587
1357425948443347847	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8548776	1534058	2493530	170919	38740
1357425948949954270	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8467655	1509475	2448969	171398	38646
1357425949456638402	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8423542	1499202	2445034	168115	39272
1357425949963633907	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8363053	1482753	2418723	166476	38834
1357425950470367747	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8065052	1409508	2306477	158354	42244
1357425950977245544	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	15331423	2610207	4415612	268363	116354
1357425951484028675	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	8010188	1384136	2269471	158791	44739
1357425951990640807	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8448711	1501136	2442600	168613	40758
1357425952497248647	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8524672	1498732	2437988	170263	44415
1357425953003819862	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9052976	1584641	2571693	178850	48959
1357425953510570910	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9442039	1629783	2663136	184327	52527
1357425954017536207	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9027832	1595338	2596628	183848	45354
1357425954524287505	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8484376	1507136	2450605	168970	43011
1357425955030939595	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8544130	1513255	2364186	198257	40482
1357425955537620185	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7484568	1304868	2143654	147077	37861
1357425956044234942	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7130778	1246684	2033622	142667	35271
1357425956551399946	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8714409	1545846	2518323	174749	42516
1357425957058293410	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8627979	1525889	2471586	176163	42644
1357425957565051583	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8492146	1518528	2458880	172870	39711
1357425958071789715	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8830685	1570346	2549171	173938	42875
1357425958578387930	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8660424	1547584	2520576	173335	41247
1357425959085017603	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8534121	1497989	2390745	179800	46148
1357425959592101650	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8371913	1482452	2405739	169411	39503
1357425960098724573	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8605778	1506990	2453568	170664	42979
1357425960605386746	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7254933	1263177	2052052	146298	36437
1357425961112116836	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9731704	1664323	2772348	178864	62386
1357425961618841384	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11865442	2054267	3412238	222319	75396
1357425962125530098	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10216058	1774560	2938533	192364	59622
1357425962632230313	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	9810169	1709638	2820115	186176	53733
1357425963139033236	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	11102108	1903142	3157908	206848	70739
1357425963645848409	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9304401	1640055	2695217	181144	49052
1357425964152537582	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	9082320	1608420	2615125	183624	50122
1357425964659242505	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8485763	1504918	2442154	170694	42605
1357425965165840678	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8409437	1483619	2399361	171153	41390
1357425965672427393	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	7460762	1306798	2121253	151552	37846
1357425966179058983	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	7468966	1296707	2118773	147554	40016
1357425966685613073	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8621873	1531497	2485928	175053	40390
1357425967192721828	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8404424	1503217	2395311	181039	40285
1357425967699428043	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8459665	1506293	2450377	169511	41523
1357425968206014425	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8839035	1573745	2570387	176034	43330
1357425968712631307	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8258350	1468172	2386989	166090	39085
1357425969219328021	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8621624	1514920	2467157	172349	42772
1357425969725980944	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8609110	1501010	2447047	172716	45424
1357425970232595451	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	10510798	1796732	2996878	194936	69525
1357425970739947872	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	18662315	3166981	5407680	316921	150631
1357425971246984002	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	17870828	3012702	5161726	299137	148983
1357425971754423006	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	17143348	2895535	4928579	293493	133337
1357425972261530886	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	13903228	2379605	3982464	250687	98933
1357425972768259059	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	13003034	2229825	3739296	236735	88705
1357425973275143648	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	12016950	2075836	3464586	221484	76744
1357425973781868738	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	11697031	2033593	3374205	220838	73107
1357425974288761119	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	12440090	2127796	3436170	257011	86691
1357425974795853499	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	10518318	1841221	3048234	200655	62727
1357425975302645171	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	9231629	1558710	2597474	171664	60354
1357425975809559844	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	8773640	1492547	2466514	166638	52082
1357425976316498433	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	11607862	2012476	3349963	217435	73487
1357425976823367105	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	12597791	2196074	3658788	235751	82934
1357425977330243694	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	10984632	1925365	3188893	208548	64642
1357425977837211575	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	16834317	2863618	4850499	291551	128120
1357425978344450329	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	14656127	2507925	4210473	261732	107354
1357425978851701751	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	13446745	2302137	3840119	247341	94992
1357425979358815422	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	12872829	2215028	3721298	231817	88013
1357425979865748261	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	13025464	2216064	3743366	232903	97941
1357425980372706850	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	11902320	2048295	3457655	214841	86985
1357425980879794563	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	11388325	1955956	3260938	209454	73407
1357425981386897277	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	12321028	2136350	3528847	236215	81623
1357425981893742574	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	13170057	2241104	3750559	240305	92951
1357425982400848246	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	12199279	2103508	3508443	224221	79837
1357425982907790293	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	11478585	1990697	3306459	214649	73716
1357425983414796340	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	13392594	2312150	3871214	246050	92820
1357425983921683971	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	17354553	2969300	5029043	305895	132059
1357425984428473602	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	12955247	2224867	3704858	239713	87133
1357425984935746690	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	17678226	2994698	5119400	301169	143132
1357425985442851237	consumer_tiff2rgba	300	57	0.900000	0.020000	0.018000	10960411	1882207	3137975	208550	74884
1357425985949526701	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	11768596	2058624	3414583	221875	75959
1357425986456621248	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	13975654	2392906	3913957	278335	98188
1357425986963793253	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	16382121	2776138	4708013	283441	123127
1357425987471150465	consumer_tiff2rgba	300	59	0.900000	0.018000	0.016000	19568556	3363396	5720075	340099	155399
1357425987978432220	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	14671899	2529028	4228652	268217	103812
1357425988485633058	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	11476719	1982780	3287762	217134	72111
1357425988992892771	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	10957278	1894533	3136071	208414	65445
1357425989499670235	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	10133884	1754821	2909087	194216	61353
1357425990006465866	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10056625	1721210	2868247	187467	64738
1357425990513125456	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9855060	1679898	2806373	182244	62125
1357425991019800629	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10512663	1817708	3017492	199580	63226
1357425991526643719	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	11811322	2045599	3420689	215899	76409
1357425992033332517	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11151772	1923785	3196331	206915	69026
1357425992540487438	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9809092	1711350	2814076	189477	54513
1357425993047635151	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10145086	1760475	2872658	201117	58465
1357425993554979197	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10107570	1737772	2848383	196638	58238
1357425994061883161	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10967296	1899043	3112263	216473	69920
1357425994568697709	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	8671976	1460034	2412338	164091	54622
1357425995075498882	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	9276534	1589892	2655666	172329	55537
1357425995582121930	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10644631	1861568	3086630	202367	62981
1357425996088757312	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9519769	1658849	2726151	184596	50151
1357425996595841400	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	9508469	1655128	2720977	183756	53373
1357425997102736406	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10731261	1880972	3120234	202989	62207
1357425997609683120	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10331577	1786766	2925456	200605	63332
1357425998116623000	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10170312	1776979	2919886	194600	56604
1357425998623408548	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9709964	1697579	2799208	186056	52715
1357425999130095054	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9556062	1647044	2711592	181645	55566
1357425999637096726	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7718052	1301028	2140139	146967	42193
1357426000143894107	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8052915	1343642	2149304	172325	48924
1357426000650599822	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8973022	1575864	2590623	175885	47711
1357426001157161371	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8864609	1572309	2572095	175376	45074
1357426001663716878	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8904765	1562679	2552393	177668	47931
1357426002170384051	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8773849	1543553	2505669	177364	46681
1357426002677023474	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8699443	1555201	2528411	175358	41875
1357426003183867480	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9015576	1584182	2566436	182947	47892
1357426003690866027	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8797563	1571339	2568279	173846	43368
1357426004197560867	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9694587	1673244	2743218	188434	55640
1357426004704378039	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7506494	1299802	2120410	148453	39073
1357426005211001838	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7409973	1302157	2127868	147309	37597
1357426005717910677	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9061354	1607850	2556209	198084	47366
1357426006224703266	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9826135	1715552	2798009	195157	56400
1357426006731602855	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9712880	1695613	2783093	188675	50756
1357426007238484194	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9186757	1602226	2604180	183968	50180
1357426007745154534	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8610280	1537848	2492371	174591	42751
1357426008251816124	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8485363	1501128	2448352	167567	42392
1357426008758410547	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8658380	1537860	2517192	169798	43216
1357426009265131970	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8057331	1394768	2273278	161638	46750
1357426009771731977	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8104897	1420362	2318702	161481	40311
1357426010278733566	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7968563	1386481	2260527	157666	41678
1357426010785512572	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8774615	1546306	2505688	179648	44817
1357426011292046329	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8721422	1536038	2505237	173231	44895
1357426011798629211	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8480939	1513339	2467144	169591	40103
1357426012305334925	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8308822	1467825	2384413	166303	41065
1357426012812389347	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8506417	1497769	2385097	184532	42840
1357426013319229603	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8431937	1495154	2426842	169833	40875
1357426013825995193	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11469049	2011804	3336186	216010	70585
1357426014332756449	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10046839	1710009	2828374	192489	68721
1357426014839499997	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8507865	1451309	2393995	162236	49523
1357426015346144795	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8722218	1564991	2546356	174871	43571
1357426015852730218	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8923021	1590195	2595073	178534	45208
1357426016359359933	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8742992	1558648	2535984	174886	42713
1357426016865940565	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8844645	1588479	2587496	177123	43672
1357426017372543363	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8782860	1565356	2549393	174576	44591
1357426017879200037	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9197385	1619053	2642791	181728	48100
1357426018386254042	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9429969	1650731	2693902	185906	49615
1357426018893036965	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9067400	1530741	2525713	176749	60121
1357426019399863762	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7451303	1301575	2126676	149329	38372
1357426019906663935	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9346932	1631174	2679718	181115	48708
1357426020413385025	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8944397	1569778	2562604	178445	50890
1357426020920204781	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8848711	1568000	2554741	178783	49121
1357426021427151078	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	13404008	2305372	3855821	244400	90529
1357426021934297916	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	13606946	2321944	3884233	246749	91770
1357426022441066839	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	8622107	1536239	2494049	172171	40893
1357426022947911803	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11400319	1991045	3299960	215046	69043
1357426023454865059	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10599509	1836194	3028893	203856	64949
1357426023961524607	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8668574	1466497	2429098	162393	54462
