#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357139509078023074	284972	26051	34741	1791	414
1357139509579248641	294170	23977	29245	1458	440
1357139510079919376	464293	49303	67406	4635	1244
1357139510580649111	268910	20034	32076	1667	393
1357139511081801386	284224	26805	34679	1742	394
1357139511583511659	271990	24794	34873	1762	446
1357139512084732225	297423	24132	29594	1441	393
1357139512585370752	244848	17945	26502	1434	376
1357139513086029695	230665	20088	23694	1319	415
1357139513586683972	371322	20772	27926	1533	442
1357139514087353749	678180	51731	70835	4789	1529
1357139514587990067	487863	19072	23283	1370	428
1357139515088622469	398953	18120	25822	1521	408
1357139515589527703	333066	20438	27640	1361	493
1357139516090859769	429790	25191	33803	1768	414
1357139516592005919	422094	25515	30275	1523	389
1357139517093130819	367344	21981	30577	1539	392
1357139517594309636	418428	20919	27691	1393	388
1357139518095077329	613115	46495	63063	4605	1598
1357139518596219896	438039	21078	26553	1469	381
1357139519097080838	464513	21454	27689	1530	407
1357139519597932156	366931	18024	25533	1432	380
1357139520098675849	359594	19226	23010	1270	403
1357139520599616750	441137	22581	29393	1718	407
1357139521100521151	454713	20818	27512	1395	430
1357139521601355427	438655	18007	22333	1361	428
1357139522102073245	568432	45662	65086	4357	1230
1357139522603076895	408119	22432	27710	1441	385
1357139523103737255	399660	17882	24697	1428	395
1357139523604536115	449982	23588	29541	1552	485
1357139524105321933	452344	21273	28643	1418	513
1357139524606137917	438751	21603	28870	1551	435
1357139525106793361	391230	17975	25442	1409	468
1357139525607589012	329452	18815	22448	1231	420
1357139526108271455	485951	41181	56238	3997	1027
1357139526609312772	355689	21745	28211	1648	454
1357139527110441131	348337	22997	30557	1840	457
1357139527611974946	335668	24588	34540	1792	434
1357139528113579595	301387	28823	41534	2091	490
1357139528615432117	357919	29914	37658	1924	450
1357139529116630267	371836	25205	31264	1605	393
1357139529617714417	451095	21106	27794	1459	405
1357139530118556318	628231	48116	65285	4556	1362
1357139530619223095	350354	18946	26310	1384	432
1357139531119875080	353720	17953	25450	1473	527
1357139531620937647	361515	24993	33108	1824	506
1357139532122346505	311692	23084	29175	1471	401
1357139532622978698	389443	16994	22062	1366	388
1357139533123591808	481505	20301	26805	1318	400
1357139533624230252	392427	17662	22361	1376	388
1357139534124979653	625991	46851	66016	5248	1469
1357139534625823429	454747	23372	28781	2073	429
1357139535126666330	427440	21908	29684	1563	422
1357139535627791647	430553	22031	29958	1563	386
1357139536128619340	425398	20690	27089	1380	378
1357139536629398283	341853	17971	25513	1481	419
1357139537130473308	368558	23623	29086	1618	419
1357139537631421292	397565	21140	27485	1413	392
1357139538132107402	584734	41828	56787	4030	1108
1357139538632902595	367665	18032	26964	1568	479
1357139539133870662	435944	23703	30159	1538	405
1357139539634794229	427356	21940	29218	1558	458
1357139540135576756	451869	20819	27760	1379	409
1357139540636263074	432292	23041	30927	1702	519
1357139541137100642	393202	20696	27273	1393	406
1357139541637852335	355550	17993	25576	1451	459
1357139542138681527	642680	49288	64364	4547	1320
1357139542639340887	424328	20014	25423	1352	419
1357139543139984414	432866	22587	29991	1748	467
1357139543640835690	403152	21154	26336	1388	421
1357139544141646091	389885	22629	29587	1680	411
1357139544642575201	395419	20803	28220	1375	406
1357139545143212519	371887	18004	25902	1426	384
1357139545643990920	343394	19909	24567	1511	394
1357139546144916113	497183	45720	56596	4077	1268
1357139546645642306	303834	17987	24662	1560	410
1357139547146720164	376407	23219	29318	1679	497
1357139547647727523	408407	20673	27222	1519	410
1357139548148436633	364024	17910	24663	1467	391
1357139548649360409	343311	23579	33153	1847	498
1357139549150395934	370335	24482	29758	1489	405
1357139549651036794	374327	17112	22258	1270	407
1357139550151782529	469798	47189	66392	4755	1390
1357139550653653468	275177	23080	29675	1460	389
1357139551154571202	238604	17878	22382	1386	372
1357139551655155604	241840	19241	25859	1336	468
1357139552155820839	297782	17569	25207	1405	432
1357139552656451574	260247	18798	22135	1271	376
1357139553157383809	234042	20472	31196	1701	563
1357139553658842249	645016	55834	72837	4598	1340
1357139554159803442	317533	27250	36611	1973	482
1357139554661203799	301391	24661	31700	1487	377
1357139555161952950	264075	20567	31512	1701	387
1357139555663386891	358269	28425	34233	1595	397
1357139556164446167	306626	22604	33403	1734	395
1357139556665742608	317104	25559	34946	1744	390
1357139557166925174	333932	24031	29499	1418	393
1357139557667689617	482265	44993	61202	4283	995
1357139558168824351	333783	21040	28366	1570	410
1357139558669874709	313119	20834	27717	1438	388
1357139559170551153	568767	17835	24670	1420	388
1357139559671252804	371209	19978	24458	1468	446
1357139560172333663	360873	22802	33569	1962	590
1357139560673315772	442010	25532	30748	1667	455
1357139561174441005	360314	21849	29284	1602	402
1357139561675401406	616179	49522	69579	4721	1435
1357139562176149766	467387	18747	21950	1264	379
1357139562676918500	609529	21467	27087	1726	511
1357139563177779401	718779	22039	29554	1423	402
1357139563678434261	539291	17847	21856	1401	400
1357139564179061080	508246	18826	25283	1325	384
1357139564679703148	316388	17074	21945	1376	380
1357139565180340841	393399	20196	26187	1336	392
1357139565681072660	636936	39888	54487	4068	1397
1357139566181787936	505745	17980	24984	1591	395
1357139566682753087	590759	23606	29148	1588	393
1357139567183502030	521094	20926	28790	1493	561
1357139567684255264	408787	23194	31488	1732	511
1357139568185223998	439676	20409	26359	1364	398
1357139568685898150	474497	18259	23755	1432	396
1357139569186533677	458586	18922	25520	1268	384
1357139569687264745	740028	42414	54899	4026	1281
1357139570187896022	423086	21935	31083	1753	623
1357139570688684423	478747	18396	25798	1578	459
1357139571189810448	450955	23343	29969	1677	513
1357139571690890390	417361	22066	29767	1672	456
1357139572191986707	410963	21810	29094	1613	456
1357139572693166315	436625	22007	29906	1606	472
1357139573194161841	462012	22026	29728	1609	392
1357139573695153575	640457	48677	67965	4568	1171
1357139574196141975	422555	23689	30712	1603	423
1357139574697122417	434380	20748	28367	1481	468
1357139575197848319	500482	17972	23023	1422	420
1357139575698574179	419126	20617	30922	1651	397
1357139576199784828	513187	23771	28979	1418	389
1357139576700488980	445917	17928	25392	1491	391
1357139577201492547	504723	23554	28845	1525	397
1357139577702440615	706760	52042	69188	4566	1362
1357139578203652389	618274	22524	28329	1468	424
1357139578704295458	537371	21658	29870	1550	391
1357139579204948734	512131	18061	25842	1447	420
1357139579705583261	549304	18922	22918	1272	388
1357139580206213871	533411	18012	22757	1432	552
1357139580706951023	632909	19994	26735	1520	552
1357139581207924590	541794	21806	29225	1569	486
1357139581708801658	708568	48698	67252	4760	1462
1357139582209546934	505289	20088	24591	1515	496
1357139582710382543	517181	21202	27647	1455	401
1357139583211166445	542940	21525	27814	1514	459
1357139583711833805	664264	18001	22804	1455	412
1357139584212572623	683786	18935	24920	1217	376
1357139584713220066	638013	17916	23398	1460	548
1357139585213872884	545945	18929	25363	1280	471
1357139585714703452	706439	48057	63976	4506	1340
1357139586215493520	512349	19890	26671	1545	450
1357139586716435921	511581	20707	25937	1450	482
1357139587217165572	399891	17891	23478	1527	548
1357139587717944182	359232	19402	24637	1353	472
1357139588218671250	415456	18081	26239	1417	392
1357139588719386652	357172	18873	22231	1293	384
1357139589220182636	472727	18021	25824	1618	431
1357139589721352036	709563	49303	62347	4503	1113
1357139590222102812	596866	20103	27492	1490	409
1357139590723240087	700225	25685	34563	1727	413
1357139591224195822	564135	21927	31656	1711	407
1357139591725483179	518166	24458	29598	1445	401
1357139592226428247	438075	20585	31541	1616	399
1357139592728019604	588203	28473	38490	1806	394
1357139593229249087	573975	24410	29555	1390	412
1357139593730232904	697591	47724	68523	4643	1426
1357139594231262346	496589	22324	28564	1457	481
1357139594732131872	457971	20639	31821	1811	439
1357139595233661271	533362	28487	34677	1632	417
1357139595734760546	538468	20822	28622	1413	394
1357139596235446114	583281	17972	26533	1416	424
1357139596736120391	713688	18961	22700	1289	444
1357139597236796293	734226	17972	25415	1442	400
1357139597737610819	961392	46894	64225	4418	1334
1357139598238317179	694993	18802	22640	1318	392
1357139598738951914	645383	17966	22724	1394	384
1357139599239661482	477774	20350	30556	1672	425
1357139599740757299	467601	25233	34229	1766	410
1357139600241825949	482545	25559	34347	1703	394
1357139600742997807	466625	25669	31039	1635	475
1357139601244058791	481986	22087	29799	1570	418
1357139601744997233	821584	48372	64978	4498	1325
1357139602245622552	477047	18982	26902	1325	396
1357139602746361828	476708	18010	26742	1496	403
1357139603247342062	506861	23734	29782	1641	605
1357139603748332588	590206	20844	28038	1436	489
1357139604248970073	457351	21935	28262	1546	525
1357139604749832890	394893	20509	31549	1765	477
1357139605251207790	696817	27325	32445	1493	397
1357139605751987483	914712	44056	63730	4426	1210
1357139606253478298	882658	24057	30272	1485	393
1357139606754099908	850216	17708	25449	1443	388
1357139607254730643	839036	18875	20973	1237	412
1357139607755310129	627715	16835	22611	1504	532
1357139608255953947	566509	19876	25954	1329	428
1357139608756577932	474653	18000	22643	1413	404
1357139609258873912	495423	19020	26120	1373	428
1357139609759568480	734456	44425	62519	4389	1431
1357139610260676213	690196	25387	29732	1641	429
1357139610761670114	580268	21009	27190	1520	538
1357139611262558598	636781	21976	28691	1615	457
1357139611763434166	535859	22681	31845	1722	471
1357139612264415108	501896	21936	32836	1753	403
1357139612765491133	497614	25672	31773	1642	463
1357139613266450617	620955	20742	28115	1425	492
1357139613767129769	854945	42993	57999	4302	1438
1357139614268200836	558284	21837	28653	1629	412
1357139614769156528	530989	20264	25009	1326	408
1357139615269789888	507374	18215	23364	1478	536
1357139615770512373	448219	20051	28989	1661	437
1357139616271593690	508674	25475	33484	1711	394
1357139616772872715	489264	24833	29064	1396	476
1357139617273716324	519683	22709	31419	1763	445
1357139617774745475	725273	48252	67226	4650	1340
1357139618275816792	505886	23735	31321	1805	430
1357139618777002191	569639	23946	28627	1455	389
1357139619277753176	697439	17898	22132	1371	384
1357139619778383745	772287	18925	26328	1261	380
1357139620279108604	529770	17917	25523	1471	395
1357139620780218838	588828	23641	29171	1535	405
1357139621281399363	680082	23240	32317	1717	423
1357139621783305719	698222	50196	69392	4465	1309
1357139622284684118	464410	23610	33694	1793	490
1357139622786072684	457039	25226	34694	1750	438
1357139623287301750	440405	24757	29165	1458	445
1357139623788095526	365303	18098	26473	1454	423
1357139624289647217	357417	23572	33458	1712	422
1357139624790879450	336391	24501	29455	1385	381
1357139625291635893	337433	17656	22985	1437	564
1357139625792467461	633810	46010	65651	4372	1324
1357139626293084362	379706	19145	22786	1365	388
1357139626793998138	278341	20087	30262	2148	447
1357139627295849203	364240	29277	38400	1836	418
1357139627797506059	338828	28210	41550	2017	510
1357139628299330874	374349	28612	32686	1465	464
1357139628799981775	330939	21987	29459	1495	395
1357139629300629469	317555	17597	26579	1466	372
1357139629801431037	527203	49492	66648	4585	1366
1357139630303080602	462251	29050	38380	1824	486
1357139630804355626	464087	25482	34410	1753	390
1357139631305622651	447477	25526	34380	1682	410
1357139631806661051	451223	24492	29262	1342	401
1357139632307374411	485152	17677	22771	1398	504
1357139632808121729	466103	21184	31603	1607	397
1357139633309275713	511074	23784	29072	1431	405
1357139633810273405	678932	46892	69825	4786	1086
1357139634313125007	594869	30825	38417	1830	402
1357139634814532948	500742	23050	30082	1469	532
1357139635315415224	488907	26400	36644	2032	548
1357139635816818873	483753	25027	31435	1456	373
1357139636317639316	387787	20224	31633	1682	519
1357139636818970382	577154	28551	37982	1763	430
1357139637320028408	432592	24845	29781	1395	389
1357139637820811892	606617	45184	63875	5343	1347
1357139638322552832	416316	27796	41780	2045	422
1357139638825007977	561118	28635	33039	1460	408
1357139639325689004	465337	21631	28632	1535	455
1357139639826450655	530863	18518	27607	1642	540
1357139640327847680	629008	23631	34163	1684	401
1357139640829223537	855453	25541	34978	1731	566
1357139641330599145	440185	28704	41401	1983	478
1357139641832638209	737052	55350	72526	4514	1120
1357139642333501485	668413	22863	28496	1461	412
1357139642834209261	921355	21647	29820	1452	422
1357139643334865079	544943	23038	29239	1583	422
1357139643835580523	648504	22325	33723	1827	456
1357139644336662673	726845	24149	29133	1479	409
1357139644837548824	470791	17926	22431	1536	396
1357139645338404933	463921	20861	30343	1611	457
1357139645839688541	678777	51169	67326	4572	1322
1357139646340373818	404578	19178	25526	1328	384
1357139646841070427	357861	17653	25204	1460	436
1357139647341753912	521369	19227	22391	1258	400
1357139647842668855	500576	20118	30262	1659	507
1357139648344124212	584429	32070	41136	1861	514
1357139648845700611	487602	26603	37148	1777	470
1357139649346901844	507453	23955	29432	1357	397
1357139649847832120	638387	42366	57804	4152	1233
1357139650349195102	401018	25489	39673	2046	525
1357139650850991375	890263	28689	33007	1466	413
1357139651351803318	585951	20251	31686	1701	467
1357139651853576508	471754	28780	37862	1755	390
1357139652354829074	428385	28609	40847	1859	442
1357139652856783971	441780	30716	37603	1700	410
1357139653358471828	431208	24521	34519	1773	498
1357139653859769186	656582	53763	73016	4668	1292
1357139654361071252	509035	28799	38366	1824	394
1357139654862318777	543261	28711	37447	1910	595
1357139655363686884	531914	25683	38849	1930	417
1357139655866789986	481240	28251	32121	1505	377
1357139656367640470	400118	17972	22378	1439	508
1357139656868552996	378093	20759	31341	1664	473
1357139657370145728	372624	25363	34594	1723	406
1357139657871653169	556972	50382	67192	4350	1040
1357139658372514195	362570	19153	23250	1386	512
1357139658873273679	323834	17688	22573	1417	412
1357139659374015664	328814	19077	24223	1307	468
1357139659874809190	322771	17590	24933	1478	436
1357139660375596675	332773	19201	22913	1479	428
1357139660876503492	659865	17579	25906	1448	408
1357139661377398435	804033	18963	22355	1257	415
1357139661878164378	817731	53642	64267	4512	1103
1357139662378956779	712108	18796	25186	1353	415
1357139662879785055	664971	23049	30206	1735	425
1357139663381019455	511799	21767	28753	1671	494
1357139663882135563	462612	21038	27259	1419	403
1357139664382957256	456546	21682	30027	1545	411
1357139664883906074	484681	20539	30798	1667	411
1357139665385362514	624745	27324	32712	1449	405
1357139665886226832	890597	45281	61745	4565	1510
1357139666387529273	662955	21860	32507	1990	628
1357139666888743006	518897	25706	33042	1659	397
1357139667390087322	504965	25657	34742	1702	398
1357139667891588930	584431	25180	31822	1557	389
1357139668392701371	710662	21935	29395	1391	373
1357139668893490981	516189	21158	29294	1509	371
1357139669394360382	374314	20222	31759	1681	419
1357139669895927905	687214	59153	82406	5297	1396
1357139670397557012	502748	28618	38221	1847	450
1357139670898838537	510119	24488	29625	1425	413
1357139671399566022	671629	17726	26167	1434	392
1357139671900333298	544412	20427	27851	1559	397
1357139672401589364	477505	25626	34811	1698	402
1357139672903066597	540709	25343	34799	1745	394
1357139673404312955	457951	25604	35023	1690	446
1357139673905430396	851400	52308	69949	4619	1259
1357139674406179506	688748	19155	23388	1357	372
1357139674906882283	688964	17624	22502	1415	384
1357139675407627184	881007	18861	24871	1290	376
1357139675908371669	693606	18015	24879	1426	400
1357139676409130987	451139	19218	22837	1291	388
1357139676909785805	413675	17642	22679	1451	372
1357139677410504415	684878	19955	27132	2218	432
1357139677911555732	748367	48612	69436	5262	1279
1357139678413207714	429101	27547	32927	1561	425
1357139678913932782	319917	17648	25148	1413	387
1357139679414880266	592960	22748	28025	1445	381
1357139679915588167	713044	17727	22811	1416	456
1357139680416401193	514417	20359	30610	1693	553
1357139680917957259	470903	26211	34245	1713	418
1357139681419272658	463802	24665	34221	1710	418
1357139681920467558	676326	53716	74332	4624	1057
1357139682421710708	620674	27823	33534	1499	392
1357139682922700025	715646	21997	30016	1538	415
1357139683423459176	585144	17610	26689	1435	460
1357139683924328744	495328	20426	28433	1594	405
1357139684425632477	500379	25525	35018	1712	414
1357139684926896585	423217	26216	35111	1718	422
1357139685428199109	435915	23923	29494	1433	501
1357139685928890386	532640	42944	58907	4218	1237
1357139686429556871	355510	17529	25675	1446	388
1357139686930211731	387957	19202	22515	1243	384
1357139687430886591	527309	17658	25624	1402	380
1357139687931596784	637838	19927	23232	1368	396
1357139688432397644	398725	22706	31766	1686	431
1357139688933596335	331750	23516	29099	1432	480
1357139689435920023	472498	20666	31419	1750	520
1357139689938905250	952030	54484	71945	4425	1045
1357139690439601235	483196	18800	23229	1263	412
1357139690940360261	327822	17968	25433	1432	384
1357139691441168287	502328	18842	22179	1285	376
1357139691941916314	581838	18035	22678	1465	508
1357139692442729882	590687	19159	24864	1252	439
1357139692943585658	576427	21591	28932	1483	375
1357139693444321934	437118	17908	22485	1372	384
1357139693945220335	437364	48838	70520	4699	1276
1357139694464820590	490144	26989	31390	1548	453
1357139694965652199	465552	18177	26585	1462	424
1357139695466489142	493778	19985	24678	1407	398
1357139695968022749	403490	22662	31790	1711	385
1357139696469459398	419415	24803	31891	1582	403
1357139696970604048	668933	21148	28022	1411	407
1357139697471476282	721890	22015	29674	1529	410
1357139697973844137	572908	51880	70481	4932	1396
1357139698474687579	480705	17420	24067	1546	500
1357139698975752563	446562	21861	28469	1571	370
1357139699476820088	465167	22166	31153	1718	391
1357139699978453612	389550	26419	35026	1722	506
1357139700479876053	396356	25317	34926	1753	418
1357139700981267077	424853	25524	34733	1764	406
1357139701482628226	601460	23730	29650	1473	381
1357139701983351211	879778	42304	58260	4227	1230
1357139702484105321	596214	17967	23052	1495	408
1357139702984854972	576902	19882	26297	1503	420
1357139703485756414	612819	21799	28156	1586	410
1357139703986594024	634511	20734	26899	1440	406
1357139704487314092	667148	21459	27690	1658	697
1357139704988032618	586803	16813	22596	1310	428
1357139705488722437	498775	17646	25256	1464	380
1357139705989469171	561542	50577	59801	4405	1456
1357139706490243989	393272	20001	27271	1543	464
1357139706991393223	399396	22175	30831	1729	441
1357139707492786830	422401	24099	28337	1466	498
1357139707993476524	288563	18011	23882	1500	579
1357139708494136550	380762	19340	26431	1300	480
1357139708994891785	433274	20180	30315	1662	435
1357139709496142143	547322	27747	32502	1453	389
1357139709996798253	633518	42947	58504	4210	1319
1357139710497566113	524773	17652	22982	1473	392
1357139710998222639	449354	19344	26511	1319	396
1357139711498903499	504477	17675	25807	1445	380
1357139711999566651	668080	18792	22118	1289	384
1357139712500289302	525606	17838	24951	1503	427
1357139713001281161	672319	22535	27731	1467	389
1357139713501992021	613205	17987	22798	1431	388
1357139714002871297	813319	43913	60111	4169	1056
1357139714503620782	596225	21051	32079	1662	401
1357139715005017806	391937	23672	29823	1455	373
1357139715505666708	393514	18051	26533	1432	380
1357139716006366651	491962	20103	23893	1483	396
1357139716507358176	409207	22354	33175	1738	459
1357139717008804534	394357	24355	28835	1518	537
1357139717509524644	425689	18103	25759	1452	407
1357139718010458753	588838	48699	63799	4390	1193
1357139718511149821	317628	19267	26820	1419	503
1357139719011851181	336677	22038	29725	1528	411
1357139719512683540	324385	20287	31383	1684	495
1357139720013841023	383104	27622	32781	1440	401
1357139720514617966	314398	20220	30872	1654	391
1357139721015879074	360309	28767	37858	1726	422
1357139721516896100	384967	24720	29425	1436	397
1357139722017685751	483087	40162	55550	4025	1337
1357139722518451736	333728	20244	31792	1830	383
1357139723019646136	405934	27778	33378	1450	381
1357139723520370537	290158	18049	26196	1516	459
1357139724021414354	351511	22494	28337	1381	405
1357139724522128922	451100	20185	27913	1587	384
1357139725023548113	458859	21337	29951	1667	389
1357139725524653972	416402	25263	34830	1754	402
1357139726025915830	565386	51658	66004	4397	1201
1357139726526639023	290695	19347	26620	1366	380
1357139727028465962	425979	17714	23216	1356	400
1357139727529247655	462444	19263	26225	1355	412
1357139728029983807	299892	17605	25684	1447	376
1357139728530707791	276894	19292	23308	1238	384
1357139729031543609	267318	20233	30881	1674	395
1357139729533175132	316373	27039	31011	1453	512
1357139730033840992	444048	42734	59454	4202	1193
1357139730534623769	216659	18431	26249	1811	452
1357139731035920335	497733	22139	28106	1329	432
1357139731536724028	459770	20522	30757	1721	411
1357139732038226052	427904	28721	37752	1729	390
1357139732539496035	478757	25137	31319	1585	409
1357139733040472352	367869	22551	33429	1758	407
1357139733541721043	409875	24270	29827	1395	369
1357139734042526944	796306	44749	61150	4541	1474
1357139734543227388	588906	17572	24958	1507	388
1357139735043936247	461140	19115	22020	1264	383
1357139735544735690	514388	22625	29143	1507	374
1357139736045626966	332137	22338	33300	1896	396
1357139736546865283	345585	24528	29336	1407	373
1357139737047612434	417724	17488	22771	1401	472
1357139737548310961	464081	19324	25722	1317	414
1357139738049086403	576592	42979	60654	4394	1098
1357139738550344178	414061	25101	29920	1706	391
1357139739051604661	342496	25182	36844	1972	393
1357139739554748346	410937	29642	37476	1798	390
1357139740055850788	342178	24502	28121	1406	381
1357139740556568398	318892	17692	25875	1418	404
1357139741057350049	348684	20089	24502	1424	552
1357139741558142159	354986	21215	28943	1464	442
1357139742058995435	462972	45740	66064	4591	1257
1357139742560840499	346912	28617	33227	1541	381
1357139743061512526	261872	17679	23127	1403	384
1357139743562257094	280223	19164	25363	1326	372
1357139744062920579	289671	17810	23227	1449	421
1357139744563689522	294041	18891	25712	1278	400
1357139745064357132	345385	18065	25940	1451	388
1357139745565079783	476887	18927	22588	1244	380
1357139746065745810	680024	42029	55568	4002	1264
1357139746566482003	331530	18125	24945	1552	400
1357139747067737486	277228	22972	30531	2295	445
1357139747568821261	286196	24380	28547	1554	456
1357139748069566496	303006	23242	34950	1836	504
1357139748570775896	303784	24402	29242	1452	385
1357139749071482339	266774	17705	25891	1497	499
1357139749572654572	307596	22845	27254	1381	437
1357139750073334015	695477	41856	57984	4327	1498
1357139750574020500	334981	18031	23365	1489	436
1357139751074645652	306169	19031	25602	1270	396
1357139751575550595	365308	20473	31204	1799	403
1357139752078312823	421667	27409	33261	1471	405
1357139752578947599	319490	18014	22707	1363	376
1357139753079582376	359835	18927	25914	1322	388
1357139753580224278	390257	17940	26227	1446	376
1357139754080852555	550776	45182	59021	4449	1397
1357139754581532456	372845	18616	24745	1302	404
1357139755082376107	303656	18287	24180	1450	384
1357139755583065551	406105	18960	25577	1288	436
1357139756083716994	364346	17949	22675	1419	468
1357139756584396271	388987	18929	25558	1302	415
1357139757085036547	374606	22265	28945	1524	383
1357139757585680032	316199	17664	22726	1368	384
1357139758086323934	534384	47619	64475	4627	1378
1357139758586947752	323689	18920	26040	1277	368
1357139759087741029	360257	20482	26453	1502	497
1357139759588480513	374303	16329	21910	1263	427
1357139760089131957	316175	17988	22868	1399	388
1357139760589769442	351030	18770	25090	1314	448
1357139761090535177	352679	17972	22668	1368	420
1357139761591257620	377091	19265	25822	1221	388
1357139762091981271	521316	41483	55397	4184	1387
1357139762592809672	350596	17933	26043	1521	408
1357139763093559199	372260	18792	22060	1257	388
1357139763594364850	358386	17905	22183	1365	456
1357139764095122168	367393	18864	23907	1278	436
1357139764595886152	338466	17916	23235	1426	420
1357139765096625554	371446	18830	25367	1295	380
1357139765597393289	352523	17925	22857	1354	408
1357139766098152023	575498	45922	63917	4421	1549
1357139766598938633	353825	19829	25695	1585	421
1357139767099701326	326906	17921	24871	1440	380
1357139767600432977	335311	18858	22203	1261	376
1357139768101150795	346989	17945	24740	1424	508
1357139768601923572	364168	18815	22477	1283	420
1357139769102723806	354398	17890	26173	1447	408
1357139769603470999	353476	18920	22453	1243	396
1357139770104200484	511745	44337	60168	4391	1227
1357139770604927802	313392	17524	22683	1464	380
1357139771105682370	321475	18785	24843	1288	391
1357139771606409188	347897	21900	28248	1514	418
1357139772107124840	382223	21869	27966	1482	399
1357139772607913866	302819	17988	21961	1361	380
1357139773108682559	313271	19288	25411	1263	419
1357139773609470919	322956	21625	28928	1537	467
1357139774110259820	518365	43485	58959	4302	1438
1357139774610886222	317130	17987	22192	1441	388
1357139775111550873	336621	18751	23606	1304	440
1357139775612243316	310651	17972	23165	1428	435
1357139776112895677	338075	22392	29075	1517	481
1357139776613504828	311803	17928	22270	1439	484
1357139777114117314	324890	19014	25417	1246	392
1357139777614733840	311938	17944	22428	1378	372
1357139778115363534	575064	46911	63796	4582	1589
1357139778616066352	350285	19930	26380	1535	440
1357139779116768087	375869	22008	30066	1423	438
1357139779617490697	321963	17992	22710	1438	492
1357139780118136807	344142	18917	26304	1273	400
1357139780618756917	305236	17965	22217	1367	380
1357139781119377402	313677	18966	26174	1268	380
1357139781620024679	303687	17899	25784	1356	400
1357139782120679830	536081	46352	60331	4492	1468
1357139782621326357	322459	19921	26523	1401	384
1357139783121987259	315659	17926	22941	1384	416
1357139783622697827	569771	19304	25337	1242	400
1357139784123384604	900362	17541	22788	1340	464
1357139784624106963	918591	19190	24920	1333	419
1357139785124784907	938695	21716	28880	1476	387
1357139785625442517	914850	17984	22443	1413	468
1357139786126101668	1145254	48850	67204	4746	1527
1357139786626781070	926488	18952	23177	1281	376
1357139787127507013	917476	17935	25755	1487	404
1357139787628165331	922763	19163	22567	1275	396
1357139788128846316	908544	17573	22680	1448	380
1357139788629524885	923124	19219	25088	1261	384
1357139789130275244	907838	17584	26189	1450	384
1357139789630957563	923676	18954	22615	1266	384
1357139790131615631	1090283	41858	55820	4232	1153
1357139790632358366	913393	17954	27175	1576	492
1357139791133013809	945748	18922	21395	1275	444
1357139791633698627	910366	16946	22946	1417	432
1357139792134343112	926592	19903	24846	1283	428
1357139792635040431	916635	17960	23945	1477	408
1357139793135729124	923058	18754	24884	1283	399
1357139793636429775	932149	21844	29399	1542	394
1357139794137096885	1140853	50314	69627	4767	1374
1357139794637879245	921186	18824	22744	1373	388
1357139795138540355	914854	17943	22323	1435	376
1357139795639206465	918847	19222	24724	1308	380
1357139796139983949	905137	17568	24476	1431	380
1357139796640733268	918904	19216	22274	1258	376
1357139797141502419	898650	16777	21948	1372	388
1357139797642289903	922248	28975	32337	1599	622
1357139798143030013	1157419	42294	56922	4190	1316
1357139798643794664	914681	17962	26308	1579	404
1357139799144592024	889627	18780	22136	1534	507
1357139799645414425	942533	21754	28007	1625	407
1357139800146240160	907490	17974	24867	1533	432
1357139800647026436	920835	19178	22205	1309	416
1357139801147890920	907964	17626	22495	1472	380
1357139801648669905	919446	19226	25445	1332	416
1357139802149465181	1109362	44014	59117	4394	1447
1357139802650270124	907180	17694	24975	1506	444
1357139803151003025	929554	19015	22115	1334	392
1357139803651920968	906761	17547	24497	1453	444
1357139804152729244	919165	19106	22195	1314	388
1357139804653414937	904785	17595	24663	1504	416
1357139805154122714	923234	18779	22650	1328	391
1357139805654825240	934831	21946	28300	1610	419
1357139806155492392	1089802	41457	56084	4187	1211
1357139806656229918	904370	17876	25112	1481	388
1357139807156905653	928474	18937	22960	1301	396
1357139807657724888	906359	17954	24600	1450	384
1357139808158423581	921261	18832	21825	1290	376
1357139808659101524	906209	17933	22108	1440	484
1357139809159810509	925367	18988	25640	1314	416
1357139809660499661	1100623	43393	59442	4285	1118
1357139810161204437	918520	18761	23262	1431	414
1357139810661894464	878069	17563	22603	1463	392
1357139811162645615	919068	18825	25101	1367	375
1357139811663357642	905392	18038	22335	1465	421
1357139812164060043	922161	18782	24818	1356	432
1357139812664729236	903077	18041	22422	1450	396
1357139813165423096	918180	18837	25996	1324	384
1357139813666089540	1109280	43796	59710	4307	1425
1357139814166774691	913402	18236	22704	1383	383
1357139814667592717	930421	22261	28457	1541	426
1357139815168284661	942001	21778	28107	1531	399
1357139815668958396	906044	17600	25283	1413	384
1357139816169628047	921537	18859	22545	1275	392
1357139816670323657	489475	18021	22673	1453	416
1357139817170998434	156820	18898	25467	1269	392
1357139817671655627	341696	45165	59294	4378	1236
1357139818172326570	150381	18434	21300	1327	448
1357139818673066930	147743	17959	23471	1511	476
1357139819173743457	167012	18811	24898	1312	448
1357139819674452150	147806	18002	22063	1451	496
1357139820175125635	161921	18729	23459	1250	448
1357139820675794370	148864	18055	24136	1435	404
1357139821176436022	12442192	2844857	2263382	169280	39008
1357139821677097090	829743	83637	119224	9073	2622
1357139822177786450	163315	18632	25736	1249	396
1357139822678438685	145928	18534	25022	1441	484
1357139823179075670	172969	18757	25935	1240	392
1357139823679709988	146972	18320	24379	1360	376
