Start:	1428571760666067571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   318.573016234	15594	r016
   318.573016234	801	r017
   319.074015562	1444957	r0FF
   319.074015562	239345	r01B
   319.074015562	135708	r073
   319.074015562	0	r075
   319.074015562	77379	r004
   319.074015562	6376	r016
   319.074015562	513	r017
   319.574835807	2442568	r0FF
   319.574835807	594840	r01B
   319.574835807	333529	r073
   319.574835807	0	r075
   319.574835807	191971	r004
   319.574835807	20683	r016
   319.574835807	1066	r017
   320.075650843	1205629	r0FF
   320.075650843	240750	r01B
   320.075650843	136004	r073
   320.075650843	0	r075
   320.075650843	78394	r004
   320.075650843	5782	r016
   320.075650843	522	r017
   320.576487671	1462362	r0FF
   320.576487671	473120	r01B
   320.576487671	264615	r073
   320.576487671	0	r075
   320.576487671	153954	r004
   320.576487671	14183	r016
   320.576487671	847	r017
   321.077876748	1607812	r0FF
   321.077876748	235720	r01B
   321.077876748	134064	r073
   321.077876748	0	r075
   321.077876748	76599	r004
   321.077876748	6409	r016
   321.077876748	468	r017
   321.578745410	2410764	r0FF
   321.578745410	603944	r01B
   321.578745410	337489	r073
   321.578745410	0	r075
   321.578745410	195659	r004
   321.578745410	19571	r016
   321.578745410	1001	r017
   322.079580654	615671	r0FF
   322.079580654	240952	r01B
   322.079580654	136625	r073
   322.079580654	0	r075
   322.079580654	78358	r004
   322.079580654	6297	r016
   322.079580654	557	r017
   322.580423024	2241303	r0FF
   322.580423024	556485	r01B
   322.580423024	310398	r073
   322.580423024	0	r075
   322.580423024	179881	r004
   322.580423024	18171	r016
   322.580423024	985	r017
   323.081263394	1646641	r0FF
   323.081263394	244026	r01B
   323.081263394	138660	r073
   323.081263394	0	r075
   323.081263394	78857	r004
   323.081263394	6540	r016
   323.081263394	523	r017
   323.582129430	1875866	r0FF
   323.582129430	621252	r01B
   323.582129430	347131	r073
   323.582129430	0	r075
   323.582129430	201381	r004
   323.582129430	20241	r016
   323.582129430	976	r017
   324.082976591	1141465	r0FF
   324.082976591	244484	r01B
   324.082976591	139041	r073
   324.082976591	0	r075
   324.082976591	78563	r004
   324.082976591	6434	r016
   324.082976591	521	r017
   324.583875710	2155283	r0FF
   324.583875710	477367	r01B
   324.583875710	266751	r073
   324.583875710	0	r075
   324.583875710	155396	r004
   324.583875710	16158	r016
   324.583875710	883	r017
   325.084759788	1616958	r0FF
   325.084759788	274165	r01B
   325.084759788	155512	r073
   325.084759788	0	r075
   325.084759788	88085	r004
   325.084759788	7294	r016
   325.084759788	555	r017
   325.585597074	1248699	r0FF
   325.585597074	537383	r01B
   325.585597074	300217	r073
   325.585597074	0	r075
   325.585597074	173323	r004
   325.585597074	16240	r016
   325.585597074	842	r017
   326.086429110	1790075	r0FF
   326.086429110	311711	r01B
   326.086429110	176689	r073
   326.086429110	0	r075
   326.086429110	99902	r004
   326.086429110	9329	r016
   326.086429110	624	r017
   326.587260730	2143737	r0FF
   326.587260730	462097	r01B
   326.587260730	258656	r073
   326.587260730	0	r075
   326.587260730	149444	r004
   326.587260730	15445	r016
   326.587260730	890	r017
   327.088176682	1011795	r0FF
   327.088176682	306034	r01B
   327.088176682	173184	r073
   327.088176682	0	r075
   327.088176682	98311	r004
   327.088176682	8585	r016
   327.088176682	647	r017
   327.589102885	1900090	r0FF
   327.589102885	531872	r01B
   327.589102885	298299	r073
   327.589102885	0	r075
   327.589102885	170818	r004
   327.589102885	16478	r016
   327.589102885	862	r017
   328.089931296	1824892	r0FF
   328.089931296	319307	r01B
   328.089931296	181037	r073
   328.089931296	0	r075
   328.089931296	102617	r004
   328.089931296	9677	r016
   328.089931296	603	r017
   328.591489456	1784198	r0FF
   328.591489456	439902	r01B
   328.591489456	246510	r073
   328.591489456	0	r075
   328.591489456	142417	r004
   328.591489456	13537	r016
   328.591489456	784	r017
   329.092335992	990327	r0FF
   329.092335992	321536	r01B
   329.092335992	182855	r073
   329.092335992	0	r075
   329.092335992	104070	r004
   329.092335992	8653	r016
   329.092335992	686	r017
   329.593176028	2194303	r0FF
   329.593176028	491674	r01B
   329.593176028	275713	r073
   329.593176028	0	r075
   329.593176028	156287	r004
   329.593176028	16538	r016
   329.593176028	807	r017
   330.094059939	1879050	r0FF
   330.094059939	352678	r01B
   330.094059939	200809	r073
   330.094059939	0	r075
   330.094059939	111775	r004
   330.094059939	10122	r016
   330.094059939	686	r017
   330.594928641	1040865	r0FF
   330.594928641	422105	r01B
   330.594928641	235856	r073
   330.594928641	0	r075
   330.594928641	134888	r004
   330.594928641	11924	r016
   330.594928641	741	r017
   331.095773677	1808554	r0FF
   331.095773677	384847	r01B
   331.095773677	219031	r073
   331.095773677	0	r075
   331.095773677	122968	r004
   331.095773677	11009	r016
   331.095773677	754	r017
   331.596599671	2110836	r0FF
   331.596599671	460082	r01B
   331.596599671	257268	r073
   331.596599671	0	r075
   331.596599671	146990	r004
   331.596599671	14676	r016
   331.596599671	869	r017
   332.097458665	1436543	r0FF
   332.097458665	375872	r01B
   332.097458665	213653	r073
   332.097458665	0	r075
   332.097458665	120881	r004
   332.097458665	10734	r016
   332.097458665	660	r017
   332.598342743	1250854	r0FF
   332.598342743	346010	r01B
   332.598342743	194811	r073
   332.598342743	0	r075
   332.598342743	111377	r004
   332.598342743	9339	r016
   332.598342743	639	r017
   333.099159404	2011056	r0FF
   333.099159404	401337	r01B
   333.099159404	225784	r073
   333.099159404	0	r075
   333.099159404	130559	r004
   333.099159404	13073	r016
   333.099159404	764	r017
   333.600000106	2060734	r0FF
   333.600000106	448070	r01B
   333.600000106	250728	r073
   333.600000106	0	r075
   333.600000106	144259	r004
   333.600000106	14068	r016
   333.600000106	760	r017
   334.100833267	786863	r0FF
   334.100833267	345160	r01B
   334.100833267	195081	r073
   334.100833267	0	r075
   334.100833267	111330	r004
   334.100833267	9896	r016
   334.100833267	651	r017
   334.601650136	2068000	r0FF
   334.601650136	429437	r01B
   334.601650136	241508	r073
   334.601650136	0	r075
   334.601650136	138679	r004
   334.601650136	14040	r016
   334.601650136	819	r017
   335.102476130	1824261	r0FF
   335.102476130	324943	r01B
   335.102476130	183650	r073
   335.102476130	0	r075
   335.102476130	103745	r004
   335.102476130	9135	r016
   335.102476130	621	r017
   335.603422874	1567228	r0FF
   335.603422874	527116	r01B
   335.603422874	296157	r073
   335.603422874	0	r075
   335.603422874	169332	r004
   335.603422874	16938	r016
   335.603422874	987	r017
   336.104261951	1422285	r0FF
   336.104261951	339212	r01B
   336.104261951	192355	r073
   336.104261951	0	r075
   336.104261951	106320	r004
   336.104261951	8956	r016
   336.104261951	748	r017
   336.605075695	2108499	r0FF
   336.605075695	447822	r01B
   336.605075695	250759	r073
   336.605075695	0	r075
   336.605075695	144022	r004
   336.605075695	15108	r016
   336.605075695	878	r017
   337.105920814	1500947	r0FF
   337.105920814	280450	r01B
   337.105920814	157029	r073
   337.105920814	0	r075
   337.105920814	93186	r004
   337.105920814	8009	r016
   337.105920814	604	r017
   337.606857225	1465300	r0FF
   337.606857225	574593	r01B
   337.606857225	323269	r073
   337.606857225	0	r075
   337.606857225	182840	r004
   337.606857225	17609	r016
   337.606857225	962	r017
   338.107688427	1664338	r0FF
   338.107688427	236874	r01B
   338.107688427	134466	r073
   338.107688427	0	r075
   338.107688427	76162	r004
   338.107688427	7118	r016
   338.107688427	490	r017
   338.608475088	2260451	r0FF
   338.608475088	534789	r01B
   338.608475088	300930	r073
   338.608475088	0	r075
   338.608475088	171415	r004
   338.608475088	16508	r016
   338.608475088	900	r017
   339.109315207	768171	r0FF
   339.109315207	249307	r01B
   339.109315207	141154	r073
   339.109315207	0	r075
   339.109315207	80728	r004
   339.109315207	6006	r016
   339.109315207	572	r017
   339.610158409	2255330	r0FF
   339.610158409	631030	r01B
   339.610158409	352414	r073
   339.610158409	0	r075
   339.610158409	203554	r004
   339.610158409	20481	r016
   339.610158409	1144	r017
   340.110977319	1648155	r0FF
   340.110977319	238980	r01B
   340.110977319	135995	r073
   340.110977319	0	r075
   340.110977319	77058	r004
   340.110977319	6975	r016
   340.110977319	485	r017
   340.612883062	1681307	r0FF
   340.612883062	469215	r01B
   340.612883062	262145	r073
   340.612883062	0	r075
   340.612883062	151442	r004
   340.612883062	14590	r016
   340.612883062	679	r017
   341.113817430	1081254	r0FF
   341.113817430	283066	r01B
   341.113817430	161191	r073
   341.113817430	0	r075
   341.113817430	91237	r004
   341.113817430	7542	r016
   341.113817430	611	r017
   341.614618466	2248286	r0FF
   341.614618466	517652	r01B
   341.614618466	288846	r073
   341.614618466	0	r075
   341.614618466	168679	r004
   341.614618466	17460	r016
   341.614618466	966	r017
   342.115401376	1802340	r0FF
   342.115401376	308734	r01B
   342.115401376	175850	r073
   342.115401376	0	r075
   342.115401376	98380	r004
   342.115401376	8394	r016
   342.115401376	635	r017
   342.616246078	986464	r0FF
   342.616246078	462287	r01B
   342.616246078	258960	r073
   342.616246078	0	r075
   342.616246078	148558	r004
   342.616246078	13412	r016
   342.616246078	796	r017
   343.117091281	1762540	r0FF
   343.117091281	311744	r01B
   343.117091281	176854	r073
   343.117091281	0	r075
   343.117091281	100617	r004
   343.117091281	9801	r016
   343.117091281	675	r017
   343.617935191	2190390	r0FF
   343.617935191	497714	r01B
   343.617935191	278017	r073
   343.617935191	0	r075
   343.617935191	160704	r004
   343.617935191	15809	r016
   343.617935191	955	r017
   344.118844143	1255275	r0FF
   344.118844143	345335	r01B
   344.118844143	195968	r073
   344.118844143	0	r075
   344.118844143	110360	r004
   344.118844143	9526	r016
   344.118844143	693	r017
   344.619678261	1338189	r0FF
   344.619678261	339715	r01B
   344.619678261	190442	r073
   344.619678261	0	r075
   344.619678261	110311	r004
   344.619678261	9366	r016
   344.619678261	582	r017
   345.120527797	1996492	r0FF
   345.120527797	394866	r01B
   345.120527797	221231	r073
   345.120527797	0	r075
   345.120527797	129847	r004
   345.120527797	12983	r016
   345.120527797	786	r017
   345.621381040	1975415	r0FF
   345.621381040	479183	r01B
   345.621381040	267782	r073
   345.621381040	0	r075
   345.621381040	153317	r004
   345.621381040	15411	r016
   345.621381040	814	r017
   346.122252117	1251715	r0FF
   346.122252117	595897	r01B
   346.122252117	331127	r073
   346.122252117	0	r075
   346.122252117	199403	r004
   346.122252117	13094	r016
   346.122252117	746	r017
   346.623084486	1974938	r0FF
   346.623084486	396444	r01B
   346.623084486	222654	r073
   346.623084486	0	r075
   346.623084486	127218	r004
   346.623084486	12397	r016
   346.623084486	716	r017
   347.123994521	1858312	r0FF
   347.123994521	341797	r01B
   347.123994521	192899	r073
   347.123994521	0	r075
   347.123994521	111297	r004
   347.123994521	9815	r016
   347.123994521	662	r017
   347.625329889	1322750	r0FF
   347.625329889	483863	r01B
   347.625329889	271501	r073
   347.625329889	0	r075
   347.625329889	154801	r004
   347.625329889	14695	r016
   347.625329889	837	r017
   348.126271507	1587861	r0FF
   348.126271507	342902	r01B
   348.126271507	194053	r073
   348.126271507	0	r075
   348.126271507	110621	r004
   348.126271507	9426	r016
   348.126271507	612	r017
   348.627117167	1931097	r0FF
   348.627117167	378893	r01B
   348.627117167	214348	r073
   348.627117167	0	r075
   348.627117167	119966	r004
   348.627117167	11119	r016
   348.627117167	664	r017
   349.128142577	1430210	r0FF
   349.128142577	309090	r01B
   349.128142577	174748	r073
   349.128142577	0	r075
   349.128142577	100458	r004
   349.128142577	9035	r016
   349.128142577	571	r017
   349.629075737	1528008	r0FF
   349.629075737	534262	r01B
   349.629075737	300583	r073
   349.629075737	0	r075
   349.629075737	169897	r004
   349.629075737	17013	r016
   349.629075737	954	r017
   350.129905606	1804033	r0FF
   350.129905606	314013	r01B
   350.129905606	177276	r073
   350.129905606	0	r075
   350.129905606	100640	r004
   350.129905606	8944	r016
   350.129905606	688	r017
   350.630743307	2174739	r0FF
   350.630743307	476948	r01B
   350.630743307	268044	r073
   350.630743307	0	r075
   350.630743307	153464	r004
   350.630743307	15852	r016
   350.630743307	855	r017
   351.131782800	767984	r0FF
   351.131782800	323979	r01B
   351.131782800	182577	r073
   351.131782800	0	r075
   351.131782800	104180	r004
   351.131782800	8477	r016
   351.131782800	671	r017
   351.632760252	2162395	r0FF
   351.632760252	517592	r01B
   351.632760252	290955	r073
   351.632760252	0	r075
   351.632760252	165674	r004
   351.632760252	16797	r016
   351.632760252	879	r017
   352.133770120	1886406	r0FF
   352.133770120	346446	r01B
   352.133770120	195478	r073
   352.133770120	0	r075
   352.133770120	112511	r004
   352.133770120	10123	r016
   352.133770120	709	r017
   352.634728238	1335032	r0FF
   352.634728238	367173	r01B
   352.634728238	207062	r073
   352.634728238	0	r075
   352.634728238	116704	r004
   352.634728238	10364	r016
   352.634728238	659	r017
   353.135687940	1440513	r0FF
   353.135687940	393476	r01B
   353.135687940	221365	r073
   353.135687940	0	r075
   353.135687940	127634	r004
   353.135687940	11564	r016
   353.135687940	778	r017
   353.636621474	2110726	r0FF
   353.636621474	450909	r01B
   353.636621474	252141	r073
   353.636621474	0	r075
   353.636621474	145844	r004
   353.636621474	15454	r016
   353.636621474	842	r017
   354.137583051	1830024	r0FF
   354.137583051	372156	r01B
   354.137583051	209852	r073
   354.137583051	0	r075
   354.137583051	120774	r004
   354.137583051	11077	r016
   354.137583051	710	r017
   354.638637794	962499	r0FF
   354.638637794	403789	r01B
   354.638637794	226437	r073
   354.638637794	0	r075
   354.638637794	129306	r004
   354.638637794	11656	r016
   354.638637794	749	r017
   355.139578120	1958553	r0FF
   355.139578120	374370	r01B
   355.139578120	210891	r073
   355.139578120	0	r075
   355.139578120	121764	r004
   355.139578120	11984	r016
   355.139578120	750	r017
   355.640517488	2119701	r0FF
   355.640517488	465692	r01B
   355.640517488	260743	r073
   355.640517488	0	r075
   355.640517488	148864	r004
   355.640517488	14927	r016
   355.640517488	842	r017
   356.141486523	1164259	r0FF
   356.141486523	382011	r01B
   356.141486523	217227	r073
   356.141486523	0	r075
   356.141486523	122791	r004
   356.141486523	11077	r016
   356.141486523	746	r017
   356.642484099	1618499	r0FF
   356.642484099	374220	r01B
   356.642484099	209308	r073
   356.642484099	0	r075
   356.642484099	121657	r004
   356.642484099	11658	r016
   356.642484099	667	r017
   357.143471050	1923808	r0FF
   357.143471050	370055	r01B
   357.143471050	209962	r073
   357.143471050	0	r075
   357.143471050	118060	r004
   357.143471050	11262	r016
   357.143471050	736	r017
   357.645370375	1904332	r0FF
   357.645370375	524694	r01B
   357.645370375	293069	r073
   357.645370375	0	r075
   357.645370375	170143	r004
   357.645370375	17586	r016
   357.645370375	968	r017
   358.146338368	1054894	r0FF
   358.146338368	318153	r01B
   358.146338368	180260	r073
   358.146338368	0	r075
   358.146338368	102061	r004
   358.146338368	8651	r016
   358.146338368	626	r017
   358.647310403	2122694	r0FF
   358.647310403	458001	r01B
   358.647310403	255817	r073
   358.647310403	0	r075
   358.647310403	148439	r004
   358.647310403	14966	r016
   358.647310403	871	r017
   359.148121979	1780556	r0FF
   359.148121979	303598	r01B
   359.148121979	171970	r073
   359.148121979	0	r075
   359.148121979	98257	r004
   359.148121979	8554	r016
   359.148121979	613	r017
   359.649059514	1304457	r0FF
   359.649059514	568176	r01B
   359.649059514	317044	r073
   359.649059514	0	r075
   359.649059514	184028	r004
   359.649059514	17310	r016
   359.649059514	945	r017
   360.149892548	1614488	r0FF
   360.149892548	259689	r01B
   360.149892548	146677	r073
   360.149892548	0	r075
   360.149892548	84924	r004
   360.149892548	8392	r016
   360.149892548	512	r017
   360.650696375	2255943	r0FF
   360.650696375	537655	r01B
   360.650696375	300321	r073
   360.650696375	0	r075
   360.650696375	175026	r004
   360.650696375	16710	r016
   360.650696375	951	r017
   361.151526493	1067404	r0FF
   361.151526493	243880	r01B
   361.151526493	137393	r073
   361.151526493	0	r075
   361.151526493	81113	r004
   361.151526493	6131	r016
   361.151526493	574	r017
   361.652398027	1911263	r0FF
   361.652398027	603071	r01B
   361.652398027	336595	r073
   361.652398027	0	r075
   361.652398027	195806	r004
   361.652398027	20774	r016
   361.652398027	974	r017
   362.153205520	1717189	r0FF
   362.153205520	269198	r01B
   362.153205520	151896	r073
   362.153205520	0	r075
   362.153205520	88601	r004
   362.153205520	8163	r016
   362.153205520	577	r017
   362.655130345	2021100	r0FF
   362.655130345	487794	r01B
   362.655130345	272963	r073
   362.655130345	0	r075
   362.655130345	158157	r004
   362.655130345	14906	r016
   362.655130345	730	r017
   363.155927588	816474	r0FF
   363.155927588	314317	r01B
   363.155927588	177021	r073
   363.155927588	0	r075
   363.155927588	101391	r004
   363.155927588	8120	r016
   363.155927588	662	r017
   363.656728081	2325089	r0FF
   363.656728081	545724	r01B
   363.656728081	308831	r073
   363.656728081	0	r075
   363.656728081	177521	r004
   363.656728081	19490	r016
   363.656728081	974	r017
   364.157628449	1777600	r0FF
   364.157628449	316948	r01B
   364.157628449	175546	r073
   364.157628449	0	r075
   364.157628449	99839	r004
   364.157628449	9370	r016
   364.157628449	631	r017
   364.658572525	1327562	r0FF
   364.658572525	436352	r01B
   364.658572525	245205	r073
   364.658572525	0	r075
   364.658572525	140666	r004
   364.658572525	13427	r016
   364.658572525	765	r017
   365.159402892	1578766	r0FF
   365.159402892	381330	r01B
   365.159402892	215434	r073
   365.159402892	0	r075
   365.159402892	123560	r004
   365.159402892	11525	r016
   365.159402892	713	r017
   365.660244302	2103015	r0FF
   365.660244302	456061	r01B
   365.660244302	254757	r073
   365.660244302	0	r075
   365.660244302	147438	r004
   365.660244302	14436	r016
   365.660244302	829	r017
   366.161627086	1652942	r0FF
   366.161627086	377043	r01B
   366.161627086	213545	r073
   366.161627086	0	r075
   366.161627086	121130	r004
   366.161627086	10951	r016
   366.161627086	680	r017
   366.662468078	1203017	r0FF
   366.662468078	427783	r01B
   366.662468078	239813	r073
   366.662468078	0	r075
   366.662468078	136256	r004
   366.662468078	12483	r016
   366.662468078	688	r017
   367.163339279	1889864	r0FF
   367.163339279	343704	r01B
   367.163339279	195410	r073
   367.163339279	0	r075
   367.163339279	111252	r004
   367.163339279	11200	r016
   367.163339279	709	r017
   367.664179939	2309858	r0FF
   367.664179939	554417	r01B
   367.664179939	310807	r073
   367.664179939	0	r075
   367.664179939	177336	r004
   367.664179939	18155	r016
   367.664179939	966	r017
   368.165015890	808960	r0FF
   368.165015890	309215	r01B
   368.165015890	178253	r073
   368.165015890	0	r075
   368.165015890	101068	r004
   368.165015890	8469	r016
   368.165015890	698	r017
   368.665843216	2052391	r0FF
   368.665843216	488361	r01B
   368.665843216	271245	r073
   368.665843216	0	r075
   368.665843216	157486	r004
   368.665843216	15386	r016
   368.665843216	871	r017
   369.166807458	1670223	r0FF
   369.166807458	242878	r01B
   369.166807458	137940	r073
   369.166807458	0	r075
   369.166807458	77647	r004
   369.166807458	6477	r016
   369.166807458	510	r017
   369.667643617	1888196	r0FF
   369.667643617	613892	r01B
   369.667643617	342794	r073
   369.667643617	0	r075
   369.667643617	198577	r004
   369.667643617	19903	r016
   369.667643617	936	r017
   370.168485485	1210927	r0FF
   370.168485485	311837	r01B
   370.168485485	176331	r073
   370.168485485	0	r075
   370.168485485	100251	r004
   370.168485485	8554	r016
   370.168485485	587	r017
   370.669301019	2246981	r0FF
   370.669301019	510561	r01B
   370.669301019	285764	r073
   370.669301019	0	r075
   370.669301019	164177	r004
   370.669301019	17821	r016
   370.669301019	992	r017
   371.170142637	1719577	r0FF
   371.170142637	307704	r01B
   371.170142637	173235	r073
   371.170142637	0	r075
   371.170142637	100163	r004
   371.170142637	9115	r016
   371.170142637	634	r017
   371.670981213	1245222	r0FF
   371.670981213	550899	r01B
   371.670981213	308576	r073
   371.670981213	0	r075
   371.670981213	176219	r004
   371.670981213	17444	r016
   371.670981213	879	r017
   372.171847706	1870139	r0FF
   372.171847706	337729	r01B
   372.171847706	190356	r073
   372.171847706	0	r075
   372.171847706	109863	r004
   372.171847706	10306	r016
   372.171847706	644	r017
   372.672692781	1898691	r0FF
   372.672692781	363564	r01B
   372.672692781	205724	r073
   372.672692781	0	r075
   372.672692781	115512	r004
   372.672692781	10571	r016
   372.672692781	560	r017
   373.173591732	1153628	r0FF
   373.173591732	395725	r01B
   373.173591732	222513	r073
   373.173591732	0	r075
   373.173591732	127746	r004
   373.173591732	11269	r016
   373.173591732	715	r017
   373.674429016	1706742	r0FF
   373.674429016	412271	r01B
   373.674429016	231540	r073
   373.674429016	0	r075
   373.674429016	133342	r004
   373.674429016	13049	r016
   373.674429016	726	r017
   374.175233383	1902768	r0FF
   374.175233383	348068	r01B
   374.175233383	196749	r073
   374.175233383	0	r075
   374.175233383	112509	r004
   374.175233383	10373	r016
   374.175233383	699	r017
   374.676081584	1768690	r0FF
   374.676081584	455377	r01B
   374.676081584	254624	r073
   374.676081584	0	r075
   374.676081584	147973	r004
   374.676081584	14321	r016
   374.676081584	772	r017
   375.176922118	1041014	r0FF
   375.176922118	308987	r01B
   375.176922118	175333	r073
   375.176922118	0	r075
   375.176922118	99348	r004
   375.176922118	8758	r016
   375.176922118	623	r017
   375.677747610	2223767	r0FF
   375.677747610	496734	r01B
   375.677747610	277276	r073
   375.677747610	0	r075
   375.677747610	160031	r004
   375.677747610	16316	r016
   375.677747610	898	r017
   376.178592894	1803577	r0FF
   376.178592894	304143	r01B
   376.178592894	173720	r073
   376.178592894	0	r075
   376.178592894	98182	r004
   376.178592894	8170	r016
   376.178592894	555	r017
   376.679441845	1142144	r0FF
   376.679441845	496170	r01B
   376.679441845	277597	r073
   376.679441845	0	r075
   376.679441845	160189	r004
   376.679441845	14641	r016
   376.679441845	893	r017
   377.180290504	1587374	r0FF
   377.180290504	242184	r01B
   377.180290504	138187	r073
   377.180290504	0	r075
   377.180290504	78138	r004
   377.180290504	7084	r016
   377.180290504	454	r017
   377.681113830	2312128	r0FF
   377.681113830	545298	r01B
   377.681113830	304699	r073
   377.681113830	0	r075
   377.681113830	176788	r004
   377.681113830	17060	r016
   377.681113830	882	r017
   378.181966613	1054758	r0FF
   378.181966613	240420	r01B
   378.181966613	135992	r073
   378.181966613	0	r075
   378.181966613	77845	r004
   378.181966613	5910	r016
   378.181966613	548	r017
   378.682805397	1773847	r0FF
   378.682805397	541777	r01B
   378.682805397	302715	r073
   378.682805397	0	r075
   378.682805397	176763	r004
   378.682805397	18231	r016
   378.682805397	865	r017
   379.183674056	1742397	r0FF
   379.183674056	285665	r01B
   379.183674056	161590	r073
   379.183674056	0	r075
   379.183674056	91278	r004
   379.183674056	7402	r016
   379.183674056	552	r017
   379.685696297	2024432	r0FF
   379.685696297	475359	r01B
   379.685696297	267842	r073
   379.685696297	0	r075
   379.685696297	151854	r004
   379.685696297	14621	r016
   379.685696297	758	r017
   380.186512581	824483	r0FF
   380.186512581	319725	r01B
   380.186512581	180915	r073
   380.186512581	0	r075
   380.186512581	102851	r004
   380.186512581	8735	r016
   380.186512581	658	r017
   380.687312406	2117525	r0FF
   380.687312406	439784	r01B
   380.687312406	246204	r073
   380.687312406	0	r075
   380.687312406	142197	r004
   380.687312406	15224	r016
   380.687312406	840	r017
   381.188127815	1803787	r0FF
   381.188127815	313763	r01B
   381.188127815	177235	r073
   381.188127815	0	r075
   381.188127815	101036	r004
   381.188127815	9133	r016
   381.188127815	679	r017
   381.689026349	1473013	r0FF
   381.689026349	561812	r01B
   381.689026349	314866	r073
   381.689026349	0	r075
   381.689026349	181887	r004
   381.689026349	17527	r016
   381.689026349	839	r017
   382.189859632	1588957	r0FF
   382.189859632	345750	r01B
   382.189859632	195935	r073
   382.189859632	0	r075
   382.189859632	110611	r004
   382.189859632	9668	r016
   382.189859632	572	r017
   382.690688541	2031938	r0FF
   382.690688541	428546	r01B
   382.690688541	242164	r073
   382.690688541	0	r075
   382.690688541	136029	r004
   382.690688541	13160	r016
   382.690688541	727	r017
   383.192013658	1638484	r0FF
   383.192013658	402469	r01B
   383.192013658	226086	r073
   383.192013658	0	r075
   383.192013658	130663	r004
   383.192013658	11797	r016
   383.192013658	811	r017
   383.692826733	1338063	r0FF
   383.692826733	445166	r01B
   383.692826733	248689	r073
   383.692826733	0	r075
   383.692826733	143890	r004
   383.692826733	13681	r016
   383.692826733	780	r017
   384.193667100	1919865	r0FF
   384.193667100	366899	r01B
   384.193667100	206990	r073
   384.193667100	0	r075
   384.193667100	119008	r004
   384.193667100	11161	r016
   384.193667100	708	r017
   384.694493175	1914726	r0FF
   384.694493175	390776	r01B
   384.694493175	219222	r073
   384.694493175	0	r075
   384.694493175	126153	r004
   384.694493175	11379	r016
   384.694493175	686	r017
   385.195355792	921219	r0FF
   385.195355792	362329	r01B
   385.195355792	204259	r073
   385.195355792	0	r075
   385.195355792	117016	r004
   385.195355792	9894	r016
   385.195355792	742	r017
   385.696203326	2120820	r0FF
   385.696203326	521830	r01B
   385.696203326	292146	r073
   385.696203326	0	r075
   385.696203326	168359	r004
   385.696203326	16741	r016
   385.696203326	960	r017
   386.197172943	1810875	r0FF
   386.197172943	312671	r01B
   386.197172943	177260	r073
   386.197172943	0	r075
   386.197172943	100602	r004
   386.197172943	9245	r016
   386.197172943	632	r017
   386.698134351	1562101	r0FF
   386.698134351	453752	r01B
   386.698134351	254092	r073
   386.698134351	0	r075
   386.698134351	146198	r004
   386.698134351	14074	r016
   386.698134351	776	r017
   387.199186551	1219841	r0FF
   387.199186551	312497	r01B
   387.199186551	176763	r073
   387.199186551	0	r075
   387.199186551	101161	r004
   387.199186551	8902	r016
   387.199186551	639	r017
   387.700153584	2256327	r0FF
   387.700153584	518350	r01B
   387.700153584	288880	r073
   387.700153584	0	r075
   387.700153584	169114	r004
   387.700153584	17099	r016
   387.700153584	912	r017
   388.202250908	1704648	r0FF
   388.202250908	307796	r01B
   388.202250908	174280	r073
   388.202250908	0	r075
   388.202250908	98942	r004
   388.202250908	9170	r016
   388.202250908	671	r017
   388.703228608	1005044	r0FF
   388.703228608	425957	r01B
   388.703228608	238352	r073
   388.703228608	0	r075
   388.703228608	137214	r004
   388.703228608	12460	r016
   388.703228608	728	r017
   389.204217599	2021928	r0FF
   389.204217599	430495	r01B
   389.204217599	242905	r073
   389.204217599	0	r075
   389.204217599	136691	r004
   389.204217599	15107	r016
   389.204217599	1437	r017
   389.705189091	2349990	r0FF
   389.705189091	566361	r01B
   389.705189091	317885	r073
   389.705189091	0	r075
   389.705189091	182371	r004
   389.705189091	18939	r016
   389.705189091	1120	r017
   390.206150541	3519562	r0FF
   390.206150541	714814	r01B
   390.206150541	394358	r073
   390.206150541	0	r075
   390.206150541	223723	r004
   390.206150541	21530	r016
   390.206150541	1543	r017
   390.707090866	1992747	r0FF
   390.707090866	582091	r01B
   390.707090866	325001	r073
   390.707090866	0	r075
   390.707090866	185656	r004
   390.707090866	19101	r016
   390.707090866	956	r017
   391.207913941	1656217	r0FF
   391.207913941	239703	r01B
   391.207913941	135510	r073
   391.207913941	0	r075
   391.207913941	77305	r004
   391.207913941	6581	r016
   391.207913941	482	r017
   391.708794641	2210235	r0FF
   391.708794641	676428	r01B
   391.708794641	377351	r073
   391.708794641	0	r075
   391.708794641	217325	r004
   391.708794641	22491	r016
   391.708794641	1072	r017
   392.209641799	885749	r0FF
   392.209641799	241609	r01B
   392.209641799	137084	r073
   392.209641799	0	r075
   392.209641799	77175	r004
   392.209641799	6234	r016
   392.209641799	486	r017
   392.710453832	2226685	r0FF
   392.710453832	509754	r01B
   392.710453832	285494	r073
   392.710453832	0	r075
   392.710453832	163319	r004
   392.710453832	16675	r016
   392.710453832	930	r017
   393.211274032	1658611	r0FF
   393.211274032	240488	r01B
   393.211274032	136041	r073
   393.211274032	0	r075
   393.211274032	77592	r004
   393.211274032	6209	r016
   393.211274032	519	r017
   393.712129441	1413260	r0FF
   393.712129441	627565	r01B
