#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357509660276609876	326355	38993	5	7648	562
1357509660777257069	323845	41484	5	8778	590
1357509661277895054	332479	40907	5	8664	555
1357509661778541539	551120	89025	6	18795	1651
1357509662279206483	320833	33395	5	6694	544
1357509662779863259	317264	40654	5	8587	547
1357509663280609619	311495	43086	5	9777	607
1357509663781271646	312444	39778	5	7796	570
1357509664281963464	379980	43942	5	9956	628
1357509664782621491	427038	38996	5	7684	561
1357509665283257309	492032	41012	5	8811	567
1357509665783894961	667678	91963	6	19495	1760
1357509666284550946	428344	35168	5	7001	572
1357509666785194014	447038	44808	5	10152	630
1357509667285884041	416995	42324	5	8951	581
1357509667786528109	406590	41488	5	8785	578
1357509668287262594	419854	41506	5	8828	576
1357509668787906996	364594	38979	5	7655	570
1357509669288543439	335837	40994	5	8704	602
1357509669789188007	589888	85742	6	18286	1593
1357509670289827493	431622	35123	5	7010	583
1357509670790587894	442399	42323	5	8990	590
1357509671291240421	394248	42302	5	9002	576
1357509671791879072	413445	44025	5	9930	594
1357509672292529932	431814	39030	5	7798	558
1357509672793172126	502279	43933	5	9730	601
1357509673293806361	479523	38497	5	7589	545
1357509673794513179	779957	101214	6	25665	1652
1357509674295155831	574109	35108	5	7064	540
1357509674795835857	528492	42314	5	8919	595
1357509675296517301	400813	42325	5	8970	593
1357509675797163077	378290	41504	5	8774	552
1357509676297796854	450597	41485	5	8816	567
1357509676798437881	440097	41446	5	8805	547
1357509677299061408	467054	40958	5	8665	559
1357509677799683934	710960	83397	6	17889	1555
1357509678300398794	427686	38540	5	8367	569
1357509678801066821	425091	43228	5	9170	625
1357509679301752931	448985	40666	5	7888	571
1357509679802380416	483229	42265	5	8966	543
1357509680303014693	421084	41533	5	8861	565
1357509680803702053	473790	43929	5	9926	588
1357509681304329579	561756	38465	5	7616	536
1357509681804973814	773409	89806	6	19392	1708
1357509682305677008	525970	44403	5	8599	561
1357509682806350909	495780	42985	5	9151	589
1357509683307113644	508733	45694	5	10324	604
1357509683807802504	504602	39817	5	7837	546
1357509684308445781	422460	44014	5	9956	575
1357509684809214765	753437	38961	5	8898	593
1357509685310031083	808961	40974	5	7437	553
1357509685810851484	950400	93767	6	20129	1776
1357509686311618927	805172	35961	5	7083	581
1357509686812389953	875244	43256	5	9271	591
1357509687313145438	773063	45651	5	10317	661
1357509687813886340	704606	42381	5	8813	614
1357509688314631616	861235	41493	5	8821	610
1357509688815385434	823700	39002	5	7661	548
1357509689316148669	980001	40930	5	8716	535
1357509689816909945	1195112	89348	6	19293	1636
1357509690317649888	640216	38478	5	8335	592
1357509690818387498	614776	43226	5	9152	628
1357509691319125399	644552	43217	5	9151	616
1357509691819848342	625828	39347	5	7613	568
1357509692320672118	588815	44469	5	9946	628
1357509692821414353	638427	38857	5	7667	523
1357509693322153296	648973	41045	5	8705	549
1357509693822895364	758845	92561	6	19583	1720
1357509694323646891	571368	36730	5	7998	572
1357509694824397917	579159	38950	5	7862	562
1357509695325138818	748825	43932	5	9738	604
1357509695825963595	733027	38077	5	7656	554
1357509696326704371	765304	41522	5	8943	575
1357509696827445772	692503	41510	5	8654	566
1357509697328187757	610336	43484	5	9726	609
1357509697828923200	868597	86556	6	17867	1593
1357509698329674018	634603	34193	5	7072	566
1357509698830404253	656133	43928	5	9795	644
1357509699331165321	763219	38970	5	7828	596
1357509699831855681	698664	50490	5	10158	681
1357509700332568832	744883	34116	5	8462	565
1357509700833219484	860158	41483	5	8759	571
1357509701333848011	829122	41004	5	8666	581
1357509701834525121	920412	84801	6	17302	1595
1357509702335140481	683668	33357	5	6846	535
1357509702835804758	783853	40576	5	8600	559
1357509703336422909	608573	40552	5	8610	577
1357509703837056686	666097	40600	5	8629	569
1357509704337676171	631604	41494	5	8781	587
1357509704838309948	653771	41525	5	8831	591
1357509705338970475	617853	41211	5	8733	560
1357509705839625668	860105	87256	6	18501	1610
1357509706340311611	735109	35865	5	8988	606
1357509706840947180	752168	39544	5	7510	519
1357509707341600623	885117	41049	5	8630	563
1357509707842231025	935854	40603	5	8630	570
1357509708342866052	918771	44002	5	9976	599
1357509708843511328	842149	38465	5	7668	572
1357509709344137064	888742	41427	5	8698	596
1357509709844766632	1051680	89457	6	18790	1613
1357509710345413492	901339	33352	5	6924	509
1357509710846067935	918886	40576	5	8766	572
1357509711346715004	953069	40568	5	8474	551
1357509711847362489	906634	43105	5	9790	591
1357509712348013182	907554	38961	5	7615	553
1357509712848663626	989273	43992	5	9884	603
1357509713349284527	894337	38412	5	7722	550
1357509713850013596	1180520	98367	6	22412	1691
1357509714350738330	712033	34497	5	7030	588
1357509714851361774	689152	41461	5	8818	616
1357509715351994592	624673	41227	5	8805	607
1357509715852627452	661122	43056	5	9810	613
1357509716353305896	848065	38948	5	7672	579
1357509716853947464	879408	41435	5	8776	600
1357509717354575157	859248	40908	5	8716	569
1357509717855288267	1119260	88237	6	18693	1621
1357509718355905502	845393	38861	5	8022	495
1357509718856554487	842110	39748	5	8452	548
1357509719357202931	827060	39656	5	8435	577
1357509719857828791	837535	42338	5	8989	592
1357509720358571692	821021	41460	5	8810	570
1357509720859290219	828892	41418	5	8943	585
1357509721360015662	796699	41028	5	8566	561
1357509721860785230	1013709	85067	6	17939	1516
1357509722361514590	859278	32520	5	6650	484
1357509722862266658	916707	39668	5	8454	571
1357509723362992518	855863	42196	5	9446	578
1357509723863721086	832293	38322	5	7634	588
1357509724364437404	946292	41240	5	8778	600
1357509724865161430	873292	41516	5	8774	567
1357509725365961081	830038	43508	5	9782	594
1357509725866699108	984280	91144	6	18690	1733
1357509726367443009	870279	38866	5	7911	527
1357509726868185286	692698	39715	5	8432	569
1357509727368928229	669027	39732	5	8464	546
1357509727869674797	827658	42545	5	8969	606
1357509728370424573	849081	41289	5	8854	546
1357509728871133308	875724	41525	5	8793	550
1357509729371947126	663873	43509	5	9810	587
1357509729872651111	1029837	91309	6	18636	1676
1357509730373285512	658435	34980	5	7696	548
1357509730873915039	574236	37250	5	7462	553
1357509731374563649	553177	42149	5	9424	604
1357509731875396925	810862	40589	5	8785	610
1357509732376075827	782583	41457	5	8778	602
1357509732876754020	682770	41444	5	8757	609
1357509733377419672	547218	40955	5	8660	575
1357509733878083157	801518	87645	6	17893	1598
1357509734378736475	537825	34980	5	7673	534
1357509734879387169	496869	39705	5	8436	540
1357509735380036195	480263	39689	5	8469	560
1357509735880763305	471294	38109	5	7655	564
1357509736381418707	622143	43891	5	9952	614
1357509736882067650	674886	41483	5	8733	606
1357509737382724385	704609	40967	5	8669	584
1357509737883398245	1027123	105098	6	26279	1650
1357509738384037022	784626	35862	5	7792	541
1357509738884791048	683009	40619	5	8614	583
1357509739385517825	641076	40598	5	8629	583
1357509739886234309	604577	42330	5	8972	618
1357509740386889628	611917	41480	5	8814	596
1357509740887598404	633876	41503	5	8714	613
1357509741388253306	556807	38454	5	7721	538
1357509741888910708	830683	88284	6	18646	1636
1357509742389573901	720464	35897	5	7846	575
1357509742890304761	552066	40592	5	8943	675
1357509743390931163	584822	40576	5	8295	549
1357509743891590648	561279	39939	5	7869	565
1357509744392323424	541794	43931	5	9962	628
1357509744893022159	477154	41503	5	8747	579
1357509745393684894	452338	40987	5	8681	585
1357509745894296087	636936	88416	6	18872	1545
1357509746394995656	414867	35894	5	7882	533
1357509746895757099	425923	38145	5	7628	544
1357509747396454542	513675	43068	5	9614	571
1357509747897162068	647460	42381	5	8968	590
1357509748397847303	627320	41471	5	8807	593
1357509748898530830	694866	41508	5	8787	576
1357509749399216190	578258	40982	5	8719	549
1357509749899914300	785580	84780	6	17452	1570
1357509750400674743	620147	35858	5	6946	520
1357509750901343936	762954	40597	5	9605	566
1357509751402029838	768616	40548	5	8657	548
1357509751902733156	623612	42293	5	8986	591
1357509752403421516	552203	39263	5	7732	570
1357509752904093751	630815	43756	5	9911	582
1357509753404779944	605208	40961	5	8752	570
1357509753905498429	786957	84983	6	17499	1578
1357509754406163997	594563	33356	5	6739	508
1357509754906833982	433719	43101	5	9768	552
1357509755407631467	493636	40592	5	8641	529
1357509755908454951	468417	42365	5	9022	588
1357509756409243769	433062	41520	5	8879	563
1357509756909982170	435674	39039	5	7684	532
1357509757410842113	439796	43485	5	9801	549
1357509757911627181	580759	85761	6	17733	1570
1357509758412481249	489854	35869	5	7847	569
1357509758913249025	467143	40570	5	8648	590
1357509759414023260	577820	40551	5	8644	574
1357509759914838911	597810	42324	5	9018	614
1357509760415671020	574521	39005	5	7647	532
1357509760916326797	453965	44012	5	9913	590
1357509761416999990	474740	38549	5	7628	535
1357509761917696892	658273	90699	6	19174	1653
1357509762418382293	591437	35880	5	7927	539
1357509762919050445	702458	37591	5	7457	526
1357509763419726763	781760	43608	5	9767	583
1357509763920422790	649011	39878	5	7854	584
1357509764421088775	480761	41522	5	8950	577
1357509764921797593	561581	44008	5	9741	578
1357509765422464995	505329	38504	5	7628	538
1357509765923146271	690835	90905	6	19100	1605
1357509766423858298	561544	33375	5	6732	489
1357509766924529199	565279	43109	5	9759	577
1357509767425195559	541350	40562	5	8638	554
1357509767925924794	463339	42329	5	8945	568
1357509768426589196	423302	41492	5	8828	570
1357509768927269681	442675	41417	5	8736	579
1357509769427938249	560426	40999	5	8711	539
1357509769928602276	830256	91296	6	18951	1713
1357509770429241511	419174	42236	5	8895	527
1357509770929914287	436012	39705	5	8441	546
1357509771430725230	435044	39686	5	8811	566
1357509771931413048	502595	43235	5	9037	589
1357509772432056867	462486	41495	5	8822	583
1357509772932707310	506637	41500	5	8750	553
1357509773433415462	577237	40928	5	8680	555
1357509773934095280	859176	91160	6	18793	1641
1357509774434754057	548299	33445	5	6685	536
1357509774935564624	491959	43020	5	9789	597
1357509775436235151	512242	40587	5	8616	584
1357509775936906636	428083	39774	5	7826	599
1357509776437564329	452516	43942	5	9976	614
1357509776938217689	653640	41459	5	8710	586
1357509777438915216	731288	40985	5	8699	594
1357509777939614618	761765	87362	6	17984	1633
1357509778440374186	549700	35886	5	7776	553
1357509778941046212	678716	40616	5	8617	572
1357509779441722739	603791	38121	5	7428	544
1357509779942374849	412688	44860	5	10181	642
1357509780443045417	550721	38985	5	7656	590
1357509780943702694	716466	41487	5	8950	552
1357509781444368679	511174	43459	5	9636	605
1357509781945039164	778610	87228	6	17902	1611
1357509782445783857	709984	41368	5	8827	567
1357509782946427925	588509	39711	5	8470	614
1357509783447090994	653704	39686	5	8799	611
1357509783947834895	786599	43229	5	8950	630
1357509784448698754	796625	41482	5	8780	579
1357509784949356989	838935	41514	5	8759	599
1357509785450026433	798092	41012	5	8681	609
1357509785950863209	1004402	87381	6	18063	1703
1357509786451504527	632484	41368	5	8878	539
1357509786952182262	655302	39715	5	8442	574
1357509787452870997	872383	39719	5	8812	619
1357509787953491190	762303	43202	5	8991	603
1357509788454191300	784839	41488	5	8836	586
1357509788954858285	739183	41489	5	8762	584
1357509789455627020	703695	40990	5	8690	589
1357509789956283380	1202670	84094	6	17216	1554
1357509790456997781	1120444	35010	5	7681	551
1357509790957651933	601043	39720	5	8461	558
1357509791458341293	748499	39711	5	8482	552
1357509791959004611	1200822	41455	5	8996	588
1357509792459674763	1150135	41512	5	8821	602
1357509792960355748	1129729	41493	5	8777	567
1357509793461024483	1148800	40977	5	8696	560
1357509793961706884	1428193	90319	6	18249	1660
1357509794462365828	1193869	34975	5	7903	557
1357509794963046771	1045786	39705	5	8416	574
1357509795463703714	797077	39699	5	8440	590
1357509795964356658	892073	41388	5	8964	613
1357509796465023601	1152626	41499	5	8867	579
1357509796965779502	993922	41481	5	8729	582
1357509797466427779	1021279	38516	5	7582	528
1357509797967114764	982243	86443	6	18244	1540
1357509798467772166	722595	34980	5	7692	558
1357509798968456734	810266	39710	5	8432	566
1357509799469132427	788783	39681	5	8482	567
1357509799969810579	719449	41480	5	9007	628
1357509800470570064	916631	41509	5	8827	593
1357509800971241174	1043453	41517	5	8764	603
1357509801471902867	880207	38536	5	7592	544
1357509801972531977	964105	86623	6	18332	1564
1357509802473190004	752196	36743	5	8026	588
1357509802973844947	871634	41471	5	8812	583
1357509803474511849	747318	41461	5	8790	569
1357509803975144167	904686	41478	5	8999	582
1357509804475892777	958400	41479	5	8801	590
1357509804976545012	762122	41479	5	8739	582
1357509805477291872	728058	38514	5	7618	575
1357509805977964815	974739	85063	6	17938	1520
1357509806478628258	706600	35859	5	7828	560
1357509806979263577	508449	38119	5	7654	571
1357509807479988353	677713	43041	5	9595	558
1357509807980751421	639903	41472	5	9011	598
1357509808481414656	740502	39020	5	7659	562
1357509808982090349	758422	44021	5	9920	625
1357509809482819876	675876	38718	5	7589	548
1357509809983470111	1071337	85849	6	18223	1530
1357509810484148429	800590	33358	5	6903	501
1357509810984916330	718093	43097	5	9599	628
1357509811485678273	670930	38077	5	7610	531
1357509811986366592	647881	43960	5	9922	617
1357509812487065118	660891	41503	5	8822	568
1357509812987754978	933249	39048	5	7627	541
1357509813488422630	858231	40908	5	8636	565
1357509813989105990	1058669	93094	6	19570	1778
1357509814489775516	860916	34282	5	7059	536
1357509814990502751	723336	41520	5	8827	602
1357509815491170444	787343	43900	5	9804	603
1357509815991820013	822244	41459	5	9000	599
1357509816492484498	437590	41495	5	8804	600
1357509816993141108	426200	41465	5	8737	591
1357509817493816593	453266	38490	5	7707	543
1357509817994486494	657962	85075	6	17912	1497
1357509818495165896	448237	36735	5	8006	566
1357509818995909256	454656	41474	5	8824	607
1357509819496563907	457968	41434	5	8785	607
1357509819997241392	684691	41440	5	8986	601
1357509820497881128	849554	41497	5	8776	578
1357509820998603112	785701	41433	5	8720	579
1357509821499254181	747378	40923	5	8685	573
1357509821999874707	706339	91399	6	18759	1699
1357509822500586692	459161	36765	5	7951	558
1357509823001223219	460830	39016	5	7836	568
1357509823501836579	425636	41435	5	8945	601
1357509824002450356	463247	43968	5	9802	614
1357509824503086299	437068	41523	5	8840	594
1357509825003708910	411242	41515	5	8724	572
1357509825504433603	439044	41005	5	8688	591
1357509826005155171	716439	101256	6	24557	1668
1357509826505954239	446837	36065	5	7044	586
1357509827006743890	445525	43204	5	9140	594
1357509827507452583	465853	43241	5	9164	606
1357509828008156401	476937	42355	5	8980	566
1357509828508965469	472596	41522	5	8802	569
1357509829009656329	462041	44024	5	9887	591
1357509829510412480	469739	38525	5	7600	548
1357509830011141715	657688	89643	6	19357	1628
1357509830511846367	389180	36026	5	7102	579
1357509831012561352	455485	43180	5	9154	630
1357509831513350836	454484	42237	5	9001	610
1357509832014051446	452181	42281	5	8987	600
1357509832514752764	454744	43990	5	9970	589
1357509833015549665	437778	41487	5	8723	589
1357509833516259359	452076	41005	5	8680	580
1357509834017037302	680957	89679	6	18765	1696
1357509834517743578	395906	35992	5	7070	554
1357509835018447146	438941	43195	5	9138	612
1357509835519149673	411019	45636	5	10465	616
1357509836019898658	463036	38946	5	7472	564
1357509836520610809	452288	44018	5	9994	596
1357509837021286377	455899	38990	5	7656	542
1357509837522021945	432528	43492	5	9746	573
1357509838022644222	668604	88748	6	18479	1695
1357509838523306499	450465	38403	5	8368	610
1357509839023945776	448866	40666	5	7839	580
1357509839524590052	445379	43176	5	9089	631
1357509840025268454	441689	41476	5	8923	573
1357509840525906522	440561	43997	5	9819	604
1357509841026536424	448978	41501	5	8770	604
1357509841527178951	434922	38437	5	7621	554
1357509842027819228	671194	90219	6	19296	1665
1357509842528460879	418461	34592	5	6767	476
1357509843029104823	405810	33697	5	7672	568
1357509843529739183	378411	33783	5	6895	527
1357509844030419209	399159	44443	5	8993	628
1357509844531107861	406986	39840	5	8912	587
1357509845031738179	419750	43940	5	9723	589
1357509845532374665	412561	38465	5	7604	530
1357509846032997233	616530	92869	6	19784	1733
1357509846533618426	417282	35202	5	7033	544
1357509847034253995	419210	42387	5	9012	584
1357509847534874563	421529	44848	5	10172	613
1357509848035586965	417059	38098	5	7504	576
1357509848536215783	419364	41666	5	8792	557
1357509849036856518	417070	41116	5	8756	553
1357509849537495295	424626	43428	5	9763	604
1357509850038233072	621990	86844	6	17884	1631
1357509850538881973	391524	37671	5	8332	586
1357509851039530500	430344	39818	5	7818	597
1357509851540256193	420224	42323	5	8986	580
1357509852040893970	392517	40841	5	8641	567
1357509852541521580	381013	43750	5	9981	617
1357509853042204065	396171	41493	5	8748	586
1357509853542833342	387239	38528	5	7593	525
1357509854043505118	867572	94631	6	20140	1754
1357509854544195228	1014664	35886	5	7803	575
1357509855044879088	1044758	40614	5	8646	586
1357509855545665781	1052541	40579	5	8626	581
1357509856046333641	1036760	40576	5	8627	564
1357509856546975084	1038118	41423	5	8773	588
1357509857047652194	1046618	38999	5	7678	538
1357509857548359054	1048729	43495	5	9777	601
1357509858049053331	1247526	97385	6	23243	1613
1357509858549745357	1043415	41368	5	8954	548
1357509859050415342	1036517	39705	5	8457	556
1357509859551086536	1044901	37218	5	7477	534
1357509860051648021	1043755	43895	5	8946	595
1357509860552468630	1046484	41436	5	9844	608
1357509861053219198	1035850	41445	5	8749	582
1357509861553956100	1036144	40976	5	8679	561
1357509862054707043	1267300	91358	6	18641	1705
1357509862555562777	1018759	35864	5	7840	589
1357509863056324220	1036352	38092	5	7658	541
1357509863557088163	1005095	43083	5	9560	613
1357509864057924064	1024437	39675	5	8630	560
1357509864558700007	1038850	39031	5	7793	534
1357509865059472909	1045819	43964	5	9758	593
1357509865560321226	1046797	40996	5	8697	561
1357509866061078503	1257610	89419	6	18221	1610
1357509866561892404	1024557	36744	5	8046	580
1357509867062607639	1042366	38983	5	7856	562
1357509867563288582	1043206	41474	5	8811	566
1357509868063971275	1034961	43928	5	9930	594
1357509868564676718	1038550	41465	5	8809	597
1357509869065382162	1020180	41432	5	8766	605
1357509869566090521	1056504	40977	5	8693	580
1357509870066766131	1261377	90239	6	18503	1640
1357509870567454783	1026795	34236	5	7077	559
1357509871068143643	1035378	43978	5	9834	613
1357509871568832336	1033291	41442	5	8833	597
1357509872069531321	1040021	39175	5	7804	621
1357509872570187098	1035889	43684	5	9945	585
1357509873070954207	1035100	39056	5	7671	550
1357509873571619817	1032149	43461	5	9739	627
1357509874072314427	1221076	88072	6	18374	1700
1357509874573002162	1035710	38497	5	8385	611
1357509875073720064	1044012	43251	5	9187	639
1357509875574414798	1034410	43203	5	9141	624
1357509876075107575	1039132	40705	5	7831	579
1357509876575848560	1040362	43908	5	9970	583
1357509877076548086	1036958	41508	5	8756	584
1357509877577243029	1031963	40939	5	8674	581
1357509878077928098	1247421	94005	6	22037	1690
1357509878578629041	1044908	46689	5	9974	596
1357509879079318401	1038462	40765	5	7840	560
1357509879579997511	1042816	43304	5	9163	603
1357509880080789745	1039311	45693	5	10285	648
1357509880581452105	1032428	41503	5	8809	618
1357509881082141632	1033159	41517	5	8702	593
1357509881582914450	1035601	38505	5	7616	554
1357509882083580518	1260434	93721	6	19906	1765
1357509882584296420	1034996	37625	5	8194	596
1357509883085001030	1033745	42356	5	8992	611
1357509883585760681	1034254	42370	5	8979	610
1357509884086435041	1032982	42382	5	8991	614
1357509884587134192	1034431	41499	5	8800	624
1357509885087809719	1032641	41457	5	8727	597
1357509885588478537	1035270	40929	5	8743	595
1357509886089146189	1282875	102789	6	25598	1646
1357509886589845132	1032963	35164	5	7075	583
1357509887090673908	486551	42328	5	8992	582
1357509887591305185	188972	42416	5	8987	605
1357509888091932754	187942	43932	5	9937	593
1357509888592561905	187387	38968	5	7631	543
1357509889093183974	188406	41407	5	8801	583
1357509889593867292	175102	40947	5	8764	589
1357509890094593735	383094	87195	6	18601	1545
1357509890595264012	176788	38589	5	8616	752
1357509891095883205	222617	50241	5	9506	564
1357509891596516815	187346	43286	5	9127	563
1357509892097153759	187062	42365	5	8985	590
1357509892597797619	187095	42349	5	8950	584
1357509893098443937	188658	41431	5	8800	556
1357509893599068547	186429	40958	5	8686	575
1357509894099710324	401353	92470	6	19739	1606
1357509894600507892	174230	32478	5	6704	533
1357509895101133085	185402	42212	5	9406	595
1357509895601953737	186688	39686	5	8443	569
1357509896102692180	187606	38062	5	7633	584
1357509896603447748	574684	44030	5	9957	642
1357509897104225399	720836	41446	5	8702	587
1357509897604896301	732521	38449	5	7604	548
1357509898105667619	967152	93277	6	19965	1721
1357509898606342895	740321	42432	5	8604	568
1357509899107017963	732598	43276	5	9145	605
1357509899607795073	732866	43260	5	9143	595
1357509900108462766	733146	43232	5	9139	567
1357509900609141335	730350	44024	5	9946	585
1357509901109817486	729390	41495	5	8726	569
1357509901610580471	728566	38483	5	7618	532
1357509902111272372	965331	91368	6	19278	1667
1357509902611963566	720147	36731	5	8008	565
1357509903112658217	732566	41448	5	8797	588
1357509903613339702	733158	38960	5	7793	561
1357509904114029437	728996	41713	5	8789	594
1357509904616156376	730937	43779	5	9935	588
1357509905116834319	731146	41486	5	8778	597
1357509905617518304	730146	40993	5	8696	573
1357509906118191247	945758	89892	6	18632	1632
1357509906618876315	720097	38513	5	8394	613
1357509907119639092	733180	40693	5	7863	600
1357509907620383910	732453	45731	5	10414	620
1357509908121083061	728752	41480	5	8630	587
1357509908621775254	728617	41481	5	8777	580
1357509909122466489	731861	41433	5	8721	579
1357509909623274807	729031	40965	5	8658	592
1357509910123975834	961450	97739	6	22616	1657
1357509910624779735	720421	37675	5	8170	589
1357509911125637511	730926	39883	5	7836	592
1357509911626419371	729550	42408	5	8960	583
1357509912127247022	730547	43063	5	9811	606
1357509912627925882	730738	41471	5	8804	591
1357509913128590867	729151	38992	5	7653	541
1357509913629276268	731300	43427	5	9788	590
1357509914129958253	965113	97768	6	22631	1716
1357509914630873571	720295	36059	5	7002	545
1357509915131538347	731963	43240	5	9234	601
1357509915632337123	739509	45780	5	10483	615
1357509916133080566	729875	38965	5	7489	546
1357509916633830760	730994	43944	5	9940	581
1357509917134563119	728908	39251	5	7677	567
1357509917635392854	727433	40714	5	8651	535
1357509918136151047	939872	92486	6	19806	1675
1357509918636928156	722653	37587	5	8234	603
1357509919137694933	729807	39872	5	7663	597
1357509919638625708	658870	44847	5	10257	658
1357509920139430193	263349	38947	5	7495	567
1357509920640147928	432935	43964	5	9927	609
1357509921140916662	262533	41487	5	8712	578
1357509921641651564	261938	40999	5	8657	581
1357509922142376507	534479	86693	6	17762	1637
1357509922643114575	250510	34980	5	7718	555
1357509923143837476	336439	39710	5	7647	559
1357509923644577753	261881	39681	5	9230	577
1357509924145330988	336117	39675	5	8649	581
1357509924646053931	264891	41520	5	8787	600
1357509925146780166	336506	41507	5	8763	576
1357509925647506317	261970	40975	5	8645	604
1357509926148231802	519335	81727	6	16967	1522
1357509926649009286	266963	41509	5	8840	624
1357509927149728855	263724	41461	5	8827	595
1357509927650487506	336583	41453	5	8857	590
1357509928151138033	259469	38334	5	7689	551
1357509928651793184	334145	43768	5	9973	591
1357509929152416753	263228	38999	5	7665	557
1357509929653071446	336774	43452	5	9795	590
1357509930153710223	441329	79401	6	16011	1526
1357509930654349291	447654	41709	5	8851	615
1357509931155095318	261732	43689	5	9775	614
1357509931655892802	293151	41430	5	8843	592
1357509932156699287	305121	38076	5	7656	586
1357509932657451730	261597	44008	5	9943	592
1357509933158189756	334387	38926	5	7656	574
1357509933658936949	260262	43457	5	9772	597
1357509934159662059	540651	82808	6	16705	1553
1357509934660400127	264010	44921	5	10172	674
1357509935161134487	335770	39810	5	7791	585
1357509935661870180	262247	44835	5	10140	628
1357509936162598498	334200	38982	5	7614	547
1357509936663339566	259431	43896	5	9865	610
1357509937164083176	259048	38744	5	7636	543
1357509937664828827	546449	91236	6	19543	1595
1357509938165655145	249911	37666	5	8231	607
1357509938666398630	336245	42369	5	9015	619
1357509939167112531	261112	39869	5	7841	584
1357509939667865183	335323	44796	5	10145	611
1357509940168592001	259612	41523	5	8823	572
1357509940669316069	335906	41517	5	8791	578
1357509941170047345	261232	38476	5	7576	551
1357509941670856288	593354	106008	6	26456	1711
1357509942171652273	265293	42539	5	8708	554
1357509942672406257	262600	43176	5	9154	580
1357509943173036492	336799	45786	5	10480	618
1357509943673653353	262840	43176	5	8949	583
1357509944174264463	335717	38937	5	7669	546
1357509944674879448	260446	41521	5	8816	595
1357509945175563058	336224	41026	5	8836	562
1357509945676216168	450421	87417	6	18408	1563
1357509946176987486	324522	32562	5	6624	510
1357509946677736470	262609	41405	5	8807	581
1357509947178490289	291085	43923	5	9773	614
1357509947679308606	302662	41398	5	8967	609
1357509948180067258	259972	39029	5	7697	534
1357509948680871451	335900	41436	5	8837	560
1357509949181619310	260246	43520	5	9779	584
1357509949682378587	548348	88074	6	18374	1660
1357509950183134988	250916	34318	5	6717	564
1357509950683872931	339105	43970	5	10103	615
1357509951184623332	260874	39022	5	7475	574
1357509951685371067	338306	43233	5	9231	589
1357509952186104760	268945	44035	5	9992	621
1357509952686838787	260758	41515	5	8755	589
1357509953187567063	335408	41010	5	8680	580
1357509953688300464	455374	86604	6	18449	1597
1357509954189041366	324009	37700	5	8186	564
1357509954689783476	264625	42397	5	8966	597
1357509955190574627	336149	39889	5	7721	581
1357509955691309445	263345	45762	5	10317	623
1357509956192049930	334296	39056	5	7636	551
1357509956692797789	259383	41441	5	8833	561
1357509957193576982	333771	43498	5	9763	594
1357509957694419508	459502	86798	6	18266	1597
1357509958195147993	248919	37627	5	8239	582
1357509958695829061	336226	42325	5	8981	611
1357509959196458797	262724	39855	5	7853	581
1357509959697099990	336848	44755	5	10133	633
1357509960197741517	262379	41493	5	8791	590
1357509960698381252	465111	41460	5	8750	603
1357509961199129903	260520	38416	5	7611	556
1357509961699877013	521095	93781	6	23321	1502
1357509962200718622	249248	37702	5	8210	620
1357509962701460524	262727	42386	5	8972	632
1357509963202234342	336587	42354	5	8965	591
1357509963702958243	261181	42373	5	8982	619
1357509964203697769	737026	39265	5	7652	573
1357509964704453421	615792	43778	5	9862	586
1357509965205258905	614787	38391	5	7573	595
1357509965705972973	836928	93414	6	19471	1700
1357509966206705875	607116	34327	5	7072	559
1357509966707447735	566537	41523	5	8776	585
1357509967208198261	410786	41426	5	8803	592
1357509967708950496	408122	42196	5	9581	574
1357509968209708439	402625	38967	5	7693	561
1357509968710508882	273103	44024	5	9894	603
1357509969211273658	201924	40994	5	8691	598
1357509969712010018	464709	92238	6	18933	1757
1357509970212754252	394807	36763	5	8021	543
1357509970713498112	402275	41474	5	8782	611
1357509971214231847	369107	38967	5	7823	561
1357509971714969540	198314	39662	5	8440	558
1357509972215803774	200149	43948	5	9980	600
1357509972716580592	166623	41441	5	8733	573
1357509973217455243	200245	41013	5	8693	569
1357509973718140312	404112	88058	6	18168	1657
1357509974218798922	202624	38900	5	7987	507
1357509974719459823	197278	39920	5	8608	555
1357509975220084100	195052	41952	5	9276	582
1357509975720885585	198456	41439	5	9002	604
1357509976221568069	195637	41495	5	8799	595
1357509976722223888	397468	38985	5	7803	550
1357509977222964748	582501	43498	5	9591	594
1357509977723636524	860990	105548	6	26635	1692
1357509978224285343	604602	34297	5	6743	536
1357509978724983202	616647	43971	5	9042	619
1357509979225734979	615648	38967	5	8630	599
1357509979726393380	615344	43977	5	10004	623
1357509980227090615	617329	41486	5	8837	583
1357509980727734684	615010	41517	5	8786	588
1357509981228396085	615200	40895	5	8724	606
1357509981729062445	835968	101700	6	25965	1691
1357509982229725472	429178	46615	5	10076	585
1357509982730388915	519830	43229	5	9184	601
1357509983231058025	631794	40756	5	7874	579
1357509983731707927	617161	41396	5	8791	601
1357509984232342704	617910	43954	5	9929	612
1357509984733048105	616540	41447	5	8762	577
1357509985233689674	435564	38726	5	7613	561
1357509985734345950	586342	84119	6	17943	1575
1357509986235007852	398224	37681	5	8202	580
1357509986735747962	412598	39906	5	7866	584
1357509987236405905	402509	42275	5	8980	593
1357509987737034515	320211	40625	5	8621	572
