#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419777978860653797	CPU_4	26.72	0	48.27	0	22.41	1.72	.86	0	0	
1419777980206999743	CPU_4	30.70	0	42.51	0	25.98	.78	0	0	0	
1419777981184123080	CPU_4	4.76	0	23.80	0	53.17	.79	17.46	0	0	
1419777982284825383	CPU_4	25.00	0	45.53	0	27.67	1.78	0	0	0	
1419777983450050871	CPU_4	26.72	0	50.00	0	22.41	.86	0	0	0	
1419777984620235889	CPU_4	29.41	0	46.21	0	22.68	1.68	0	0	0	
1419777985771550075	CPU_4	31.62	0	44.44	0	23.07	.85	0	0	0	
1419777986974533684	CPU_4	24.34	0	47.82	0	26.08	1.73	0	0	0	
1419777988117751598	CPU_4	24.13	0	54.31	0	20.68	.86	0	0	0	
1419777989270308323	CPU_4	29.31	0	46.55	0	22.41	1.72	0	0	0	
1419777990410493035	CPU_4	30.08	0	46.01	0	22.12	1.76	0	0	0	
1419777991549774207	CPU_4	20.00	0	48.69	0	30.43	.86	0	0	0	
1419777992453316005	CPU_4	4.44	0	30.00	0	64.44	1.11	0	0	0	
1419777993575272134	CPU_4	27.02	0	50.45	0	21.62	.90	0	0	0	
1419777994740594705	CPU_4	29.31	0	46.55	0	22.41	1.72	0	0	0	
1419777995917613707	CPU_4	26.08	0	48.69	.86	23.47	.86	0	0	0	
1419777997085648355	CPU_4	25.64	0	49.57	0	23.07	1.70	0	0	0	
1419777998249910637	CPU_4	25.21	0	52.17	0	21.73	.86	0	0	0	
1419777999455277115	CPU_4	26.44	0	49.58	0	22.31	1.65	0	0	0	
1419778000621605684	CPU_4	29.66	0	46.61	0	22.03	1.69	0	0	0	
1419778001745255851	CPU_4	21.23	0	54.86	0	23.00	.88	0	0	0	
1419778002897775993	CPU_4	28.44	0	47.41	0	22.41	1.72	0	0	0	
1419778004048396306	CPU_4	25.89	0	49.10	0	24.10	.89	0	0	0	
1419778005205659895	CPU_4	27.92	0	45.94	0	24.32	1.80	0	0	0	
1419778006365268896	CPU_4	30.35	0	45.53	0	23.21	.89	0	0	0	
1419778007544907975	CPU_4	22.03	0	54.23	0	22.03	1.69	0	0	0	
1419778008734795740	CPU_4	28.33	0	48.33	0	21.66	1.66	0	0	0	
1419778009924849337	CPU_4	28.81	0	46.61	0	23.72	.84	0	0	0	
1419778011097123850	CPU_4	24.57	0	51.69	0	22.03	1.69	0	0	0	
1419778012234836193	CPU_4	30.35	0	46.42	0	22.32	.89	0	0	0	
1419778013415437395	CPU_4	28.57	0	47.05	0	21.84	1.68	.84	0	0	
1419778014575022563	CPU_4	25.43	0	49.12	0	22.80	1.75	.87	0	0	
1419778015765507951	CPU_4	23.93	0	50.42	0	23.93	.85	.85	0	0	
1419778016920840294	CPU_4	26.95	0	48.69	0	21.73	1.73	.86	0	0	
1419778018085252492	CPU_4	28.69	0	47.82	0	22.60	.86	0	0	0	
1419778019280246245	CPU_4	26.66	0	47.50	0	23.33	1.66	.83	0	0	
1419778020455309877	CPU_4	20.51	0	53.84	0	23.07	1.70	.85	0	0	
1419778021630492217	CPU_4	21.55	0	56.03	0	20.68	.86	.86	0	0	
1419778022823651182	CPU_4	26.05	0	50.42	0	21.00	1.68	.84	0	0	
1419778023943505316	CPU_4	25.89	0	45.53	0	26.78	.89	.89	0	0	
1419778025019513592	CPU_4	21.90	0	41.90	.95	33.33	1.90	0	0	0	
1419778026085931598	CPU_4	23.76	0	40.59	0	33.66	.99	.99	0	0	
1419778027225499145	CPU_4	26.08	0	48.69	0	22.60	1.73	.86	0	0	
1419778028380088616	CPU_4	29.82	0	45.61	0	22.80	.87	.87	0	0	
1419778029576097158	CPU_4	30.25	0	45.37	0	22.68	1.68	0	0	0	
1419778030742055227	CPU_4	28.57	0	46.42	0	23.21	.89	.89	0	0	
1419778031897694237	CPU_4	28.69	0	45.21	0	23.47	1.73	.86	0	0	
1419778033095186275	CPU_4	21.18	0	54.23	0	22.03	1.69	.84	0	0	
1419778034250158245	CPU_4	28.20	0	48.71	0	21.36	.85	.85	0	0	
1419778035400288059	CPU_4	25.00	0	48.27	0	24.13	1.72	.86	0	0	
1419778036563365843	CPU_4	29.82	0	46.49	0	22.80	.87	0	0	0	
1419778037710210457	CPU_4	26.78	0	46.42	0	24.10	1.78	.89	0	0	
1419778038877608148	CPU_4	27.58	0	48.27	0	22.41	.86	.86	0	0	
1419778040041022556	CPU_4	27.58	0	47.41	0	22.41	1.72	.86	0	0	
1419778041195483694	CPU_4	28.31	0	47.78	0	22.12	.88	.88	0	0	
1419778042423164913	CPU_4	25.43	0	46.49	0	26.31	1.75	0	0	0	
1419778043525278879	CPU_4	25.00	0	43.96	0	28.44	1.72	.86	0	0	
1419778044722333127	CPU_4	22.68	0	51.26	0	24.36	.84	.84	0	0	
1419778045956603873	CPU_4	25.80	0	43.54	0	28.22	1.61	.80	0	0	
1419778047115092834	CPU_4	22.41	0	53.44	0	21.55	1.72	.86	0	0	
1419778048285533602	CPU_4	27.58	0	48.27	0	22.41	.86	.86	0	0	
1419778049441584319	CPU_4	28.31	0	47.78	0	22.12	1.76	0	0	0	
1419778050611091880	CPU_4	23.93	0	52.13	0	22.22	.85	.85	0	0	
1419778051775073329	CPU_4	26.49	0	48.71	0	22.22	1.70	.85	0	0	
1419778052946853385	CPU_4	27.73	0	47.05	0	22.68	1.68	.84	0	0	
1419778054067943058	CPU_4	25.22	0	50.45	0	22.52	.90	.90	0	0	
1419778055255237203	CPU_4	28.57	0	47.05	0	22.68	1.68	0	0	0	
1419778056435354948	CPU_4	27.73	0	44.53	0	26.05	.84	.84	0	0	
1419778057621137389	CPU_4	23.27	0	51.72	0	22.41	1.72	.86	0	0	
1419778058800484677	CPU_4	24.36	0	52.94	0	21.00	.84	.84	0	0	
1419778060002061582	CPU_4	25.00	0	50.00	0	22.50	1.66	.83	0	0	
1419778061185610069	CPU_4	27.73	0	47.05	.84	22.68	1.68	0	0	0	
1419778062345578444	CPU_4	24.78	0	52.13	0	21.36	.85	.85	0	0	
1419778063500442164	CPU_4	22.80	0	52.63	0	21.92	1.75	.87	0	0	
1419778064656704922	CPU_4	24.10	0	50.00	0	24.10	.89	.89	0	0	
1419778065836772751	CPU_4	23.96	0	51.23	0	22.31	1.65	.82	0	0	
1419778066975239925	CPU_4	25.22	0	49.54	0	22.52	1.80	.90	0	0	
1419778068136192339	CPU_4	26.95	0	51.30	0	20.86	.86	0	0	0	
1419778069326891185	CPU_4	27.50	0	47.50	0	22.50	1.66	.83	0	0	
1419778070480633949	CPU_4	24.78	0	50.42	0	23.07	.85	.85	0	0	
1419778071719748100	CPU_4	24.80	0	48.80	0	24.00	1.60	.80	0	0	
1419778072900414053	CPU_4	26.66	0	50.00	0	21.66	.83	.83	0	0	
1419778074049988201	CPU_4	23.00	0	52.21	0	22.12	1.76	.88	0	0	
1419778075201531512	CPU_4	24.56	0	50.87	0	22.80	1.75	0	0	0	
1419778076344969883	CPU_4	23.21	0	52.67	0	22.32	.89	.89	0	0	
1419778077525157712	CPU_4	26.05	0	49.57	0	21.84	1.68	.84	0	0	
1419778078691423114	CPU_4	28.69	0	47.82	0	21.73	.86	.86	0	0	
1419778079868904323	CPU_4	28.69	0	46.95	0	21.73	1.73	.86	0	0	
1419778081009814325	CPU_4	24.32	0	52.25	0	22.52	.90	0	0	0	
1419778082183948584	CPU_4	31.89	0	43.10	0	22.41	1.72	.86	0	0	
1419778083330450032	CPU_4	25.89	0	49.10	0	22.32	1.78	.89	0	0	
1419778084501201048	CPU_4	25.64	0	50.42	0	22.22	.85	.85	0	0	
1419778085665374330	CPU_4	25.86	0	48.27	0	23.27	1.72	.86	0	0	
1419778086810350114	CPU_4	25.89	0	50.89	0	22.32	.89	0	0	0	
1419778088013039308	CPU_4	28.09	0	47.93	0	21.48	1.65	.82	0	0	
1419778089160467836	CPU_4	30.70	0	45.61	0	21.92	.87	.87	0	0	
1419778090357636876	CPU_4	28.09	0	46.28	0	23.14	1.65	.82	0	0	
1419778091516520086	CPU_4	25.21	0	49.56	0	22.60	1.73	.86	0	0	
1419778092645432241	CPU_4	22.80	0	54.38	0	21.05	.87	.87	0	0	
1419778093808200026	CPU_4	25.43	0	50.87	0	21.92	1.75	0	0	0	
1419778094990120850	CPU_4	24.79	0	52.06	0	21.48	.82	.82	0	0	
1419778096157906707	CPU_4	26.49	0	48.71	0	22.22	1.70	.85	0	0	
1419778097294793968	CPU_4	28.07	0	48.24	0	21.92	.87	.87	0	0	
1419778098415926724	CPU_4	28.82	0	46.84	0	21.62	1.80	.90	0	0	
1419778099562079173	CPU_4	31.25	0	44.64	0	23.21	.89	0	0	0	
1419778100772443557	CPU_4	29.68	0	53.12	0	14.84	1.56	.78	0	0	
1419778101999856276	CPU_4	36.64	0	47.32	0	13.74	1.52	.76	0	0	
1419778103185102343	CPU_4	36.58	0	46.34	0	14.63	1.62	.81	0	0	
1419778104418569757	CPU_4	35.71	0	47.61	0	15.07	.79	.79	0	0	
1419778105653733751	CPU_4	38.13	0	35.59	.84	22.88	1.69	.84	0	0	
1419778106854071699	CPU_4	39.83	0	38.21	0	19.51	1.62	.81	0	0	
1419778108068384824	CPU_4	36.36	0	43.80	0	17.35	1.65	.82	0	0	
1419778109298585413	CPU_4	38.21	0	43.08	0	17.07	.81	.81	0	0	
1419778110501363356	CPU_4	36.66	0	47.50	0	13.33	1.66	.83	0	0	
1419778111658833903	CPU_4	35.53	0	46.28	0	15.70	1.65	.82	0	0	
1419778112846394298	CPU_4	40.33	0	44.53	0	13.44	.84	.84	0	0	
1419778113998445733	CPU_4	37.19	0	46.28	0	14.04	1.65	.82	0	0	
1419778115189294203	CPU_4	37.70	0	45.08	0	14.75	1.63	.81	0	0	
1419778116387285574	CPU_4	33.05	0	49.58	0	15.70	.82	.82	0	0	
1419778117583351574	CPU_4	34.95	0	47.15	0	15.44	1.62	.81	0	0	
1419778118745161986	CPU_4	36.75	0	43.58	0	17.09	1.70	.85	0	0	
1419778119941303611	CPU_4	36.06	0	46.72	0	14.75	1.63	.81	0	0	
1419778121118308989	CPU_4	40.00	0	43.33	0	15.00	.83	.83	0	0	
1419778122304834927	CPU_4	38.52	0	44.26	0	14.75	1.63	.81	0	0	
1419778123517370931	CPU_4	38.84	0	43.80	0	14.87	1.65	.82	0	0	
1419778124710119647	CPU_4	37.60	0	45.60	0	15.20	.80	.80	0	0	
1419778125899397955	CPU_4	38.70	0	43.54	0	15.32	1.61	.80	0	0	
1419778127095095956	CPU_4	38.21	0	44.71	0	14.63	1.62	.81	0	0	
1419778128270993002	CPU_4	35.00	0	49.16	0	14.16	.83	.83	0	0	
1419778129444680512	CPU_4	38.84	0	43.80	0	14.87	1.65	.82	0	0	
1419778130648989244	CPU_4	41.12	0	41.93	0	14.51	1.61	.80	0	0	
1419778131852217936	CPU_4	37.19	0	43.80	0	15.70	1.65	1.65	0	0	
1419778133060288158	CPU_4	39.83	0	43.90	0	14.63	.81	.81	0	0	
1419778134237242661	CPU_4	41.88	0	41.02	0	14.52	1.70	.85	0	0	
1419778135445257550	CPU_4	38.01	0	43.80	0	15.70	1.65	.82	0	0	
1419778136673583601	CPU_4	36.80	0	47.20	0	14.40	.80	.80	0	0	
1419778137861327079	CPU_4	38.70	0	45.16	0	13.70	1.61	.80	0	0	
1419778139041338282	CPU_4	39.66	0	43.80	0	14.04	1.65	.82	0	0	
1419778140236761159	CPU_4	37.81	0	43.69	.84	15.12	1.68	.84	0	0	
1419778141404442725	CPU_4	37.28	0	44.91	0	16.10	.84	.84	0	0	
1419778142612960238	CPU_4	34.42	0	47.54	0	15.57	1.63	.81	0	0	
1419778143773772236	CPU_4	39.16	0	44.16	0	14.16	1.66	.83	0	0	
1419778144965046497	CPU_4	33.87	0	50.00	0	14.51	.80	.80	0	0	
1419778146169041479	CPU_4	40.83	0	41.66	0	15.00	1.66	.83	0	0	
1419778147366815350	CPU_4	38.21	0	44.71	0	14.63	1.62	.81	0	0	
1419778148570268083	CPU_4	33.60	0	50.40	0	14.40	.80	.80	0	0	
1419778149744829258	CPU_4	36.13	0	46.21	0	15.12	1.68	.84	0	0	
1419778150940648717	CPU_4	38.40	0	44.00	0	15.20	1.60	.80	0	0	
1419778152135653136	CPU_4	37.39	0	44.71	0	15.44	1.62	.81	0	0	
1419778153313567345	CPU_4	37.81	0	46.21	0	14.28	.84	.84	0	0	
1419778154499097078	CPU_4	38.52	0	45.08	0	13.93	1.63	.81	0	0	
1419778155709061879	CPU_4	40.33	0	42.01	0	15.12	1.68	.84	0	0	
1419778156914612482	CPU_4	37.50	0	45.83	0	15.00	.83	.83	0	0	
1419778158133627097	CPU_4	39.34	0	43.44	0	14.75	1.63	.81	0	0	
1419778159299895040	CPU_4	37.19	0	46.28	0	14.04	1.65	.82	0	0	
1419778160512603544	CPU_4	36.80	0	44.80	.80	15.20	1.60	.80	0	0	
1419778161724408966	CPU_4	39.51	0	44.35	0	14.51	.80	.80	0	0	
1419778162890619660	CPU_4	38.13	0	44.91	0	14.40	1.69	.84	0	0	
1419778164117647172	CPU_4	40.98	0	41.80	0	14.75	1.63	.81	0	0	
1419778165318183496	CPU_4	39.34	0	43.44	0	15.57	.81	.81	0	0	
1419778166500511569	CPU_4	44.44	0	37.60	0	15.38	1.70	.85	0	0	
1419778167699500479	CPU_4	40.47	0	42.06	0	15.07	1.58	.79	0	0	
1419778168920292256	CPU_4	39.20	0	43.20	0	15.20	1.60	.80	0	0	
1419778170205966883	CPU_4	36.92	0	43.84	0	17.69	.76	.76	0	0	
1419778171426152786	CPU_4	36.80	0	43.20	0	17.60	1.60	.80	0	0	
1419778172663139734	CPU_4	43.20	0	40.00	0	14.40	1.60	.80	0	0	
1419778173839003947	CPU_4	39.02	0	43.08	0	14.63	1.62	1.62	0	0	
1419778175074840731	CPU_4	42.27	0	41.46	0	14.63	.81	.81	0	0	
1419778176253001772	CPU_4	36.36	0	44.62	0	16.52	1.65	.82	0	0	
1419778177447686901	CPU_4	33.33	0	50.79	0	13.49	1.58	.79	0	0	
1419778178627357939	CPU_4	21.00	0	56.30	0	21.00	.84	.84	0	0	
1419778179812968338	CPU_4	23.52	0	52.94	0	21.84	1.68	0	0	0	
1419778180982685607	CPU_4	21.36	0	53.84	0	22.22	1.70	.85	0	0	
1419778182194003989	CPU_4	23.14	0	49.58	0	25.61	.82	.82	0	0	
1419778183351018495	CPU_4	22.03	0	55.08	0	20.33	1.69	.84	0	0	
1419778184518037937	CPU_4	22.22	0	52.13	0	23.93	.85	.85	0	0	
1419778185718181636	CPU_4	19.16	0	52.50	.83	25.00	1.66	.83	0	0	
1419778186915050426	CPU_4	21.00	0	55.46	0	21.84	1.68	0	0	0	
1419778188127086140	CPU_4	21.77	0	54.03	0	22.58	.80	.80	0	0	
1419778189301327357	CPU_4	18.80	0	52.13	0	26.49	1.70	.85	0	0	
1419778190491218580	CPU_4	22.76	0	53.65	0	21.95	.81	.81	0	0	
1419778191648222420	CPU_4	23.47	0	48.69	0	25.21	1.73	.86	0	0	
1419778192557859787	CPU_4	14.44	0	47.77	0	36.66	1.11	0	0	0	
1419778193718291535	CPU_4	23.72	0	50.84	0	22.88	1.69	.84	0	0	
1419778194898911613	CPU_4	21.00	0	57.14	0	20.16	.84	.84	0	0	
1419778196067266427	CPU_4	22.50	0	54.16	0	20.83	1.66	.83	0	0	
1419778197326031283	CPU_4	23.38	0	50.80	0	23.38	1.61	.80	0	0	
1419778198555951080	CPU_4	22.40	0	55.20	0	20.80	.80	.80	0	0	
1419778199758029858	CPU_4	22.95	0	53.27	0	22.13	1.63	0	0	0	
1419778200986108035	CPU_4	21.95	0	52.84	0	22.76	1.62	.81	0	0	
1419778202246126096	CPU_4	25.39	0	50.00	0	23.01	.79	.79	0	0	
1419778203421935226	CPU_4	20.16	0	56.30	0	21.00	1.68	.84	0	0	
1419778204613061404	CPU_4	20.33	0	55.93	0	21.18	1.69	.84	0	0	
1419778205806308786	CPU_4	20.00	0	55.83	0	22.50	.83	.83	0	0	
1419778206995240469	CPU_4	21.66	0	55.83	0	20.83	1.66	0	0	0	
1419778208225316891	CPU_4	18.85	0	55.73	0	22.95	1.63	.81	0	0	
1419778209434654028	CPU_4	22.76	0	55.28	0	20.32	.81	.81	0	0	
1419778210621329883	CPU_4	19.32	0	54.62	0	23.52	1.68	.84	0	0	
1419778211841142162	CPU_4	21.66	0	52.50	0	24.16	.83	.83	0	0	
1419778213002795491	CPU_4	23.52	0	52.94	0	21.00	1.68	.84	0	0	
1419778214214365830	CPU_4	21.95	0	53.65	0	21.95	1.62	.81	0	0	
1419778215433081862	CPU_4	22.95	0	54.09	0	21.31	.81	.81	0	0	
1419778216598091183	CPU_4	21.36	0	55.55	0	21.36	1.70	0	0	0	
1419778217803057746	CPU_4	20.96	0	55.64	0	20.96	1.61	.80	0	0	
1419778218978953710	CPU_4	21.84	0	55.46	0	21.00	.84	.84	0	0	
1419778220180909113	CPU_4	24.79	0	49.58	0	23.14	1.65	.82	0	0	
1419778221371484001	CPU_4	21.18	0	54.23	0	22.03	1.69	.84	0	0	
1419778222565354298	CPU_4	24.78	0	52.13	0	21.36	.85	.85	0	0	
1419778223778106093	CPU_4	25.80	0	51.61	0	20.96	1.61	0	0	0	
1419778224963033535	CPU_4	20.33	0	55.08	0	22.03	1.69	.84	0	0	
1419778226170449426	CPU_4	20.66	0	56.19	0	21.48	.82	.82	0	0	
1419778227373095369	CPU_4	23.14	0	52.89	0	21.48	1.65	.82	0	0	
1419778228576140687	CPU_4	22.95	0	53.27	0	21.31	1.63	.81	0	0	
1419778229789795730	CPU_4	24.79	0	51.23	0	22.31	.82	.82	0	0	
1419778231016075119	CPU_4	26.22	0	49.18	0	22.13	1.63	.81	0	0	
1419778232269054072	CPU_4	21.31	0	54.91	0	22.13	1.63	0	0	0	
1419778233477981584	CPU_4	22.40	0	51.20	0	24.80	.80	.80	0	0	
1419778234553153737	CPU_4	6.60	0	30.18	0	61.32	.94	.94	0	0	
1419778235748836280	CPU_4	23.43	0	52.34	0	21.87	1.56	.78	0	0	
1419778236906356702	CPU_4	21.18	0	55.93	0	21.18	.84	.84	0	0	
1419778238141112363	CPU_4	24.19	0	51.61	0	21.77	1.61	.80	0	0	
1419778239342798309	CPU_4	22.95	0	54.91	0	20.49	1.63	0	0	0	
1419778240522898762	CPU_4	23.33	0	53.33	0	21.66	.83	.83	0	0	
1419778241707822705	CPU_4	20.66	0	53.71	0	23.14	1.65	.82	0	0	
1419778242902611791	CPU_4	24.59	0	51.63	0	21.31	1.63	.81	0	0	
1419778244113090550	CPU_4	19.83	0	58.67	0	19.83	.82	.82	0	0	
1419778245293224753	CPU_4	21.66	0	55.00	.83	20.83	1.66	0	0	0	
1419778246457009453	CPU_4	19.65	0	56.41	0	21.36	1.70	.85	0	0	
1419778247668493709	CPU_4	24.79	0	51.23	0	22.31	.82	.82	0	0	
1419778248862955963	CPU_4	22.31	0	53.71	0	21.48	1.65	.82	0	0	
1419778250062893704	CPU_4	25.40	0	51.63	0	20.49	1.63	.81	0	0	
1419778251268110475	CPU_4	23.14	0	54.54	0	20.66	.82	.82	0	0	
1419778252450934047	CPU_4	20.66	0	56.19	0	20.66	1.65	.82	0	0	
1419778253633623662	CPU_4	23.93	0	53.84	0	20.51	1.70	0	0	0	
1419778254840922761	CPU_4	23.77	0	52.45	0	22.13	.81	.81	0	0	
1419778256019282135	CPU_4	22.03	0	54.23	0	21.18	1.69	.84	0	0	
1419778257238208749	CPU_4	21.42	0	55.55	0	20.63	1.58	.79	0	0	
1419778258438160241	CPU_4	22.50	0	55.00	0	20.83	.83	.83	0	0	
1419778259623103641	CPU_4	22.50	0	54.16	0	20.83	1.66	.83	0	0	
1419778260853162063	CPU_4	24.80	0	51.20	0	21.60	1.60	.80	0	0	
1419778262049785271	CPU_4	22.50	0	55.83	0	20.83	.83	0	0	0	
1419778263232368927	CPU_4	21.13	0	56.09	0	20.32	1.62	.81	0	0	
1419778264423546480	CPU_4	19.32	0	57.98	0	21.00	.84	.84	0	0	
1419778265626325006	CPU_4	22.95	0	53.27	0	21.31	1.63	.81	0	0	
1419778266813589443	CPU_4	19.32	0	56.30	0	21.84	1.68	.84	0	0	
1419778268020859960	CPU_4	22.03	0	55.08	0	21.18	.84	.84	0	0	
1419778269198166420	CPU_4	22.88	0	52.54	0	22.03	1.69	.84	0	0	
1419778270385673314	CPU_4	22.31	0	55.37	0	20.66	1.65	0	0	0	
1419778271567976513	CPU_4	20.83	0	54.16	.83	22.50	.83	.83	0	0	
1419778272778042273	CPU_4	22.31	0	53.71	0	21.48	1.65	.82	0	0	
1419778273981108840	CPU_4	19.51	0	56.91	0	21.13	1.62	.81	0	0	
1419778275184540323	CPU_4	22.31	0	55.37	0	20.66	.82	.82	0	0	
1419778276387088392	CPU_4	23.01	0	53.17	0	21.42	1.58	.79	0	0	
1419778277573475914	CPU_4	22.88	0	53.38	0	22.03	1.69	0	0	0	
1419778278787957705	CPU_4	21.48	0	54.54	0	22.31	.82	.82	0	0	
1419778280028560686	CPU_4	23.80	0	52.38	0	21.42	1.58	.79	0	0	
1419778281232912251	CPU_4	23.77	0	52.45	0	21.31	1.63	.81	0	0	
1419778282424323970	CPU_4	23.33	0	52.50	0	22.50	.83	.83	0	0	
1419778283621500468	CPU_4	22.50	0	53.33	0	21.66	1.66	.83	0	0	
1419778284838039629	CPU_4	18.69	0	57.72	0	21.13	1.62	.81	0	0	
1419778286058233616	CPU_4	25.20	0	52.03	0	21.13	.81	.81	0	0	
1419778287255038114	CPU_4	22.03	0	55.08	0	21.18	1.69	0	0	0	
1419778288470084362	CPU_4	22.95	0	53.27	0	21.31	1.63	.81	0	0	
1419778289680989828	CPU_4	25.00	0	53.22	0	20.16	.80	.80	0	0	
1419778290873113338	CPU_4	21.18	0	55.08	0	21.18	1.69	.84	0	0	
1419778292053836706	CPU_4	23.33	0	53.33	0	20.83	1.66	.83	0	0	
1419778293260916015	CPU_4	22.88	0	54.23	0	21.18	.84	.84	0	0	
1419778294539661991	CPU_4	25.40	0	50.00	0	22.13	1.63	.81	0	0	
1419778295767923751	CPU_4	21.96	0	50.75	0	25.00	1.51	.75	0	0	
1419778297019340415	CPU_4	22.50	0	51.66	0	25.00	.83	0	0	0	
1419778298280985640	CPU_4	21.25	0	54.33	0	22.04	1.57	.78	0	0	
1419778299516062634	CPU_4	23.80	0	53.17	0	20.63	1.58	.79	0	0	
1419778300734395333	CPU_4	22.76	0	52.84	.81	21.95	.81	.81	0	0	
1419778301963146799	CPU_4	26.01	0	49.59	0	21.95	1.62	.81	0	0	
1419778303161101503	CPU_4	21.95	0	54.47	0	21.13	1.62	.81	0	0	
1419778304378045331	CPU_4	21.42	0	54.76	0	21.42	1.58	.79	0	0	
1419778305561297444	CPU_4	25.21	0	52.94	0	20.16	.84	.84	0	0	
1419778306726239099	CPU_4	22.88	0	54.23	0	21.18	1.69	0	0	0	
1419778307903411851	CPU_4	22.88	0	54.23	0	21.18	.84	.84	0	0	
1419778309130929237	CPU_4	22.40	0	53.60	0	21.60	1.60	.80	0	0	
1419778310363202862	CPU_4	21.60	0	54.40	0	21.60	1.60	.80	0	0	
1419778311558277656	CPU_4	23.33	0	53.33	0	21.66	.83	.83	0	0	
1419778312778109060	CPU_4	21.66	0	53.33	0	22.50	1.66	.83	0	0	
1419778313948834160	CPU_4	26.82	0	49.59	0	21.13	1.62	.81	0	0	
1419778315040827108	CPU_4	27.35	0	29.24	0	42.45	.94	0	0	0	
1419778316115158180	CPU_4	23.14	0	32.40	0	41.66	1.85	.92	0	0	
1419778317305272985	CPU_4	53.38	0	33.05	0	11.86	.84	.84	0	0	
1419778318457423253	CPU_4	27.82	0	31.30	0	38.26	1.73	.86	0	0	
1419778319533820320	CPU_4	27.10	0	28.03	0	42.99	.93	.93	0	0	
1419778320604498025	CPU_4	47.74	0	36.03	0	13.51	1.80	.90	0	0	
1419778321879191678	CPU_4	32.52	0	30.89	0	35.77	.81	0	0	0	
1419778322939898489	CPU_4	27.45	0	28.43	0	42.15	.98	.98	0	0	
1419778324007889242	CPU_4	43.85	0	29.82	0	23.68	1.75	.87	0	0	
1419778325178445259	CPU_4	51.21	0	36.58	0	9.75	1.62	.81	0	0	
1419778326349526942	CPU_4	51.75	0	35.08	0	11.40	.87	.87	0	0	
1419778327530418185	CPU_4	54.38	0	32.45	0	10.52	1.75	.87	0	0	
1419778328712383885	CPU_4	55.20	0	31.20	0	11.20	1.60	.80	0	0	
1419778329881441280	CPU_4	25.00	0	29.31	0	43.96	.86	.86	0	0	
1419778331058088075	CPU_4	26.95	0	27.82	0	43.47	.86	.86	0	0	
1419778332188717851	CPU_4	24.10	0	31.25	0	41.96	1.78	.89	0	0	
1419778333334450092	CPU_4	48.76	0	33.05	0	16.52	.82	.82	0	0	
1419778334473499223	CPU_4	27.92	0	27.92	0	42.34	1.80	0	0	0	
1419778335539019065	CPU_4	26.47	0	28.43	.98	42.15	.98	.98	0	0	
1419778336645408938	CPU_4	46.21	0	36.97	0	14.28	1.68	.84	0	0	
1419778337849631461	CPU_4	49.20	0	32.53	0	16.66	.79	.79	0	0	
1419778338898929965	CPU_4	25.47	0	31.13	0	40.56	1.88	.94	0	0	
1419778340009006996	CPU_4	29.09	0	25.45	0	43.63	.90	.90	0	0	
1419778341204061541	CPU_4	52.75	0	33.85	0	11.02	1.57	.78	0	0	
1419778342369111154	CPU_4	41.88	0	30.76	0	26.49	.85	0	0	0	
1419778343471682702	CPU_4	24.52	0	31.13	0	42.45	.94	.94	0	0	
1419778344574027834	CPU_4	35.29	0	31.09	0	31.09	1.68	.84	0	0	
1419778345741339567	CPU_4	52.00	0	35.20	0	10.40	1.60	.80	0	0	
1419778346931028166	CPU_4	55.55	0	32.53	0	10.31	.79	.79	0	0	
1419778348140211802	CPU_4	55.11	0	33.07	0	9.44	1.57	.78	0	0	
1419778349337728216	CPU_4	38.33	0	32.50	0	27.50	.83	.83	0	0	
1419778350390838295	CPU_4	23.30	0	31.06	.97	41.74	1.94	.97	0	0	
1419778351424675001	CPU_4	29.90	0	30.84	0	38.31	.93	0	0	0	
1419778352639704624	CPU_4	53.65	0	34.95	0	8.94	1.62	.81	0	0	
1419778353835113334	CPU_4	52.06	0	34.71	0	10.74	.82	1.65	0	0	
1419778354999645449	CPU_4	52.89	0	35.53	0	9.09	1.65	.82	0	0	
1419778356185374848	CPU_4	56.45	0	31.45	0	9.67	1.61	.80	0	0	
1419778357486237982	CPU_4	48.73	0	31.93	0	17.64	.84	.84	0	0	
1419778358592514730	CPU_4	23.33	0	34.16	0	40.00	1.66	.83	0	0	
1419778359851290128	CPU_4	37.19	0	32.23	0	28.09	2.47	0	0	0	
1419778361005155058	CPU_4	27.96	0	27.96	0	42.37	.84	.84	0	0	
1419778362089740440	CPU_4	33.92	0	32.14	0	31.25	1.78	.89	0	0	
1419778363298796368	CPU_4	55.37	0	32.23	0	10.74	.82	.82	0	0	
1419778364514696406	CPU_4	51.30	0	34.78	0	11.30	1.73	.86	0	0	
1419778365691263785	CPU_4	52.89	0	34.71	.82	9.09	1.65	.82	0	0	
1419778366870547948	CPU_4	56.91	0	30.89	0	10.56	.81	.81	0	0	
1419778368039576802	CPU_4	55.11	0	33.85	0	8.66	1.57	.78	0	0	
1419778369224795619	CPU_4	55.20	0	31.20	0	11.20	1.60	.80	0	0	
1419778370414455176	CPU_4	55.55	0	33.33	0	9.52	.79	.79	0	0	
1419778371585242859	CPU_4	54.40	0	34.40	0	8.80	1.60	.80	0	0	
1419778372801845979	CPU_4	51.96	0	35.43	0	10.23	1.57	.78	0	0	
1419778373990498288	CPU_4	56.69	0	33.07	0	8.66	.78	.78	0	0	
