#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357814398710139001	99868257	41161341	1975	4674671	1000480
1357814399210656320	78898245	32478852	1548	3690899	792515
1357814399711171972	63016161	26026817	1136	2952865	637185
1357814400211688749	57982305	23790684	1123	2699500	584668
1357814400712199193	45036624	18347381	817	2071527	453294
1357814401212731595	55844347	22390057	1227	2558169	569869
1357814401713239789	55159536	22722144	1128	2579839	565216
1357814402213752025	46512570	18864935	792	2121372	458058
1357814402714288677	60930629	24861638	1105	2812142	603882
1357814403214813829	50432254	20423936	849	2302237	491711
1357814403715308856	69269319	28278270	1259	3192164	686188
1357814404215803300	58831731	23964196	1032	2703604	578563
1357814404716289452	51798039	21198666	819	2389557	511434
1357814405216793729	47654197	19459687	897	2198860	479135
1357814405717289465	44535152	18196478	833	2055590	448336
1357814406217780367	45820161	18710874	879	2113561	464933
1357814406718257769	58168552	26420556	1081	3330685	608707
1357814407218742880	50120138	20615953	1029	2339501	516356
1357814407719269574	59773055	24716113	1300	2819042	620342
1357814408219783601	55231791	22787492	1176	2590892	570223
1357814408720313378	61150452	25388540	1328	2892915	635982
1357814409220814864	59368765	24461831	1266	2783961	611992
1357814409721310724	56179142	23068793	1041	2613010	568844
1357814410221822960	58172171	23427966	866	2623118	552725
1357814410722325112	60307363	24562593	1076	2771568	595943
1357814411222893014	45700862	18548937	807	2092698	455754
1357814411723392666	53775851	21852933	1031	2475027	541190
1357814412223916318	63499184	26085126	1294	2963732	649661
1357814412724471970	62910227	26033741	1382	2974072	656479
1357814413224963789	61173672	25389789	1335	2896199	642550
1357814413725461108	55246055	22861482	1173	2599291	577625
1357814414225999218	57279761	23589263	1220	2685474	594149
1357814414726516329	61915101	25746247	1261	2932734	647607
1357814415227020440	49685579	20346879	976	2305483	508450
1357814415727508175	46863908	19159095	900	2165532	475903
1357814416228012744	59991845	24830093	1301	2831312	627403
1357814416728546563	60229266	24910207	1301	2840342	627328
1357814417229045507	62190787	25774578	1365	2936952	649887
1357814417729578242	66663267	27721119	1496	3169267	700033
1357814418230073061	49886934	20526223	1067	2336255	520397
1357814418730562630	31750054	12989991	593	1464214	325787
1357814419231045365	44159218	17864442	775	2015379	442074
1357814419731678392	61442768	25387131	1263	2890852	636436
1357814420232272211	40181379	16408962	794	1862861	412987
1357814420732844696	29048838	11861733	541	1336971	298662
1357814421233418765	35396711	14491527	718	1640117	366847
1357814421733992417	31874295	13069440	635	1475616	330247
1357814422234604485	31600177	12769072	543	1437984	314530
1357814422735180845	54202676	21909403	811	2451521	518510
1357814423235758289	65410130	26321192	894	2937350	610938
1357814423736332983	80465333	32793888	1391	3694752	786395
1357814424236892343	61221099	24881410	1042	2802954	599618
1357814424737483912	71160356	29544594	1371	3360497	729944
1357814425238121313	63313941	25884175	1186	2933157	636515
1357814425738707715	57983839	23518707	926	2638889	561278
1357814426239303701	65540168	26889696	1283	3052857	664702
1357814426739869186	53309906	21564085	848	2417958	516623
1357814427240465004	45203800	18361045	814	2081261	448257
1357814427741046781	49402342	20054329	866	2259234	490600
1357814428241628392	53308999	21800716	1008	2464630	539292
1357814428742214252	49437645	20005728	760	2242225	477636
1357814429242790404	53840652	21847774	889	2455667	524751
1357814429743370764	93871602	38699035	1674	4387765	939391
1357814430243931041	65270446	26472358	1074	2980923	633603
1357814430744545526	58174755	23985962	1199	2727056	596845
1357814431245051512	57760632	23529166	1011	2649695	567285
1357814431745561247	66475620	27301977	1291	3094261	668646
1357814432246070233	50706340	20753722	978	2353293	510923
1357814432746581052	53423126	22015001	1079	2498724	547543
1357814433247085579	60988376	25241808	1307	2875450	632687
1357814433747586481	51724541	21279556	1074	2417196	535457
1357814434248094758	47882462	19500344	902	2205880	480419
1357814434748608369	57732308	23753344	971	2680558	575640
1357814435249151812	50597624	20729011	1025	2355177	516256
1357814435749708423	48315575	19703735	868	2221806	481939
1357814436250225950	60249573	24726537	1144	2797441	604227
1357814436750713811	50880631	20861299	985	2365854	515157
1357814437251287754	60930207	25219913	1324	2875912	630835
1357814437751822740	57927897	23994115	1226	2729025	598218
1357814438252327808	58407375	24153277	1258	2748939	606461
1357814438752834627	57392491	23754481	1226	2704027	594073
1357814439253343571	49194612	20222565	974	2293075	502356
1357814439753858723	54267030	22366702	1068	2542318	559932
1357814440254398709	46884966	19239392	945	2181567	480193
1357814440754908778	28533861	11554869	488	1298757	287244
1357814441255415346	50215058	20676298	1015	2346214	513520
1357814441755923082	50689739	20840776	1026	2369632	517774
1357814442256413026	63170022	26156295	1381	2980050	657338
1357814442756917803	96696970	39847996	1892	4521419	966541
1357814443257421747	43455701	17672712	767	1991615	433004
1357814443757926774	55100412	22695027	1130	2580622	564816
1357814444258473343	58955068	24101672	1061	2718214	585133
1357814444758974495	58553306	24234358	1163	2757210	604616
1357814445259530689	52346857	21494815	1064	2438098	535034
1357814445760538548	58595119	24380769	1258	2774537	611165
1357814446261036450	56173280	23117236	1194	2630126	579623
1357814446761529435	52386400	21601529	1078	2455276	537022
1357814447262018213	35857115	14400819	549	1614486	346685
1357814447762515448	52645844	21627754	1041	2452874	536741
1357814448263012767	52926708	21747922	1017	2464090	534778
1357814448763512211	45455878	18650458	874	2109279	461763
1357814449264014488	54772146	22451317	1049	2541382	552581
1357814449764574098	54918407	22622309	993	2562193	554424
1357814450265078292	55599791	22885525	1141	2598441	571302
1357814450765577070	50458251	20703930	1003	2348646	515786
1357814451266141055	52630894	21679351	1089	2461752	540603
1357814451766661415	60124461	24902832	1328	2841341	621498
1357814452267185442	59866512	24729772	1313	2821031	624291
1357814452767706886	59039414	24495986	1288	2791381	614621
1357814453268202039	25300333	10247436	438	1150783	255242
1357814453768696982	39436780	16178279	781	1832841	405890
1357814454269234176	49079823	20097008	999	2282404	504165
1357814454769827078	34588398	14224076	650	1608988	356587
1357814455270433147	29088570	11830548	542	1334645	296678
1357814455771048132	31027820	12705488	607	1434635	319349
1357814456271638200	32898129	13473888	681	1530761	338729
1357814456772203102	31871519	12993140	628	1464987	326228
1357814457272777629	33641277	13723897	682	1553999	345326
1357814457773357115	27180537	10981028	454	1231570	270812
1357814458273952975	31878427	12950708	617	1462290	327476
1357814458774566002	32103250	13066701	609	1474351	329377
1357814459275135154	29219396	11896982	540	1339968	298622
1357814459775651389	38231667	15640635	735	1772419	394558
1357814460276182458	45764287	18762892	918	2128500	471554
1357814460776687110	59820397	24610274	1176	2787685	609411
1357814461277185429	77104431	31041464	1594	3545717	772917
1357814461777681789	30050902	12244975	569	1384387	308144
1357814462278188150	29683581	12083739	563	1362583	304252
1357814462778695927	49594612	20458115	1058	2326837	517779
1357814463279257288	60465535	24964615	1246	2836614	623171
1357814463779782106	47152303	19223881	890	2174309	476361
1357814464280295342	68858189	28279824	1377	3207309	701655
1357814464780824369	71280836	29422671	1385	3346526	729439
1357814465281367229	37504879	15217591	713	1720563	381007
1357814465781876715	32230655	13207722	635	1490776	333763
1357814466282358242	38315971	15640166	752	1770794	387772
1357814466782859519	56169975	22982993	1012	2593191	560732
1357814467283381213	53318380	21933885	1087	2489343	549164
1357814467783910990	60682739	27481574	1130	3451656	633096
1357814468284509934	50150561	20535112	982	2323902	511788
1357814468785023919	49604319	20376217	997	2311121	511004
1357814469285548613	57396237	23626039	1227	2691046	597365
1357814469786059182	67071182	27855780	1427	3179363	703167
1357814470286604667	61553661	25447173	1344	2902055	643318
1357814470787118819	55843951	22924131	1136	2604942	572440
1357814471287675513	40895583	16587400	681	1864058	401915
1357814471788204040	26925882	10912196	489	1230021	275485
1357814472288768817	31351005	12765654	613	1442583	321666
1357814472789303469	32927590	13420294	643	1515326	339212
1357814473289807372	30317218	12347007	555	1388838	308782
1357814473790348440	24792505	10061297	479	1134933	256381
1357814474290856551	33242740	13617123	670	1539253	344336
1357814474791401578	43642598	18073128	919	2057394	459446
1357814475291930230	31902797	12999582	635	1470487	329473
1357814475792437841	31549306	12845971	630	1457950	325381
1357814476292925451	32115954	13179546	645	1491428	334519
1357814476793450312	30325209	12411380	591	1403560	313673
1357814477293999130	35359889	14501496	728	1642317	367967
1357814477794560324	32359458	13228991	646	1495515	335014
1357814478295072559	64778853	26648756	1307	3026871	660817
1357814478795600212	34227190	13976343	637	1575073	349147
1357814479296109655	37890714	15459929	690	1742333	383044
1357814479800600628	56037532	22811353	879	2562726	548071
1357814480301115988	53461754	21804397	917	2454160	528396
1357814480801618932	55976275	22447870	686	2492825	512781
1357814481302128084	68042659	27459000	985	3072676	642799
1357814481802621236	74905751	30452066	1210	3422197	724589
1357814482303110972	88547365	36250284	1630	4103993	878193
1357814482803626249	110534742	45804236	2333	5229912	1133833
1357814483304188526	112817665	46784761	2383	5345577	1158711
1357814483804725595	49570215	20300618	939	2296272	502767
1357814484305273122	52523229	21632743	1067	2454324	541181
1357814484805794066	59330873	24760154	1110	2818082	614725
1357814485306310635	62172328	25362567	1090	2861642	615558
1357814485806828287	65723219	27033949	1287	3069770	664810
1357814486307376314	64719904	26561808	1265	3013302	657985
1357814486807889883	56741388	23025680	930	2588082	554049
1357814487308398410	56779518	23343168	1185	2654785	587449
1357814487808909687	54795314	22529050	1141	2560552	566536
1357814488309462506	51925441	21397006	1074	2430396	539141
1357814488810003991	56687603	23458700	1206	2668405	590197
1357814489310552518	60321050	24829135	1278	2827205	625829
1357814489811155170	57138601	23751044	1140	2702485	596350
1357814490311753572	48479005	19817164	981	2253112	494350
1357814490812319099	59640035	23900251	770	2655329	550680
1357814491312913501	59320775	23994368	936	2690952	571537
1357814491813505611	45974805	18660573	798	2099448	454340
1357814492314106013	62790284	25993347	1359	2960533	654994
1357814492814743540	54061432	22109129	957	2495963	536529
1357814493315328525	62437608	25655673	1189	2903927	631014
1357814493815912260	61831113	25399251	1204	2879144	626737
1357814494316509120	51055360	20667613	854	2324321	500032
1357814494817100397	54121372	22259542	861	2512266	539731
1357814495317678049	54392766	22334366	1095	2541508	556780
1357814495818266201	51293311	21029209	1034	2384881	525700
1357814496318858895	50987536	20921425	1045	2374480	524890
1357814496819487921	45984740	18742083	829	2114928	462502
1357814497320075698	54718369	22593360	1161	2570782	570512
1357814497820669350	69150368	28746642	1526	3277077	724424
1357814498321275419	49437426	20259796	974	2296732	504497
1357814498821861362	60132520	24864406	1278	2829550	625352
1357814499322453223	59575175	24509527	1272	2790762	618142
1357814499823044499	60298827	24987330	1209	2843405	623612
1357814500323600193	49576719	20395973	1027	2320614	507380
1357814500824086137	60338378	24925244	1301	2837137	625574
1357814501324728955	66547580	27620741	1501	3154817	691410
1357814501825258358	50518558	20870362	1037	2369813	522609
1357814502325782593	37899590	15363420	659	1730198	377289
1357814502826306995	61051876	25320267	1341	2886255	636694
1357814503326831939	50824296	20878001	1031	2369628	519704
1357814503827336758	56360716	23247959	1179	2641254	579970
1357814504327858660	60823378	25180018	1334	2869620	631523
1357814504828387395	59500550	24681644	1239	2814397	616004
1357814505328913464	38990048	15957422	761	1807061	396216
1357814505829495199	30681687	12513515	582	1412043	315523
1357814506329996477	34214983	14014586	669	1583266	350832
1357814506830500212	54326974	22414851	1158	2550729	562491
1357814507331023531	50752133	20901760	1029	2373274	519754
1357814507831544683	57831406	23886903	1246	2721584	598029
1357814508332051169	60194667	23576582	1123	2656716	617180
1357814508832572404	65050830	25700544	1214	2889895	701210
1357814509334365552	75478116	30267843	1530	3418500	813572
1357814509834900412	80961010	32685392	1693	3711317	875158
1357814510335406690	75712299	30302574	1536	3425980	814493
1357814510835927717	69656416	28061255	1435	3182083	748637
1357814511336453244	78872115	31859112	1651	3615482	847538
1357814511836977729	95506926	38863691	2095	4423048	1027137
1357814512337507590	88220176	35742920	1897	4058931	949437
1357814512838016575	89665965	36335947	1929	4125406	966608
1357814513338551269	84097344	33937388	1773	3848390	910815
1357814513839104421	75578132	30316465	1539	3428466	818107
1357814514339655615	81722415	32829064	1704	3717900	878732
1357814514840171434	78881922	31583124	1623	3576230	846402
1357814515340672961	67676397	26572329	1255	2979461	728345
1357814515841166863	66839650	26206498	1248	2939277	720145
1357814516341666599	67907935	26638542	1248	2986421	730358
1357814516842152834	59330961	23012143	1013	2565915	642026
1357814517342640153	60308986	23531848	1070	2633877	651419
1357814517843123514	63347881	24901512	1170	2795206	683740
1357814518343591958	72810415	29003340	1428	3272262	786370
1357814518844076068	64217261	25341891	1211	2846643	692004
1357814519344621095	70120808	27585591	1320	3099487	754762
1357814519845108123	80167444	31908853	1600	3607942	862009
1357814520345615775	73101987	28861708	1390	3247388	788980
1357814520846117844	73049890	29374440	1484	3326208	791371
1357814521346623371	80697763	32135182	1792	3665802	868988
1357814521847116481	69074922	27766885	1403	3149127	745209
1357814522347578675	74276364	29914413	1540	3391543	799375
1357814522848089869	70456830	28401770	1440	3218091	758196
1357814523348601521	75033099	30285600	1558	3437468	806151
1357814523849105549	74384340	30077330	1550	3413758	799074
1357814524349651242	74129125	29845997	1533	3391379	795498
1357814524850220978	76243475	30890043	1611	3508735	816282
1357814525350867088	80417441	32585213	1702	3701878	866387
1357814525851496865	73555729	29661034	1524	3367385	794042
1357814526352065725	75272999	30394140	1566	3449030	810031
1357814526852618710	71774055	28468334	1373	3203028	776478
1357814527353182737	66095310	25999462	1208	2916370	716163
1357814527853767306	66444795	26045046	1219	2921138	717675
1357814528354299791	58735233	22719545	1010	2527020	634971
1357814528854802777	63500563	27169550	1020	3367568	691505
1357814529355320637	62627330	24397894	1127	2733400	675337
1357814529855836748	62880948	24433545	1106	2730252	677425
1357814530356368483	61045342	23565487	1056	2631253	654422
1357814530856945218	61465967	24101428	1086	2709138	633437
1357814531357486621	76956972	31495851	1670	3593159	818227
1357814531858036023	70659217	28266229	1299	3186101	744705
1357814532358570008	64111226	25528546	1121	2869180	673647
1357814532859100202	52135157	20500822	799	2287444	545819
1357814533359654021	55008262	21665709	877	2420069	574646
1357814533860181839	57714909	22890089	958	2565499	605793
1357814534360710200	53264910	20887728	838	2335810	555847
1357814534861240477	65718676	26152293	1148	2942852	690016
1357814535361772504	66125095	26356928	1160	2965581	695817
1357814535862298531	75533097	30338431	1417	3426091	797385
1357814536362822267	83663373	33826894	1640	3829285	886253
1357814536863341919	80498708	32550354	1596	3688519	851357
1357814537363861154	90366373	36650170	1860	4162511	958670
1357814537864478139	86401839	35156161	1750	3990828	920584
1357814538365012791	75387236	30240882	1403	3416166	795408
1357814538865541402	57150276	22583529	931	2533752	598305
1357814539366071637	63073879	25010649	1071	2810819	661134
1357814539866606831	59161830	23341158	964	2616974	618740
1357814540367145733	56133104	22144442	904	2477527	587149
1357814540867680844	52996082	20826866	821	2324852	553434
1357814541368192996	72634626	29206443	1367	3297790	765910
1357814541868759731	86318177	34973186	1771	3971718	915252
1357814542369313591	83349405	33705149	1684	3824389	882165
1357814542869881368	81110454	32731874	1620	3710859	858584
1357814543370391021	84400643	34056157	1649	3854269	891578
1357814543870912131	84889091	34258239	1702	3890337	896772
1357814544371412158	80321890	32352497	1582	3664670	848582
1357814544871973560	100007207	40803901	2146	4651195	1056277
1357814545372488962	84874870	34412747	1731	3902188	899172
1357814545872997365	81889611	32973132	1612	3734129	863309
1357814546373498767	73005234	29303182	1413	3314438	769173
1357814546874004669	78095028	31552284	1543	3574102	826341
1357814547374565571	50786265	19888330	767	2213502	528718
1357814547875059890	51662726	20268563	797	2257454	539201
1357814548375609209	60208028	23916371	1029	2682157	630890
1357814548876114652	93151362	37919144	1969	4317009	988547
1357814549376622096	75337230	30254395	1426	3419825	795333
1357814549877125207	91805222	36912732	1968	4213285	960081
1357814550377637067	8353273	3333619	144	370248	86868
1357814550878130053	7692154	3061639	136	338421	81413
1357814551378618872	7436924	2967699	130	327721	78786
1357814551879087316	7912010	3156970	140	349655	84164
1357814552379613176	7621051	3047494	132	336928	80760
1357814552880076412	7706441	3066311	133	339010	81588
1357814553380581148	7183433	2866805	119	317999	77104
1357814553881064758	6212358	2451025	103	273505	65733
1357814554381554035	10103147	3986745	177	444093	106556
1357814554882026188	11203643	4443060	202	491153	118570
1357814555382503090	7521884	2992558	129	330705	79583
1357814555883000534	7950051	3155933	139	349850	84401
1357814556383471478	7520684	2991242	131	330122	79517
1357814556883936713	7168451	2908689	127	321040	78190
1357814557384476449	11836000	4113503	169	457061	110461
1357814557885004309	12273264	4606982	182	515473	123243
1357814558385554128	10185081	3689279	141	416556	100243
1357814558886088988	12471242	4678597	182	523764	125285
1357814559386647724	14240685	5358329	214	600791	143142
1357814559887287376	12567610	4699978	187	526572	126880
1357814560388006652	15637575	5902032	247	661024	157076
1357814560888637262	12256903	4587333	184	513322	123377
1357814561389280122	12185495	4552541	181	508867	121986
1357814561889871566	12267085	4605517	187	516078	123309
1357814562390449551	12388249	4632063	187	517893	124088
1357814562891031703	12202041	4583051	181	513552	123033
1357814563391628188	10211375	3716800	141	419061	100461
1357814563892207590	12467843	4686002	190	524683	126094
1357814564392784909	12325177	4635362	181	519317	123905
1357814564893361186	12242992	4603525	186	515855	123159
1357814565394091504	15290583	5777106	245	648836	153617
1357814565894734656	12226007	4572121	182	510836	122810
1357814566395336724	12320657	4653718	187	520426	124854
1357814566895932334	12187291	4625322	183	517500	124076
1357814567396517778	11666073	4572025	179	511549	121846
1357814567897126805	12212577	4629237	191	517780	123955
1357814568397740415	9850263	3636847	136	409819	98064
1357814568898356067	12131168	4596117	179	514218	123351
1357814569398978260	24903405	9814721	499	1109386	255705
1357814569899636579	16321021	5640991	233	633431	151059
1357814570400120356	8240441	3161399	139	351419	84466
1357814570900611091	8391507	3248929	139	360731	86528
1357814571401098035	8556185	3316456	138	367905	87763
1357814571901568646	8788469	3392416	148	377295	90543
1357814572402056340	8750116	3389483	140	375755	89928
1357814572902523284	7267134	2760074	117	309129	74127
1357814573403013061	7886901	3032077	128	336946	81297
1357814573903483797	8954126	3468445	149	385223	93165
1357814574403952324	8875575	3429620	146	380829	91709
1357814574904499476	12216790	4768000	219	534108	125835
1357814575404990295	8874340	3447498	141	383349	92257
1357814575905448656	8771604	3392813	148	376615	91313
1357814576405894058	8459276	3288622	137	364633	87953
1357814576906357669	8102541	3259936	141	361950	86831
1357814577406844779	8840369	3447877	140	383317	92650
1357814577907336098	6499638	2438028	103	272941	65821
1357814578407810376	8706016	3380353	145	375442	90576
1357814578908286403	8540426	3298987	140	366151	88429
1357814579408785138	32107074	11934803	163	1420266	232382
1357814579909509915	34556292	14301331	559	1596821	319710
1357814580410068317	12564900	4935222	236	555259	129492
1357814580910625177	8617616	3312454	142	368304	88076
1357814581411189038	12581522	4502704	328	520753	130488
1357814581911744398	8495646	3265728	143	362258	86533
1357814582412290217	8577691	3296468	143	365974	87410
1357814582912850035	6266153	2339075	100	262107	62717
1357814583413458771	8195155	3193624	134	354348	85576
1357814583914089464	8843400	3431785	150	382202	91537
1357814584414650783	8826311	3424674	142	380469	91190
1357814584915137643	14444374	5645516	272	621872	151438
1357814585415651837	8542039	3302506	137	366708	88036
1357814585916150614	8221681	3261424	142	361433	87237
1357814586416655641	8432239	3308888	141	368290	88550
1357814586917169169	8630765	3349981	143	372620	89311
1357814587417691321	7831929	2995238	122	333740	80280
1357814587918206890	7427779	2828142	123	315829	76221
1357814588418716875	8823537	3416354	144	379254	91669
1357814588919303485	8853308	3425936	147	380451	92427
1357814589419817179	8588774	3329700	140	370185	88661
1357814589920329123	16928053	9147213	198	1361030	183579
1357814590420846067	8585702	3280932	140	364189	87787
1357814590921360552	8782415	3404259	142	379024	90710
1357814591421939871	11251588	3774866	154	427193	97847
1357814591922470898	24661088	10351350	437	1155303	234335
1357814592422979967	44211612	18369763	980	2086586	463686
1357814592923469952	35692649	13662989	583	1527588	380384
1357814593423947438	34378814	13138917	545	1464135	366007
1357814593924475924	33734939	12922684	542	1440385	360372
1357814594424953742	33965392	13018985	542	1452413	363067
1357814594925456895	64087303	25845369	1354	2940706	686723
1357814595425946380	34093829	13087993	538	1458970	364852
1357814595926433866	34176916	13098186	550	1461797	365852
1357814596427018601	33411448	12962549	544	1445003	361084
1357814596927501962	33760513	12954189	543	1443992	361386
1357814597427985364	31993154	12224840	503	1366376	342413
1357814597928471475	34330510	13244033	551	1477099	369271
1357814598428999377	33723132	12972177	545	1446611	362260
1357814598929561695	34178616	13128437	548	1464925	366800
1357814599430061556	34009770	13078308	538	1458672	364797
1357814599930549000	35752783	13702622	575	1530428	381711
1357814600431059652	33981314	13014363	539	1450690	362572
1357814600931559638	34200816	13098828	549	1461547	365479
1357814601432053456	34670382	13328266	549	1486489	370978
1357814601932548275	34324089	13178815	544	1470955	367720
1357814602433048803	32795325	12503836	512	1396156	350282
1357814602933548163	34095862	13114889	545	1463349	365666
1357814603434044940	34402947	13240161	547	1476919	368856
1357814603934589884	34727022	13351988	559	1490092	372269
1357814604435087245	34409795	13234462	547	1475509	368706
1357814604935573314	36129572	13866487	581	1550115	385424
1357814605436075716	33840724	13002328	536	1449319	361945
1357814605936572868	34132148	13111236	547	1462107	366214
1357814606437058895	33716749	12967806	546	1445822	361532
1357814606937581256	32426321	12414381	517	1387927	347951
1357814607438078241	34200651	13128865	545	1463670	365808
1357814607938579185	34943299	13391640	552	1496025	374028
1357814608439079129	33923362	13040549	540	1453556	363339
1357814608939631781	34805365	13386111	553	1494321	373402
1357814609440133017	33902717	13017207	535	1450436	362669
1357814609940637419	35947930	13765502	576	1537150	382813
1357814610441229487	34268637	13125761	549	1464743	366694
1357814610941809931	34276451	13191129	548	1472533	367274
1357814611442388708	34192732	13150738	539	1467498	366320
1357814611942968693	32113050	12226937	508	1367008	342746
1357814612443494429	34343527	13187278	550	1470702	367243
1357814612944006956	34239528	13102160	555	1460297	365415
1357814613444567441	34606108	13288396	547	1482336	370369
1357814613945047593	34361193	13206111	547	1473394	367706
1357814614445546871	33948772	13031328	539	1454320	363113
1357814614946052481	36712124	14022204	583	1564690	390097
1357814615446556675	34118351	13066794	537	1456749	364460
1357814615947045577	34469350	13222027	556	1475290	368816
1357814616447545854	33596851	12992664	540	1448243	362141
1357814616948040173	32209959	12365912	505	1382443	346281
1357814617448521617	34400586	13205722	548	1472054	368348
1357814617949006270	34122236	13127152	547	1465259	366079
1357814618449568338	34563141	13284000	551	1481658	370546
1357814618950098407	12010910	4167050	183	464313	112488
1357814619450620517	7504283	2979639	133	328879	78839
1357814619951119586	7931187	3141485	139	347697	83830
1357814620451770488	9401352	3695159	153	410526	98147
1357814620952255765	7939233	3157194	138	349452	84057
1357814621452729459	5768515	2264774	96	252540	61270
1357814621953217528	7513659	2981778	133	329778	79288
1357814622453700889	7792757	3111786	135	344681	83068
1357814622954201833	7860702	3165709	137	351113	85178
1357814623454685027	7659999	3067594	129	339550	81539
1357814623955168637	7929984	3181443	140	353024	85643
1357814624455651498	7442088	2998199	130	331734	79859
1357814624956134108	8586051	3395717	142	377145	92042
1357814625456694052	8425678	3396287	144	376455	91293
1357814625957179413	7478246	3058692	133	339589	81992
1357814626457703356	5555659	2161897	93	242270	58411
1357814626958193092	20112258	7836955	309	874186	180542
1357814627458684536	7382907	2942200	132	326049	77971
1357814627959185563	7894874	3155609	140	351442	84544
1357814628459655049	7632984	3040901	135	336029	80328
1357814628960122784	7898192	3162142	137	350095	84577
1357814629460606645	7520151	3027404	128	334454	81152
1357814629961075006	8053874	3216949	136	356437	85977
1357814630461617616	12539424	4987826	240	558361	132066
1357814630962085768	7938836	3160875	138	350348	84149
1357814631462552421	5310053	2071115	89	231259	55713
1357814631963018115	7935145	3167922	137	351571	85413
1357814632463485975	7753036	3122863	132	345514	83360
1357814632963951878	7846734	3134425	137	347435	83592
1357814633464459238	7552114	3036792	131	336858	81214
1357814633964946891	7715667	3087320	140	342296	82690
1357814634465428668	7360232	3019632	132	334264	81075
1357814634965909570	7654528	3123254	134	346755	83455
1357814635466547638	9060200	3575753	150	396837	95854
1357814635967015207	6497679	2536958	110	284008	68871
1357814636467507443	9527609	3229358	138	358539	87362
1357814636968006762	8251701	3301630	142	365889	88451
1357814637468496581	7674964	3080336	129	342070	82444
1357814637968982691	7914945	3177730	134	352662	85046
1357814638469512885	7894564	3160850	136	350277	85097
1357814638969981162	8046154	3220837	137	357623	86311
1357814639470465773	7544435	3042233	129	336543	81593
1357814639970950425	12605129	4935929	234	543205	134127
1357814640471730118	9077628	3576099	147	396816	95381
1357814640972228354	5745447	2231877	95	249923	60422
1357814641472732006	11741621	4290949	318	496188	125049
1357814641973229325	7796271	3117669	135	345279	83825
1357814642473725185	7809856	3106849	138	343199	83166
1357814642974273338	7372799	2953839	134	327442	79142
1357814643474782573	7120210	2907150	126	321420	77379
1357814643975277017	7733677	3172387	138	352579	85079
1357814644475770461	7657241	3062532	131	338796	81642
1357814644976266488	11301211	4407368	203	486450	120316
1357814645477032639	9036995	3572886	148	397414	95609
1357814645977592791	5589122	2170547	94	243101	58452
1357814646478169652	7709777	3085016	136	342123	82868
1357814646978743637	7993904	3210832	138	356121	85808
1357814647479331331	7323367	2927826	123	322986	78092
1357814647979905774	8055917	3211408	141	356839	86330
1357814648480478134	7722037	3099398	134	342725	83191
1357814648981061911	10929515	3814115	160	424207	102863
1357814649481649480	7473252	3008177	130	332691	80097
1357814649982231549	8571069	3405726	139	378838	91617
1357814650484531861	12746736	4988873	234	548243	136848
1357814650985119680	11384728	7026561	102	1124309	128143
1357814651485681957	7386957	2979274	127	329048	79827
1357814651986242484	7830208	3118280	140	346192	83675
1357814652486805636	7242266	2886745	131	318758	77189
1357814652987363246	7389345	3063493	133	339367	81883
1357814653487933773	7911946	3186022	134	352371	85160
1357814653988508217	7899845	3154400	137	349751	84095
1357814654489084452	7782435	3118747	137	345705	83604
1357814654989689146	7879219	3176053	137	353007	85113
1357814655490245506	9181657	3484533	148	388845	95472
1357814655990832158	7911545	3131929	142	347942	84068
1357814656491395102	7813277	3144890	133	348257	83904
1357814656991943920	7870902	3160221	134	351220	84367
1357814657492502822	7641748	3072151	129	340419	82233
1357814657993051225	7900498	3151129	140	348673	84186
1357814658493611085	7740976	3099040	134	343390	83016
1357814658994197403	7564315	3033571	129	337096	81201
1357814659494755014	7405725	2966688	124	328317	79472
1357814659995314999	8009152	3221934	140	358850	86716
1357814660496038234	7441109	2879362	124	323713	77231
1357814660996586969	9231707	3627787	163	401807	98261
1357814661497207413	7235760	2918641	124	322773	78100
1357814661998217772	7299007	3052370	135	338164	81571
1357814662498774424	7604387	3040090	133	335957	81405
1357814662999380450	117059812	45227701	2392	5050148	1251927
1357814663499960561	152065108	59460988	3156	6638563	1653612
1357814664000536546	151436821	59172011	3154	6609814	1645103
1357814664501140115	152792805	59918661	3178	6696081	1661851
1357814665001705142	151502734	59465716	3162	6656088	1645307
1357814665502280377	155238393	60975082	3285	6826837	1682673
1357814666002833612	153174084	60047107	3217	6714501	1663695
1357814666503411389	152474832	59738804	3185	6681450	1656865
1357814667004034999	148847403	58259386	3089	6511914	1618334
1357814667504685526	150989907	59151838	3144	6612452	1639329
1357814668005239845	148598074	58060931	3073	6483029	1616400
1357814668505799705	151209305	59014625	3107	6581154	1646567
1357814669006374690	149696696	57977751	2984	6438118	1634527
1357814669506882468	152303825	59786177	3181	6686858	1657080
1357814670007416661	149319596	58720407	3131	6579730	1621156
1357814670510323597	147071014	57283415	3047	6383052	1594180
1357814671010813999	152010791	59449152	3125	6632145	1655493
1357814671511368193	150759877	59091362	3142	6605507	1640558
1357814672011873512	158114436	61535537	3189	6856007	1727132
1357814672512366164	155887895	60456730	3102	6718571	1703579
1357814673012861691	155279476	60190441	3071	6690408	1697355
1357814673520136529	155370871	60408025	3154	6726001	1692396
1357814674020687681	155161189	61469701	3332	6901781	1687675
1357814674521199958	152126197	59999997	3238	6728801	1652279
1357814675021734610	149772502	58302802	3055	6503651	1624763
