#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357814357665215616	consumer_tiff2bw	400	52	0.900000	0.024000	0.021000	69961258	28669373	1508	3270192	746217
1357814358173928365	consumer_tiff2bw	400	52	0.900000	0.023000	0.021000	65735534	26877906	1389	3059555	700704
1357814358680722663	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	75993093	31140889	1693	3564165	812087
1357814359189624662	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	67532490	27578922	1429	3143544	719316
1357814359698299079	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	67442615	27589558	1412	3141160	720773
1357814360205535000	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	107483187	44473572	2469	5091579	1153876
1357814360713888209	consumer_tiff2bw	400	51	0.900000	0.025000	0.022000	88811703	36582929	1979	4186091	949070
1357814361222777958	consumer_tiff2bw	400	51	0.900000	0.030000	0.027000	79793421	32876099	1780	3754634	853050
1357814361729103757	consumer_tiff2bw	400	51	0.900000	0.023000	0.021000	73053105	29942759	1579	3417475	778037
1357814362238009923	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	82000451	33829690	1825	3862921	876837
1357814362746864547	consumer_tiff2bw	400	51	0.900000	0.025000	0.022000	81077034	33355885	1803	3812015	868688
1357814363253059347	consumer_tiff2bw	400	51	0.900000	0.024000	0.021000	79612021	32828048	1778	3749710	852524
1357814363759303146	consumer_tiff2bw	400	51	0.900000	0.023000	0.021000	76785237	31554197	1711	3609452	821466
1357814364270671179	consumer_tiff2bw	400	52	0.900000	0.023000	0.021000	69568558	28162627	1404	3194855	736236
1357814364779516345	consumer_tiff2bw	400	51	0.900000	0.024000	0.021000	82230983	33785335	1819	3857605	877917
1357814365286323767	consumer_tiff2bw	400	51	0.900000	0.025000	0.022000	102342119	42235131	2324	4828880	1094420
1357814365792551109	consumer_tiff2bw	400	51	0.900000	0.027000	0.024000	81170110	33354087	1812	3807645	867119
1357814366298817200	consumer_tiff2bw	400	51	0.900000	0.023000	0.021000	77726919	31932241	1706	3645016	830834
1357814366810000399	consumer_tiff2bw	400	50	0.900000	0.022000	0.020000	78830310	32444227	1752	3705379	843310
1357814367316212783	consumer_tiff2bw	400	50	0.900000	0.025000	0.022000	77196271	31731462	1691	3622136	823828
1357814367825162073	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	83153164	34237763	1861	3912067	889907
1357814368333927864	consumer_tiff2bw	400	50	0.900000	0.023000	0.021000	78941272	32481596	1747	3711200	845451
1357814368840597371	consumer_tiff2bw	400	50	0.900000	0.025000	0.022000	82985733	33681308	1705	3828673	881009
1357814369361586912	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	83558042	32972214	1410	3699337	873166
1357814369872076239	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	88420910	35125370	1593	3956486	926091
1357814370390135666	consumer_tiff2bw	400	58	0.900000	0.026000	0.023000	80944432	31922754	1368	3578991	845833
1357814370901999905	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	85743872	34860473	1765	3957452	910991
1357814371410821488	consumer_tiff2bw	400	53	0.900000	0.026000	0.023000	100134233	41167368	2205	4700387	1068722
1357814371922303103	consumer_tiff2bw	400	52	0.900000	0.028000	0.025000	102019030	41980767	2273	4792631	1089742
1357814372436246335	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	83533680	33144680	1464	3727478	875570
1357814372956696003	consumer_tiff2bw	400	58	0.900000	0.024000	0.021000	71691709	27932950	1091	3108400	742074
1357814373478794958	consumer_tiff2bw	400	59	0.900000	0.023000	0.021000	71728651	27970622	1093	3116387	743373
1357814374001533244	consumer_tiff2bw	400	59	0.900000	0.023000	0.021000	74604161	29162365	1183	3256415	774175
1357814374518459424	consumer_tiff2bw	400	58	0.900000	0.024000	0.021000	83825311	33258882	1458	3736112	876706
1357814375035047898	consumer_tiff2bw	400	58	0.900000	0.026000	0.023000	89088289	35596733	1652	4015420	938145
1357814375546557179	consumer_tiff2bw	400	57	0.900000	0.025000	0.022000	92224880	37032573	1759	4188587	975178
1357814376054552348	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	79534502	32080503	1556	3631940	842707
1357814376564940800	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	80497751	32678951	1636	3709096	855727
1357814377073840174	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	71626369	28852199	1395	3265313	758062
1357814377590361023	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	72035634	29065739	1395	3288720	763522
1357814378099304688	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	94513773	38838473	2084	4433156	1007391
1357814378605529530	consumer_tiff2bw	400	51	0.900000	0.025000	0.022000	59879870	24336391	1226	2770324	637514
1357814379111747413	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	65657287	26807738	1385	3055480	701843
1357814379617929171	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	83718592	34599348	1887	3958415	893418
1357814380124945343	consumer_tiff2bw	400	50	0.900000	0.024000	0.021000	75368566	31059601	1678	3549313	800604
1357814380633668926	consumer_tiff2bw	400	50	0.900000	0.025000	0.022000	70798343	29206587	1554	3333633	754539
1357814381139886350	consumer_tiff2bw	400	49	0.900000	0.021000	0.019000	70620510	29101448	1565	3323483	755833
1357814381648743975	consumer_tiff2bw	400	50	0.900000	0.023000	0.021000	81447800	33658614	1855	3849703	873064
1357814382157637640	consumer_tiff2bw	400	51	0.900000	0.025000	0.022000	81926755	33787668	1880	3865150	874247
1357814382666453431	consumer_tiff2bw	400	49	0.900000	0.024000	0.021000	78770713	32534629	1794	3717456	836974
1357814383172668356	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	60840739	24717252	1251	2805618	642693
1357814383678853114	consumer_tiff2bw	400	50	0.900000	0.022000	0.020000	76464987	31503917	1712	3603705	813709
1357814384185147330	consumer_tiff2bw	400	50	0.900000	0.023000	0.021000	83875553	34510224	1889	3944136	891229
1357814384695285075	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	71042960	27923002	1174	3122349	737220
1357814385209399181	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	97696265	40098425	2140	4573836	1041177
1357814385717997390	consumer_tiff2bw	400	52	0.900000	0.027000	0.024000	80380143	32888816	1732	3748193	853580
1357814386227285012	consumer_tiff2bw	400	51	0.900000	0.024000	0.021000	73514140	29737815	1431	3362506	773954
1357814386745703229	consumer_tiff2bw	400	57	0.900000	0.022000	0.020000	70749557	27484529	1059	3054269	730761
1357814387267236603	consumer_tiff2bw	400	58	0.900000	0.022000	0.020000	70837510	27555072	1058	3062841	732803
1357814387780837711	consumer_tiff2rgba	400	58	0.900000	0.022000	0.020000	58516102	22853418	788	2550373	538117
1357814388296732728	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	45312761	18235517	671	2042384	431583
1357814388803271443	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	57542330	23499475	1038	2651097	570511
1357814389309748534	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	55536450	22786346	1043	2586844	563502
1357814389820424693	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	44203547	17917595	798	2024493	443059
1357814390326769243	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	48002265	19622445	902	2218431	486066
1357814390835009577	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	45488121	18575636	857	2100744	462722
1357814391341307335	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	45018667	18361770	853	2074910	455299
1357814391848576964	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	52220903	21447155	1038	2429570	530568
1357814392358908792	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	52794821	21672712	1030	2455359	533401
1357814392869502577	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	49556028	20090560	824	2262685	481651
1357814393375816001	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	52794837	21723278	1084	2465338	545065
1357814393884016336	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	68463424	28209719	1510	3214711	712428
1357814394390462968	consumer_tiff2rgba	400	49	0.900000	0.023000	0.021000	59486168	24603296	1215	2804086	615056
1357814394901019170	consumer_tiff2rgba	400	49	0.900000	0.021000	0.019000	45372524	18508349	854	2088241	455854
1357814395410820083	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	52206054	21384131	1010	2421176	527435
1357814395921453367	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	47417609	19355112	893	2189468	477233
1357814396431895653	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	50338105	20601766	955	2329586	508224
1357814396942462896	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	54303349	22303853	1076	2528526	554907
1357814397449332860	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	48644810	19930208	933	2254642	495289
1357814397957541237	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	80653103	32806953	1372	3699134	780325
1357814398472360341	consumer_tiff2rgba	400	53	0.900000	0.025000	0.022000	99868257	41161341	1975	4674671	1000480
1357814398983043417	consumer_tiff2rgba	400	54	0.900000	0.025000	0.022000	78898245	32478852	1548	3690899	792515
1357814399497913396	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	63016161	26026817	1136	2952865	637185
1357814400007804684	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	57982305	23790684	1123	2699500	584668
1357814400518436343	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	45036624	18347381	817	2071527	453294
1357814401029142336	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	55844347	22390057	1227	2558169	569869
1357814401539771996	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	55159536	22722144	1128	2579839	565216
1357814402050216990	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	46512570	18864935	792	2121372	458058
1357814402560914400	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	60930629	24861638	1105	2812142	603882
1357814403075755337	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	50432254	20423936	849	2302237	491711
1357814403590651649	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	69269319	28278270	1259	3192164	686188
1357814404101252017	consumer_tiff2rgba	400	54	0.900000	0.025000	0.022000	58831731	23964196	1032	2703604	578563
1357814404607642442	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	51798039	21198666	819	2389557	511434
1357814405114172365	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	47654197	19459687	897	2198860	479135
1357814405624926858	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	44535152	18196478	833	2055590	448336
1357814406131294990	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	45820161	18710874	879	2113561	464933
1357814406637578248	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	58168552	26420556	1081	3330685	608707
1357814407143908048	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	50120138	20615953	1029	2339501	516356
1357814407654401833	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	59773055	24716113	1300	2819042	620342
1357814408163118791	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	55231791	22787492	1176	2590892	570223
1357814408669440882	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	61150452	25388540	1328	2892915	635982
1357814409175748306	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	59368765	24461831	1266	2783961	611992
1357814409686389591	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	56179142	23068793	1041	2613010	568844
1357814410196301462	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	58172171	23427966	866	2623118	552725
1357814410711241982	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	60307363	24562593	1076	2771568	595943
1357814411219337900	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	45700862	18548937	807	2092698	455754
1357814411730038435	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	63499184	26085126	1294	2963732	649661
1357814412240620137	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	62910227	26033741	1382	2974072	656479
1357814412751290630	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	61173672	25389789	1335	2896199	642550
1357814413258053594	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	55246055	22861482	1173	2599291	577625
1357814413764443352	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	57279761	23589263	1220	2685474	594149
1357814414270760651	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	61915101	25746247	1261	2932734	647607
1357814414777096117	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	49685579	20346879	976	2305483	508450
1357814415286337281	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	46863908	19159095	900	2165532	475903
1357814415795608154	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	59991845	24830093	1301	2831312	627403
1357814416301945745	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	60229266	24910207	1301	2840342	627328
1357814416812604655	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	62190787	25774578	1365	2936952	649887
1357814417318892496	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	66663267	27721119	1496	3169267	700033
1357814417829624114	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	49886934	20526223	1067	2336255	520397
1357814418335929705	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	31750054	12989991	593	1464214	325787
1357814418842294087	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	44159218	17864442	775	2015379	442074
1357814419352972914	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	61442768	25387131	1263	2890852	636436
1357814419859370338	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	40181379	16408962	794	1862861	412987
1357814420365668970	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	29048838	11861733	541	1336971	298662
1357814420872013978	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	35396711	14491527	718	1640117	366847
1357814421382600721	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	31874295	13069440	635	1475616	330247
1357814421893011424	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	31600177	12769072	543	1437984	314530
1357814422403644250	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	54202676	21909403	811	2451521	518510
1357814422916895235	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	65410130	26321192	894	2937350	610938
1357814423425808025	consumer_tiff2rgba	400	57	0.900000	0.021000	0.019000	80465333	32793888	1391	3694752	786395
1357814423936576101	consumer_tiff2rgba	400	57	0.900000	0.025000	0.022000	61221099	24881410	1042	2802954	599618
1357814424450428125	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	71160356	29544594	1371	3360497	729944
1357814424956858216	consumer_tiff2rgba	400	53	0.900000	0.024000	0.021000	63313941	25884175	1186	2933157	636515
1357814425465886798	consumer_tiff2rgba	400	56	0.900000	0.019000	0.017000	57983839	23518707	926	2638889	561278
1357814425980872526	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	65540168	26889696	1283	3052857	664702
1357814426488785404	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	53309906	21564085	848	2417958	516623
1357814426995217244	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	45203800	18361045	814	2081261	448257
1357814427505769404	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	49402342	20054329	866	2259234	490600
1357814428016504189	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	53308999	21800716	1008	2464630	539292
1357814428527263390	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	49437645	20005728	760	2242225	477636
1357814429036508429	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	53840652	21847774	889	2455667	524751
1357814429547154131	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	93871602	38699035	1674	4387765	939391
1357814430054079512	consumer_tiff2rgba	400	58	0.900000	0.023000	0.021000	65270446	26472358	1074	2980923	633603
1357814430561549182	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	58174755	23985962	1199	2727056	596845
1357814431072290508	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	57760632	23529166	1011	2649695	567285
1357814431582971001	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	66475620	27301977	1291	3094261	668646
1357814432093602119	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	50706340	20753722	978	2353293	510923
1357814432600044460	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	53423126	22015001	1079	2498724	547543
1357814433106378509	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	60988376	25241808	1307	2875450	632687
1357814433612693100	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	51724541	21279556	1074	2417196	535457
1357814434119034024	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	47882462	19500344	902	2205880	480419
1357814434625536323	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	57732308	23753344	971	2680558	575640
1357814435131928581	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	50597624	20729011	1025	2355177	516256
1357814435642562990	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	48315575	19703735	868	2221806	481939
1357814436148914123	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	60249573	24726537	1144	2797441	604227
1357814436659658741	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	50880631	20861299	985	2365854	515157
1357814437170386984	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	60930207	25219913	1324	2875912	630835
1357814437676728575	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	57927897	23994115	1226	2729025	598218
1357814438183050541	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	58407375	24153277	1258	2748939	606461
1357814438689422840	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	57392491	23754481	1226	2704027	594073
1357814439195766097	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	49194612	20222565	974	2293075	502356
1357814439702180146	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	54267030	22366702	1068	2542318	559932
1357814440208546571	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	46884966	19239392	945	2181567	480193
1357814440717484778	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	28533861	11554869	488	1298757	287244
1357814441223795410	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	50215058	20676298	1015	2346214	513520
1357814441730179876	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	50689739	20840776	1026	2369632	517774
1357814442236498676	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	63170022	26156295	1381	2980050	657338
1357814442746654712	consumer_tiff2rgba	400	56	0.900000	0.026000	0.023000	96696970	39847996	1892	4521419	966541
1357814443253983966	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	43455701	17672712	767	1991615	433004
1357814443760411265	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	58955068	24101672	1061	2718214	585133
1357814444271112133	consumer_tiff2rgba	400	57	0.900000	0.021000	0.019000	58553306	24234358	1163	2757210	604616
1357814444777508974	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	52346857	21494815	1064	2438098	535034
1357814445283945981	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	58595119	24380769	1258	2774537	611165
1357814445795265805	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	56173280	23117236	1194	2630126	579623
1357814446304939052	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	52386400	21601529	1078	2455276	537022
1357814446813705968	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	35857115	14400819	549	1614486	346685
1357814447324280795	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	52645844	21627754	1041	2452874	536741
1357814447830650385	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	52926708	21747922	1017	2464090	534778
1357814448337001018	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	45455878	18650458	874	2109279	461763
1357814448843645566	consumer_tiff2rgba	400	56	0.900000	0.019000	0.017000	54772146	22451317	1049	2541382	552581
1357814449354460475	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	54918407	22622309	993	2562193	554424
1357814449865191802	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	55599791	22885525	1141	2598441	571302
1357814450371592017	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	50458251	20703930	1003	2348646	515786
1357814450886651871	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	52630894	21679351	1089	2461752	540603
1357814451397283739	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	60124461	24902832	1328	2841341	621498
1357814451903650871	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	59866512	24729772	1313	2821031	624291
1357814452410055087	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	59039414	24495986	1288	2791381	614621
1357814452916380553	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	25300333	10247436	438	1150783	255242
1357814453422688852	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	39436780	16178279	781	1832841	405890
1357814453929012110	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	49079823	20097008	999	2282404	504165
1357814454435402492	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	34588398	14224076	650	1608988	356587
1357814454941733458	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	29088570	11830548	542	1334645	296678
1357814455448038216	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	31027820	12705488	607	1434635	319349
1357814455954389932	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	32898129	13473888	681	1530761	338729
1357814456460793523	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	31871519	12993140	628	1464987	326228
1357814456971546391	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	33641277	13723897	682	1553999	345326
1357814457482099509	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	27180537	10981028	454	1231570	270812
1357814457992756252	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	31878427	12950708	617	1462290	327476
1357814458499080010	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	32103250	13066701	609	1474351	329377
1357814459009814169	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	29219396	11896982	540	1339968	298622
1357814459516261551	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	38231667	15640635	735	1772419	394558
1357814460022563184	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	45764287	18762892	918	2128500	471554
1357814460529035900	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	59820397	24610274	1176	2787685	609411
1357814461039873642	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	77104431	31041464	1594	3545717	772917
1357814461550614885	consumer_tiff2rgba	400	53	0.900000	0.025000	0.022000	30050902	12244975	569	1384387	308144
1357814462056974267	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	29683581	12083739	563	1362583	304252
1357814462563305608	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	49594612	20458115	1058	2326837	517779
1357814463069681158	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	60465535	24964615	1246	2836614	623171
1357814463576060290	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	47152303	19223881	890	2174309	476361
1357814464086818033	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	68858189	28279824	1377	3207309	701655
1357814464597569567	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	71280836	29422671	1385	3346526	729439
1357814465108330560	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	37504879	15217591	713	1720563	381007
1357814465616314562	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	32230655	13207722	635	1490776	333763
1357814466122637945	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	38315971	15640166	752	1770794	387772
1357814466630336239	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	56169975	22982993	1012	2593191	560732
1357814467136673414	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	53318380	21933885	1087	2489343	549164
1357814467643168296	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	60682739	27481574	1130	3451656	633096
1357814468149538220	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	50150561	20535112	982	2323902	511788
1357814468655880311	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	49604319	20376217	997	2311121	511004
1357814469166594929	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	57396237	23626039	1227	2691046	597365
1357814469672914770	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	67071182	27855780	1427	3179363	703167
1357814470179198986	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	61553661	25447173	1344	2902055	643318
1357814470685655076	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	55843951	22924131	1136	2604942	572440
1357814471192058917	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	40895583	16587400	681	1864058	401915
1357814471698382258	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	26925882	10912196	489	1230021	275485
1357814472204785515	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	31351005	12765654	613	1442583	321666
1357814472711164148	consumer_tiff2rgba	400	53	0.900000	0.016000	0.014000	32927590	13420294	643	1515326	339212
1357814473222028057	consumer_tiff2rgba	400	55	0.900000	0.017000	0.015000	30317218	12347007	555	1388838	308782
1357814473728366398	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	24792505	10061297	479	1134933	256381
1357814474234737530	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	33242740	13617123	670	1539253	344336
1357814474741035330	consumer_tiff2rgba	400	54	0.900000	0.017000	0.015000	43642598	18073128	919	2057394	459446
1357814475247383754	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	31902797	12999582	635	1470487	329473
1357814475758097080	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	31549306	12845971	630	1457950	325381
1357814476264447171	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	32115954	13179546	645	1491428	334519
1357814476770743512	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	30325209	12411380	591	1403560	313673
1357814477277019478	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	35359889	14501496	728	1642317	367967
1357814477787734513	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	32359458	13228991	646	1495515	335014
1357814478295377766	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	34227190	13976343	637	1575073	349147
1357814478801729524	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	37890714	15459929	690	1742333	383044
1357814479308845195	consumer_tiff2rgba	400	55	0.900000	0.018000	0.016000	56037532	22811353	879	2562726	548071
1357814479823797841	consumer_tiff2rgba	400	57	0.900000	0.021000	0.019000	53461754	21804397	917	2454160	528396
1357814480334744958	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	55976275	22447870	686	2492825	512781
1357814480849773186	consumer_tiff2rgba	400	61	0.900000	0.022000	0.020000	68042659	27459000	985	3072676	642799
1357814481364838123	consumer_tiff2rgba	400	62	0.900000	0.023000	0.021000	74905751	30452066	1210	3422197	724589
1357814481879954643	consumer_tiff2rgba	400	62	0.900000	0.023000	0.021000	88547365	36250284	1630	4103993	878193
