#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421397924386210797	CPU_4	20.23	0	47.61	0	32.14	0	0	0	0	0
1421397925224576873	CPU_4	22.35	0	43.52	1.17	31.76	1.17	0	0	0	0
1421397926050412984	CPU_4	24.09	0	42.16	0	32.53	1.20	0	0	0	0
1421397926897693787	CPU_4	28.75	0	36.25	0	33.75	1.25	0	0	0	0
1421397927727744095	CPU_4	19.27	0	48.19	0	32.53	0	0	0	0	0
1421397928568017250	CPU_4	23.80	0	42.85	0	32.14	1.19	0	0	0	0
1421397929411074523	CPU_4	22.09	0	45.34	0	31.39	1.16	0	0	0	0
1421397930239139503	CPU_4	25.92	0	39.50	0	33.33	1.23	0	0	0	0
1421397931083166024	CPU_4	24.09	0	42.16	0	33.73	0	0	0	0	0
1421397931916253157	CPU_4	24.70	0	42.35	0	31.76	1.17	0	0	0	0
1421397932735319621	CPU_4	11.11	0	27.16	0	61.72	0	0	0	0	0
1421397933569899709	CPU_4	19.51	0	46.34	0	32.92	1.21	0	0	0	0
1421397934397927315	CPU_4	22.89	0	42.16	0	33.73	1.20	0	0	0	0
1421397935245902117	CPU_4	20.98	0	44.44	0	33.33	1.23	0	0	0	0
1421397936076664133	CPU_4	21.79	0	43.58	0	34.61	0	0	0	0	0
1421397936925440557	CPU_4	24.70	0	41.17	0	32.94	1.17	0	0	0	0
1421397937769556953	CPU_4	27.71	0	38.55	0	32.53	1.20	0	0	0	0
1421397938603841709	CPU_4	25.60	0	41.46	0	32.92	0	0	0	0	0
1421397939453215883	CPU_4	24.70	0	41.17	0	32.94	1.17	0	0	0	0
1421397940336756963	CPU_4	28.73	0	44.82	0	25.28	1.14	0	0	0	0
1421397941244890434	CPU_4	35.48	0	41.93	0	21.50	1.07	0	0	0	0
1421397942152780530	CPU_4	34.06	0	42.85	0	21.97	1.09	0	0	0	0
1421397943047749538	CPU_4	27.47	0	39.56	0	32.96	0	0	0	0	0
1421397943727041927	CPU_4	1.25	0	17.50	0	62.50	18.75	0	0	0	0
1421397944420990652	CPU_4	23.18	0	37.68	0	39.13	0	0	0	0	0
1421397945334164693	CPU_4	35.95	0	39.32	0	24.71	0	0	0	0	0
1421397946250101893	CPU_4	35.16	0	43.95	0	20.87	0	0	0	0	0
1421397947164381432	CPU_4	37.23	0	41.48	0	21.27	0	0	0	0	0
1421397947977153290	CPU_4	12.34	0	25.92	0	61.72	0	0	0	0	0
1421397948664796574	CPU_4	2.94	0	23.52	0	73.52	0	0	0	0	0
1421397949343040092	CPU_4	2.94	0	22.05	0	75.00	0	0	0	0	0
1421397950252676852	CPU_4	34.44	0	42.22	0	23.33	0	0	0	0	0
1421397951134617187	CPU_4	38.09	0	38.09	0	23.80	0	0	0	0	0
1421397952032263480	CPU_4	40.00	0	38.88	0	21.11	0	0	0	0	0
1421397952755522292	CPU_4	19.44	0	27.77	0	52.77	0	0	0	0	0
1421397953673108781	CPU_4	38.46	0	40.65	0	20.87	0	0	0	0	0
1421397954574745230	CPU_4	39.77	0	37.50	0	22.72	0	0	0	0	0
1421397955475456348	CPU_4	39.08	0	40.22	0	20.68	0	0	0	0	0
1421397956261666905	CPU_4	37.17	0	37.17	0	25.64	0	0	0	0	0
1421397957168464007	CPU_4	32.22	0	45.55	0	22.22	0	0	0	0	0
1421397958073569113	CPU_4	30.00	0	47.77	0	22.22	0	0	0	0	0
1421397958981622337	CPU_4	39.56	0	39.56	0	20.87	0	0	0	0	0
1421397959892922094	CPU_4	35.95	0	39.32	2.24	22.47	0	0	0	0	0
1421397960794728793	CPU_4	34.11	0	43.52	0	22.35	0	0	0	0	0
1421397961678442000	CPU_4	36.95	0	42.39	0	20.65	0	0	0	0	0
1421397962573765551	CPU_4	31.76	0	44.70	0	22.35	1.17	0	0	0	0
1421397963475266585	CPU_4	35.95	0	41.57	0	21.34	1.12	0	0	0	0
1421397964367909810	CPU_4	40.44	0	37.07	0	21.34	1.12	0	0	0	0
1421397965252472724	CPU_4	36.26	0	40.65	0	21.97	1.09	0	0	0	0
1421397966161814695	CPU_4	32.58	0	46.06	0	21.34	0	0	0	0	0
1421397967061756317	CPU_4	43.18	0	34.09	0	21.59	1.13	0	0	0	0
1421397967940596872	CPU_4	24.71	0	25.84	0	48.31	1.12	0	0	0	0
1421397968643158867	CPU_4	5.71	0	24.28	0	70.00	0	0	0	0	0
1421397969561974646	CPU_4	40.65	0	37.36	0	20.87	1.09	0	0	0	0
1421397970432983514	CPU_4	35.22	0	40.90	0	22.72	1.13	0	0	0	0
1421397971344236689	CPU_4	36.26	0	40.65	0	21.97	1.09	0	0	0	0
1421397972254674242	CPU_4	38.88	0	40.00	0	21.11	0	0	0	0	0
1421397973164939920	CPU_4	38.88	0	37.77	0	22.22	1.11	0	0	0	0
1421397974066848912	CPU_4	39.77	0	38.63	0	20.45	1.13	0	0	0	0
1421397974969523486	CPU_4	38.46	0	38.46	0	21.97	1.09	0	0	0	0
1421397975881981534	CPU_4	40.21	0	38.04	0	20.65	1.08	0	0	0	0
1421397976784009693	CPU_4	37.36	0	41.75	0	19.78	1.09	0	0	0	0
1421397977682664862	CPU_4	36.36	0	40.90	0	22.72	0	0	0	0	0
1421397978587226931	CPU_4	34.83	0	40.44	0	23.59	1.12	0	0	0	0
1421397979505263922	CPU_4	32.96	0	43.95	0	21.97	1.09	0	0	0	0
1421397980410248032	CPU_4	35.48	0	43.01	0	20.43	1.07	0	0	0	0
1421397981321465958	CPU_4	34.44	0	42.22	0	22.22	1.11	0	0	0	0
1421397982227869482	CPU_4	34.83	0	41.57	0	22.47	1.12	0	0	0	0
1421397983124570198	CPU_4	40.44	0	37.07	0	22.47	0	0	0	0	0
1421397984036747539	CPU_4	40.00	0	37.77	0	21.11	1.11	0	0	0	0
1421397984951224082	CPU_4	38.37	0	38.37	0	22.09	1.16	0	0	0	0
1421397985865120085	CPU_4	38.04	0	40.21	0	20.65	1.08	0	0	0	0
1421397986762200009	CPU_4	34.06	0	42.85	0	21.97	1.09	0	0	0	0
1421397987655139820	CPU_4	34.52	0	42.85	0	22.61	0	0	0	0	0
1421397988567190245	CPU_4	41.66	0	36.45	0	20.83	1.04	0	0	0	0
1421397989462208342	CPU_4	32.96	0	42.85	0	23.07	1.09	0	0	0	0
1421397990311174315	CPU_4	21.42	0	47.61	0	29.76	1.19	0	0	0	0
1421397991298870867	CPU_4	10.00	0	28.00	0	62.00	0	0	0	0	0
1421397991977368889	CPU_4	2.89	0	23.18	0	72.46	1.44	0	0	0	0
1421397992664282263	CPU_4	8.57	0	31.42	0	60.00	0	0	0	0	0
1421397993343407825	CPU_4	0	0	24.24	0	75.75	0	0	0	0	0
1421397994035771185	CPU_4	8.57	0	34.28	0	55.71	1.42	0	0	0	0
1421397994873344314	CPU_4	20.00	0	47.05	0	32.94	0	0	0	0	0
1421397995722077955	CPU_4	12.79	0	47.67	0	38.37	1.16	0	0	0	0
1421397996419387593	CPU_4	9.09	0	31.81	0	59.09	0	0	0	0	0
1421397997267755026	CPU_4	19.04	0	48.80	0	30.95	1.19	0	0	0	0
1421397998112371304	CPU_4	23.25	0	45.34	0	30.23	1.16	0	0	0	0
1421397998964380978	CPU_4	17.64	0	45.88	0	35.29	1.17	0	0	0	0
1421397999652714724	CPU_4	1.49	0	22.38	0	76.11	0	0	0	0	0
1421398000346123372	CPU_4	10.14	0	33.33	5.79	50.72	0	0	0	0	0
1421398001207617729	CPU_4	20.93	0	46.51	0	31.39	1.16	0	0	0	0
1421398002074271988	CPU_4	22.61	0	46.42	0	29.76	1.19	0	0	0	0
1421398002919752431	CPU_4	23.17	0	46.34	0	30.48	0	0	0	0	0
1421398003627420749	CPU_4	9.72	0	33.33	0	55.55	1.38	0	0	0	0
1421398004482985081	CPU_4	20.48	0	49.39	0	30.12	0	0	0	0	0
1421398005329468687	CPU_4	21.68	0	46.98	0	30.12	1.20	0	0	0	0
1421398006189480674	CPU_4	24.13	0	44.82	0	29.88	1.14	0	0	0	0
1421398007041014225	CPU_4	18.60	0	50.00	0	30.23	1.16	0	0	0	0
1421398007864285187	CPU_4	19.27	0	48.19	0	32.53	0	0	0	0	0
1421398008565418732	CPU_4	5.79	0	21.73	0	71.01	1.44	0	0	0	0
1421398009427758546	CPU_4	24.13	0	47.12	0	28.73	0	0	0	0	0
1421398010117038624	CPU_4	1.44	0	24.63	0	72.46	1.44	0	0	0	0
1421398011192082857	CPU_4	11.21	0	30.84	0	57.94	0	0	0	0	0
1421398012055019628	CPU_4	18.82	0	49.41	0	30.58	1.17	0	0	0	0
1421398012926494001	CPU_4	21.83	0	47.12	0	29.88	1.14	0	0	0	0
1421398013795900629	CPU_4	24.41	0	46.51	0	29.06	0	0	0	0	0
1421398014646467143	CPU_4	23.52	0	44.70	0	30.58	1.17	0	0	0	0
1421398015512204698	CPU_4	23.25	0	44.18	2.32	29.06	1.16	0	0	0	0
1421398016377468046	CPU_4	24.09	0	43.37	0	31.32	1.20	0	0	0	0
1421398017198390432	CPU_4	20.73	0	50.00	0	29.26	0	0	0	0	0
1421398018065024444	CPU_4	21.83	0	47.12	0	29.88	1.14	0	0	0	0
1421398018909437391	CPU_4	23.25	0	45.34	0	30.23	1.16	0	0	0	0
1421398019766064722	CPU_4	20.68	0	49.42	0	28.73	1.14	0	0	0	0
1421398020632347651	CPU_4	22.61	0	46.42	0	30.95	0	0	0	0	0
1421398021430457684	CPU_4	21.25	0	43.75	0	33.75	1.25	0	0	0	0
1421398022324168205	CPU_4	24.71	0	48.31	0	25.84	1.12	0	0	0	0
1421398023179569998	CPU_4	22.09	0	46.51	0	31.39	0	0	0	0	0
1421398024037679867	CPU_4	19.04	0	50.00	0	29.76	1.19	0	0	0	0
1421398024906635707	CPU_4	23.25	0	44.18	0	31.39	1.16	0	0	0	0
1421398025730353294	CPU_4	21.68	0	43.37	0	33.73	1.20	0	0	0	0
1421398026505243641	CPU_4	15.18	0	51.89	0	32.91	0	0	0	0	0
1421398027371015572	CPU_4	24.44	0	45.55	0	28.88	1.11	0	0	0	0
1421398028226024617	CPU_4	22.09	0	46.51	0	30.23	1.16	0	0	0	0
1421398029085454858	CPU_4	23.80	0	46.42	0	29.76	0	0	0	0	0
1421398029929551016	CPU_4	17.44	0	52.32	0	29.06	1.16	0	0	0	0
1421398030776408041	CPU_4	22.89	0	45.78	0	30.12	1.20	0	0	0	0
1421398031643107304	CPU_4	21.83	0	47.12	0	29.88	1.14	0	0	0	0
1421398032490395496	CPU_4	21.68	0	46.98	0	31.32	0	0	0	0	0
1421398033347444410	CPU_4	25.88	0	43.52	0	29.41	1.17	0	0	0	0
1421398034208274898	CPU_4	25.58	0	44.18	0	29.06	1.16	0	0	0	0
1421398035053171388	CPU_4	24.09	0	44.57	0	30.12	1.20	0	0	0	0
1421398035891676687	CPU_4	20.00	0	49.41	0	30.58	0	0	0	0	0
1421398036752128176	CPU_4	18.39	0	49.42	0	31.03	1.14	0	0	0	0
1421398037597033374	CPU_4	19.54	0	50.57	0	28.73	1.14	0	0	0	0
1421398038468151709	CPU_4	20.93	0	50.00	0	29.06	0	0	0	0	0
1421398039326488330	CPU_4	20.48	0	46.98	0	31.32	1.20	0	0	0	0
1421398040184036119	CPU_4	10.22	0	38.63	0	50.00	1.13	0	0	0	0
1421398041232684388	CPU_4	11.76	0	32.35	0	55.88	0	0	0	0	0
1421398042094921456	CPU_4	18.60	0	50.00	0	30.23	1.16	0	0	0	0
1421398042961311180	CPU_4	25.28	0	44.82	0	28.73	1.14	0	0	0	0
1421398043820226966	CPU_4	23.25	0	45.34	0	30.23	1.16	0	0	0	0
1421398044676781842	CPU_4	21.42	0	48.80	0	29.76	0	0	0	0	0
1421398045540310115	CPU_4	24.70	0	44.70	0	29.41	1.17	0	0	0	0
1421398046413760446	CPU_4	19.31	0	50.00	0	29.54	1.13	0	0	0	0
1421398047267307038	CPU_4	22.61	0	46.42	0	29.76	1.19	0	0	0	0
1421398048132324266	CPU_4	22.09	0	48.83	0	29.06	0	0	0	0	0
1421398048986799899	CPU_4	20.93	0	47.67	0	30.23	1.16	0	0	0	0
1421398049851191962	CPU_4	18.60	0	51.16	0	29.06	1.16	0	0	0	0
1421398050714476987	CPU_4	22.09	0	48.83	0	29.06	0	0	0	0	0
1421398051581548002	CPU_4	20.22	0	50.56	0	28.08	1.12	0	0	0	0
1421398052452434506	CPU_4	21.17	0	47.05	0	30.58	1.17	0	0	0	0
1421398053315483449	CPU_4	24.70	0	44.70	0	29.41	1.17	0	0	0	0
1421398054169015543	CPU_4	21.68	0	48.19	0	30.12	0	0	0	0	0
1421398055026665417	CPU_4	20.93	0	47.67	0	30.23	1.16	0	0	0	0
1421398055889276778	CPU_4	22.72	0	44.31	0	31.81	1.13	0	0	0	0
1421398056754180924	CPU_4	19.76	0	48.83	0	30.23	1.16	0	0	0	0
1421398057629097001	CPU_4	23.80	0	45.23	0	30.95	0	0	0	0	0
1421398058500292673	CPU_4	18.39	0	51.72	0	28.73	1.14	0	0	0	0
1421398059354517015	CPU_4	20.00	0	49.41	0	29.41	1.17	0	0	0	0
1421398060210985685	CPU_4	22.61	0	46.42	0	29.76	1.19	0	0	0	0
1421398061070927012	CPU_4	16.47	0	45.88	0	37.64	0	0	0	0	0
1421398061935131452	CPU_4	20.45	0	50.00	0	28.40	1.13	0	0	0	0
1421398062801202096	CPU_4	24.41	0	45.34	0	29.06	1.16	0	0	0	0
1421398063643483972	CPU_4	24.69	0	44.44	0	30.86	0	0	0	0	0
1421398064517317678	CPU_4	25.88	0	43.52	0	29.41	1.17	0	0	0	0
1421398065385265609	CPU_4	21.59	0	47.72	0	29.54	1.13	0	0	0	0
1421398066244172231	CPU_4	22.35	0	45.88	0	30.58	1.17	0	0	0	0
1421398067106669344	CPU_4	22.35	0	48.23	0	29.41	0	0	0	0	0
1421398067976040896	CPU_4	20.68	0	48.27	0	29.88	1.14	0	0	0	0
1421398068828631119	CPU_4	20.00	0	49.41	0	29.41	1.17	0	0	0	0
1421398069694835805	CPU_4	22.35	0	48.23	0	28.23	1.17	0	0	0	0
1421398070558284791	CPU_4	20.00	0	49.41	0	30.58	0	0	0	0	0
1421398071405368988	CPU_4	18.07	0	50.60	0	30.12	1.20	0	0	0	0
1421398072271254842	CPU_4	19.31	0	51.13	0	28.40	1.13	0	0	0	0
1421398073134398495	CPU_4	25.30	0	44.57	0	30.12	0	0	0	0	0
1421398073987204593	CPU_4	23.52	0	45.88	0	29.41	1.17	0	0	0	0
1421398074857369353	CPU_4	24.41	0	45.34	0	29.06	1.16	0	0	0	0
1421398075714583314	CPU_4	22.61	0	44.04	0	32.14	1.19	0	0	0	0
1421398076575623182	CPU_4	23.80	0	47.61	0	28.57	0	0	0	0	0
1421398077458190074	CPU_4	24.44	0	44.44	0	30.00	1.11	0	0	0	0
1421398078314704163	CPU_4	25.00	0	44.04	0	29.76	1.19	0	0	0	0
1421398079163766689	CPU_4	19.76	0	40.69	0	38.37	1.16	0	0	0	0
1421398079943830110	CPU_4	45.33	0	33.33	0	21.33	0	0	0	0	0
1421398080859564913	CPU_4	28.26	0	27.17	0	43.47	1.08	0	0	0	0
1421398081605419303	CPU_4	16.00	0	29.33	0	53.33	1.33	0	0	0	0
1421398082525667636	CPU_4	58.42	0	29.21	0	12.35	0	0	0	0	0
1421398083393672610	CPU_4	29.88	0	22.98	0	45.97	1.14	0	0	0	0
1421398084144695861	CPU_4	18.66	0	28.00	0	52.00	1.33	0	0	0	0
1421398085070645762	CPU_4	55.55	0	31.11	0	12.22	1.11	0	0	0	0
1421398085988973892	CPU_4	55.55	0	32.22	0	12.22	0	0	0	0	0
1421398086918852991	CPU_4	53.76	0	34.40	0	10.75	1.07	0	0	0	0
1421398087736078896	CPU_4	25.00	0	26.19	0	47.61	1.19	0	0	0	0
1421398088464577375	CPU_4	18.05	0	25.00	0	55.55	1.38	0	0	0	0
1421398089229470506	CPU_4	21.62	0	27.02	0	51.35	0	0	0	0	0
1421398090145603684	CPU_4	57.60	0	29.34	0	11.95	1.08	0	0	0	0
1421398091061326947	CPU_4	31.86	0	24.17	0	42.85	1.09	0	0	0	0
1421398091798764527	CPU_4	16.43	0	27.39	0	56.16	0	0	0	0	0
1421398092719560027	CPU_4	56.66	0	30.00	0	12.22	1.11	0	0	0	0
1421398093648054963	CPU_4	52.68	0	33.33	0	12.90	1.07	0	0	0	0
1421398094574502156	CPU_4	54.34	0	32.60	0	11.95	1.08	0	0	0	0
1421398095462561244	CPU_4	53.93	0	31.46	1.12	12.35	1.12	0	0	0	0
1421398096378718840	CPU_4	60.00	0	27.77	0	12.22	0	0	0	0	0
1421398097301670709	CPU_4	36.55	0	27.95	0	34.40	1.07	0	0	0	0
1421398098036410589	CPU_4	19.17	0	24.65	0	54.79	1.36	0	0	0	0
1421398098776518830	CPU_4	16.43	0	27.39	0	56.16	0	0	0	0	0
1421398099560960867	CPU_4	52.00	0	30.66	0	16.00	1.33	0	0	0	0
1421398100482505407	CPU_4	54.34	0	32.60	0	11.95	1.08	0	0	0	0
1421398101404198696	CPU_4	37.77	0	28.88	0	32.22	1.11	0	0	0	0
1421398102134194965	CPU_4	16.66	0	26.38	0	56.94	0	0	0	0	0
1421398102880537189	CPU_4	22.66	0	22.66	0	53.33	1.33	0	0	0	0
1421398103642220580	CPU_4	51.35	0	31.08	0	16.21	1.35	0	0	0	0
1421398104571591474	CPU_4	52.22	0	33.33	0	14.44	0	0	0	0	0
1421398105501051118	CPU_4	56.52	0	29.34	0	13.04	1.08	0	0	0	0
1421398106420558790	CPU_4	54.94	0	30.76	0	13.18	1.09	0	0	0	0
1421398107353398133	CPU_4	52.74	0	35.16	0	10.98	1.09	0	0	0	0
1421398108283100860	CPU_4	53.26	0	33.69	0	11.95	1.08	0	0	0	0
1421398109216555077	CPU_4	57.60	0	29.34	0	11.95	1.08	0	0	0	0
1421398110128963435	CPU_4	55.55	0	31.11	0	12.22	1.11	0	0	0	0
1421398111032623067	CPU_4	42.69	0	31.46	0	25.84	0	0	0	0	0
1421398111775954258	CPU_4	16.43	0	27.39	0	54.79	1.36	0	0	0	0
1421398112510494182	CPU_4	19.71	0	22.53	0	57.74	0	0	0	0	0
1421398113243032153	CPU_4	19.44	0	23.61	0	55.55	1.38	0	0	0	0
1421398113984290893	CPU_4	20.27	0	24.32	0	54.05	1.35	0	0	0	0
1421398114714064705	CPU_4	16.43	0	28.76	0	54.79	0	0	0	0	0
1421398115473101354	CPU_4	46.75	0	33.76	0	18.18	1.29	0	0	0	0
1421398116392804443	CPU_4	56.04	0	30.76	0	12.08	1.09	0	0	0	0
1421398117307738878	CPU_4	56.04	0	31.86	0	12.08	0	0	0	0	0
1421398118231569498	CPU_4	57.14	0	29.67	0	12.08	1.09	0	0	0	0
1421398119166583837	CPU_4	55.91	0	31.18	0	11.82	1.07	0	0	0	0
1421398120074208251	CPU_4	56.17	0	30.33	0	12.35	1.12	0	0	0	0
1421398120992699218	CPU_4	54.34	0	32.60	0	11.95	1.08	0	0	0	0
1421398121907213114	CPU_4	56.66	0	30.00	0	12.22	1.11	0	0	0	0
1421398122832249772	CPU_4	57.77	0	28.88	0	12.22	1.11	0	0	0	0
1421398123755154520	CPU_4	62.22	0	33.33	0	4.44	0	0	0	0	0
1421398124665108011	CPU_4	67.03	0	31.86	0	0	1.09	0	0	0	0
1421398125585094934	CPU_4	64.51	0	34.40	0	0	1.07	0	0	0	0
1421398126509985760	CPU_4	60.21	0	37.63	0	1.07	1.07	0	0	0	0
1421398127428952936	CPU_4	65.21	0	33.69	0	0	1.08	0	0	0	0
1421398128342840417	CPU_4	67.03	0	32.96	0	0	0	0	0	0	0
1421398129265128500	CPU_4	65.59	0	32.25	0	1.07	1.07	0	0	0	0
1421398130185116590	CPU_4	66.30	0	32.60	0	0	1.08	0	0	0	0
1421398131095045957	CPU_4	58.88	0	28.88	0	12.22	0	0	0	0	0
1421398132013123094	CPU_4	66.30	0	30.43	0	2.17	1.08	0	0	0	0
1421398132918618891	CPU_4	69.23	0	28.57	0	1.09	1.09	0	0	0	0
1421398133820057990	CPU_4	67.77	0	31.11	0	0	1.11	0	0	0	0
1421398134730067274	CPU_4	68.47	0	29.34	0	1.08	1.08	0	0	0	0
1421398135645096211	CPU_4	66.29	0	32.58	0	1.12	0	0	0	0	0
1421398136560021566	CPU_4	68.13	0	30.76	0	0	1.09	0	0	0	0
1421398137469957934	CPU_4	63.44	0	34.40	0	1.07	1.07	0	0	0	0
1421398138385070121	CPU_4	62.63	0	36.26	0	0	1.09	0	0	0	0
1421398139300022476	CPU_4	67.03	0	31.86	0	1.09	0	0	0	0	0
1421398140220082150	CPU_4	71.42	0	27.47	0	0	1.09	0	0	0	0
1421398141130124644	CPU_4	62.63	0	36.26	0	0	1.09	0	0	0	0
1421398142040067054	CPU_4	68.47	0	30.43	0	0	1.08	0	0	0	0
1421398142955108784	CPU_4	64.13	0	34.78	0	1.08	0	0	0	0	0
1421398143860148041	CPU_4	65.55	0	33.33	0	0	1.11	0	0	0	0
1421398144765013966	CPU_4	67.03	0	30.76	0	1.09	1.09	0	0	0	0
1421398145674978627	CPU_4	67.39	0	28.26	1.08	2.17	1.08	0	0	0	0
1421398146598972000	CPU_4	67.03	0	32.96	0	0	0	0	0	0	0
1421398147510033074	CPU_4	64.83	0	34.06	0	0	1.09	0	0	0	0
1421398148430023125	CPU_4	69.14	0	28.72	0	1.06	1.06	0	0	0	0
1421398149340058870	CPU_4	65.55	0	33.33	0	0	1.11	0	0	0	0
1421398150250024323	CPU_4	62.63	0	36.26	0	1.09	0	0	0	0	0
1421398151175124527	CPU_4	70.96	0	27.95	0	0	1.07	0	0	0	0
1421398152090056216	CPU_4	68.13	0	30.76	0	0	1.09	0	0	0	0
1421398153000062961	CPU_4	67.03	0	31.86	0	0	1.09	0	0	0	0
1421398153915105068	CPU_4	64.13	0	34.78	0	1.08	0	0	0	0	0
1421398154829975217	CPU_4	64.83	0	34.06	0	0	1.09	0	0	0	0
1421398155749962102	CPU_4	69.23	0	27.47	1.09	1.09	1.09	0	0	0	0
1421398156654919153	CPU_4	68.47	0	29.34	0	1.08	1.08	0	0	0	0
1421398157549840397	CPU_4	92.13	0	7.86	0	0	0	0	0	0	0
1421398158464945046	CPU_4	92.30	0	6.59	0	0	1.09	0	0	0	0
1421398159369879222	CPU_4	93.40	0	5.49	0	0	1.09	0	0	0	0
1421398160279901135	CPU_4	91.20	0	8.79	0	0	0	0	0	0	0
1421398161179952575	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421398162089898404	CPU_4	92.22	0	7.77	0	0	0	0	0	0	0
1421398163005027470	CPU_4	90.10	0	8.79	0	0	1.09	0	0	0	0
1421398163909922230	CPU_4	91.30	0	7.60	0	0	1.08	0	0	0	0
1421398164829942992	CPU_4	92.30	0	7.69	0	0	0	0	0	0	0
1421398165744979183	CPU_4	90.21	0	8.69	0	0	1.08	0	0	0	0
1421398166644971540	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421398167559958982	CPU_4	90.21	0	9.78	0	0	0	0	0	0	0
1421398168479900452	CPU_4	91.39	0	7.52	0	0	1.07	0	0	0	0
1421398169385059504	CPU_4	66.29	0	32.58	0	0	1.12	0	0	0	0
1421398170295080210	CPU_4	67.03	0	32.96	0	0	0	0	0	0	0
1421398171235070043	CPU_4	66.66	0	32.25	0	0	1.07	0	0	0	0
1421398172155049930	CPU_4	69.89	0	29.03	0	0	1.07	0	0	0	0
1421398173080097512	CPU_4	65.59	0	33.33	0	0	1.07	0	0	0	0
1421398173995009747	CPU_4	70.65	0	29.34	0	0	0	0	0	0	0
1421398174930061011	CPU_4	69.56	0	29.34	0	0	1.08	0	0	0	0
1421398175845132912	CPU_4	64.51	0	34.40	0	0	1.07	0	0	0	0
1421398176770203827	CPU_4	63.04	0	35.86	0	0	1.08	0	0	0	0
1421398177685047271	CPU_4	65.21	0	34.78	0	0	0	0	0	0	0
1421398178615122840	CPU_4	60.86	0	38.04	0	0	1.08	0	0	0	0
1421398179535129895	CPU_4	62.36	0	36.55	0	0	1.07	0	0	0	0
1421398180455049534	CPU_4	73.62	0	25.27	0	0	1.09	0	0	0	0
1421398181365079449	CPU_4	69.56	0	30.43	0	0	0	0	0	0	0
1421398182285154546	CPU_4	65.55	0	33.33	0	0	1.11	0	0	0	0
1421398183200122823	CPU_4	67.02	0	31.91	0	0	1.06	0	0	0	0
1421398184110052197	CPU_4	67.03	0	31.86	0	0	1.09	0	0	0	0
1421398185030103503	CPU_4	61.53	0	38.46	0	0	0	0	0	0	0
1421398185940000628	CPU_4	62.63	0	36.26	0	0	1.09	0	0	0	0
1421398186860067933	CPU_4	64.51	0	34.40	0	0	1.07	0	0	0	0
1421398187786914304	CPU_4	64.83	0	34.06	0	0	1.09	0	0	0	0
1421398188700196628	CPU_4	68.81	0	30.10	0	0	1.07	0	0	0	0
1421398189620112101	CPU_4	64.83	0	35.16	0	0	0	0	0	0	0
1421398190550065339	CPU_4	66.30	0	32.60	0	0	1.08	0	0	0	0
1421398191464988993	CPU_4	55.91	0	43.01	0	0	1.07	0	0	0	0
1421398192375158159	CPU_4	81.31	0	18.68	0	0	0	0	0	0	0
1421398193288471442	CPU_4	82.41	0	16.48	0	0	1.09	0	0	0	0
1421398194199923189	CPU_4	78.02	0	20.87	0	0	1.09	0	0	0	0
1421398195114974593	CPU_4	77.17	0	21.73	0	0	1.08	0	0	0	0
1421398196035061441	CPU_4	79.34	0	19.56	1.08	0	0	0	0	0	0
1421398196975029528	CPU_4	55.31	0	21.27	0	22.34	1.06	0	0	0	0
1421398197885065862	CPU_4	78.02	0	20.87	0	0	1.09	0	0	0	0
1421398198790038210	CPU_4	81.31	0	18.68	0	0	0	0	0	0	0
1421398199725067394	CPU_4	77.17	0	21.73	0	0	1.08	0	0	0	0
1421398200635032104	CPU_4	82.60	0	16.30	0	0	1.08	0	0	0	0
1421398201560174856	CPU_4	79.34	0	20.65	0	0	0	0	0	0	0
1421398202475173094	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421398203405048001	CPU_4	76.34	0	22.58	0	0	1.07	0	0	0	0
1421398204325058184	CPU_4	76.34	0	22.58	0	0	1.07	0	0	0	0
1421398205239941339	CPU_4	80.21	0	19.78	0	0	0	0	0	0	0
1421398206149905300	CPU_4	79.12	0	19.78	0	0	1.09	0	0	0	0
1421398207065053205	CPU_4	81.31	0	17.58	0	0	1.09	0	0	0	0
1421398207975143290	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421398208884984460	CPU_4	79.12	0	19.78	0	0	1.09	0	0	0	0
1421398209810666587	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421398210720138508	CPU_4	78.02	0	21.97	0	0	0	0	0	0	0
1421398211630070087	CPU_4	79.12	0	19.78	0	0	1.09	0	0	0	0
1421398212544978672	CPU_4	79.34	0	19.56	0	0	1.08	0	0	0	0
1421398213450057078	CPU_4	80.21	0	18.68	0	0	1.09	0	0	0	0
1421398214365249209	CPU_4	80.21	0	19.78	0	0	0	0	0	0	0
1421398215275003687	CPU_4	78.26	0	20.65	0	0	1.08	0	0	0	0
1421398216199876959	CPU_4	79.34	0	19.56	0	0	1.08	0	0	0	0
1421398217105040199	CPU_4	76.66	0	23.33	0	0	0	0	0	0	0
1421398218034995584	CPU_4	80.64	0	18.27	0	0	1.07	0	0	0	0
1421398218965102968	CPU_4	81.72	0	17.20	0	0	1.07	0	0	0	0
1421398219890023657	CPU_4	82.60	0	17.39	0	0	0	0	0	0	0
1421398220798196973	CPU_4	81.31	0	17.58	0	0	1.09	0	0	0	0
1421398221720019837	CPU_4	78.49	0	20.43	0	0	1.07	0	0	0	0
