#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357338629590046969	16630331	2559881	4263561	266212	102432
1357338630090508455	15038206	2328834	3850121	247402	90171
1357338630590980441	18353231	2848313	4796505	286068	115538
1357338631091443676	16690749	2586935	4321365	266513	103608
1357338631591933912	15712175	2441854	4069198	254440	96528
1357338632092453647	17730722	2752939	4611286	280937	111415
1357338632592924758	15828905	2409652	4052943	246352	102054
1357338633093448202	16058949	2450538	4122891	253281	103741
1357338633593959687	17958961	2784748	4677735	284487	114894
1357338634094464131	18089466	2804480	4686938	288365	115778
1357338634594980950	16574745	2546974	4266705	262364	103261
1357338635095466811	18955898	2930066	4948513	292795	123491
1357338635596019338	16674969	2599708	4347116	264674	104361
1357338636096516281	15889063	2442819	4064887	255750	98977
1357338636597020017	15893395	2479526	4138829	256935	96915
1357338637097502336	15955013	2482554	4159675	253559	101324
1357338637597988072	13833646	2075107	3497200	219354	96382
1357338638098591265	17229680	2617124	4394504	267972	110839
1357338638599144459	19032543	2950888	4972265	298942	122595
1357338639099675361	18005396	2790685	4680936	285658	113484
1357338639600164096	18872938	2922956	4914506	292942	121791
1357338640100639249	15157902	2348819	3903177	244334	91602
1357338640601126693	17453762	2696513	4502253	278495	111476
1357338641101627137	17862925	2749728	4539563	298508	112808
1357338641602097414	15409485	2432352	4041588	249964	91055
1357338642102564566	14353278	2235850	3725386	229350	89509
1357338642603028677	15847402	2419599	4053460	249265	104333
1357338643103504079	20193393	3134621	5300697	315095	134072
1357338643604000190	15036281	2369249	3938997	245733	88697
1357338644104494634	16872002	2625000	4372257	274063	104500
1357338644605026036	20026368	3078828	5182393	305679	134560
1357338645105545188	16708637	2594059	4365741	263291	106142
1357338645606062965	15603495	2414634	4011421	253155	94535
1357338646106542034	16703730	2587638	4314907	263813	100852
1357338646607022311	21023152	3238089	5474967	318882	142600
1357338647107499214	15539512	2349168	3956967	238436	100361
1357338647607987157	15751809	2396381	4008422	251179	110301
1357338648108493643	28930832	4511326	7708032	428061	207224
1357338648608986087	31958047	4967560	8463169	472206	234568
1357338649109496239	32408448	5033849	8623096	476950	237860
1357338649610101599	27049975	4167866	7081351	404243	193430
1357338650110620251	21871062	3372128	5654060	343726	145369
1357338650611107154	20404394	3151060	5309904	313969	138752
1357338651111611431	30067414	4670320	7975918	450081	216554
1357338651612102833	26974358	4167099	7095747	406070	193132
1357338652112601152	25149228	3861049	6598108	379715	180904
1357338652613137304	20078872	3088786	5250636	307950	139261
1357338653113636915	20362330	3165289	5340218	319054	135439
1357338653614133358	22677248	3553385	6033345	350606	153439
1357338654114649594	21248106	3317224	5586243	332304	142335
1357338654615140955	24822609	3826881	6537587	368365	176193
1357338655115678107	24543635	3737529	6371215	366303	173618
1357338655616185884	24139116	3739474	6375468	361973	168878
1357338656116676369	20183030	3125742	5279634	310979	133900
1357338656617205522	19283642	2956621	5005081	293365	131778
1357338657117701299	19791312	3048607	5174218	298750	137609
1357338657618214743	21267863	3303752	5579181	327818	143553
1357338658118704061	14932216	2106421	3441512	236903	78471
1357338658619224297	11954304	1866894	3059464	202987	61622
1357338659119789866	11239707	1770292	2889765	190775	56216
1357338659620302768	11634087	1828279	2986157	202800	60167
1357338660120802462	11352747	1772298	2896111	193114	59481
1357338660621302489	10809315	1681787	2740478	184767	54563
1357338661121809349	10411822	1627214	2633760	180223	50558
1357338661622309918	9422802	1438703	2359184	157387	49880
1357338662122807737	9388908	1458810	2382735	158425	46736
1357338662623293181	11056087	1701543	2753999	189424	58120
1357338663123789000	9805066	1590247	2554710	175437	43278
1357338663624288319	9682341	1572393	2513465	177139	42264
1357338664124836679	10025704	1605714	2592844	174892	45703
1357338664625319623	10630801	1666074	2718878	180675	51550
1357338665125804025	11241183	1734828	2819528	191162	57233
1357338665626309053	10853322	1719505	2795252	185943	54648
1357338666126809330	10853037	1722729	2805757	187092	53252
1357338666627352065	10078261	1533773	2529474	167246	53998
1357338667127848842	10056227	1536232	2541135	164737	54981
1357338667628348120	11729818	1834012	3008771	198006	60715
1357338668128843689	10393828	1643053	2651758	181949	49656
1357338668629351716	9494230	1536485	2463044	172212	40546
1357338669129909118	9573353	1555650	2505749	170542	41473
1357338669630387145	9777872	1587586	2530797	180066	42906
1357338670130898839	9744273	1572413	2544794	172136	43732
1357338670631372033	9430479	1530294	2456354	167943	41131
1357338671131899185	9179145	1489692	2392778	167965	39921
1357338671632410629	7044431	1102382	1790269	127363	32205
1357338672132901448	8767648	1418704	2266684	158589	37615
1357338672633394308	9479426	1533566	2452926	172742	47292
1357338673133971419	10599797	1697499	2759318	184624	52074
1357338673634585487	9813310	1581145	2541655	177574	44803
1357338674135143639	9401040	1531814	2459203	167605	41367
1357338674635709083	9534473	1532636	2465480	167054	42356
1357338675136282735	9673696	1551648	2501510	170171	42759
1357338675636886762	9721191	1558790	2514418	169321	43770
1357338676137466205	8171508	1288142	2077950	144713	37597
1357338676638050607	9813013	1519888	2508212	165127	52426
1357338677138619092	11528103	1784252	2939738	192993	62694
1357338677639198661	10459701	1642785	2657491	182992	49083
1357338678139806605	9411766	1518082	2440120	169431	40921
1357338678640375882	9495790	1541297	2478589	169585	41599
1357338679140945534	9353787	1519553	2444479	167932	40784
1357338679641526060	9239064	1488232	2408339	165602	40248
1357338680142116671	9167804	1486650	2379776	164322	39094
1357338680687176923	9863281	1592856	2569633	174267	43921
1357338681187675075	9189779	1492772	2395610	165632	38772
1357338681688174436	9430300	1530130	2455850	169629	40758
1357338682188680047	8206213	1301998	2107603	145934	38093
1357338682689189865	10089661	1596881	2585221	175499	60498
1357338683189709893	12143722	1915847	3142514	205936	66750
1357338683690250211	9806325	1587987	2564335	175265	44928
1357338684190777988	13606251	2063465	3425161	216628	81507
1357338684691298807	10180392	1613980	2620291	174075	47789
1357338685191833751	9632658	1539561	2483072	169276	45180
1357338685692362236	9382419	1486476	2395360	167172	42680
1357338686192845722	8995330	1447150	2325024	159476	38724
1357338686693369249	8140693	1296116	2104469	142622	37029
1357338687193850110	7762203	1217152	1972596	135529	35586
1357338687694345554	16550083	2550052	4256352	260955	103846
1357338688194963289	22036548	3329492	5650650	329121	153386
1357338688695493691	20586621	3108254	5266881	310321	141739
1357338689196015843	18660629	2788902	4706780	281714	125215
1357338689696550787	17413788	2598784	4368057	269123	111866
1357338690197067606	12397870	1950955	3211660	204586	67070
1357338690697559966	11616811	1880718	3093545	199290	61657
1357338691198097910	11782060	1870706	3071809	200163	61315
1357338691698601770	9354302	1430639	2349817	156699	49703
1357338692199086923	9245937	1411684	2287573	161726	46895
1357338692699637658	10720663	1677305	2712145	186708	55805
1357338693200167935	9785933	1569571	2544387	174174	44314
1357338693700672962	13458115	2109823	3487986	223202	75968
1357338694201233781	11444509	1803676	2943980	195345	58896
1357338694701750142	14848911	2274279	3799872	235026	92148
1357338695202270002	13968205	2138897	3559459	222922	84033
1357338695702769029	11785931	1817575	2991014	193349	65138
1357338696203269015	10384234	1624457	2640739	177182	51004
1357338696703777250	8225333	1298493	2097049	148051	38172
1357338697204292861	8846725	1373124	2241607	150708	42460
1357338697704836138	9923629	1581501	2549325	175776	45014
1357338698205328915	9494869	1525955	2454741	169855	42362
1357338698705824401	9900055	1586375	2542956	178810	45802
1357338699206296845	11658707	1812722	2916149	210608	61325
1357338699706810538	12320590	1920796	3147405	209073	67515
1357338700207294774	18968915	2921349	4933870	288388	124169
1357338700707787426	14797672	2288710	3805294	238744	91391
1357338701208258079	17577868	2628508	4412381	268993	115456
1357338701708773481	13882977	2060246	3495428	210596	93029
1357338702209286591	14337626	2207976	3661669	228041	87626
1357338702709884410	14465368	2213716	3663880	235571	88582
1357338703210378645	12981707	1998552	3292197	214800	76296
1357338703710884339	11641333	1835822	3004681	200106	60123
1357338704211387116	11673504	1820171	2989131	195857	62754
1357338704711882769	15334042	2355302	3944254	240926	95902
1357338705212401546	11588632	1768244	2909176	189160	64159
1357338705712923656	14091274	2169924	3619386	226139	83777
1357338706213462267	19969718	2979765	5087174	293095	143531
1357338706714010085	14845164	2221122	3752908	226155	99630
1357338707214559487	13995651	2129908	3514659	228781	84128
1357338707715087223	14713063	2250520	3739447	241464	92318
1357338708215713666	13248120	2049909	3403682	214619	76388
1357338708716201777	11879363	1863521	3064110	198873	63151
1357338709216702596	11886080	1876897	3089379	197895	62549
1357338709717180915	13755969	2129466	3538461	222777	80113
1357338710217714359	11754934	1803586	2977665	192657	68374
1357338710718229469	17813890	2732356	4601645	277320	116489
1357338711218734121	20298116	3036447	5083056	324416	143314
1357338711719246357	19037441	2841353	4799582	293480	132086
1357338712219803759	20276921	3085862	5214827	310665	135523
1357338712720352327	18280126	2750816	4632444	283948	119913
1357338713220873771	22889949	3498426	5952452	345673	159767
1357338713721394382	22896833	3499539	5966274	344186	160493
1357338714221903409	17498805	2710954	4546227	275969	111626
1357338714722393103	11303807	1730899	2808833	192718	59565
1357338715222898755	13462137	2056102	3407140	217567	78540
1357338715723538365	12227334	1904144	3148903	200030	68327
1357338716224034434	10123210	1566416	2580344	167963	54809
1357338716724513045	9806640	1516829	2493226	163395	51039
1357338717225043780	10706774	1644456	2681062	180264	56979
1357338717725532349	13359826	2073817	3416325	226215	79745
1357338718226055126	12301324	1895598	3129244	201932	69564
1357338718726566570	11519995	1819342	2991761	193134	60053
1357338719227055431	11110302	1760550	2874350	189576	56051
1357338719727559374	10484003	1638470	2662816	181395	51476
1357338720228049902	10501176	1651447	2692471	180200	50768
1357338720731410419	12280993	1937676	3199943	205892	66310
1357338721231923321	8805957	1297766	2151959	146700	51982
1357338721732451515	10953393	1720446	2807724	188527	56289
1357338722233044000	10913034	1733385	2814956	189145	53135
1357338722733565069	11793172	1855151	3032620	201936	62766
1357338723234079430	11388336	1790299	2940905	194055	58906
1357338723734636332	11061489	1773795	2909382	191217	55033
1357338724235139401	9402515	1541543	2466382	171087	40232
1357338724735636719	9464271	1512047	2432161	166483	43591
1357338725236127455	9440824	1509472	2425918	166065	42014
1357338725736673607	8573614	1319491	2138966	150298	43669
1357338726237184051	7919998	1242602	2021104	138766	36557
1357338726737687536	9309124	1493720	2407030	164027	42108
1357338727238182064	9540277	1534082	2467923	170656	42876
1357338727738674924	9273468	1506140	2413690	167527	38816
1357338728239179160	9564053	1529495	2475115	167525	44137
1357338728739699562	11797167	1834371	3006106	200150	64811
1357338729240201464	9102062	1460469	2343952	162750	38593
1357338729740688158	9156418	1484991	2377240	163821	38730
1357338730241179060	9133863	1480683	2349873	169493	39357
1357338730741748504	8617133	1344558	2162385	153488	42544
1357338731242248281	7479024	1194559	1931354	131829	33410
1357338731742782808	10349859	1653090	2681431	178010	49628
1357338732243310710	9402685	1563767	2525451	172875	42856
1357338732743839654	9645821	1567039	2520090	173046	42373
1357338733244347806	11737412	1834261	2993517	200197	63490
1357338733744922333	11869595	1847143	3026270	200963	65302
1357338734245422319	9929527	1588602	2577670	173185	47241
1357338734745915304	9369507	1506431	2406598	167456	40595
1357338735246407998	9317520	1502280	2420954	164297	40108
1357338735747017692	8395414	1319486	2123128	149666	39319
1357338736247537552	8428980	1330435	2156724	146252	39342
1357338736748032455	9546467	1527733	2465588	168486	42783
1357338737248541982	9289214	1481051	2375537	164713	42355
1357338737749054051	9560344	1551011	2484144	171736	41623
1357338738249615494	9284586	1491615	2376707	170340	41620
1357338738750128188	9498383	1534360	2471968	168247	40718
1357338739250627465	9447856	1527354	2454585	168288	40064
1357338739751139492	9182759	1501606	2392622	166560	38321
1357338740251646103	10171418	1595870	2615251	174109	53752
1357338740752181047	10354792	1571029	2615346	168866	61637
1357338741252694616	11540928	1820602	2991685	196321	60684
1357338741753200518	12603241	1979330	3244909	212693	67307
1357338742253708378	10361461	1620034	2615107	178484	52052
1357338742754211822	10022035	1618523	2589279	182256	50023
1357338743254871890	9533854	1547509	2480461	170316	42450
1357338743755494751	9285789	1492084	2389555	169762	41934
1357338744256086111	10198982	1621589	2619611	178421	47581
1357338744756713388	9829371	1562097	2519110	170077	45031
1357338745257330914	8853847	1374668	2237026	151443	44511
1357338745763336132	11603889	1763564	2931380	187695	69197
1357338746263949742	15151944	2325068	3870824	241116	93765
1357338746764610768	20652742	3112926	5276630	313247	142460
1357338747265219504	14452581	2228460	3704856	232529	86751
1357338747765800364	14388188	2179326	3609304	234131	92817
1357338748266391766	13212238	2034665	3358040	214915	76638
1357338748767000793	10153435	1603207	2590152	177040	47864
1357338749267581736	9981738	1599661	2591433	174192	46934
1357338749768173721	12412627	1939418	3172209	209509	66188
1357338750268674749	16060908	2437371	4110800	249115	108419
1357338750769164401	12433775	1921395	3204678	200942	74763
1357338751269659678	11871117	1884426	3087466	199779	61076
1357338751770158872	11450540	1771891	2901822	195995	61982
1357338752270681274	11566901	1828686	2999267	197039	58557
1357338752771187010	17200549	2624585	4371135	275551	112699
1357338753271686537	13054719	2053548	3386764	218880	74442
1357338753772181272	11293657	1781771	2900450	195415	58504
1357338754272691091	13613652	2097165	3470133	219649	80545
1357338754773209702	17717697	2634663	4445884	269899	115930
1357338755273740312	18747000	2800298	4788273	274356	131498
1357338755774240506	18522277	2771256	4665808	288732	130691
1357338756274803658	14354728	2207641	3593387	252694	86326
1357338756775290852	14755659	2283751	3805551	235831	88280
1357338757275753921	13882085	2128693	3551659	223942	81925
1357338757776262448	15501739	2400617	4002379	250602	95496
1357338758276750850	12024284	1896886	3115207	204436	64695
1357338758777242544	15424551	2388225	3994576	245865	96750
1357338759277744238	21561181	3276664	5575970	324269	151634
1357338759778248682	18483521	2804654	4713858	287228	120291
1357338760278733334	12795274	1929547	3271038	196801	85843
1357338760779233737	15769135	2448145	4075756	256470	97637
1357338761279782764	12898125	1989345	3286784	212103	74631
1357338761780276957	13491136	2097014	3453912	222407	77783
1357338762280765693	14528522	2254951	3722620	235792	88656
1357338762781252845	15217972	2366186	3935813	248092	93048
1357338763281763956	15403239	2399922	4003292	249778	96278
1357338763782298108	11156485	1779048	2903853	191387	55356
1357338764282784302	14448183	2232216	3710300	233011	88417
1357338764783285954	15200876	2306742	3897007	234506	100217
1357338765283802273	10113463	1536644	2535897	167422	56208
1357338765784308175	12861359	2010509	3329889	208383	72168
1357338766284921410	11352951	1775943	2911815	191205	59605
1357338766785435187	11548660	1815595	2958763	196805	59767
1357338767285953256	10322468	1638582	2651438	178938	48534
1357338767786440325	10360018	1609935	2612277	180088	53886
1357338768286942519	10495036	1629704	2582537	197127	55623
1357338768787465463	9681112	1569945	2520783	173388	43553
1357338769287944365	9459457	1514262	2423668	168431	42205
1357338769788424851	8640265	1363118	2209495	153018	41633
1357338770288915045	9642675	1521503	2486102	164001	49964
1357338770789402947	11921224	1889900	3100815	200610	62210
1357338771289976640	9780864	1583167	2558476	173688	44344
1357338771790475334	14873856	2317930	3854550	244347	88398
1357338772290996528	16261722	2507294	4180387	259772	100684
1357338772791522639	18821624	2859745	4802550	290754	123361
1357338773292054166	18230944	2791435	4692045	283282	117425
1357338773792585193	14024575	2203626	3653989	232014	85098
1357338774293116262	14213064	2182112	3601112	232633	86612
1357338774793632414	10582816	1635398	2702868	173975	58509
1357338775294133608	12102026	1853352	3087941	194202	72305
1357338775794647260	11777368	1829057	2998318	202739	63299
1357338776295155120	12160176	1883510	3094497	203882	66615
1357338776795664564	11813404	1818658	2982250	199059	64384
1357338777296185883	9898205	1563178	2524155	173152	47301
1357338777796680744	9894758	1591234	2564065	177991	49914
1357338778297248145	9824771	1572198	2535263	174655	48010
1357338778797804339	9523619	1528341	2457622	169480	42586
1357338779298378324	10880575	1693372	2794338	183423	59113
1357338779798979643	12817337	1939364	3256481	202370	79489
1357338780299651420	12279270	1921768	3154617	206867	67727
1357338780800263030	11797548	1838859	3014716	200729	63533
1357338781300835890	11181349	1758373	2859632	192464	57868
1357338781801434459	11640399	1841929	2999054	200471	58991
1357338782302068444	11321953	1800759	2948499	193278	57366
1357338782802684096	14895850	2297956	3799679	246048	95685
1357338783303304539	11380121	1819607	2976419	196785	59254
1357338783803894108	9052002	1472364	2351177	166029	38762
1357338784304470093	12944644	1800779	2980395	190707	68494
1357338784805094495	19125414	2959055	5017816	290280	132808
1357338785305668022	19556031	3035062	5115651	299847	130390
1357338785806254715	20667065	3230150	5437669	316402	140045
1357338786306850992	19618346	3055911	5157051	301262	131036
1357338786807432477	19405600	3031921	5109213	299027	128240
1357338787308002296	19620092	3059814	5138506	307469	131590
1357338787808556031	19381095	2980941	4935055	317846	133994
1357338788309165642	22319145	3475443	5807483	363174	154300
1357338788809827460	20764175	3261778	5510923	320270	137905
1357338789310411779	20799309	3252878	5533356	313279	145590
1357338789811013930	19232216	2996731	5069139	294584	131057
1357338790311582541	20470940	3228810	5425430	315512	137171
1357338790812177359	31717402	5060618	8612492	473671	230094
1357338791312771428	32282798	5148695	8766263	482794	233748
1357338791813297747	32263384	5135052	8764482	480946	235690
1357338792313814982	32461788	5174670	8845506	484495	236238
1357338792814326593	31802521	5069176	8611333	482374	229663
1357338793314884078	30038872	4795863	8158777	455697	214006
1357338793815408563	24406548	3857402	6495211	375337	169516
1357338794315903549	24203564	3757668	6429684	355650	177299
1357338794816438409	31165888	4891096	8402174	450082	236103
1357338795316968520	29881643	4698413	8016551	442209	218624
1357338795817486672	26430028	4148522	7066902	393233	189166
1357338796317988074	26187965	4117846	6985529	394525	186634
1357338796818482310	25038159	3926966	6645116	377547	176712
1357338797318970962	25440274	4008018	6795625	386928	179018
1357338797819462906	26103495	4103065	6979945	396106	182773
1357338798320072099	25999380	4079919	6932419	393643	185570
1357338798820611252	25194777	3941267	6756565	371787	184487
1357338799321134029	25568281	4013345	6863767	379373	186840
1357338799821675097	27400149	4323965	7352151	413864	196173
1357338800322191791	27177268	4283470	7243807	415399	192767
1357338800822706193	25642920	4060036	6862559	391756	178572
1357338801323210387	25753478	4092476	6939401	391204	178684
1357338801823708039	25804822	4088663	6913113	393662	181079
1357338802324202358	25954633	4142789	7011548	391923	181382
1357338802824711469	26017750	4128175	6994222	396517	181966
1357338803325237121	25382489	4022091	6801118	389954	176800
1357338803825764898	24301316	3799475	6477530	361957	172926
1357338804326292675	23111379	3575494	6109035	339362	167039
1357338804826809452	24354298	3808576	6461593	367137	170104
1357338805327371938	24726285	3856285	6553235	368312	174645
1357338805827906840	25809989	4049545	6879942	391389	182763
1357338806328408367	25751087	4047392	6897339	382960	183689
1357338806828920811	23595671	3470147	5858053	342251	150755
1357338807329465880	20995260	3208436	5335523	335705	136098
1357338807830033615	20071190	3058019	5131430	310633	127950
1357338808330551934	19260802	2936806	4934423	296138	124386
1357338808831068461	18352954	2770108	4707686	275469	122600
1357338809331607571	18095574	2705652	4569970	272768	123112
1357338809832143015	19187279	2932067	4902933	299073	121601
1357338810332671709	18549376	2843843	4775518	282688	116414
1357338810833197194	19304763	2951326	4969327	297594	122123
1357338811333707055	18964773	2871660	4834881	290627	122177
1357338811834208749	18313313	2790789	4665139	285242	116405
1357338812334696609	17891367	2731541	4562715	281166	111495
1357338812835191345	18826342	2842465	4728829	300551	126518
1357338813335799413	17153896	2619617	4383644	268411	104649
1357338813836374065	15713693	2339984	3971280	236013	104378
1357338814337012884	17121823	2622224	4432372	260877	112580
1357338814837631369	15989752	2449228	4080787	252441	98454
1357338815338251187	19833781	3011086	5071618	298870	129693
1357338815838864381	18000880	2718396	4576245	273566	114173
1357338816339487491	16477301	2506942	4183299	255998	101652
1357338816840127434	15640748	2418511	4026905	246944	92939
1357338817340705420	15663725	2404251	4002745	248256	94897
1357338817841324280	20752444	3186157	5349720	322158	140730
1357338818341964515	18021535	2716403	4586545	271362	119885
1357338818842594208	17468919	2630362	4454005	262538	114206
1357338819343143152	17761326	2710599	4534540	275716	110168
1357338819843675554	17545450	2693206	4501843	277069	111266
1357338820344223373	16609507	2549211	4249823	263346	101956
1357338820844808691	14634067	2268040	3763781	235631	83888
1357338821345344635	15059733	2331470	3867288	243877	87946
1357338821845883954	18357889	2789861	4666114	285423	118089
1357338822346403273	17822588	2747488	4597082	278179	111521
1357338822846927550	16177089	2480897	4100071	263171	105313
1357338823347444202	14675140	2226535	3723100	233166	93360
1357338823847952979	17825573	2753499	4636517	275580	116576
1357338824348485173	19906180	3051861	5155073	297534	129269
1357338824849027950	21116699	3201072	5407664	317991	142147
1357338825349627060	20335241	3084891	5212795	308675	133902
1357338825850175004	19012786	2885801	4860836	288052	120616
1357338826350692906	19554351	2956953	4956168	302488	126469
1357338826851227558	19065457	2907165	4895433	291855	120867
1357338827351750294	19900680	3054124	5142266	307820	128013
1357338827852284696	17781515	2685454	4474922	281471	112265
1357338828352842681	16179652	2432303	4104116	245137	101740
1357338828853396958	14180581	2130123	3572058	221960	88281
1357338829353947985	15451107	2364811	3950503	245025	92390
1357338829854498887	15118755	2345919	3892387	241771	88135
1357338830355080039	15236902	2333704	3882666	243986	91240
1357338830855615525	14465572	2250339	3718886	235927	81367
1357338831356137552	14047796	2186730	3603198	232544	78223
1357338831856682120	15060134	2321515	3849907	245193	86969
1357338832357215606	14938998	2293074	3808447	242457	88150
1357338832857758550	14583569	2237726	3656375	249696	84509
1357338833358259285	22440547	3429669	5774364	355425	154743
1357338833858771479	25564524	3971416	6719565	384935	173559
1357338834359285506	24330555	3731898	6348118	360468	167231
1357338834859889533	19450103	2964881	4981168	297329	124379
1357338835360405852	21991350	3337885	5634841	330437	149992
1357338835860908212	22814617	3515020	5943410	344472	152187
1357338836361419948	10461791	1498183	2382459	167015	37170
1357338836861938517	7273885	1231690	1927622	139971	21514
1357338837362445627	7181901	1214855	1905819	137255	21300
1357338837862945696	6279994	1044376	1648621	119471	19554
1357338838363450682	6013493	998543	1569680	114611	18333
1357338838863957376	7384069	1253689	1973674	139178	22329
1357338839364462653	7319626	1240300	1954159	137663	21967
1357338839865014305	7243663	1232620	1939736	136361	21931
1357338840365516665	7242875	1238411	1950250	138912	21487
1357338840866140359	7743644	1307358	2071060	144674	25485
1357338841366652719	7338987	1243006	1955181	138902	22002
1357338841867172705	7442973	1266407	1994450	141381	22345
1357338842367676774	7281763	1247109	1960943	137490	21863
1357338842868184634	6092556	1019617	1612678	116126	18854
1357338843368708578	7956940	1079974	1678874	127803	22206
1357338843869251647	8086372	1227124	1931001	136091	24588
1357338844369856548	8110174	1222330	1916815	136712	24503
1357338844870403367	8197469	1231417	1924587	140633	25029
1357338845370958478	8287208	1231340	1866337	155739	25677
1357338845887066702	8716734	1301991	2056891	148487	29354
1357338846387659229	8180448	1231895	1943101	137134	25217
1357338846888209798	8088887	1225861	1930380	135540	24740
1357338847388760075	8229042	1242555	1958283	138472	25281
1357338847889299352	7474610	1087727	1714384	126432	29690
1357338848389976045	6965813	1021132	1612296	115638	21709
1357338848890592572	8298387	1258860	1981568	141196	26107
1357338849391221682	8073862	1223336	1921020	136311	24971
1357338849891851334	8079533	1229553	1927444	140831	24629
1357338850392488319	8106382	1236206	1947709	136488	24659
1357338850893276595	8691658	1316126	2085480	145495	29269
1357338851393894997	8110636	1236795	1940150	138075	24347
1357338851894512191	8214805	1246490	1917419	150650	25096
1357338852395176926	8278336	1241341	1861841	163786	25399
1357338852895793786	7380861	1085699	1707308	127498	28180
1357338853396410104	6848005	1009818	1588975	113924	21201
1357338853897013048	8221873	1246875	1952074	139608	25415
1357338854397618033	8193804	1232038	1943298	138339	25162
1357338854898216810	8173247	1232918	1934684	137066	25132
1357338855398836712	7846099	1205019	1888712	134398	24321
1357338855899689654	10163794	1377632	2136330	166239	31994
1357338856400298806	7550100	1223133	1925245	136694	22705
1357338856900898125	7654834	1241182	1958107	137791	23207
1357338857401498527	7618838	1235270	1935257	140112	22904
1357338857902105720	7673292	1209785	1928176	136904	32353
1357338858402706539	6244076	993658	1568579	112339	19299
1357338858903318732	7664241	1248893	1959749	138739	23687
1357338859403923842	7526801	1222744	1920131	139976	23512
1357338859904525744	7582329	1238354	1949598	137493	23079
1357338860405151771	8050592	1303213	2065113	144399	27050
1357338860905713340	7671206	1250600	1967987	139463	23766
1357338861406233325	7573296	1247346	1957565	138278	22795
1357338861906752602	7658756	1252245	1966874	140143	23937
1357338862407287588	7312626	1202212	1883383	134240	21990
1357338862907817365	29357414	5607436	7258796	527026	1076501
1357338863408420725	9032697	1473432	2356995	164576	48040
1357338863908983960	8214223	1351882	2138257	154536	32532
1357338864409606196	7538211	1231429	1927547	139380	23614
1357338864910210889	7575628	1223908	1922786	135835	23232
1357338865410823291	7919492	1272679	2009530	141964	26594
1357338865911454984	7808384	1254848	1966324	142020	25089
1357338866412065428	7690987	1241437	1960680	138650	23588
1357338866912676580	7737500	1251567	1959225	141628	23604
1357338867413282107	6349449	1007818	1588906	116241	19437
1357338867913875217	6245016	991722	1564168	113187	19314
1357338868414483994	7610314	1240822	1945149	138212	23171
1357338868915144187	7561099	1234865	1948305	136802	22773
1357338869415754339	7607364	1240491	1954629	136837	23043
1357338869916366782	7744980	1260613	1985743	140889	23739
1357338870416952476	7886670	1282140	2032666	141006	26083
1357338870917562753	7647946	1257595	1972853	139812	23259
1357338871418172530	7663499	1244725	1932696	145603	23505
1357338871918770223	7480858	1226828	1929756	136318	22552
1357338872419373875	6287191	1005358	1581993	114116	18838
1357338872920060902	6706754	1070013	1680654	123715	20868
1357338873420674220	7545702	1239085	1946324	138317	22424
1357338873921284955	7566318	1234556	1931571	137539	22961
1357338874421915399	7598917	1223861	1915427	137703	23490
1357338874922444801	7516874	1217185	1906949	136241	22892
1357338875422973661	8037620	1294407	2048588	142475	26848
1357338875923498605	7661718	1240781	1946321	138701	23218
1357338876424029924	7682623	1242853	1964796	138220	23422
1357338876924639451	7485999	1223825	1931652	135889	22981
1357338877425194436	6299865	994877	1573432	114765	19162
1357338877925743130	8435655	1137029	1764175	143577	27186
1357338878426240199	8005899	1320750	2004459	174769	28350
1357338878926739434	7935912	1332181	2096220	153448	27348
1357338879427238753	12499427	1960065	3214032	207686	66792
1357338879927752322	15565296	2422277	4036815	248002	89786
1357338880428272724	19645587	3114364	5219823	312073	123475
1357338880928779210	18007790	2801829	4689977	284524	111979
1357338881429292528	19171949	3023137	5047202	307093	118898
1357338881929848430	19116683	3015667	5081106	299670	120187
1357338882430356541	17136869	2670017	4525158	260575	113580
1357338882930867110	19354180	3064927	5143462	306097	120871
1357338883431370429	19454595	3071673	5151662	311827	122209
1357338883931859331	18854847	2958347	4972986	292844	119182
1357338884432350566	18911129	2953170	4972265	293316	120283
1357338884932852844	19126220	2997303	5046350	297292	120579
1357338885433349288	19529376	3057731	5146551	304747	124473
1357338885933846523	19205538	3025164	5066709	302087	121434
1357338886434346300	19479053	3071563	5147323	307817	122193
1357338886934871869	17764125	2775275	4703434	270577	117444
1357338887435369271	17999253	2812963	4750572	278476	118620
1357338887935866049	19242910	3056078	5127312	305106	121368
1357338888436409326	19367957	3055043	5135669	303616	122931
1357338888936912186	19248568	3035187	5103833	301339	120439
1357338889437419588	19277235	3037979	5095538	302852	121876
1357338889937917032	19550959	3082563	5181258	310689	123588
1357338890438416893	19873844	3130112	5166674	332156	127387
1357338890938911045	19409997	3071663	5141029	312347	122393
1357338891439394531	19199728	3035177	5096556	305074	121612
1357338891939954724	18014894	2836699	4771449	283513	117397
1357338892440452252	17876294	2831077	4795736	279549	116830
1357338892940945987	19636283	3135327	5251341	315397	128327
1357338893441534222	19386426	3095013	5189043	312083	122661
1357338893942090124	18733426	2960027	4966021	296015	119405
1357338894442646693	19070644	2997060	5043975	297013	121066
1357338894943196928	19345342	3045630	5121570	305283	122544
1357338895443804747	19305853	3051946	5142004	303249	124187
1357338895944452107	18717703	2998664	5047866	297084	120894
1357338896445086509	19106885	3012648	5067546	297473	122156
1357338896945656036	18040416	2801087	4736073	274268	117744
1357338897446251104	18142057	2836484	4768913	281978	118241
