#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015769092645012	637416876	155118870	166990392	8128502	7034861
1357015769593182956	605273268	88453437	106067231	7895809	9669112
1357015770093682941	634352687	133022994	161414552	9071937	8000963
1357015770594222968	611985743	110083921	116690832	7072785	8824719
1357015771094767204	633030903	110593322	149172734	9990730	9312119
1357015771595349439	608880509	118948522	124585126	7028808	7845672
1357015772095915424	617950344	100202268	138137402	<not counted>	9426813
1357015772596435493	628417429	133612771	136531467	7103773	7499790
1357015773097051228	632898175	86344017	127667420	10030226	11124196
1357015773597600089	610311002	153869736	150372796	6173738	5549247
1357015774098159616	630794449	65624329	112709668	<not counted>	11961127
1357015774598701809	611265429	160081628	155576140	6087141	5373705
1357015775099248253	634449819	61581298	111046946	10456053	11927156
1357015775599843363	670297451	169847767	167973550	8931115	6067287
1357015776100446390	433989150	140666502	196632265	2309194	1175162
1357015776600902751	576216112	184904282	258691587	3288874	1444437
1357015777101376862	600361537	196740346	275090154	3106471	1478756
1357015777601896139	598059797	195780880	273504634	<not counted>	1475813
1357015778102452374	582838160	188233201	263435239	3225999	1443223
1357015778602924901	578315477	186307486	260409400	3231143	1435808
1357015779103360887	600151748	196680529	274801987	3105166	1490423
1357015779603827873	599515359	196398536	274700532	3108889	1483898
1357015780104294858	578939675	186799518	261028109	3229419	1432149
1357015780604774969	583728173	<not counted>	264367862	3188853	1437809
1357015781105291580	592178190	192948040	269734748	3152266	1471481
1357015781605758690	599430662	196802813	274921994	3081764	1478140
1357015782106228218	577815756	186053945	260452889	3217671	1436890
1357015782606724161	612372538	203940340	284424128	2913173	1503430
1357015783107225772	644498443	218722191	305149215	2779513	1564978
1357015783607699049	644927542	219403178	305740402	2753988	1547854
1357015784108171410	644771987	219502684	306044856	2753159	1537912
1357015784608616937	640960071	217261354	302964952	2780808	1560798
1357015785109108048	644563970	218617491	305028720	2790550	1560854
1357015785609575909	645485655	219597864	305978312	2769900	1548851
1357015786110056977	644149638	218952894	305219922	2779604	1547720
1357015786610552880	643276796	218186730	304345869	2777296	1559800
1357015787111025490	647508017	220749785	307548316	2744132	1531832
1357015787611495934	642047280	218135102	304198248	2777706	1533263
1357015788111974462	644692033	219147105	305651695	2761900	1552445
1357015788612435864	642558015	218298818	304235285	2785320	1546312
1357015789112931349	644901762	219672825	306261634	2770993	1536679
1357015789613392335	641577112	217800215	303741851	2779544	1560555
1357015790113816071	645483464	219756705	306298770	2755367	1544048
1357015790614282182	644523847	219497851	306065777	2757219	1533013
1357015791114760251	643700965	218637033	305044623	2783338	1549749
1357015791615269111	644573742	219306420	305559504	2769029	1546518
1357015792115726805	645289466	219467965	305966954	2772289	1555829
1357015792616181082	643158097	217949607	303975733	2820030	1561744
1357015793116632943	645288359	219326994	305670339	2791386	1554844
1357015793617090596	644382036	219255843	305677248	2772648	1551893
1357015794117544540	644121094	218746423	305207402	2792334	1559883
1357015794618002067	642644984	218421775	304449213	2771961	1552720
1357015795118459928	646970394	220499772	307346824	2755643	1544163
1357015795618937288	643328335	218256536	304491219	2793020	1558178
1357015796119390357	644773450	219194307	305396151	2777587	1554994
1357015796619849635	643127416	218259070	304323865	2797913	1548499
1357015797120380828	644353711	218859377	305171096	2785408	1561209
1357015797620841356	641520143	217889134	303943905	2759609	1541666
1357015798121301675	644170037	218635133	304706769	2787260	1568395
1357015798621837285	645462369	220003498	306680566	2772582	1518843
1357015799122369771	643098247	218249618	304452452	2792946	1566602
1357015799622887131	644654011	219321050	305664624	2760307	1543732
1357015800123411492	644487674	219446521	305944440	2761047	1538279
1357015800623942435	641199053	217451544	303192932	2811785	1561675
1357015801124486296	644147769	218540746	304856759	2809835	1560548
1357015801625066906	646945758	220405931	307147473	2757694	1537599
1357015802125572183	643144759	218389018	304505835	2791745	1560677
1357015802626044585	644057289	218306158	304520972	2784201	1555370
1357015803126512779	645232784	219480115	305841286	2778294	1541355
1357015803626970890	644375391	218969435	305193679	2801472	1561452
1357015804127424501	643511202	218321921	304542867	2796283	1570118
1357015804627877320	643249743	218419059	304495624	2790607	1549995
1357015805128329514	644066852	218928564	305124781	2782305	1552095
1357015805628783208	643667288	218838213	305091189	2772383	1544233
1357015806129251652	643735486	218579471	305023841	2769608	1570115
1357015806629746054	647375723	220644400	307425791	2761970	1540136
1357015807130251373	643380270	218493327	304677761	2785676	1557163
1357015807630719525	643051503	218403222	304783253	2759121	1548995
1357015808131183011	645378590	219639942	305972937	2769364	1553125
1357015808631670747	708391959	209109839	279760168	6123132	2961565
1357015809132164232	690919521	124650868	177974646	179589	3723971
1357015809632636093	691500841	124772175	178249194	177066	3726353
1357015810133098870	690640377	124606141	177968209	183037	3721195
1357015810633569439	689927195	124646920	173331673	199735	3743126
1357015811134036800	691117010	125061787	171847621	180627	3752532
1357015811634495244	692421117	125343868	172160315	172077	3761507
1357015812134949979	691102454	125058968	171906704	178096	3753076
1357015812635405507	688808611	124085756	172627477	207340	3737502
1357015813135983034	690034373	124092831	173401010	191374	3745879
1357015813636448769	690774611	124286051	173671259	185688	3748675
1357015814136910047	691338305	124404733	173804669	179126	3752595
1357015814637383449	690245016	124171803	173525190	190437	3746075
1357015815137895643	691394588	125081505	175573542	181686	3737035
1357015815638351087	689933314	124783274	175176407	196043	3727282
1357015816138810281	693021866	125466791	176099796	166849	3746180
1357015816639259725	689215529	123906248	176922862	197886	3708409
1357015817139719544	691149670	123797124	178759159	180305	3711308
1357015817640215738	690397657	123655315	178506778	188543	3706743
1357015818140754765	690355301	123599442	178522043	189489	3707616
1357015818641233376	739823303	152413966	219124031	4266596	3295906
1357015819141727486	691169979	144511004	263005612	168633	24987
1357015819642194389	690543250	116676999	195120494	168179	25237
1357015820142655916	691311537	118011579	211592282	161788	23190
1357015820643118568	689339804	143340914	270559116	184540	27300
1357015821143591554	693390000	121411366	267614105	151174	21228
1357015821644045123	691254947	117912054	255318717	166755	24749
1357015822144501650	690586101	116113557	199746901	165851	23683
1357015822644967886	690409156	115641392	183020884	173466	24806
1357015823145511246	690292999	131003899	235590864	171196	27569
1357015823645971399	690497622	120609785	227096020	172554	23708
1357015824146428884	691259931	127365420	243734780	162408	23520
1357015824646886953	689304557	140126581	251719657	183867	25881
1357015825147336564	691064898	129571928	217812768	162735	22733
1357015825647782050	691511935	139859396	253544030	163207	23120
1357015826148235119	692684718	118048118	245737355	155262	20789
1357015826648691688	689590416	139065886	239570735	186095	30105
1357015827149158965	691413386	147453034	261745394	160754	23293
1357015827649617951	690334160	117224093	202060518	171895	24706
1357015828150227144	689147953	127300222	239563842	182045	33296
1357015828650727797	689315059	135792642	261149044	187405	27497
1357015829151173116	691099242	117920502	235030708	163755	24266
1357015829651610226	690647136	120899410	254868147	173018	24223
1357015830152045420	690817828	135311906	268607961	168736	24022
1357015830652485906	691684877	123907610	254252772	166143	23468
1357015831152926059	691820357	115503885	180319203	157942	21814
1357015831653363003	689884934	115106544	182711619	180266	28037
1357015832153806613	691615511	115457072	179836195	157450	22315
1357015832654246016	689000308	123510963	237746152	184750	26912
1357015833154797835	739511075	195491807	283211132	4325327	1614391
1357015833655410903	689838350	280819123	349328375	199812	31289
1357015834155952722	691101866	281527661	350183027	189086	24901
1357015834656490624	690811306	281353671	349996283	194951	25000
1357015835157011443	691173930	281581573	350306826	187974	24447
1357015835657534636	692411788	282221718	351050252	182179	23512
1357015836158057622	691183569	281590756	350097147	188337	23919
1357015836658576816	689525077	280585012	348916357	209293	26982
1357015837159102843	691115358	281571693	350290187	186738	23558
1357015837659620703	690876412	281395307	350060737	190535	24627
1357015838160304813	690300383	281041498	349584127	198467	28640
1357015838660841799	690185343	281055931	349638026	195823	26462
1357015839161372659	691281696	281636831	350309919	186941	23828
1357015839661899561	690563722	281251906	349912858	195524	25360
1357015840162414255	691407926	281707427	350453702	185099	23587
1357015840662937074	691048689	281401915	350006007	200422	25553
1357015841163456059	691220805	281607653	350254408	186482	24301
1357015841663977545	690661183	281287454	349783173	195012	24862
1357015842164486072	691350682	281677847	350381639	186916	23407
1357015842664944808	690700524	281265878	349914545	194661	25584
1357015843165478960	689966529	280867924	349398917	197204	30336
1357015843665952195	691067877	281532544	350247813	186146	24823
1357015844166422306	691051325	281549715	350096634	187045	23740
1357015844666890458	689003109	280338521	348751269	211981	27729
1357015845167359152	691294915	281630378	350344319	187029	24547
1357015845667826305	691357940	281583348	350238105	189378	27002
1357015846168290707	691050718	281507875	350139908	189164	24731
1357015846668761359	690427830	281195447	349764150	195786	24633
1357015847169224762	691192779	281651521	350414591	183770	23171
1357015847669686164	690608235	281293211	349925630	190945	24553
1357015848170296566	690755604	281300944	349951810	191858	26846
1357015848670759260	689488821	280584204	349037795	208731	26413
1357015849171220871	691166054	281558672	350222032	189869	24202
1357015849671674356	690755004	281352052	349930106	191576	24601
1357015850172153925	692782195	282475731	351439487	175144	22281
1357015850672596661	689807152	280707637	349046821	208192	29061
1357015851173042938	691487264	281748981	350494989	182967	23758
1357015851673510091	691234680	281642196	350241305	177003	23440
1357015852173998576	691575551	281871498	350736460	168140	22954
1357015852674442562	689435788	280570606	349029841	206805	26893
1357015853174977797	690358125	281049451	349614384	199593	28548
1357015853675433491	690574883	281225323	349855685	196114	25760
1357015854175892560	691168234	281597458	350195685	185947	23848
1357015854676354004	691129997	281564588	350250932	186066	23662
1357015855176856532	692788306	282455960	351275675	175964	22487
1357015855677317851	690623124	281329131	349863844	191005	23670
1357015856177771003	690713005	281262277	349897688	194406	26740
1357015856678236239	689281748	280542357	349034307	205871	26257
1357015857178697599	691236790	281609683	350288904	187654	24035
1357015857679160793	690322695	281140964	349644588	194308	25757
1357015858179703570	690120465	280955677	349496361	198719	28481
1357015858680235348	741784684	258413489	326206406	4237628	1574711
1357015859180741250	690558798	63369453	367025920	184706	36180
1357015859681212985	690590107	64972278	355121900	184043	27090
1357015860181675971	692834307	68236321	351777041	169589	24314
1357015860682138332	689551827	67607994	346755268	197594	28606
1357015861182599026	690229257	66499225	360773300	183813	29731
1357015861683079886	690519916	66639132	351222509	193950	30787
1357015862183549664	690961784	68029943	346717729	181062	26035
1357015862684018066	689199380	67466581	350207266	206380	34272
1357015863184575510	689405159	65653696	361140512	190191	34709
1357015863685094495	690446074	66233231	353643020	189425	30630
1357015864185561231	691196801	66655183	347202636	178693	24737
1357015864685989008	690469826	64966376	353187786	196941	29563
1357015865186460244	691484205	65099406	358919696	175604	24334
1357015865686916563	691283691	64379781	353185127	177987	25830
1357015866187384215	690810781	62029391	364577959	180737	26342
1357015866687837159	690594985	62619821	363897299	187771	28156
1357015867188292062	691181318	67766054	353318759	178897	25581
1357015867688734797	690767287	67670549	359850501	185029	25780
1357015868189278449	688253337	63272458	356972327	202036	42245
1357015868689849435	689138907	65637278	358705816	204258	35103
1357015869190337087	691265710	68058869	362756506	180009	26190
1357015869690781864	692129926	65554917	357347469	176018	25702
1357015870191224642	691051501	66691221	341620816	180439	25176
1357015870691672752	690687334	67260585	345170066	187590	29380
1357015871192120988	689877398	65295720	348694185	192353	30953
1357015871692568349	690593485	64155741	351957408	181678	26575
1357015872193020501	691131223	65248907	350564852	179906	26150
1357015872693466237	689318665	65638102	345094166	196210	28549
1357015873194011931	690103963	65340385	346565586	188895	30789
1357015873694468666	690606823	67246852	352160724	181965	25944
1357015874194951235	690994485	63991784	354881990	184230	27114
1357015874695414763	691771916	63647463	355662531	174168	25333
1357015875195868998	691124404	64859777	358107258	172980	24712
1357015875696314317	690456405	64574027	349709516	189749	27431
1357015876196753220	690613520	63581054	354027225	181453	28175
1357015876697195164	689394479	63656491	354526349	200443	28770
1357015876707457129	16195294	2372797	4597199	189372	96175
