#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015759603125177	bzip2e	1400	53	1.200000	0.181000	0.217000	686038684	168736756	175649764	8119128	7969835
1357015760109063936	bzip2e	1400	53	1.200000	0.200000	0.240000	683894865	126372547	140588664	8386899	10141835
1357015760615076112	bzip2e	1400	53	1.200000	0.160000	0.192000	686822815	101284216	141194652	10147512	12062290
1357015761121060496	bzip2e	1400	54	1.200000	0.173000	0.208000	686399140	170214447	176333973	7381762	7114331
1357015761627013463	bzip2e	1400	54	1.200000	0.202000	0.242000	685567629	106044697	124505699	8657743	11361554
1357015762132961513	bzip2e	1400	54	1.200000	0.173000	0.208000	<not counted>	125624000	165766601	10304354	10357346
1357015762639345229	bzip2e	1400	54	1.200000	0.200000	0.240000	651402869	155839856	152602262	6493430	7659735
1357015763146057402	bzip2e	1400	54	1.200000	0.169000	0.203000	625040424	62838144	109966049	10378574	11948281
1357015763652601117	bzip2e	1400	54	1.200000	0.198000	0.237000	605407240	159370418	154336232	6044976	5256336
1357015764159016833	bzip2e	1400	54	1.200000	0.159000	0.191000	606562931	58931474	106177841	10324334	11473911
1357015764665151925	bzip2e	1400	54	1.200000	0.185000	0.222000	635021255	164362372	162962875	6685232	5991117
1357015765171134350	bzip2e	1400	54	1.200000	0.171000	0.205000	586714503	55743356	<not counted>	9836882	10891326
1357015765677122317	bzip2e	1400	54	1.200000	0.171000	0.205000	631730203	164858334	165140637	6794222	5789210
1357015766183159701	bzip2e	1400	54	1.200000	0.191000	0.229000	608059949	56759082	101426717	9767652	11479670
1357015766689257918	bzip2e	1400	54	1.200000	0.164000	0.197000	608475681	161424304	158382234	6803577	5597475
1357015767195233593	bzip2e	1400	54	1.200000	0.197000	0.236000	630019822	62318672	<not counted>	9759319	11616704
1357015767701295268	bzip2e	1400	54	1.200000	0.161000	0.193000	614458210	160304398	161891361	7295570	6047208
1357015768207403027	bzip2e	1400	54	1.200000	0.186000	0.223000	606492953	67328557	103096166	8891166	10577461
1357015768713362452	bzip2e	1400	54	1.200000	0.163000	0.196000	637416876	155118870	166990392	8128502	7034861
1357015769219347544	bzip2e	1400	54	1.200000	0.173000	0.208000	605273268	88453437	106067231	7895809	9669112
1357015769725305387	bzip2e	1400	54	1.200000	0.175000	0.210000	634352687	133022994	161414552	9071937	8000963
1357015770231259270	bzip2e	1400	54	1.200000	0.193000	0.231000	611985743	110083921	116690832	7072785	8824719
1357015770737265571	bzip2e	1400	54	1.200000	0.164000	0.197000	633030903	110593322	149172734	9990730	9312119
1357015771243287329	bzip2e	1400	53	1.200000	0.195000	0.234000	608880509	118948522	124585126	7028808	7845672
1357015771749286213	bzip2e	1400	54	1.200000	0.161000	0.193000	617950344	100202268	138137402	<not counted>	9426813
1357015772255165681	bzip2e	1400	53	1.200000	0.177000	0.212000	628417429	133612771	136531467	7103773	7499790
1357015772761164189	bzip2e	1400	53	1.200000	0.181000	0.217000	632898175	86344017	127667420	10030226	11124196
1357015773267199531	bzip2e	1400	53	1.200000	0.170000	0.204000	610311002	153869736	150372796	6173738	5549247
1357015773773322915	bzip2e	1400	53	1.200000	0.197000	0.236000	630794449	65624329	112709668	<not counted>	11961127
1357015774279306090	bzip2e	1400	53	1.200000	0.161000	0.193000	611265429	160081628	155576140	6087141	5373705
1357015774785328932	bzip2e	1400	53	1.200000	0.185000	0.222000	634449819	61581298	111046946	10456053	11927156
1357015775291239775	bzip2e	1400	53	1.200000	0.168000	0.202000	670297451	169847767	167973550	8931115	6067287
1357015775797756490	consumer_jpeg_c	1400	53	1.200000	0.167000	0.200000	433989150	140666502	196632265	2309194	1175162
1357015776304201205	consumer_jpeg_c	1400	53	1.200000	0.132000	0.158000	576216112	184904282	258691587	3288874	1444437
1357015776810276756	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	600361537	196740346	275090154	3106471	1478756
1357015777316323181	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	598059797	195780880	273504634	<not counted>	1475813
1357015777822487106	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	582838160	188233201	263435239	3225999	1443223
1357015778328769488	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	578315477	186307486	260409400	3231143	1435808
1357015778834842955	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	600151748	196680529	274801987	3105166	1490423
1357015779340886839	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	599515359	196398536	274700532	3108889	1483898
1357015779846999306	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	578939675	186799518	261028109	3229419	1432149
1357015780353071856	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	583728173	<not counted>	264367862	3188853	1437809
1357015780859047740	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	592178190	192948040	269734748	3152266	1471481
1357015781365037623	consumer_jpeg_c	1400	53	1.200000	0.202000	0.242000	599430662	196802813	274921994	3081764	1478140
1357015781871112632	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	577815756	186053945	260452889	3217671	1436890
1357015782377558931	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	612372538	203940340	284424128	2913173	1503430
1357015782883961688	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	644498443	218722191	305149215	2779513	1564978
1357015783390057197	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644927542	219403178	305740402	2753988	1547854
1357015783896132913	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	644771987	219502684	306044856	2753159	1537912
1357015784402436296	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	640960071	217261354	302964952	2780808	1560798
1357015784908577513	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	644563970	218617491	305028720	2790550	1560854
1357015785414762062	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	645485655	219597864	305978312	2769900	1548851
1357015785920870362	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	644149638	218952894	305219922	2779604	1547720
1357015786426969246	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	643276796	218186730	304345869	2777296	1559800
1357015786933059588	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	647508017	220749785	307548316	2744132	1531832
1357015787439111763	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	642047280	218135102	304198248	2777706	1533263
1357015787945267604	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	644692033	219147105	305651695	2761900	1552445
1357015788451273405	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	642558015	218298818	304235285	2785320	1546312
1357015788957269539	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644901762	219672825	306261634	2770993	1536679
1357015789463383130	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	641577112	217800215	303741851	2779544	1560555
1357015789969385222	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	645483464	219756705	306298770	2755367	1544048
1357015790475513814	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	644523847	219497851	306065777	2757219	1533013
1357015790981619406	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	643700965	218637033	305044623	2783338	1549749
1357015791487758164	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	644573742	219306420	305559504	2769029	1546518
1357015791994064422	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	645289466	219467965	305966954	2772289	1555829
1357015792500161055	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	643158097	217949607	303975733	2820030	1561744
1357015793006239355	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	645288359	219326994	305670339	2791386	1554844
1357015793512393697	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	644382036	219255843	305677248	2772648	1551893
1357015794018577038	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	644121094	218746423	305207402	2792334	1559883
1357015794524671838	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	642644984	218421775	304449213	2771961	1552720
1357015795030658222	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	646970394	220499772	307346824	2755643	1544163
1357015795536816522	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	643328335	218256536	304491219	2793020	1558178
1357015796042833156	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	644773450	219194307	305396151	2777587	1554994
1357015796549160622	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	643127416	218259070	304323865	2797913	1548499
1357015797055302005	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644353711	218859377	305171096	2785408	1561209
1357015797561461471	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	641520143	217889134	303943905	2759609	1541666
1357015798067539063	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	644170037	218635133	304706769	2787260	1568395
1357015798573678488	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	645462369	220003498	306680566	2772582	1518843
1357015799079810996	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	643098247	218249618	304452452	2792946	1566602
1357015799585867380	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	644654011	219321050	305664624	2760307	1543732
1357015800091920930	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644487674	219446521	305944440	2761047	1538279
1357015800598010814	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	641199053	217451544	303192932	2811785	1561675
1357015801104322280	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	644147769	218540746	304856759	2809835	1560548
1357015801610530829	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	646945758	220405931	307147473	2757694	1537599
1357015802116658129	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	643144759	218389018	304505835	2791745	1560677
1357015802623014470	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644057289	218306158	304520972	2784201	1555370
1357015803129205312	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644375391	218969435	305193679	2801472	1561452
1357015803635349028	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	643511202	218321921	304542867	2796283	1570118
1357015804141314912	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643249743	218419059	304495624	2790607	1549995
1357015804647339504	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	644066852	218928564	305124781	2782305	1552095
1357015805153462012	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643667288	218838213	305091189	2772383	1544233
1357015805659474104	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	643735486	218579471	305023841	2769608	1570115
1357015806165513238	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	647375723	220644400	307425791	2761970	1540136
1357015806671543288	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	643380270	218493327	304677761	2785676	1557163
1357015807177575880	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	643051503	218403222	304783253	2759121	1548995
1357015807683730847	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	645378590	219639942	305972937	2769364	1553125
1357015808189749022	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	708391959	209109839	279760168	6123132	2961565
1357015808696199488	network_dijkstra	1400	55	1.200000	0.209000	0.251000	690919521	124650868	177974646	179589	3723971
1357015809202341663	network_dijkstra	1400	54	1.200000	0.167000	0.200000	691500841	124772175	178249194	177066	3726353
1357015809708437879	network_dijkstra	1400	54	1.200000	0.167000	0.200000	690640377	124606141	177968209	183037	3721195
1357015810214592596	network_dijkstra	1400	54	1.200000	0.166000	0.199000	689927195	124646920	173331673	199735	3743126
1357015810720669313	network_dijkstra	1400	54	1.200000	0.165000	0.198000	691117010	125061787	171847621	180627	3752532
1357015811226631280	network_dijkstra	1400	54	1.200000	0.165000	0.198000	692421117	125343868	172160315	172077	3761507
1357015811732586789	network_dijkstra	1400	54	1.200000	0.165000	0.198000	691102454	125058968	171906704	178096	3753076
1357015812238563548	network_dijkstra	1400	53	1.200000	0.165000	0.198000	688808611	124085756	172627477	207340	3737502
1357015812744700848	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690034373	124092831	173401010	191374	3745879
1357015813250740148	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690774611	124286051	173671259	185688	3748675
1357015813756728698	network_dijkstra	1400	53	1.200000	0.165000	0.198000	691338305	124404733	173804669	179126	3752595
1357015814262674582	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690245016	124171803	173525190	190437	3746075
1357015814768824882	network_dijkstra	1400	53	1.200000	0.165000	0.198000	691394588	125081505	175573542	181686	3737035
1357015815274826683	network_dijkstra	1400	53	1.200000	0.165000	0.198000	689933314	124783274	175176407	196043	3727282
1357015815780754192	network_dijkstra	1400	53	1.200000	0.165000	0.198000	693021866	125466791	176099796	166849	3746180
1357015816286690909	network_dijkstra	1400	53	1.200000	0.165000	0.198000	689215529	123906248	176922862	197886	3708409
1357015816792592751	network_dijkstra	1400	53	1.200000	0.165000	0.198000	691149670	123797124	178759159	180305	3711308
1357015817298562468	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690397657	123655315	178506778	188543	3706743
1357015817804557519	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690355301	123599442	178522043	189489	3707616
1357015818310543736	network_dijkstra	1400	53	1.200000	0.165000	0.198000	739823303	152413966	219124031	4266596	3295906
1357015818816964285	office_stringsearch1	1400	53	1.200000	0.139000	0.167000	691169979	144511004	263005612	168633	24987
1357015819323235459	office_stringsearch1	1400	53	1.200000	0.205000	0.246000	690543250	116676999	195120494	168179	25237
1357015819829290510	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	691311537	118011579	211592282	161788	23190
1357015820335246560	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	689339804	143340914	270559116	184540	27300
1357015820841457402	office_stringsearch1	1400	53	1.200000	0.197000	0.236000	693390000	121411366	267614105	151174	21228
1357015821347457619	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	691254947	117912054	255318717	166755	24749
1357015821853506044	office_stringsearch1	1400	52	1.200000	0.192000	0.230000	690586101	116113557	199746901	165851	23683
1357015822359419011	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	690409156	115641392	183020884	173466	24806
1357015822865449228	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	690292999	131003899	235590864	171196	27569
1357015823371474487	office_stringsearch1	1400	53	1.200000	0.192000	0.230000	690497622	120609785	227096020	172554	23708
1357015823877372829	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	691259931	127365420	243734780	162408	23520
1357015824383381880	office_stringsearch1	1400	53	1.200000	0.201000	0.241000	689304557	140126581	251719657	183867	25881
1357015824889291639	office_stringsearch1	1400	52	1.200000	0.192000	0.230000	691064898	129571928	217812768	162735	22733
1357015825395193314	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	691511935	139859396	253544030	163207	23120
1357015825901043157	office_stringsearch1	1400	52	1.200000	0.200000	0.240000	692684718	118048118	245737355	155262	20789
1357015826407039499	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	689590416	139065886	239570735	186095	30105
1357015826913156966	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	691413386	147453034	261745394	160754	23293
1357015827419110933	office_stringsearch1	1400	53	1.200000	0.202000	0.242000	690334160	117224093	202060518	171895	24706
1357015827925148358	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	689147953	127300222	239563842	182045	33296
1357015828431147325	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	689315059	135792642	261149044	187405	27497
1357015828937071668	office_stringsearch1	1400	53	1.200000	0.192000	0.230000	691099242	117920502	235030708	163755	24266
1357015829443027885	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	690647136	120899410	254868147	173018	24223
1357015829948901311	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	690817828	135311906	268607961	168736	24022
1357015830454815486	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	691684877	123907610	254252772	166143	23468
1357015830960700871	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	691820357	115503885	180319203	157942	21814
1357015831466596505	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	689884934	115106544	182711619	180266	28037
1357015831972468305	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	691615511	115457072	179836195	157450	22315
1357015832478655689	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	689000308	123510963	237746152	184750	26912
1357015832985484736	security_blowfish_d	1400	53	1.200000	0.190000	0.228000	739511075	195491807	283211132	4325327	1614391
1357015833492052743	security_blowfish_d	1400	53	1.200000	0.168000	0.202000	689838350	280819123	349328375	199812	31289
1357015833998446209	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	691101866	281527661	350183027	189086	24901
1357015834504592509	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	690811306	281353671	349996283	194951	25000
1357015835010559017	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	691173930	281581573	350306826	187974	24447
