#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023281847669467		1464236	31048	5	6373	441
1357023282350290341		588338	64907	5	13772	1233
1357023282851158558		1434753	35766	3	6687	473
1357023283351931692		543077	32374	5	6630	442
1357023283852722035		1335286	32400	4	6710	444
1357023284353509585		649178	31553	4	6456	429
1357023284854287720		1231079	31181	5	6433	447
1357023285355077354		768579	30997	5	6363	443
1357023285855914612		1257063	71699	6	15610	1410
1357023286356681122		903293	38867	4	6778	467
1357023286857434006		1004615	33269	4	6847	422
1357023287360669043		967366	33272	4	6837	441
1357023287861547635		870898	32298	4	6624	423
1357023288362316769		1096391	31522	4	6476	402
1357023288863078153		779329	31203	5	6450	394
1357023289363918037		1197171	31074	4	6343	423
1357023289864603797		878419	74263	6	15202	1431
1357023290365314098		1322215	31512	5	6549	446
1357023290866005108		571533	31424	5	6432	436
1357023291366699951		1396176	31531	3	6539	428
1357023291867375669		495472	32346	5	6679	446
1357023292368263802		1530158	27902	4	5809	476
1357023292868941729		365126	34780	4	7063	450
1357023293369645030		1655298	31008	4	6505	447
1357023293870347415		380641	65052	6	13122	1267
1357023294371098174		1734244	29691	3	6145	418
1357023294871768101		133314	29769	5	6187	404
1357023295372445569		1748528	29828	5	6208	448
1357023295873126495		247930	32356	4	6632	473
1357023296373815213		1643889	31597	5	6544	443
1357023296874492515		368975	31401	4	6420	436
1357023297375327398		1535596	30990	4	6502	465
1357023297876042700		657536	72266	5	14626	1391
1357023298376732918		1392459	32361	4	6717	451
1357023298877428427		606892	32525	5	6707	467
1357023299378118395		1279304	32490	5	6715	468
1357023299878810697		734766	32458	3	6663	444
1357023300379584248		1132917	31583	5	6529	461
1357023300880300049		1074170	31217	4	6345	463
1357023301381298348		980463	31028	4	6387	427
1357023301882086441		1176080	72105	4	14682	1356
1357023302383075157		844095	33259	4	6915	448
1357023302883856791		1149728	33232	4	6763	445
1357023303384639967		708310	33167	4	6867	486
1357023303885431060		1276581	32326	5	6603	463
1357023304386285860		598189	31500	5	6443	444
1357023304887081077		1409347	31293	5	7233	496
1357023305387800170		485726	36433	5	6595	464
1357023305888502680		1708196	72685	6	14822	1395
1357023306389183940		334695	33244	3	6852	472
1357023306889875824		1642870	32429	5	6718	439
1357023307390715833		264016	32356	4	6554	497
1357023307891468134		1647116	32407	3	6680	451
1357023308392140019		327392	31600	4	6511	427
1357023308892794279		1575214	31259	3	6442	425
1357023309393480705		397644	30928	4	6335	464
1357023309894126340		1827771	64694	4	14164	1330
1357023310394758392		706411	37603	3	6815	484
1357023310895416569		1061545	33246	3	6872	459
1357023311397209280		817680	33342	4	6832	467
1357023311897831624		936465	32403	5	6668	435
1357023312398459467		883133	31615	4	6468	435
1357023312899103435		839113	31264	4	6498	435
1357023313399757695		967622	30979	4	6281	446
1357023313900415622		896883	72544	5	14692	1384
1357023314401126715		1009882	31475	4	6505	443
1357023314901768225		651056	31539	4	6475	432
1357023315402377860		1380010	31547	4	6465	430
1357023315902961704		259249	27095	4	5632	433
1357023316403573380		1379325	31279	5	7091	471
1357023316904198057		300298	34756	3	6418	439
1357023317404870317		1323780	27631	4	6379	446
1357023317905516660		486718	72352	6	14578	1310
1357023318406301794		1274356	34008	2	6459	454
1357023318906915596		403517	31510	4	6497	447
1357023319407541481		1176945	28818	3	6383	427
1357023319908270491		489937	33106	3	6310	427
1357023320408933459		1087493	31524	3	6522	423
1357023320909575969		548416	27908	5	5829	494
1357023321410241812		1026523	34328	5	7022	443
1357023321910955155		773368	71223	5	14515	1397
1357023322411635040		963619	29779	5	6171	459
1357023322912295216		687138	27105	3	5657	399
1357023323413009976		851291	25499	3	5798	462
1357023323913648403		782403	34162	4	6470	497
1357023324414302996		760244	27573	4	5773	420
1357023324915018797		828568	30354	4	6259	464
1357023325415694432		704250	27707	5	5761	460
1357023325916421525		1035805	65244	6	14017	1340
1357023326417085701		650782	33087	4	5901	512
1357023326917724128		1189947	35850	3	7332	446
1357023327418979384		313528	31499	4	6539	444
1357023327919626019		1273912	30661	4	6338	433
1357023328420285779		272283	31548	4	6472	464
1357023328921023747		1299060	31280	3	6492	441
1357023329421686423		245989	31087	4	6390	427
1357023329922427974		1461164	67681	6	14518	1425
1357023330425084056		292705	37841	4	7849	496
1357023330925750899		1257961	33303	5	6907	478
1357023331426532200		319177	35836	3	6530	449
1357023331927167127		1220377	32370	4	6676	471
1357023332427807595		354616	31581	4	6480	420
1357023332928463355		1168438	31269	3	6446	434
1357023333429109240		414505	30998	3	6396	442
1357023333929771041		1264595	69969	4	14391	1429
1357023334431385921		470481	32312	4	7278	485
1357023334932131264		1005525	32151	4	6680	477
1357023335433051355		557865	32264	4	5964	485
1357023335933708865		948664	35894	4	7324	488
1357023336434854039		629747	27864	4	5820	435
1357023336935592132		881988	31558	4	7034	426
1357023337436499098		668258	34177	4	6404	451
1357023337937258399		995184	73580	4	15058	1399
1357023338438018200		748125	28908	4	6827	520
1357023338938726668		762503	33062	4	5894	461
1357023339439450219		766871	27482	5	6606	490
1357023339940180312		734185	36843	4	6636	480
1357023340440988405		868226	27984	3	6440	438
1357023340941724831		621518	31280	5	5737	428
1357023341442431924		905442	26467	5	6099	430
1357023341943161600		760825	72816	5	14799	1402
1357023342443962150		1001299	29691	4	6185	424
1357023342944713826		472391	29750	5	6125	431
1357023343445561460		1069131	31448	5	6409	458
1357023343946395886		450540	35014	3	6673	460
1357023344447145437		1130040	27912	4	5777	467
1357023344947901154		393484	34756	4	7097	464
1357023345448639706		1216779	31031	3	6432	446
1357023345949387298		475491	72760	5	14872	1342
1357023346450136558		1235690	31490	4	6476	479
1357023346950911192		279570	32867	4	7852	590
1357023347451636535		1322044	38846	3	6884	486
1357023347952386544		232937	28837	4	6664	473
1357023348453104304		1288532	32341	4	6670	477
1357023348953854605		274043	35601	4	6600	513
1357023349454661322		1262449	36374	4	7416	466
1357023349955396081		459383	72506	5	14720	1404
1357023350456304965		1203348	33271	3	6885	480
1357023350956971016		350227	31485	3	6530	444
1357023351457640026		1154994	28845	4	6432	461
1357023351958282453		440828	34918	4	6667	450
1357023352459054212		1309431	31597	4	6500	433
1357023352959719972		457612	31342	5	6405	435
1357023353460378482		1026293	27782	4	6357	457
1357023353961596363		759990	73387	4	14298	1372
1357023354462332748		864320	29710	3	6160	431
1357023354962958091		674178	29710	3	6146	426
1357023355463614684		790780	29710	3	6148	421
1357023355964277611		777656	32372	3	6681	471
1357023356464934538		680982	31516	4	6454	445
1357023356965574381		855660	31223	3	6458	453
1357023357469000958		596803	27359	5	5735	437
1357023357969659843		1133622	69150	5	14722	1423
1357023358470354686		436390	31363	3	5786	500
1357023358971083445		1056222	31213	4	7125	497
1357023359471737289		362380	31582	5	6480	466
1357023359972425507		1172559	35875	3	6681	483
1357023360473078475		256968	28045	5	6474	461
1357023360973749693		1214204	34816	3	6426	450
1357023361474415828		209456	30974	4	6365	450
1357023361975066213		1420620	67457	5	14403	1354
1357023362476010971		181385	35800	2	6671	467
1357023362976674023		1229651	32402	4	6745	467
1357023363477357032		54129978	20516156	2574	4499157	345519
1357023363978015417		1173453	28297	4	6640	516
1357023364478677427		354657	36967	3	6693	474
1357023364979335270		1263283	28636	5	6435	459
1357023365480062197		496772	30678	3	5611	457
1357023365980707748		1082647	72363	4	15793	1678
1357023366481446799		621614	29871	3	6211	485
1357023366982089101		766035	31284	4	6392	426
1357023367482879027		910851	31284	4	6370	416
1357023367983521953		757084	30367	4	6196	392
1357023368484162255		1081194	31272	4	6385	438
1357023368984795932		566714	27693	5	6294	438
1357023369485419317		1217398	33973	3	6290	445
1357023369986157368		548283	67023	5	13646	1430
1357023370486787003		1320459	27153	4	5592	530
1357023370987415471		263933	37398	4	7614	505
1357023371488150231		1415240	33009	3	6771	461
1357023371988871865		152727	31244	3	6455	433
1357023372489770249		1378519	31367	4	6432	448
1357023372990500925		272834	27740	5	6344	439
1357023373491319726		1262314	34054	3	6321	414
1357023373992025443		4017696	1226469	67	265052	18460
1357023374492761411		1062729	32382	3	5872	511
1357023374993492046		577701	27427	5	6545	526
1357023375494211430		907954	37606	4	6798	466
1357023375994946940		715633	31423	3	6464	435
1357023376495698991		778356	27853	3	5750	419
1357023376996488291		835616	26577	4	5477	412
1357023377497409383		629830	26377	4	6111	451
1357023377998161018		1118790	75291	3	14510	1518
1357023378498892527		531265	33357	4	6842	479
1357023378999663370		1090940	33248	3	6814	453
1357023379500381046		384908	28867	4	6766	488
1357023380001164138		1196357	32048	3	5747	531
1357023380501870856		253899	31377	5	6445	514
1357023381002674074		1315752	31415	5	7105	563
1357023381503476624		171315	39682	4	7318	498
1357023382004200009		1461743	68191	5	14142	1433
1357023382505108892		229195	27532	5	6541	461
1357023383005916610		1347323	34641	4	7107	541
1357023383506663077		410292	33017	4	5904	517
1357023384007408253		1071340	33258	5	7632	471
1357023384508146221		492310	32371	4	6485	478
1357023385008888439		945460	34691	4	6449	447
1357023385509647365		607458	31074	4	6355	437
1357023386010392458		984855	71981	5	14720	1376
1357023386513974575		752857	28761	4	5947	544
1357023387014715210		692630	37583	4	7679	480
1357023387515643968		877662	33326	4	6853	462
1357023388016478602		559321	31538	3	6509	449
1357023388517200737		985979	31519	3	6504	440
1357023389017940454		439348	27950	4	6428	454
1357023389518675630		1086566	34302	4	6417	463
1357023390019417931		500272	69085	6	14569	1416
1357023390520146441		1193660	34168	4	6502	459
1357023391020965033		196874	31518	4	6490	469
1357023391523270075		1292535	28871	5	6441	452
1357023392024009293		184000	30584	4	6469	448
1357023392524917385		1237568	34989	3	6514	442
1357023393025685852		290700	31315	4	6431	457
1357023393526513403		1128586	30993	4	6441	461
1357023394027278954		571989	74711	5	15214	1527
1357023394528027838		1022516	30595	3	6374	458
1357023395028915180		497002	28000	5	6291	435
1357023395529653398		917664	33147	2	6332	413
1357023396030428157		642844	31508	3	6515	432
1357023396536315053		770868	31581	5	6496	418
1357023397037039438		750765	31296	5	6412	428
1357023397537966321		658953	27814	5	6346	436
1357023398038694747		1020125	67406	4	12979	1330
1357023398539427798		526747	30276	4	6173	486
1357023399040174308		940607	28371	3	5945	449
1357023399540961109		414248	29691	5	6146	434
1357023400041707951		1115037	31606	4	6530	444
1357023400542440919		289997	28029	5	6547	460
1357023401043183845		1216365	31485	4	6467	461
1357023401543921063		177174	30992	4	6336	435
1357023402044652822		1434497	73840	6	14972	1447
1357023402545572747		184133	29545	3	5588	471
1357023403046401465		1211297	32316	5	6680	444
1357023403547145057		258695	29750	5	6180	416
1357023404047884317		1135761	31573	3	6549	455
1357023404548641909		397592	28023	5	6517	441
1357023405049362419		995885	31402	4	5801	415
1357023405550109762		510000	29731	4	6105	428
1357023406050914396		1027664	67007	5	14404	1331
1357023406551639613		634569	30183	4	6099	453
1357023407052395706		737136	29808	5	6084	409
1357023407553351839		756999	32312	4	6133	407
1357023408054093599		639003	31597	4	6546	462
1357023408554837316		871239	31592	4	6502	421
1357023409055575284		523580	31264	3	6477	421
1357023409556398793		966593	31087	5	6421	431
1357023410057146011		580970	70965	5	14502	1327
1357023410557890729		1119768	29710	3	6140	439
1357023411058603238		274059	27070	4	6098	419
1357023411559319873		1231969	32331	3	6143	409
1357023412059971758		164905	27890	4	5807	520
1357023412560921891		1250055	35036	5	8127	535
1357023413061655900		250534	33216	4	5919	387
1357023413562451034		1163947	26730	4	6243	437
1357023414063160877		486143	72084	4	14148	1394
1357023414563926970		1036519	29631	5	6088	422
1357023415064691146		449855	32268	4	6622	434
1357023415565453905		973641	29769	4	6175	417
1357023416066287872		721475	31519	4	6516	442
1357023416567029882		832327	27915	5	5833	444
1357023417067740725		738477	31467	5	6488	455
1357023417568623650		680121	30880	5	6939	455
1357023418069389034		988167	75106	4	14648	1381
1357023418570131210		580137	27072	4	6126	427
1357023419070963052		956353	32329	3	6904	474
1357023419571701478		463702	30867	5	5585	463
1357023420072416321		1117521	35931	4	7323	501
1357023420573153622		293432	32357	4	6632	467
1357023421073886090		1217166	28829	5	6537	457
1357023421574629891		196575	30895	5	6327	462
1357023422075391234		1441190	79550	5	15549	1423
1357023422585042900		200030	26939	3	6054	480
1357023423085796909		1223317	34193	4	7575	545
1357023423586641918		265043	38765	3	6867	446
1357023424087387386		1122227	32438	4	6679	433
1357023424588135853		406123	32405	5	6693	474
1357023425088869655		1003217	32169	4	6597	431
1357023425589598997		523672	31057	4	6405	435
1357023426090342257		1032448	68925	4	13989	1373
1357023426591150266		652331	34135	4	6953	453
1357023427091817234		749904	26977	2	5627	443
1357023427600776862		763687	33090	4	6777	401
1357023428101601288		642012	32457	4	7620	525
1357023428602397589		894911	33557	4	6631	464
1357023429103134140		512407	35528	4	6638	453
1357023429603847608		971231	31909	4	6549	478
1357023430104577159		591442	69614	6	14206	1389
1357023430605320502		1089380	30503	3	6277	454
1357023431106166177		297994	31508	4	6495	435
1357023431606886353		1183149	31524	3	6534	440
1357023432107620238		173689	28034	5	6653	473
1357023432609337325		1254801	32313	3	6497	446
1357023433110086626		184361	31522	4	6443	444
1357023433610883843		1214960	34304	3	7224	489
1357023434111626894		425467	74409	5	14720	1372
1357023434612369779		1133490	32293	3	6164	430
1357023435113075997		351038	29769	4	6164	403
1357023435613814256		1042659	30591	4	6294	444
1357023436114525141		477097	28814	4	6700	458
1357023436615261525		912922	34997	4	6560	436
1357023437116040326		568263	31326	4	6424	430
1357023437616950918		828619	31012	3	6391	429
1357023438117663219		842673	68915	5	14703	1398
1357023438575581560		737333	30526	4	5606	450
