#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031226069289832	CORE_0	0	0	7.89	78.94	0	10.52	2.63	0	0	0
1357031226920645597	CORE_0	0	0	9.21	77.63	0	11.84	1.31	0	0	0
1357031227769437961	CORE_0	1.31	0	7.89	77.63	0	11.84	1.31	0	0	0
1357031228598298898	CORE_0	0	0	7.24	75.36	0	15.94	1.44	0	0	0
1357031229453516266	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357031230303537706	CORE_0	0	0	8.33	75.00	0	15.27	1.38	0	0	0
1357031231137912237	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357031231988840922	CORE_0	1.29	0	7.79	77.92	0	10.38	2.59	0	0	0
1357031232847400354	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357031233702968553	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357031234558603793	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357031235405404585	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357031236262034862	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357031237086525533	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357031237794397423	CORE_0	0	0	12.90	69.35	0	16.12	1.61	0	0	0
1357031238643860450	CORE_0	0	0	4.00	80.00	0	12.00	4.00	0	0	0
1357031239488961543	CORE_0	0	0	9.33	80.00	0	10.66	0	0	0	0
1357031240345180030	CORE_0	0	0	10.25	76.92	0	11.53	1.28	0	0	0
1357031241197411999	CORE_0	1.33	0	6.66	80.00	0	10.66	1.33	0	0	0
1357031242047138941	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357031242901247482	CORE_0	0	0	7.89	78.94	1.31	10.52	1.31	0	0	0
1357031243746399700	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357031244594515651	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357031245429464386	CORE_0	0	0	1.19	96.42	0	0	2.38	0	0	0
1357031246249501625	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031247089449332	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031247924503442	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031248754452957	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357031249589508900	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031250424462261	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357031251256328890	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031252075512967	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031252924448080	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357031253759492148	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357031254584476025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031255424492940	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031256249513233	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031257079475373	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357031257914531691	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357031258744541997	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031259584515578	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031260424498952	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357031261259500104	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357031262099535310	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031262939493641	CORE_0	0	0	2.43	96.34	1.21	0	0	0	0	0
1357031263774538377	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031264614486583	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357031265449533193	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031266279487500	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357031267109501347	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031267944508791	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357031268774536639	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357031269609458125	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031270449481914	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357031271269513278	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031272114468789	CORE_0	0	0	1.19	96.42	0	0	2.38	0	0	0
1357031272949527232	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357031273784476510	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031274624513174	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031275459516076	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357031276299510699	CORE_0	1.21	0	1.21	93.90	0	3.65	0	0	0	0
1357031277136362841	CORE_0	6.17	0	1.23	92.59	0	0	0	0	0	0
1357031277961421884	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357031278794518505	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031279634503712	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357031280474529418	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357031281299534711	CORE_0	6.09	0	1.21	92.68	0	0	0	0	0	0
1357031282144538722	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031282984528678	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357031283824490052	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357031284664541049	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031285504528256	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031286344518421	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357031287168385096	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031287985597768	CORE_0	0	0	1.19	90.47	1.19	5.95	1.19	0	0	0
