#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031231787586173	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		97160646	35094000	1769	3883106	904299
1357031232312083545	consumer_jpeg_c	600	59	0.900000	0.030000	0.028000		97736819	35078600	1741	3879981	904908
1357031232843579876	consumer_jpeg_c	600	56	0.900000	0.032000	0.030000		95907856	32969633	1683	3681361	850855
1357031233359296632	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		99277772	37350891	1866	4125026	958125
1357031233885247036	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		94592906	31960691	1620	3544199	827157
1357031234405554682	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		100708252	37336291	1844	4126656	959251
1357031234922741304	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		95557321	33418199	1702	3697047	862233
1357031235446181807	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		95554068	33767216	1678	3736764	872224
1357031235975164194	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		99718088	36763834	1824	4058543	945997
1357031236501611846	consumer_jpeg_c	600	59	0.900000	0.033000	0.031000		92816469	31460282	1591	3494446	814074
1357031237023157443	consumer_jpeg_c	600	56	0.900000	0.031000	0.029000		124251514	45690114	2340	5066535	1163296
1357031237541921806	consumer_jpeg_c	600	58	0.900000	0.038000	0.036000		112218066	40591232	2081	4498420	1037474
1357031238066994299	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		94002185	31848922	1644	3537757	821917
1357031238586258826	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		94523645	31875555	1653	3565701	828068
1357031239111343611	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		96181665	34822551	1758	3851195	894861
1357031239639051588	consumer_jpeg_c	600	59	0.900000	0.031000	0.029000		97531626	35178202	1775	3891314	904788
1357031240156469251	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		97254120	33275075	1691	3689936	861846
1357031240683664649	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		100056874	37890714	1869	4185680	974707
1357031241206826069	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		93423965	31714022	1610	3517598	819749
1357031241728527124	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		98059910	36028158	1803	3989942	925315
1357031242248307439	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		97491344	34547228	1715	3824364	895207
1357031242767197760	consumer_jpeg_c	600	58	0.900000	0.033000	0.031000		94820074	32805938	1676	3638381	847559
1357031243285967706	consumer_jpeg_c	600	58	0.900000	0.029000	0.027000		80128419	28952584	1463	3204155	750347
1357031243807289763	network_dijkstra	600	55	0.900000	0.024000	0.022000		19740563	4312764	221	472102	117132
1357031244348447246	network_dijkstra	600	55	0.900000	0.020000	0.019000		13009750	4035854	179	434727	106925
1357031244873472490	network_dijkstra	600	55	0.900000	0.020000	0.019000		17435437	4145845	222	454040	112528
1357031245408446384	network_dijkstra	600	54	0.900000	0.021000	0.019000		17510799	4138905	229	457479	112654
1357031245938414765	network_dijkstra	600	54	0.900000	0.020000	0.019000		10929517	3120238	163	344321	85465
1357031246461970100	network_dijkstra	600	54	0.900000	0.020000	0.019000		20088818	4541565	217	496806	123106
1357031247003417748	network_dijkstra	600	54	0.900000	0.021000	0.019000		12417354	3669520	193	400508	98825
1357031247533432213	network_dijkstra	600	54	0.900000	0.021000	0.019000		16319026	3972126	178	429575	105304
1357031248057242963	network_dijkstra	600	54	0.900000	0.021000	0.019000		19529290	4804695	237	525950	129580
1357031248593429183	network_dijkstra	600	54	0.900000	0.020000	0.019000		12628099	3855200	195	420092	104647
1357031249123424565	network_dijkstra	600	54	0.900000	0.022000	0.020000		12067527	3524354	194	384211	95543
1357031249650391797	network_dijkstra	600	54	0.900000	0.020000	0.019000		16552549	4028077	209	441173	109559
1357031250183428452	network_dijkstra	600	54	0.900000	0.020000	0.019000		17786422	4333200	187	468400	115488
1357031250703486349	network_dijkstra	600	54	0.900000	0.020000	0.019000		11578326	3339651	195	395625	94760
1357031251233449647	network_dijkstra	600	54	0.900000	0.020000	0.019000		19772315	4399506	219	479515	119192
1357031251758422724	network_dijkstra	600	54	0.900000	0.021000	0.019000		16903120	4752810	249	519179	127977
1357031252288497647	office_stringsearch1	600	57	0.900000	0.022000	0.020000		18202812	4511323	216	492591	122539
1357031252818428112	office_stringsearch1	600	54	0.900000	0.021000	0.019000		21424511	5498656	270	602091	147508
1357031253348430701	office_stringsearch1	600	55	0.900000	0.021000	0.019000		11294675	3508992	170	378445	93860
1357031253870280880	office_stringsearch1	600	57	0.900000	0.021000	0.019000		19463881	4318470	212	472742	117483
1357031254398427022	office_stringsearch1	600	56	0.900000	0.020000	0.019000		13282185	3840166	195	418424	103897
1357031254928423236	office_stringsearch1	600	54	0.900000	0.021000	0.019000		17613968	4433649	219	483981	120328
1357031255453318022	office_stringsearch1	600	54	0.900000	0.020000	0.019000		16894369	3900560	196	425626	106057
1357031255983421986	office_stringsearch1	600	55	0.900000	0.020000	0.019000		9959754	2939173	151	324177	81266
1357031256508490771	office_stringsearch1	600	56	0.900000	0.020000	0.019000		18491429	4121685	182	446051	109687
1357031257043424540	office_stringsearch1	600	57	0.900000	0.021000	0.019000		16402657	4801957	263	551501	132496
1357031257573428546	office_stringsearch1	600	57	0.900000	0.020000	0.019000		26927641	7830393	407	852436	209586
1357031258096898507	office_stringsearch1	600	55	0.900000	0.024000	0.022000		20198168	4809377	231	528363	129270
1357031258628431504	office_stringsearch1	600	60	0.900000	0.020000	0.019000		20578169	4776028	228	520698	129669
1357031259158429344	office_stringsearch1	600	56	0.900000	0.020000	0.019000		13200884	3912233	195	424249	105569
1357031259690400089	office_stringsearch1	600	57	0.900000	0.020000	0.019000		16263703	3944810	206	432258	107232
1357031260218440815	office_stringsearch1	600	57	0.900000	0.022000	0.020000		17186814	3951864	191	433404	108373
1357031260738417421	office_stringsearch1	600	57	0.900000	0.021000	0.019000		11938903	3614697	185	396901	98722
1357031261262353754	office_stringsearch1	600	59	0.900000	0.020000	0.019000		19184378	4267519	217	466364	116218
1357031261793426879	office_stringsearch1	600	54	0.900000	0.022000	0.020000		12538680	3716440	195	405068	100771
1357031262323506009	office_stringsearch1	600	54	0.900000	0.021000	0.019000		20798851	5556007	262	599292	147852
1357031262853426516	office_stringsearch1	600	54	0.900000	0.022000	0.020000		24174457	6382229	330	728869	173202
1357031263383446689	office_stringsearch1	600	57	0.900000	0.020000	0.019000		17116299	5020886	257	548741	135080
1357031263913495403	security_blowfish_d	600	59	0.900000	0.020000	0.019000		19091056	4186865	210	457440	114160
1357031264448444797	security_blowfish_d	600	61	0.900000	0.021000	0.019000		13211482	3993695	203	434760	108343
1357031264978437220	security_blowfish_d	600	61	0.900000	0.023000	0.021000		22231363	5932105	267	647992	160052
1357031265493561229	security_blowfish_d	600	60	0.900000	0.020000	0.019000		13821177	3005027	139	327359	81545
1357031266028440374	security_blowfish_d	600	61	0.900000	0.021000	0.019000		12643945	3746679	197	407784	101770
1357031266549529932	security_blowfish_d	600	59	0.900000	0.022000	0.020000		19886813	4490114	217	490625	121380
1357031267078404028	security_blowfish_d	600	62	0.900000	0.020000	0.019000		14498126	4462269	216	485541	120765
1357031267618434809	security_blowfish_d	600	62	0.900000	0.021000	0.019000		25165752	6817989	343	749705	181736
1357031268132634324	security_blowfish_d	600	61	0.900000	0.022000	0.020000		10701026	3336321	155	358982	88139
1357031268673434726	security_blowfish_d	600	62	0.900000	0.022000	0.020000		21133009	4987487	246	547286	135912
1357031269203435940	security_blowfish_d	600	62	0.900000	0.021000	0.019000		12835016	3648349	197	397429	99360
1357031269722346177	security_blowfish_d	600	60	0.900000	0.020000	0.019000		16392485	4004839	203	437496	108595
1357031270258431857	security_blowfish_d	600	62	0.900000	0.021000	0.019000		16316193	3670553	183	404342	101246
1357031270788426571	security_blowfish_d	600	61	0.900000	0.021000	0.019000		12239510	3735722	186	408623	101711
1357031271313495481	security_blowfish_d	600	61	0.900000	0.020000	0.019000		18272393	4033283	179	436195	107667
1357031271843437488	security_blowfish_d	600	62	0.900000	0.021000	0.019000		12857270	3722575	192	406599	100980
1357031272367348904	security_blowfish_d	600	60	0.900000	0.020000	0.019000		16129964	3943166	200	430102	106857
1357031272898439029	security_blowfish_d	600	62	0.900000	0.021000	0.019000		23467692	6106584	300	668445	165419
1357031273428450868	security_blowfish_d	600	62	0.900000	0.022000	0.020000		12560666	3913815	202	426939	106822
1357031273943512670	security_blowfish_d	600	61	0.900000	0.020000	0.019000		19591791	4342703	215	474046	117669
1357031274478442731	security_blowfish_d	600	62	0.900000	0.022000	0.020000		12884974	3814170	196	410552	102339
1357031275008428320	security_blowfish_d	600	62	0.900000	0.024000	0.022000		41449795	13102362	582	1526144	360760
1357031275533270440	security_blowfish_d	600	60	0.900000	0.022000	0.020000		29828118	8602883	340	937029	233913
1357031276063446153	security_blowfish_d	600	62	0.900000	0.022000	0.020000		27052142	9247622	382	1003327	249470
1357031276585038875	security_blowfish_d	600	60	0.900000	0.032000	0.030000		63837908	21866680	879	3036679	664492
1357031277113460849	security_blowfish_d	600	62	0.900000	0.021000	0.019000		15385853	4740173	234	514392	127889
1357031277643438522	security_blowfish_d	600	62	0.900000	0.021000	0.019000		29723174	8042899	413	885971	214391
1357031278170373754	telecom_adpcm_c	600	61	0.900000	0.022000	0.020000		12402493	3795424	196	413190	102167
1357031278700098928	telecom_adpcm_c	600	63	0.900000	0.022000	0.020000		21455530	5084320	250	556511	138150
1357031279228429611	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		12118928	3569184	185	388176	96779
1357031279747391973	telecom_adpcm_c	600	60	0.900000	0.021000	0.019000		22189653	8406725	211	1271613	172115
1357031280283436402	telecom_adpcm_c	600	63	0.900000	0.022000	0.020000		14363207	3127537	137	341443	84396
1357031280813449492	telecom_adpcm_c	600	61	0.900000	0.020000	0.019000		44511982	15376684	766	2159206	479194
1357031281331570775	telecom_adpcm_c	600	62	0.900000	0.027000	0.025000		19902863	4375686	233	479947	119285
1357031281863435979	telecom_adpcm_c	600	62	0.900000	0.022000	0.020000		12212069	3615653	192	393619	97405
1357031282393537568	telecom_adpcm_c	600	60	0.900000	0.021000	0.019000		16670697	3916055	201	426785	105926
1357031282923427241	telecom_adpcm_c	600	63	0.900000	0.020000	0.019000		29786507	8684480	435	944794	232578
1357031283453442539	telecom_adpcm_c	600	62	0.900000	0.022000	0.020000		11876297	3604341	163	387983	95606
1357031283983487337	telecom_adpcm_c	600	61	0.900000	0.021000	0.019000		19821479	4431827	233	489789	120631
1357031284518424689	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		11609070	3579230	188	388877	96677
1357031285048441612	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		19200909	4687062	229	511259	127778
1357031285572405237	telecom_adpcm_c	600	62	0.900000	0.020000	0.019000		13886168	3121048	165	343583	86467
1357031286108438416	telecom_adpcm_c	600	63	0.900000	0.021000	0.019000		13542575	3909173	195	428088	106504
1357031286630100096	telecom_adpcm_c	600	60	0.900000	0.021000	0.019000		18440708	4059596	182	438042	108136
1357031287162683962	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		20697025	5086770	260	556728	137160
