#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032283148759929	automotive_qsort1	2000	50	1.300000	1.729000	2.294000	1001258411	1172079571	2268	271638571	7465500
1357032283658421384	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001253965	1172930887	2316	271180244	7178930
1357032284168040131	automotive_qsort1	2000	50	1.300000	1.722000	2.285000	1001245669	1175048051	2316	271598496	7134691
1357032284677601878	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001251233	1173852943	2317	271324846	7137365
1357032285187100125	automotive_qsort1	2000	50	1.300000	1.722000	2.286000	1001352277	1174915250	2317	271563045	7133545
1357032285696988037	automotive_qsort1	2000	50	1.300000	1.727000	2.293000	1001258740	1173667308	2317	271292603	7136885
1357032286206706408	automotive_qsort1	2000	50	1.300000	1.728000	2.293000	1001490596	1173367303	2307	271378367	7204612
1357032286716369988	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001266616	1171523062	2270	271513739	7447607
1357032287225908693	automotive_qsort1	2000	50	1.300000	1.723000	2.286000	1001242166	1174791983	2315	271589193	7168727
1357032287735619356	automotive_qsort1	2000	50	1.300000	1.722000	2.285000	1001404915	1174512771	2316	271462890	7130548
1357032288245408144	automotive_qsort1	2000	50	1.300000	1.728000	2.294000	1001266290	1173727208	2313	271303200	7147455
1357032288754919057	automotive_qsort1	2000	50	1.300000	1.729000	2.294000	1001263030	1173856130	2315	271337442	7135024
1357032289264730720	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001378643	1175066077	2317	271592108	7134841
1357032289774356133	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001250990	1172210942	2307	271129026	7214741
1357032290284087088	automotive_qsort1	2000	50	1.300000	1.721000	2.285000	1001255227	1172246041	2267	271666227	7463180
1357032290794061583	automotive_susan_c	2000	49	1.300000	1.727000	2.291000	563863197	624885191	5481	88869773	2828961
1357032291303780746	automotive_susan_c	2000	48	1.300000	1.169000	1.548000	539562863	606778268	6939	37259079	1662486
1357032291813608784	automotive_susan_c	2000	48	1.300000	1.196000	1.584000	498704743	560550893	6417	34483059	1539128
1357032292323815737	automotive_susan_c	2000	47	1.300000	1.142000	1.513000	534295663	603603722	6915	36748193	1651908
1357032292834129064	automotive_susan_c	2000	48	1.300000	1.406000	1.864000	889937870	999066615	11483	61471438	2726960
1357032293343931893	automotive_susan_c	2000	48	1.300000	1.446000	1.917000	499070170	560120069	6410	34376690	1543545
1357032293854063388	automotive_susan_c	2000	47	1.300000	1.204000	1.595000	483909173	541801798	6307	33303547	1521037
1357032294363665552	automotive_susan_c	2000	47	1.300000	1.138000	1.507000	470794279	532088078	5987	32685964	1452247
1357032294873255507	automotive_susan_c	2000	47	1.300000	1.116000	1.478000	497663863	560282350	6411	34422733	1541353
1357032295383173294	automotive_susan_c	2000	46	1.300000	1.136000	1.505000	597703554	670554287	7783	41196528	1840820
1357032295893145873	automotive_susan_c	2000	46	1.300000	1.330000	1.763000	510744426	578668879	6601	35248241	1599027
1357032296402710703	automotive_susan_c	2000	46	1.300000	1.210000	1.603000	464264870	523939192	5896	32335582	1425148
1357032296912444241	automotive_susan_c	2000	46	1.300000	1.165000	1.543000	415512220	466960940	5349	28692088	1284234
1357032297422065154	automotive_susan_c	2000	46	1.300000	1.067000	1.413000	498549602	560230342	6413	34399103	1531252
1357032297932021233	automotive_susan_c	2000	46	1.300000	1.101000	1.458000	415818567	466863427	5342	28670229	1282495
1357032298441870895	automotive_susan_c	2000	46	1.300000	1.042000	1.380000	401438332	448455974	5243	27601400	1257362
1357032298951710141	automotive_susan_c	2000	45	1.300000	1.033000	1.368000	470158084	531848878	5976	32623902	1450703
1357032299461669470	automotive_susan_c	2000	46	1.300000	1.124000	1.489000	650366715	731028903	8446	44779178	2017358
1357032299971475132	automotive_susan_c	2000	46	1.300000	1.219000	1.615000	719869699	810922139	9219	50058183	2201442
1357032300481355503	automotive_susan_c	2000	46	1.300000	1.187000	1.572000	366276031	417167041	4706	25243084	1130889
1357032300991128666	automotive_susan_c	2000	46	1.300000	1.110000	1.470000	838787277	940908626	10875	57785286	2577925
1357032301501320869	automotive_susan_c	2000	47	1.300000	1.286000	1.705000	956361110	1090572899	12328	66246746	2965843
1357032302011579571	automotive_susan_c	2000	47	1.300000	1.724000	2.287000	691168360	773473149	8905	47760262	2117574
1357032302521855482	automotive_susan_c	2000	48	1.300000	1.412000	1.872000	991007431	1129811446	12770	68677705	3028606
1357032303031746478	automotive_susan_c	2000	48	1.300000	1.729000	2.296000	986538532	1124152840	12765	68526942	3036182
1357032303542096431	automotive_susan_c	2000	49	1.300000	1.714000	2.274000	994902116	1132378441	12780	68846673	3048196
1357032304052063801	automotive_susan_c	2000	49	1.300000	1.733000	2.299000	988806796	1120023959	12698	68589850	3054255
1357032304562494295	automotive_susan_c	2000	49	1.300000	1.750000	2.322000	634658884	705397874	8293	43835209	1966168
1357032305072861414	automotive_susan_c	2000	48	1.300000	1.300000	1.722000	900836332	1023326784	11575	62482660	2782251
1357032305583091825	automotive_susan_c	2000	49	1.300000	1.630000	2.161000	757530627	861382947	9763	52291458	2347655
1357032306093133570	automotive_susan_c	2000	48	1.300000	1.398000	1.853000	650375787	725712495	8414	45001155	2004140
1357032306603024649	automotive_susan_c	2000	48	1.300000	1.384000	1.835000	568686548	648209045	7181	39270767	1752510
1357032307112977103	automotive_susan_c	2000	48	1.300000	1.294000	1.714000	549458660	610326988	7095	37932876	1700462
1357032307623009390	automotive_susan_c	2000	47	1.300000	1.252000	1.658000	488621205	556690513	6257	33739473	1507343
1357032308132796969	automotive_susan_c	2000	47	1.300000	1.121000	1.485000	539151497	606920894	6943	37287767	1671856
1357032308643049130	automotive_susan_c	2000	47	1.300000	1.198000	1.587000	581631067	653551058	7471	40132625	1797204
1357032309153350000	automotive_susan_c	2000	47	1.300000	1.253000	1.660000	545800597	608781829	6952	37616237	1686913
1357032309663511036	automotive_susan_c	2000	47	1.300000	1.253000	1.660000	492622007	557902973	6401	33980932	1513364
1357032310173479948	automotive_susan_c	2000	47	1.300000	1.063000	1.408000	384601961	423723301	4876	26484345	1194599
1357032310683412569	automotive_susan_c	2000	46	1.300000	1.021000	1.350000	397029922	450921973	5239	27282066	1252569
1357032311193229815	automotive_susan_c	2000	46	1.300000	1.019000	1.350000	478360607	530852056	6161	33236852	1467526
1357032311703249227	automotive_susan_c	2000	46	1.300000	1.168000	1.547000	488052013	556269316	6175	33666663	1503664
1357032312212913056	automotive_susan_c	2000	46	1.300000	1.089000	1.442000	450440519	507319284	5869	30831482	1402089
1357032312722990135	automotive_susan_c	2000	46	1.300000	1.209000	1.601000	627770701	706018586	7999	43622909	1933560
1357032313233359212	automotive_susan_c	2000	46	1.300000	1.324000	1.754000	417704825	467162967	5352	28741628	1296413
1357032313743213333	automotive_susan_c	2000	46	1.300000	1.037000	1.371000	375161269	420372497	4813	25863447	1169270
1357032314252902621	automotive_susan_c	2000	46	1.300000	0.962000	1.272000	483377111	539061817	6278	33215240	1504116
1357032314762643909	automotive_susan_c	2000	46	1.300000	1.177000	1.559000	464848040	523391274	5993	31998637	1449798
1357032315272525904	automotive_susan_c	2000	46	1.300000	1.129000	1.495000	423774581	478523378	5368	29511080	1292176
1357032315782651483	automotive_susan_c	2000	46	1.300000	1.039000	1.376000	537768167	606327837	6925	37169211	1659091
1357032316292316687	automotive_susan_c	2000	45	1.300000	1.022000	1.354000	292434233	327281773	3747	20183429	905617
1357032316802495640	automotive_susan_c	2000	46	1.300000	1.109000	1.469000	458200425	513919253	5886	31629078	1419202
1357032317312031137	automotive_susan_c	2000	46	1.300000	1.082000	1.431000	374363468	420404484	4814	25875919	1164480
1357032317821913133	automotive_susan_c	2000	45	1.300000	0.959000	1.268000	293586075	327388314	3763	20204476	915122
1357032318331631088	automotive_susan_c	2000	45	1.300000	1.018000	1.346000	373143909	420149022	4801	25814894	1151423
1357032318841523583	automotive_susan_c	2000	46	1.300000	1.115000	1.477000	499227635	560326287	6405	34449733	1543351
1357032319351492412	automotive_susan_c	2000	46	1.300000	1.197000	1.586000	522683467	583288018	6782	35931274	1618700
1357032319861447866	automotive_susan_e	2000	46	1.300000	0.903000	1.194000	441735139	585287515	3649	32539234	1275880
1357032320371090904	automotive_susan_e	2000	47	1.300000	1.484000	1.969000	818602074	1151707941	4769	65088501	2341861
1357032320881262232	automotive_susan_e	2000	47	1.300000	1.664000	2.208000	494332580	678720052	3181	37741761	1390489
1357032321390859437	automotive_susan_e	2000	47	1.300000	1.266000	1.677000	496823408	704894493	2799	37167005	1339124
1357032321900722891	automotive_susan_e	2000	47	1.300000	1.207000	1.599000	677677754	950061912	3976	52505909	1919799
1357032322410772678	automotive_susan_e	2000	47	1.300000	1.224000	1.621000	629249599	885068960	3590	50707112	1838483
1357032322920415008	automotive_susan_e	2000	47	1.300000	1.419000	1.881000	469149294	658485463	2781	35758852	1325584
1357032323430145129	automotive_susan_e	2000	47	1.300000	1.197000	1.586000	458740841	636080891	2800	34140458	1233127
1357032323939895083	automotive_susan_e	2000	47	1.300000	1.104000	1.462000	470026148	657488314	2799	36493802	1315439
1357032324449868870	automotive_susan_e	2000	47	1.300000	1.241000	1.644000	763705243	1073873050	4391	60578295	2214919
1357032324959700158	automotive_susan_e	2000	48	1.300000	1.504000	1.994000	818777563	1141063769	4787	63834541	2314390
1357032325471253898	automotive_susan_e	2000	49	1.300000	1.530000	2.030000	718249298	1005934785	4383	53692889	1938606
1357032325981830683	automotive_susan_e	2000	48	1.300000	1.510000	2.002000	787879960	1096468880	4759	62168067	2264113
1357032326492005011	automotive_susan_e	2000	49	1.300000	1.653000	2.193000	787992403	1113355724	4390	61687185	2228515
1357032327002682046	automotive_susan_e	2000	49	1.300000	1.531000	2.030000	608939090	851919460	3591	47124102	1710136
1357032327512376875	automotive_susan_e	2000	49	1.300000	1.285000	1.702000	418162219	572154264	2609	32238327	1192911
1357032328022051247	automotive_susan_e	2000	48	1.300000	1.179000	1.562000	462410099	658802017	2597	35932502	1292679
1357032328532448158	automotive_susan_e	2000	48	1.300000	1.054000	1.396000	649901866	903134829	3989	48404595	1767394
1357032329042438653	automotive_susan_e	2000	49	1.300000	1.415000	1.876000	580758822	804709037	3404	46611581	1704485
1357032329552525731	automotive_susan_e	2000	48	1.300000	1.282000	1.699000	746909700	1046516952	4561	57791330	2086214
1357032330062378060	automotive_susan_e	2000	49	1.300000	1.176000	1.558000	782718935	1111682224	4379	59607227	2170722
1357032330572149848	automotive_susan_e	2000	49	1.300000	1.760000	2.335000	654034418	912880050	3976	50432303	1823543
1357032331081908969	automotive_susan_e	2000	48	1.300000	1.710000	2.269000	500408126	702528368	2807	39241907	1452336
1357032331591905298	automotive_susan_e	2000	49	1.300000	1.073000	1.419000	497376897	679789851	3196	39154363	1416235
1357032332102046168	automotive_susan_e	2000	48	1.300000	1.294000	1.714000	390473518	558818731	2010	30408094	1094767
1357032332611745956	automotive_susan_e	2000	48	1.300000	1.082000	1.433000	406129970	568019228	2398	31429433	1140745
1357032333121456410	automotive_susan_e	2000	48	1.300000	1.063000	1.406000	403331635	566473090	2398	31211553	1137151
1357032333631113698	automotive_susan_e	2000	47	1.300000	1.061000	1.405000	479319531	665175579	2813	37064743	1352412
1357032334140888653	automotive_susan_e	2000	48	1.300000	1.377000	1.825000	682456145	948904652	4095	52806771	1920557
1357032334650645732	automotive_susan_e	2000	48	1.300000	1.505000	1.995000	666835741	943268429	3870	51734737	1871923
1357032335160580603	automotive_susan_e	2000	48	1.300000	1.220000	1.616000	406496730	568138924	2404	31448570	1141234
1357032335670181683	automotive_susan_e	2000	48	1.300000	1.048000	1.388000	743155210	1041051275	4385	57554567	2090241
1357032336179749638	automotive_susan_e	2000	49	1.300000	1.536000	2.036000	931033798	1307006124	5542	70631500	2563978
1357032336689409801	automotive_susan_e	2000	49	1.300000	1.667000	2.212000	861792482	1211310377	5150	66694598	2392078
1357032337199695212	automotive_susan_e	2000	49	1.300000	1.558000	2.067000	494310036	695126883	2809	39752391	1470019
1357032337710025123	automotive_susan_e	2000	48	1.300000	1.222000	1.619000	469351135	652273052	2797	35193127	1285003
1357032338219923035	automotive_susan_e	2000	49	1.300000	1.150000	1.523000	750456059	1054246782	4374	59531630	2139557
1357032338729517115	automotive_susan_e	2000	49	1.300000	1.373000	1.820000	653446905	909579870	3992	48614904	1765248
1357032339239254778	automotive_susan_e	2000	49	1.300000	1.371000	1.816000	682880280	957288874	3985	52761822	1922833
1357032339750779143	automotive_susan_e	2000	49	1.300000	1.388000	1.839000	835391876	1164345504	4819	66577816	2414650
1357032340260311765	automotive_susan_s	2000	49	1.300000	1.647000	2.185000	670634666	1012020534	1389	114639155	7793033
1357032340769835137	automotive_susan_s	2000	50	1.300000	1.856000	2.462000	1001504761	1554141134	388	174737844	11853362
1357032341279451508	automotive_susan_s	2000	50	1.300000	1.865000	2.476000	1001736159	1566323496	298	175915105	11947315
1357032341789292088	automotive_susan_s	2000	51	1.300000	1.872000	2.484000	1001490511	1553619062	388	174649071	11848008
1357032342299136458	automotive_susan_s	2000	51	1.300000	1.885000	2.503000	1001308867	1566269394	298	175928963	11949922
1357032342808883538	automotive_susan_s	2000	51	1.300000	1.869000	2.480000	1001301561	1554035923	384	174697773	11850435
1357032343318700534	automotive_susan_s	2000	51	1.300000	1.873000	2.487000	1001285119	1561599806	299	175491339	11915693
1357032343828416197	automotive_susan_s	2000	51	1.300000	1.874000	2.488000	1001415521	1559441024	380	175228977	11892877
1357032344338110735	automotive_susan_s	2000	51	1.300000	1.870000	2.481000	1001266276	1556262884	383	174978479	11867026
1357032344847759148	automotive_susan_s	2000	51	1.300000	1.876000	2.491000	1001277760	1567135121	292	175990269	11951083
1357032345357433561	automotive_susan_s	2000	52	1.300000	1.876000	2.491000	1001283823	1556293956	380	174954888	11864074
1357032345867092724	automotive_susan_s	2000	52	1.300000	1.874000	2.488000	1001295410	1565948851	295	175886616	11946804
1357032346376856345	automotive_susan_s	2000	52	1.300000	1.876000	2.491000	1001463692	1555643124	382	174859097	11857045
1357032346886650258	automotive_susan_s	2000	52	1.300000	1.881000	2.496000	1001255696	1566412491	294	175949800	11950054
1357032347396268879	automotive_susan_s	2000	52	1.300000	1.874000	2.488000	1001253131	1555347472	379	174848044	11861549
1357032347906079917	automotive_susan_s	2000	52	1.300000	1.872000	2.484000	1001355908	1555034936	383	174871538	11863972
1357032348415668955	automotive_susan_s	2000	52	1.300000	1.878000	2.492000	1001245836	1567361686	294	175998013	11951105
1357032348925207786	automotive_susan_s	2000	52	1.300000	1.881000	2.496000	1001243465	1567169501	294	175998725	11950547
1357032349434754782	automotive_susan_s	2000	52	1.300000	1.870000	2.481000	665441822	830897389	974	98569169	6351062
1357032349944419862	bzip2d	2000	50	1.300000	1.880000	2.494000	1001248421	562693883	3807	100134771	8222785
1357032350454132650	bzip2d	2000	50	1.300000	1.452000	1.925000	998685451	477679505	3059	84341913	6590365
1357032350964421228	bzip2d	2000	50	1.300000	1.556000	2.063000	1001273721	569197484	3681	101079191	8509208
1357032351474379723	bzip2d	2000	50	1.300000	1.424000	1.888000	1001378424	483385912	3102	85400448	6696410
1357032351984140761	bzip2d	2000	50	1.300000	1.406000	1.864000	1001285829	567784150	3669	100807722	8490791
1357032352493791341	bzip2d	2000	50	1.300000	1.540000	2.042000	1001277206	484774925	3112	85674020	6758884
1357032353003483295	bzip2d	2000	49	1.300000	1.460000	1.935000	1001294905	566656370	3665	100687729	8441037
1357032353513221750	bzip2d	2000	49	1.300000	1.403000	1.858000	1001286596	486237433	3118	85812543	6766386
1357032354022911663	bzip2d	2000	49	1.300000	1.475000	1.955000	1001278374	563709596	3642	100191110	8403684
1357032354532613784	bzip2d	2000	49	1.300000	1.543000	2.046000	1001442130	488789103	3139	86329876	6845517
1357032355042365447	bzip2d	2000	49	1.300000	1.389000	1.841000	1001280466	561964677	3628	99845688	8372366
1357032355552070193	bzip2d	2000	49	1.300000	1.448000	1.920000	999819269	490245986	3150	86548429	6862024
1357032356061882773	bzip2d	2000	49	1.300000	1.542000	2.044000	1001325385	558734420	3603	99252994	8301054
1357032356571874435	bzip2d	2000	49	1.300000	1.430000	1.896000	1001292730	494057130	3178	87183606	6931384
1357032357081688264	bzip2d	2000	49	1.300000	1.405000	1.863000	1001286295	556357284	3589	98888562	8232574
1357032357591445593	bzip2d	2000	49	1.300000	1.511000	2.003000	1001287056	496507186	3194	87480818	6968095
1357032358101313922	bzip2d	2000	49	1.300000	1.508000	1.999000	1001296784	554125445	3574	98526486	8204746
1357032358611129710	bzip2d	2000	49	1.300000	1.497000	1.985000	1001250980	498522170	3208	87879513	7001692
1357032359120873790	bzip2d	2000	49	1.300000	1.499000	1.987000	1001450180	553210837	3566	98398696	8205139
1357032359630673035	bzip2d	2000	48	1.300000	1.485000	1.969000	1001278200	499263993	3216	88039367	7040314
1357032360140491115	bzip2d	2000	49	1.300000	1.536000	2.036000	1001285181	550972166	3546	97987046	8150505
1357032360650461860	bzip2d	2000	49	1.300000	1.416000	1.877000	999521150	501598102	3234	88454812	7101955
1357032361160336814	bzip2d	2000	49	1.300000	1.425000	1.889000	1001272675	546914621	3522	97316970	8066889
1357032361670091394	bzip2d	2000	48	1.300000	1.532000	2.031000	1001397941	505789170	3259	89013379	7170822
1357032362181903925	bzip2d	2000	49	1.300000	1.474000	1.954000	1001582376	509759797	3179	91035238	7286386
1357032362692690417	bzip2d	2000	49	1.300000	1.436000	1.904000	1001670299	545327254	3550	95528862	7914458
1357032363202754787	bzip2d	2000	49	1.300000	1.530000	2.028000	1001491291	502322241	3192	89849290	7198288
1357032363712731949	bzip2d	2000	48	1.300000	1.445000	1.916000	1001500869	549682079	3581	96334791	8006225
1357032364222919486	bzip2d	2000	49	1.300000	1.399000	1.853000	1001521431	496555219	3142	88834950	7080458
1357032364732862898	bzip2d	2000	49	1.300000	1.508000	1.999000	1001481504	556026771	3632	97440203	8130809
1357032365242830185	bzip2d	2000	48	1.300000	1.500000	1.989000	1001481211	492186041	3117	88256725	6997020
1357032365752822680	bzip2d	2000	48	1.300000	1.388000	1.839000	957119932	553313499	3607	96512119	8176116
1357032366263484382	bzip2e	2000	48	1.300000	1.485000	1.969000	663649174	274463913	3245	52099425	4575971
1357032366773749168	bzip2e	2000	48	1.300000	0.940000	1.243000	1001496594	744318895	2419	87179154	9872084
1357032367283882954	bzip2e	2000	49	1.300000	1.710000	2.269000	1001505261	646832814	3716	94304997	11447032
1357032367793799533	bzip2e	2000	49	1.300000	1.729000	2.294000	1001497920	761069875	3994	87454404	9351253
1357032368303903945	bzip2e	2000	49	1.300000	1.702000	2.258000	1001671289	680513973	2055	89229983	11239900
1357032368813953815	bzip2e	2000	49	1.300000	1.702000	2.258000	1001291421	714759426	3994	94516601	10898686
1357032369324162434	bzip2e	2000	49	1.300000	1.703000	2.259000	1001296471	724795099	2198	87537964	10253265
1357032369834128180	bzip2e	2000	49	1.300000	1.719000	2.281000	1001295854	657958221	3847	93200328	11135252
1357032370344150550	bzip2e	2000	49	1.300000	1.724000	2.287000	1001312939	769909680	3988	88107518	9231658
1357032370853912880	bzip2e	2000	50	1.300000	1.711000	2.270000	1001297137	658198448	2054	91887979	11739851
1357032371363822459	bzip2e	2000	50	1.300000	1.703000	2.259000	1001444018	736950442	3992	91950248	10413808
1357032371873758371	bzip2e	2000	49	1.300000	1.726000	2.290000	1001397334	713566384	2199	86521959	10217162
1357032372383588408	bzip2e	2000	50	1.300000	1.733000	2.299000	1001250958	672306384	3848	94826635	11534839
1357032372893403446	bzip2e	2000	50	1.300000	1.702000	2.258000	1001259098	767399320	3362	89090102	9308477
1357032373403522899	bzip2e	2000	50	1.300000	1.707000	2.265000	1001293315	635345942	2686	92825502	11792878
1357032373913459853	bzip2e	2000	50	1.300000	1.738000	2.306000	1001273802	755765321	3994	88608003	9795664
1357032374423182182	bzip2e	2000	50	1.300000	1.708000	2.266000	1001262063	712903462	2184	87464813	10486067
1357032374932873137	bzip2e	2000	50	1.300000	1.711000	2.270000	1001281030	678849533	3864	95189870	11476524
1357032375442548425	bzip2e	2000	50	1.300000	1.730000	2.295000	1001289892	765694962	2672	90224155	9666371
1357032375952488629	bzip2e	2000	50	1.300000	1.719000	2.281000	1001393014	630395650	3379	91814105	11564529
1357032376462138792	bzip2e	2000	50	1.300000	1.728000	2.293000	1001439889	761191378	3991	88253449	9636264
1357032376972090788	bzip2e	2000	50	1.300000	1.719000	2.281000	1001265060	702373849	2055	87134988	10826171
1357032377482116408	bzip2e	2000	50	1.300000	1.738000	2.306000	1001278575	690760928	3987	96050375	11265383
1357032377991824946	bzip2e	2000	50	1.300000	1.710000	2.269000	1001274965	741039656	2299	86659979	9841519
1357032378501549942	bzip2e	2000	50	1.300000	1.690000	2.242000	1001250811	647318194	3749	94365084	11395147
1357032379011274397	bzip2e	2000	50	1.300000	1.729000	2.294000	966234107	707950891	2252	80807581	8654781
1357032379520692852	consumer_jpeg_c	2000	48	1.300000	1.210000	1.603000	42148558	25900295	1087	4347079	303471
1357032380029973850	consumer_jpeg_c	2000	46	1.300000	0.608000	0.803000	1607781	335733	15	71990	6827
1357032380539331014	consumer_jpeg_c	2000	45	1.300000	0.602000	0.795000	1442676	325477	15	67250	5535
1357032381048782220	consumer_jpeg_c	2000	45	1.300000	0.601000	0.794000	1814739	390633	16	82661	7288
1357032381558129384	consumer_jpeg_c	2000	45	1.300000	0.599000	0.791000	75111470	92127482	303	13109707	866500
1357032382067805547	consumer_jpeg_c	2000	44	1.300000	0.595000	0.785000	684555828	869403067	2595	123501784	8027330
1357032382577450502	consumer_jpeg_c	2000	46	1.300000	0.865000	1.144000	861773529	1098560685	3244	156008880	10116715
1357032383086828374	consumer_jpeg_c	2000	47	1.300000	1.669000	2.213000	767253391	975592585	2918	138575885	9017357
1357032383596395954	consumer_jpeg_c	2000	47	1.300000	1.640000	2.176000	843678156	1076006571	3196	152571752	9901145
1357032384106052367	consumer_jpeg_c	2000	48	1.300000	1.379000	1.828000	871978910	1111630110	3287	157930463	10245731
1357032384615594531	consumer_jpeg_c	2000	48	1.300000	1.640000	2.176000	872647942	1112059086	3292	158038347	10252207
1357032385125149736	consumer_jpeg_c	2000	48	1.300000	1.645000	2.182000	877324756	1118884245	3294	158958633	10304000
1357032385634714233	consumer_jpeg_c	2000	48	1.300000	1.683000	2.233000	879649795	1119814799	3337	159041226	10346682
1357032386144389396	consumer_jpeg_c	2000	48	1.300000	1.684000	2.234000	877568301	1118846442	3304	158898947	10299734
1357032386654011017	consumer_jpeg_c	2000	48	1.300000	1.668000	2.213000	874823218	1115372471	3320	158137926	10282608
