#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032302849672257	991007431	1129811446	12770	68677705	3028606
1357032303350369075	986538532	1124152840	12765	68526942	3036182
1357032303851016477	994902116	1132378441	12780	68846673	3048196
1357032304351696753	988806796	1120023959	12698	68589850	3054255
1357032304852339530	634658884	705397874	8293	43835209	1966168
1357032305352974765	900836332	1023326784	11575	62482660	2782251
1357032305853636792	757530627	861382947	9763	52291458	2347655
1357032306354386526	650375787	725712495	8414	45001155	2004140
1357032306855028928	568686548	648209045	7181	39270767	1752510
1357032307355689163	549458660	610326988	7095	37932876	1700462
1357032307856357481	488621205	556690513	6257	33739473	1507343
1357032308357018216	539151497	606920894	6943	37287767	1671856
1357032308857677118	581631067	653551058	7471	40132625	1797204
1357032309358312645	545800597	608781829	6952	37616237	1686913
1357032309858975172	492622007	557902973	6401	33980932	1513364
1357032310359621907	384601961	423723301	4876	26484345	1194599
1357032310860350933	397029922	450921973	5239	27282066	1252569
1357032311361116751	478360607	530852056	6161	33236852	1467526
1357032311861787236	488052013	556269316	6175	33666663	1503664
1357032312362419513	450440519	507319284	5869	30831482	1402089
1357032312863073456	627770701	706018586	7999	43622909	1933560
1357032313363742316	417704825	467162967	5352	28741628	1296413
1357032313864406051	375161269	420372497	4813	25863447	1169270
1357032314365082786	483377111	539061817	6278	33215240	1504116
1357032314865812479	464848040	523391274	5993	31998637	1449798
1357032315366492464	423774581	478523378	5368	29511080	1292176
1357032315867148032	537768167	606327837	6925	37169211	1659091
1357032316367904309	292434233	327281773	3747	20183429	905617
1357032316868557710	458200425	513919253	5886	31629078	1419202
1357032317369216779	374363468	420404484	4814	25875919	1164480
1357032317869906805	293586075	327388314	3763	20204476	915122
1357032318370568165	373143909	420149022	4801	25814894	1151423
1357032318871212442	499227635	560326287	6405	34449733	1543351
1357032319371858094	522683467	583288018	6782	35931274	1618700
1357032319872483787	441735139	585287515	3649	32539234	1275880
1357032320373112647	818602074	1151707941	4769	65088501	2341861
1357032320873785632	742480472	1041076692	4369	57556979	2082411
1357032321374519867	494332580	678720052	3181	37741761	1390489
1357032321875205310	496823408	704894493	2799	37167005	1339124
1357032322375822212	677677754	950061912	3976	52505909	1919799
1357032322876456989	629249599	885068960	3590	50707112	1838483
1357032323377091932	469149294	658485463	2781	35758852	1325584
1357032323877800501	458740841	636080891	2800	34140458	1233127
1357032324378459111	470026148	657488314	2799	36493802	1315439
1357032324879092804	763705243	1073873050	4391	60578295	2214919
1357032325379749456	818777563	1141063769	4787	63834541	2314390
1357032325880555774	718249298	1005934785	4383	53692889	1938606
1357032326381313258	787879960	1096468880	4759	62168067	2264113
1357032326882000201	787992403	1113355724	4390	61687185	2228515
1357032327382678395	608939090	851919460	3591	47124102	1710136
1357032327883333213	418162219	572154264	2609	32238327	1192911
1357032328384109739	462410099	658802017	2597	35932502	1292679
1357032328884905932	649901866	903134829	3989	48404595	1767394
1357032329385664209	580758822	804709037	3404	46611581	1704485
1357032329886437527	746909700	1046516952	4561	57791330	2086214
1357032330387176470	782718935	1111682224	4379	59607227	2170722
1357032330887915496	654034418	912880050	3976	50432303	1823543
1357032331388768647	500408126	702528368	2807	39241907	1452336
1357032331889513673	497376897	679789851	3196	39154363	1416235
1357032332390360200	390473518	558818731	2010	30408094	1094767
1357032332891137184	406129970	568019228	2398	31429433	1140745
1357032333391876627	403331635	566473090	2398	31211553	1137151
1357032333892622070	479319531	665175579	2813	37064743	1352412
1357032334393420513	682456145	948904652	4095	52806771	1920557
1357032334894202123	666835741	943268429	3870	51734737	1871923
1357032335394977316	406496730	568138924	2404	31448570	1141234
1357032335895759675	743155210	1041051275	4385	57554567	2090241
1357032336398946318	931033798	1307006124	5542	70631500	2563978
1357032336899691887	861792482	1211310377	5150	66694598	2392078
1357032337400500163	494310036	695126883	2809	39752391	1470019
1357032337901237106	469351135	652273052	2797	35193127	1285003
1357032338402011424	750456059	1054246782	4374	59531630	2139557
1357032338902750325	653446905	909579870	3992	48614904	1765248
1357032339403508560	682880280	957288874	3985	52761822	1922833
1357032339904331253	835391876	1164345504	4819	66577816	2414650
1357032340405210237	670634666	1012020534	1389	114639155	7793033
1357032340905962513	1001504761	1554141134	388	174737844	11853362
1357032341406826623	1001736159	1566323496	298	175915105	11947315
1357032341907571149	1001490511	1553619062	388	174649071	11848008
1357032342408223592	1001308867	1566269394	298	175928963	11949922
1357032342908873036	1001301561	1554035923	384	174697773	11850435
1357032343409513812	1001285119	1561599806	299	175491339	11915693
1357032343910219589	1001415521	1559441024	380	175228977	11892877
1357032344410850532	1001266276	1556262884	383	174978479	11867026
1357032344911488309	1001277760	1567135121	292	175990269	11951083
1357032345412128336	1001283823	1556293956	380	174954888	11864074
1357032345912774488	1001295410	1565948851	295	175886616	11946804
1357032346413505347	1001463692	1555643124	382	174859097	11857045
1357032346914130333	1001255696	1566412491	294	175949800	11950054
1357032347414755984	1001253131	1555347472	379	174848044	11861549
1357032347915431969	1001355908	1555034936	383	174871538	11863972
1357032348416053163	1001245836	1567361686	294	175998013	11951105
1357032348916665190	1001226412	1554654736	385	174794911	11853948
1357032349417284216	1001243465	1567169501	294	175998725	11950547
1357032349917897577	665441822	830897389	974	98569169	6351062
1357032350418515895	1001248421	562693883	3807	100134771	8222785
1357032350919123839	998685451	477679505	3059	84341913	6590365
1357032351419755407	1001273721	569197484	3681	101079191	8509208
1357032351920445225	1001378424	483385912	3102	85400448	6696410
1357032352421087002	1001285829	567784150	3669	100807722	8490791
1357032352921724445	1001277206	484774925	3112	85674020	6758884
1357032353422369139	1001294905	566656370	3665	100687729	8441037
1357032353923009624	1001286596	486237433	3118	85812543	6766386
1357032354423649359	1001278374	563709596	3642	100191110	8403684
1357032354924367760	1001442130	488789103	3139	86329876	6845517
1357032355425006162	1001280466	561964677	3628	99845688	8372366
1357032355925660564	999819269	490245986	3150	86548429	6862024
1357032356426321882	1001325385	558734420	3603	99252994	8301054
1357032356926965076	1001292730	494057130	3178	87183606	6931384
1357032357427606144	1001286295	556357284	3589	98888562	8232574
1357032357928248254	1001287056	496507186	3194	87480818	6968095
1357032358428893656	1001296784	554125445	3574	98526486	8204746
1357032358929518724	1001250980	498522170	3208	87879513	7001692
1357032359430242751	1001450180	553210837	3566	98398696	8205139
1357032359930878819	1001278200	499263993	3216	88039367	7040314
1357032360431520804	1001285181	550972166	3546	97987046	8150505
1357032360932179289	999521150	501598102	3234	88454812	7101955
1357032361432815983	1001272675	546914621	3522	97316970	8066889
1357032361933515592	1001397941	505789170	3259	89013379	7170822
1357032362434331827	1001582376	509759797	3179	91035238	7286386
1357032362935164603	1001670299	545327254	3550	95528862	7914458
1357032363435909463	1001491291	502322241	3192	89849290	7198288
1357032363936657781	1001500869	549682079	3581	96334791	8006225
1357032364437416599	1001521431	496555219	3142	88834950	7080458
1357032364938154334	1001481504	556026771	3632	97440203	8130809
1357032365438896735	1001481211	492186041	3117	88256725	6997020
1357032365939663345	957119932	553313499	3607	96512119	8176116
1357032366532479853	663649174	274463913	3245	52099425	4575971
1357032367033225130	1001496594	744318895	2419	87179154	9872084
1357032367533976364	1001505261	646832814	3716	94304997	11447032
1357032368034726349	1001497920	761069875	3994	87454404	9351253
1357032368535556750	1001671289	680513973	2055	89229983	11239900
1357032369036202110	1001291421	714759426	3994	94516601	10898686
1357032369536846054	1001296471	724795099	2198	87537964	10253265
1357032370037494997	1001295854	657958221	3847	93200328	11135252
1357032370538146899	1001312939	769909680	3988	88107518	9231658
1357032371038795176	1001297137	658198448	2054	91887979	11739851
1357032371539516577	1001444018	736950442	3992	91950248	10413808
1357032372040211479	1001397334	713566384	2199	86521959	10217162
1357032372540834839	1001250958	672306384	3848	94826635	11534839
1357032373041464740	1001259098	767399320	3362	89090102	9308477
1357032373542107184	1001293315	635345942	2686	92825502	11792878
1357032374042744002	1001273802	755765321	3994	88608003	9795664
1357032374543371279	1001262063	712903462	2184	87464813	10486067
1357032375044014139	1001281030	678849533	3864	95189870	11476524
1357032375544655458	1001289892	765694962	2672	90224155	9666371
1357032376045348151	1001393014	630395650	3379	91814105	11564529
1357032376546067886	1001439889	761191378	3991	88253449	9636264
1357032377046699496	1001265060	702373849	2055	87134988	10826171
1357032377547337314	1001278575	690760928	3987	96050375	11265383
1357032378047972882	1001274965	741039656	2299	86659979	9841519
1357032378548595409	1001250811	647318194	3749	94365084	11395147
1357032379049267061	966234107	707950891	2252	80807581	8654781
1357032379550030421	42148558	25900295	1087	4347079	303471
1357032380050669989	1607781	335733	15	71990	6827
1357032380551272641	1442676	325477	15	67250	5535
1357032381051882834	1814739	390633	16	82661	7288
1357032381552586736	1186797	257011	13	55337	4546
1357032382053250013	75111470	92127482	303	13109707	866500
1357032382553853706	684555828	869403067	2595	123501784	8027330
1357032383054447108	861773529	1098560685	3244	156008880	10116715
1357032383555147176	767253391	975592585	2918	138575885	9017357
1357032384055746411	843678156	1076006571	3196	152571752	9901145
1357032384556438980	871978910	1111630110	3287	157930463	10245731
1357032385057052090	872647942	1112059086	3292	158038347	10252207
1357032385557670075	877324756	1118884245	3294	158958633	10304000
1357032386058291643	879649795	1119814799	3337	159041226	10346682
1357032386558932670	877568301	1118846442	3304	158898947	10299734
1357032387059551655	874823218	1115372471	3320	158137926	10282608
1357032387560264307	880917760	1122614472	3309	159677256	10350271
1357032388060890834	887203602	1131668988	3356	160470473	10436776
1357032388561513235	890054306	1135013826	3336	161406511	10462210
1357032389062137762	875672706	1115388317	3317	158336299	10289953
1357032389562780372	892413411	1138125136	3355	161708435	10492160
1357032390063406774	887065121	1130138142	3348	160530104	10426775
1357032390564042926	877872971	1118579693	3325	158843571	10328795
1357032391064663619	885461212	1128617175	3339	160290574	10401836
1357032391565358562	887846804	1132599188	3340	160837610	10426909
1357032392065986131	879067598	1120105912	3329	159073420	10345699
1357032392566602866	879805600	1122721288	3329	159203693	10331145
1357032393067320684	886239634	1129482653	3339	160527212	10420447
1357032393568032044	888362926	1133265502	3340	161023080	10434902
1357032394068733237	882629374	1124479724	3337	159713386	10375094
1357032394569492055	887988078	1132226659	3347	160801599	10425940
1357032395070392498	882538815	1125522107	3327	159816287	10371775
1357032395571013775	888948247	1133022479	3380	160666718	10450722
1357032396071631343	881334303	1122861550	3314	159693488	10350092
1357032396572265537	889039812	1133277507	3358	160899150	10461438
1357032397072885313	886137958	1129589463	3336	160481807	10414115
1357032397573547715	554935665	673593010	3075	95750393	6227145
1357032398074193867	171697018	140524954	1415	13962373	952780
1357032398574903685	176367234	144923526	1456	14379892	974756
1357032399075527753	145070511	118124306	1204	11760876	802025
1357032399576174363	150623879	122616212	1246	12203512	833700
1357032400076824973	129617536	104744174	1078	10453776	716798
1357032400577483542	197160592	162782025	1623	16125577	1089063
1357032401078123902	197222538	162816268	1626	16132404	1092400
1357032401578767387	191782562	158255625	1583	15674290	1058513
1357032402079390414	165678691	135969943	1372	13503702	916693
1357032402580107357	98545330	77895135	822	7831222	540286
1357032403080789258	129690914	104760166	1079	10461505	719397
1357032403581490618	113663819	91289021	949	9140100	627233
1357032404082123312	160308249	131476461	1326	13064837	893621
1357032404582795547	176047106	144907776	1457	14377128	976026
1357032405083449532	145370228	118159279	1204	11766043	806569
1357032405584126808	124665299	100340886	1037	10035153	688856
1357032406084770460	119603072	95825110	990	9587283	658787
1357032406585474362	200095525	165513342	1647	16374138	1114079
1357032407086154555	157363846	128721537	1306	12809915	871750
1357032407586792665	135153921	109266176	1121	10907488	746260
1357032408087430775	165935504	135980295	1374	13505474	917075
1357032408588049344	176613596	144932070	1457	14380894	981309
1357032409088740662	140586733	113751618	1166	11342254	779987
1357032409589366397	108845430	86948629	912	8721356	599052
1357032410089995174	104578455	83032195	878	8348208	579630
1357032410590632867	102978199	81866352	858	8216684	568056
1357032411091254186	93988958	73922101	793	7467005	514578
1357032411604665669	111219064	89182786	926	8918979	611259
1357032412105413237	131962871	106612082	1097	10647455	732166
1357032412606059098	218619072	180839700	1793	17909016	1215835
1357032413106737124	134299008	109098422	1117	10876729	743975
1357032413607468859	134941787	109261002	1120	10901384	746029
1357032414108108511	176415962	144966133	1456	14390178	982005
1357032414608727329	195143148	161438262	1609	15973059	1078843
1357032415109394772	308707554	258065074	2528	25476049	1721005
1357032415610044674	103979297	82515612	872	8297159	575426
1357032416110699242	171004623	140464364	1416	13948336	945057
1357032416611365102	223072139	185071884	1834	18295643	1234442
1357032417112014963	222738104	185062410	1833	18294034	1235588
1357032417612671906	150327260	122630960	1245	12207021	832997
1357032418113303433	136274973	110266173	1133	11012307	749612
1357032418613943709	216235050	179618489	1780	17759919	1204787
1357032419114586028	155541036	126978095	1288	12620101	864476
1357032419615284221	114272167	91444283	953	9172831	631344
1357032420115924914	233381597	194028148	1917	19176964	1293857
1357032420616586649	217914866	180695841	1793	17883562	1211625
1357032421117231259	104395735	82903933	874	8349211	573885
1357032421627562004	97896132	77613227	819	7798484	537838
1357032422128199197	98239007	77982308	826	7845497	540793
1357032422628929890	93516586	73605238	787	7426710	515083
1357032423129587625	103481765	82417743	867	8273139	573583
1357032423630325193	114562091	91392559	953	9153952	631044
1357032424130982678	87992447	69035102	738	6966460	484957
1357032424631639788	87410388	68945596	734	6950396	480108
1357032425132306940	316801262	265533940	2587	26172028	1762513
1357032425632973300	337353437	283463095	2758	27935665	1873342
1357032426133657868	280849863	234265716	2299	23120314	1559690
1357032426634317562	326694165	274363158	2673	27019091	1815192
1357032427134983463	274554143	229673228	2253	22653103	1530664
1357032427635628615	708074297	603358358	5768	59131460	3942558
1357032428136397141	656727740	558166267	5349	54762074	3657440
1357032428637173001	661479253	563093795	5390	55235985	3670912
1357032429137949985	280120655	234274124	2297	23125863	1560488
1357032429638720678	150433833	122663363	1247	12215185	829456
1357032430139480663	150438997	122655314	1246	12212680	834278
1357032430640303856	166470796	136071891	1373	13528874	925032
1357032431141026299	168295521	138183435	1394	13712486	931923
1357032431641777075	133714677	107917865	1110	10781560	738275
1357032432142561935	143490067	117129969	1192	11654696	793148
1357032432643322961	171484171	140468330	1414	13946100	951371
1357032433144044654	318429192	267548503	2609	26349639	1771783
1357032433644793431	631023432	536338574	5143	52642120	3515238
1357032434145600790	566429614	480992947	4617	47203234	3155609
1357032434646369608	594546783	504696634	4840	49547574	3307652
1357032435147134593	436928320	368353928	3560	36233740	2440804
1357032435647884036	311659113	261017534	2551	25726232	1732382
1357032436148660729	321711870	269871152	2634	26579645	1795471
1357032436649338047	430393571	363718286	3513	35760019	2393835
1357032437150020740	145749288	118261732	1207	11792774	805677
1357032437650636726	202047815	167276092	1667	16564429	1121782
1357032438151270544	430681916	363736113	3514	35765307	2395027
1357032438651888029	405528331	342006852	3314	33665415	2260198
1357032439152520264	461405139	390063142	3757	38339584	2577006
1357032439653139708	238509394	198558548	1960	19633206	1326965
1357032440153768485	176179237	144940640	1456	14386693	982949
1357032440654385303	171239445	140516922	1414	13957608	951717
1357032441155024830	176710571	144970404	1459	14389601	983935
1357032441655642232	171235176	140456604	1413	13943617	950435
1357032442156281133	145013873	118187698	1205	11776728	804674
1357032442656983035	129866210	104829152	1078	10476956	718712
1357032443157623228	108421525	86861053	908	8704227	599313
1357032443658274088	114034601	91415815	950	9163105	631979
1357032444158940157	172047995	140475687	1415	13947669	952874
1357032444659592433	156345578	127100238	1290	12643193	858553
1357032445160311418	189743890	154701334	1563	15365189	1048580
1357032445660985278	280361497	233495533	2290	23015261	1561809
1357032446161650138	203288957	167357077	1669	16581454	1130820
1357032446662336956	197427563	162756885	1625	16121546	1090959
1357032447162984441	109053466	86872959	912	8705259	600874
1357032447663636635	140831937	113727188	1163	11338611	777488
1357032448164280120	104099394	82417517	865	8279568	572277
1357032448664967271	109469917	86979391	912	8732470	603621
1357032449165613340	125067389	100344379	1040	10034797	687043
1357032449666315700	142329763	114930183	1179	11458859	786987
1357032450166967768	128952549	103613325	1065	10355846	710670
1357032450667632836	103568604	82357997	866	8265568	573915
1357032451168318530	93052570	73420329	784	7396451	508965
1357032451668999015	98959486	77974192	824	7843508	542872
1357032452169640583	93324676	73468433	782	7398711	511287
1357032452670379318	104292736	82416075	869	8282237	573030
1357032453171035386	103650533	82361016	865	8267047	567478
1357032453671687371	88140859	68984722	738	6961692	482306
1357032454172335064	178441825	146344473	1471	14505704	991153
1357032454672995508	138471783	112132636	1147	11180539	761295
1357032455173661534	135229142	109250124	1122	10902969	743771
1357032455674309686	119959527	95862366	997	9593974	660359
1357032456174972338	317357043	265514342	2594	26167555	1760554
1357032456675596865	506226540	427157019	4119	41977884	2809785
1357032457176259558	427021111	358596336	3463	35287760	2364029
1357032457676929501	286109446	238646219	2341	23534130	1586097
1357032458177581736	192875814	158386844	1590	15705494	1069528
1357032458678216680	313061701	261929344	2565	25811411	1739780
1357032459178885331	211598380	175103556	1739	17314836	1171101
1357032459679535483	182601979	149495171	1501	14840164	1014146
1357032460180268885	114305586	91337059	951	9142450	627226
1357032460680927120	145404948	118122183	1202	11766478	802220
1357032461181593938	172162976	140502753	1416	13958835	955456
1357032461682251548	234342406	194020467	1917	19176550	1301568
1357032462182910991	150887072	122634165	1247	12208217	832914
1357032462683569185	109817423	86899174	908	8718121	597084
1357032463184396044	88055579	69032357	739	6967897	482180
1357032463685041362	98199251	77941560	820	7836327	539443
1357032464185676931	129663544	104805303	1078	10469608	714884
1357032464686319916	103752018	82449565	867	8281578	570441
1357032465186952526	93080109	73509925	782	7407619	512897
1357032465687599094	150457056	122669792	1244	12220345	832349
1357032466188228621	103561211	82444687	866	8283203	570925
1357032466688857440	233544014	194006842	1917	19175692	1291199
1357032467189479925	202205367	167194576	1666	16552246	1121484
1357032467690156285	264786074	220879711	2171	21811732	1469605
1357032468190757395	219979728	181842280	1809	17995492	1220868
1357032468691381422	293822673	246382451	2408	24280776	1634944
1357032469192009240	145155256	118213658	1209	11785292	801782
1357032469692651850	129979303	104873907	1080	10486349	718654
1357032470193370210	186486104	153881479	1542	15263270	1038338
1357032470693971237	126346248	101912478	1055	10185135	698433
1357032471194641930	153872749	125422547	1271	12475642	852032
1357032471695342415	413736385	350084479	3385	34405431	2302619
1357032472195996567	445654208	375306709	3628	36945563	2480404
1357032472696653385	403144310	339440372	3284	33431898	2244503
1357032473197302495	533497464	451821152	4341	44359965	2976638
1357032473697944230	546156076	462870723	4445	45447057	3045120
1357032474198606674	510127253	431171284	4156	42401754	2840066
1357032474699241992	385300859	323888122	3142	31913462	2149098
1357032475199946435	202414600	167244339	1670	16563947	1130701
1357032475700583170	296191862	247740601	2425	24443375	1648444
1357032476201225947	411347296	346153241	3352	34091127	2285739
1357032476701856182	243693847	202935225	2004	20044647	1356802
1357032477202598833	171264795	140470131	1415	13950977	949150
1357032477703267527	249508481	207487982	2044	20501002	1391050
1357032478203930470	326851614	274430255	2676	27046815	1821558
1357032478704586122	311295927	260957562	2551	25708082	1740401
1357032479205311357	432195325	364075677	3523	35824066	2417075
1357032479706002966	663193800	564267196	5397	55338647	3703505
1357032480206679035	576021393	488737274	4690	47987979	3214787
1357032480707351895	337929144	283475012	2757	27942081	1885594
1357032481208028088	269838144	225260586	2214	22233761	1502747
1357032481708717365	431328973	363791973	3516	35787070	2403724
1357032482209380558	207847353	171750171	1707	17009664	1156791
1357032482710032210	306510194	256527726	2507	25284631	1707778
1357032483210705111	389387485	328093756	3179	32299637	2169439
1357032483711372805	353201267	296739917	2887	29222777	1972731
1357032484212058998	473135867	399605191	3850	39302475	2638497
1357032484712729149	301291990	252171154	2464	24879445	1675595
1357032485213400843	280762295	234288444	2298	23128248	1565848
1357032485714032495	325900730	273786167	2662	26968389	1811934
1357032486214708688	297385403	248267711	2435	24505061	1655552
1357032486715418131	274920342	229808389	2255	22688029	1536085
1357032487216105616	279831145	234132539	2296	23086614	1554859
1357032487716766143	305878068	256537357	2507	25291739	1706599
1357032488217409586	221312036	184480104	1825	18207796	1232203
1357032488718087321	333303877	279379751	2724	27547014	1854859
1357032489218714556	372624820	313733066	3038	30884463	2078928
1357032489719374958	364241939	306498002	2980	30171692	2027253
1357032490220203275	324955672	272019680	2655	26822568	1815696
1357032490720897094	309384612	259234678	2530	25566749	1721622
1357032491221544412	228431172	189614369	1878	18752974	1275084
1357032491722205230	244050742	202967491	2003	20048412	1358716
1357032492222849549	192014303	158342781	1582	15693370	1064796
1357032492723477076	192067635	158398474	1583	15707315	1066776
1357032493224127352	312861201	262768490	2566	25873420	1743124
1357032493724785046	200447459	165311014	1647	16389396	1118066
1357032494225474906	244034994	203061426	2008	20081601	1359199
1357032494726117391	187140668	153903334	1543	15268856	1035725
1357032495226777876	155402860	127040197	1287	12631396	861684
1357032495727412902	192143673	158353342	1584	15696001	1069689
1357032496228064471	368433292	310154293	3009	30534671	2048235
1357032496728707414	165770834	136029907	1372	13519571	918042
1357032497229375149	124466100	100250947	1036	10020438	689647
1357032497730024759	186768953	153896376	1541	15263452	1037941
1357032498230864994	196832802	162778268	1624	16129818	1091889
1357032498731590978	179009964	147063526	1475	14589576	997531
1357032499232363880	173866127	142730407	1436	14168895	964410
1357032499733088781	208291291	171897857	1717	17035135	1156525
1357032500233870474	341514504	287559699	2791	28296857	1899001
1357032500734616250	254699302	211919506	2088	20929153	1414308
1357032501235510943	193947939	158850450	1611	15809918	1074604
1357032501736359052	300768062	270859482	5682	44545987	3368010
1357032502237159204	389882460	369761046	6622	60302365	4557598
1357032502737914605	328313625	310975033	5519	50749504	3839499
1357032503238722506	307900550	292295526	5272	47557179	3607589
1357032503739585990	317744742	301633895	5393	49117475	3719944
1357032504240309767	320805674	305497014	5428	49733902	3768622
1357032504740963210	344576345	327357746	5878	53266925	4034283
1357032505241616529	566383754	543952749	9659	88508824	6685979
1357032505742272805	411693239	392406954	7001	63966865	4842373
1357032506242923082	332763932	315538760	5607	51474258	3899483
1357032506743640108	307847287	291921878	5269	47510441	3606437
1357032507244301468	306979019	291222336	5210	47496957	3596649
1357032507744972120	243274851	228742442	4131	37293715	2825056
1357032508245646022	240162801	223912437	4032	36675354	2777947
1357032508746310298	226589931	214242628	3859	34787315	2655729
1357032509247007700	221120102	209428653	3776	33986898	2589705
1357032509747671977	443152560	425548431	7554	69141536	5239044
1357032510248365628	348384306	331169641	5956	53870200	4081587
1357032510749033196	330551042	315694433	5652	51276210	3886669
1357032511249682807	516761241	498312193	8858	80952034	6120893
1357032511750444583	740479953	714375366	12701	116295303	8763436
1357032512251102443	508045624	485072331	8631	79125145	5969503
1357032512751771970	398575277	379561969	6786	61861293	4678618
1357032513252451038	301110095	286592468	5160	46561788	3532400
1357032513753119231	286249321	271968745	4881	44256011	3359108
1357032514253782133	280575867	267158384	4799	43394629	3299481
1357032514754457909	297231855	281776842	5052	45882471	3480188
1357032515255203019	258385771	245367000	4396	39872862	3030892
1357032515755869087	255453042	241164697	4350	39297264	2986070
1357032516256512197	623412559	596743487	10570	97383431	7325438
1357032516757178682	755805284	725363345	12852	118340811	8900489
1357032517257904209	737611403	711969101	12597	115895234	8750423
1357032517758580444	668388168	640331352	11379	104488454	7870947
1357032518259224929	639560913	615667853	10932	100165282	7567463
