#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357642143977765779	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	878284	41472	5	8793	606
1357642144488068857	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	769189	41494	5	8722	581
1357642144998755766	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	768455	41000	5	8685	575
1357642145509133844	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	890901	85489	6	17486	1635
1357642146019403088	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	841549	40836	5	8883	534
1357642146529789832	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	756153	39693	5	8435	570
1357642147040245659	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	868961	39682	5	8630	578
1357642147550804444	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.514000	795449	42325	5	8971	605
1357642148060989147	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	532558	41470	5	8849	566
1357642148571193559	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	577406	41488	5	8734	575
1357642149081499511	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	681137	40976	5	8682	564
1357642149591606964	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	772740	84923	6	17452	1638
1357642150101879001	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	560491	41368	5	8851	576
1357642150611751080	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	564165	39698	5	8465	554
1357642151122052074	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	748147	39674	5	8594	565
1357642151632600192	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	993777	42256	5	8953	622
1357642152142416897	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	685555	41510	5	8817	594
1357642152652680558	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	760182	41472	5	8750	583
1357642153162964760	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	494762	40973	5	8673	602
1357642153673194838	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	744389	88816	6	18228	1674
1357642154182979001	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	493789	41368	5	8896	531
1357642154693322620	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	513453	39698	5	8504	557
1357642155203251991	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	536943	39674	5	8596	538
1357642155713194528	consumer_tiff2rgba	1700	53	1.000000	0.471000	0.509000	482538	41773	5	8889	624
1357642156223576105	consumer_tiff2rgba	1700	53	1.000000	0.471000	0.509000	680099	41513	5	8834	604
1357642156733669808	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	649581	41466	5	8795	577
1357642157244780842	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	742649	40944	5	8741	537
1357642157755385252	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	1270916	108280	6	27768	1697
1357642158265512955	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	829443	41366	5	8924	543
1357642158775360909	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	790975	39698	5	8492	575
1357642159285354363	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	746114	39677	5	8661	562
1357642159795949523	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	615615	42251	5	9036	591
1357642160305584852	consumer_tiff2rgba	1700	53	1.000000	0.471000	0.509000	660604	41492	5	8854	578
1357642160815472931	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	702154	41494	5	8756	552
1357642161325951175	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	753595	40930	5	8679	572
1357642161836258461	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	839719	97658	6	23618	1632
1357642162346821121	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	902338	42288	5	8883	534
1357642162857328198	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	1086059	39703	5	8486	563
1357642163367739317	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	1027847	39682	5	8864	558
1357642163878242436	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	970653	43258	5	9030	580
1357642164388039932	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	723917	41478	5	8844	570
1357642164898437259	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	789484	40957	5	8748	541
1357642165408580129	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	1152636	108854	6	29671	1614
1357642165919255122	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	837360	42241	5	8894	552
1357642166429831115	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	780484	39698	5	8392	570
1357642166939832360	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	718403	39677	5	8884	581
1357642167450211688	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	745305	43222	5	8993	590
1357642167960495307	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	940529	41472	5	8849	546
1357642168470879134	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	970629	41479	5	8800	570
1357642168981355003	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	1017922	40959	5	8746	544
1357642169491844289	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	1220932	106848	6	29761	1559
1357642170002294907	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	940506	42244	5	8912	562
1357642170512656568	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	934354	39693	5	8497	548
1357642171023030812	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	971158	39677	5	8887	604
1357642171533684889	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	889160	43196	5	8977	565
1357642172044320257	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	901847	41351	5	8837	576
1357642172554793667	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	885112	41482	5	8816	569
1357642173064851579	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	761881	40972	5	8743	543
1357642173575365822	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	1011777	89244	6	18529	1687
1357642174085775566	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	915584	42249	5	8840	592
1357642174596241977	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	883599	39698	5	8452	567
1357642175106602388	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	776572	39677	5	8811	613
1357642175617199797	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	1069530	43201	5	9317	636
1357642176127812707	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	1103315	41494	5	8506	546
1357642176638452701	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	932351	41448	5	8712	579
1357642177149178568	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	958315	40960	5	8646	586
1357642177659453896	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	924228	85625	6	17779	1602
1357642178169809182	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	726266	42255	5	8834	575
1357642178680099385	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	712436	39704	5	8442	584
1357642179190208171	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	727728	39677	5	8703	616
1357642179700588915	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	692439	41357	5	8788	590
1357642180210717327	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	749068	41436	5	8821	607
1357642180721037738	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	863043	41504	5	8762	585
1357642181231056941	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	713513	40959	5	8659	563
1357642181741653893	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	988050	112562	6	29668	1771
1357642182251742221	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	808822	42268	5	9011	564
1357642182761872758	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	672425	39698	5	8483	551
1357642183271903670	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	657058	39669	5	8837	584
1357642183782148039	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	705279	43242	5	8952	605
1357642184292486533	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	685625	41516	5	8800	594
1357642184802607320	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	558915	41504	5	8751	562
1357642185312575273	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	685473	41006	5	8668	551
1357642185823076892	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	980188	84994	6	17697	1585
1357642186333390678	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	737723	42238	5	8898	568
1357642186843936630	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	549724	39731	5	8435	558
1357642187353939167	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	703700	39641	5	8862	573
1357642187864307744	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	718489	43234	5	8984	561
1357642188374856779	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	762257	41511	5	8847	589
1357642188885244565	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	751667	41446	5	8736	583
1357642189395686309	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	658369	40949	5	8677	569
1357642189905739221	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	824568	84665	6	17610	1617
1357642190416148173	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	579417	42238	5	8929	545
1357642190926423626	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	708313	39669	5	8813	602
1357642191437103910	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	608146	43168	5	8978	597
1357642191947029947	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	541296	41464	5	8790	561
1357642192457306442	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	487024	41456	5	8746	549
1357642192967158354	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	499784	40930	5	8662	554
1357642193477310391	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	756556	85814	6	17895	1593
1357642193987082428	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	479259	42274	5	8910	558
1357642194497398173	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	550824	39698	5	8441	559
1357642195007413335	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	561091	39674	5	8806	560
1357642195517744454	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	628059	43150	5	9000	589
1357642196027862490	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	572924	41502	5	8801	558
1357642196538524067	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	542156	41504	5	8770	559
1357642197048667062	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	468866	40994	5	8653	536
1357642197559081681	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	815955	85837	6	17859	1605
1357642198069367425	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	659517	42253	5	8862	572
1357642198579201046	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	867641	39698	5	8450	543
1357642199089915997	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	632305	39669	5	8790	611
1357642199600234866	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	631589	43155	5	8950	620
1357642200110902609	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	582286	41505	5	8843	562
1357642200621230853	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	695180	41455	5	8731	553
1357642201131610431	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	616875	40945	5	8704	575
1357642201641629468	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	742889	103385	6	24779	1718
1357642202151332589	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	515123	36786	5	7890	570
1357642202661266335	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	549973	39698	5	8522	543
1357642203171560037	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	487828	39682	5	8834	584
1357642203681341742	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	492726	43215	5	8990	588
1357642204191729569	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	749178	41510	5	8862	584
1357642204702270146	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	776423	41474	5	8723	551
1357642205212267974	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	608395	41000	5	8657	569
1357642205722605260	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	964401	112921	6	31422	1627
1357642206233126045	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	851844	41368	5	8902	577
1357642206743654247	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	829915	39698	5	8444	566
1357642207254250532	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	894295	39682	5	8808	580
1357642207764734484	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	776038	43137	5	8988	584
1357642208275235270	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	730698	41510	5	8836	564
1357642208785647555	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	661409	41510	5	8752	581
1357642209295875258	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	672180	40966	5	8694	568
1357642209806492418	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	1037232	81944	6	16780	1584
1357642210316819329	consumer_tiff2rgba	1700	54	1.000000	0.481000	0.520000	882839	41418	5	8866	588
1357642210827404197	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	893604	39708	5	8438	577
1357642211337873149	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	913388	39712	5	8764	612
1357642211848457601	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	892986	43129	5	8973	608
1357642212359046594	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	873067	41522	5	8794	590
1357642212869340255	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	798968	41444	5	8733	587
1357642213379622624	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	700320	41022	5	8680	569
1357642213890130576	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	898994	88034	6	18228	1658
1357642214400701445	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	748439	41418	5	8913	541
1357642214911369105	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	796233	39703	5	8430	583
1357642215422159722	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	751313	39712	5	8831	603
1357642215932535300	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.519000	715347	43203	5	9013	582
1357642216443038751	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	764971	41504	5	8827	584
1357642216953335621	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	833050	41499	5	8792	549
1357642217464050614	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	885069	41010	5	8694	558
1357642217974826648	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	748237	41368	5	8868	562
1357642218485512558	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	800897	39698	5	8457	538
1357642218995980135	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	861444	39674	5	8791	567
1357642219506536045	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	687606	43152	5	8854	621
1357642220017119788	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	657362	41501	5	8729	569
1357642220527564032	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.519000	671048	41466	5	8785	574
1357642221038220358	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	625793	40992	5	8710	572
1357642221548693061	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	840336	84225	6	17236	1529
1357642222059129929	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	760267	36719	5	8042	606
1357642222569802131	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	745773	41442	5	8820	615
1357642223080481040	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	775699	41426	5	8782	592
1357642223590871951	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	774243	41414	5	8972	583
1357642224101514694	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.522000	762435	41488	5	8799	564
1357642224611918271	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.522000	742322	41494	5	8770	562
1357642225122505598	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.522000	688128	40984	5	8674	571
1357642225633040217	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	994900	91319	6	18870	1735
1357642226143667835	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.522000	859658	43128	5	9410	595
1357642226654451411	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.522000	701891	41446	5	8808	582
1357642227164253115	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.522000	611062	41419	5	8957	620
1357642227674083194	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	487064	43206	5	8998	629
1357642228184529313	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	704311	41510	5	8810	583
1357642228694982349	consumer_tiffdither	1700	55	1.000000	0.482000	0.521000	439983	41471	5	8749	599
1357642229205073469	consumer_tiffdither	1700	55	1.000000	0.481000	0.520000	453961	40951	5	8677	585
1357642229715170839	consumer_tiffdither	1700	55	1.000000	0.481000	0.520000	725476	92208	6	18844	1715
1357642230225380667	consumer_tiffdither	1700	55	1.000000	0.481000	0.520000	444325	35860	5	7895	543
1357642230735720661	consumer_tiffdither	1700	55	1.000000	0.481000	0.520000	445858	40554	5	8600	571
1357642231245809447	consumer_tiffdither	1700	55	1.000000	0.481000	0.520000	446446	40559	5	8619	569
1357642231756013900	consumer_tiffdither	1700	55	1.000000	0.481000	0.520000	461718	41419	5	9018	607
1357642232266165270	consumer_tiffdither	1700	55	1.000000	0.481000	0.520000	428389	41488	5	8833	566
1357642232776391848	consumer_tiffdither	1700	55	1.000000	0.480000	0.519000	441172	41440	5	8770	563
1357642233286530468	consumer_tiffdither	1700	55	1.000000	0.480000	0.519000	428671	40955	5	8698	596
1357642233796647338	consumer_tiffdither	1700	55	1.000000	0.480000	0.519000	651018	81822	6	16804	1603
1357642234306689375	consumer_tiffdither	1700	55	1.000000	0.480000	0.519000	470415	43138	5	9448	581
1357642234816824453	consumer_tiffdither	1700	55	1.000000	0.479000	0.518000	453669	41463	5	8780	598
1357642235327147780	consumer_tiffdither	1700	55	1.000000	0.479000	0.518000	447838	41192	5	8932	609
1357642235837298733	consumer_tiffdither	1700	54	1.000000	0.478000	0.517000	448113	43267	5	8993	593
1357642236347462645	consumer_tiffdither	1700	54	1.000000	0.478000	0.517000	486687	41475	5	8807	564
1357642236857562556	consumer_tiffdither	1700	55	1.000000	0.478000	0.517000	425867	41516	5	8760	570
1357642237367783509	consumer_tiffdither	1700	54	1.000000	0.477000	0.515000	462700	41006	5	8666	576
1357642237878037337	consumer_tiffdither	1700	54	1.000000	0.477000	0.516000	666378	88003	6	18207	1718
1357642238388075249	consumer_tiffdither	1700	54	1.000000	0.476000	0.514000	462254	44862	5	9955	633
1357642238898251702	consumer_tiffdither	1700	54	1.000000	0.476000	0.515000	445630	43230	5	9188	614
1357642239408528863	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	451346	43206	5	9187	596
1357642239919041815	consumer_tiffdither	1700	54	1.000000	0.475000	0.513000	471817	43182	5	9029	602
1357642240429254893	consumer_tiffdither	1700	54	1.000000	0.474000	0.512000	452924	41502	5	8830	572
1357642240939458137	consumer_tiffdither	1700	54	1.000000	0.474000	0.512000	446878	39002	5	7817	553
1357642241449623216	consumer_tiffdither	1700	54	1.000000	0.474000	0.512000	457359	43470	5	9629	608
1357642241959925543	consumer_tiffdither	1700	54	1.000000	0.474000	0.512000	670008	102083	6	24919	1754
1357642242470094871	consumer_tiffdither	1700	53	1.000000	0.474000	0.512000	438428	44856	5	9916	640
1357642242980581573	consumer_tiffdither	1700	54	1.000000	0.473000	0.511000	446070	43204	5	9156	622
1357642243491042067	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	485430	43202	5	9176	653
1357642244001231937	consumer_tiffdither	1700	53	1.000000	0.474000	0.512000	470131	43231	5	8956	587
1357642244511361807	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	417168	41434	5	8763	566
1357642245021444260	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	419933	40995	5	8705	548
1357642245531611213	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	678568	87134	6	18337	1714
1357642246041713666	consumer_tiffdither	1700	53	1.000000	0.474000	0.512000	485425	46628	5	9895	637
1357642246551981744	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	438066	43188	5	9171	605
1357642247062063531	consumer_tiffdither	1700	53	1.000000	0.474000	0.512000	448056	43124	5	8953	604
1357642247572225150	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	460061	42315	5	8988	603
1357642248082294687	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	443120	41461	5	8814	580
1357642248592410099	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	462889	39039	5	7785	531
1357642249102609552	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	462521	43449	5	9686	588
1357642249612874921	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	669464	87040	6	18326	1697
1357642250123019208	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	455431	46643	5	9946	610
1357642250633260535	consumer_tiffdither	1700	53	1.000000	0.472000	0.510000	452705	43190	5	9164	572
1357642251143365155	consumer_tiffdither	1700	53	1.000000	0.472000	0.510000	469612	43142	5	8962	609
1357642251653517817	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	467098	42347	5	8991	565
1357642252163626770	consumer_tiffdither	1700	53	1.000000	0.472000	0.510000	460804	41510	5	8822	599
1357642252673925931	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	444060	41510	5	8778	591
1357642253184284925	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	468620	40962	5	8655	586
1357642253694541045	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	733716	90662	6	19040	1794
1357642254205053080	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	472713	46604	5	9945	649
1357642254715206033	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	451329	43164	5	9170	611
1357642255225448027	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	472797	43170	5	8843	591
1357642255735612064	consumer_tiffdither	1700	53	1.000000	0.474000	0.512000	428030	41412	5	9010	592
1357642256245937558	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	401241	41448	5	8839	582
1357642256756082261	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	402379	41446	5	8731	564
1357642257266310006	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	402979	40930	5	8672	632
1357642257776352959	consumer_tiffdither	1700	53	1.000000	0.473000	0.511000	694690	98376	6	20538	1814
1357642258286381371	consumer_tiffdither	1700	54	1.000000	0.474000	0.512000	428462	46645	5	10044	618
1357642258796425658	consumer_tiffdither	1700	53	1.000000	0.474000	0.512000	420615	43195	5	9179	582
1357642259306645361	consumer_tiffdither	1700	53	1.000000	0.474000	0.512000	427882	43211	5	8829	578
1357642259816847605	consumer_tiffdither	1700	54	1.000000	0.473000	0.511000	391543	41436	5	9029	609
1357642260326921976	consumer_tiffdither	1700	54	1.000000	0.474000	0.512000	393703	41494	5	8800	559
1357642260837040762	consumer_tiffdither	1700	53	1.000000	0.474000	0.512000	453541	41478	5	8756	554
1357642261347397340	consumer_tiffdither	1700	53	1.000000	0.474000	0.512000	826725	40998	5	8723	556
1357642261857836625	consumer_tiffmedian	1700	54	1.000000	0.474000	0.512000	1364776	94180	6	19971	1739
1357642262368072453	consumer_tiffmedian	1700	54	1.000000	0.475000	0.513000	1084041	45657	5	9967	619
1357642262878527613	consumer_tiffmedian	1700	54	1.000000	0.475000	0.513000	1075094	43252	5	9155	595
1357642263388756025	consumer_tiffmedian	1700	54	1.000000	0.475000	0.513000	1086202	43212	5	8839	574
1357642263899488517	consumer_tiffmedian	1700	54	1.000000	0.475000	0.513000	1072043	41388	5	8985	592
1357642264409738887	consumer_tiffmedian	1700	54	1.000000	0.475000	0.513000	1081653	41498	5	8821	570
1357642264920225214	consumer_tiffmedian	1700	54	1.000000	0.475000	0.513000	1078609	41490	5	8723	575
1357642265430748499	consumer_tiffmedian	1700	54	1.000000	0.475000	0.513000	1070561	40964	5	8690	583
1357642265941273701	consumer_tiffmedian	1700	54	1.000000	0.475000	0.513000	1328797	102619	6	25184	1717
1357642266451520570	consumer_tiffmedian	1700	54	1.000000	0.475000	0.513000	1093657	45793	5	9940	606
1357642266962127230	consumer_tiffmedian	1700	54	1.000000	0.476000	0.515000	1073164	43242	5	9196	575
1357642267472536808	consumer_tiffmedian	1700	54	1.000000	0.476000	0.514000	1077814	43218	5	8853	564
1357642267982938552	consumer_tiffmedian	1700	54	1.000000	0.476000	0.515000	1049525	41444	5	9029	603
1357642268493514045	consumer_tiffmedian	1700	54	1.000000	0.476000	0.515000	1069549	41494	5	8824	586
1357642269004446870	consumer_tiffmedian	1700	54	1.000000	0.476000	0.515000	1084564	41348	5	8736	580
1357642269515285655	consumer_tiffmedian	1700	54	1.000000	0.476000	0.515000	1076459	41005	5	8728	596
1357642270025954439	consumer_tiffmedian	1700	54	1.000000	0.477000	0.516000	1299528	102301	6	25889	1574
1357642270536447475	consumer_tiffmedian	1700	54	1.000000	0.476000	0.515000	1072950	37658	5	8208	597
1357642271046923177	consumer_tiffmedian	1700	54	1.000000	0.476000	0.515000	1075763	42382	5	9006	609
1357642271557388670	consumer_tiffmedian	1700	54	1.000000	0.476000	0.515000	1079123	40588	5	8643	561
1357642272067566415	consumer_tiffmedian	1700	54	1.000000	0.476000	0.514000	1056652	41482	5	8810	578
1357642272577992742	consumer_tiffmedian	1700	54	1.000000	0.477000	0.516000	1086243	41504	5	8790	614
1357642273088368486	consumer_tiffmedian	1700	54	1.000000	0.476000	0.515000	1041745	40959	5	8708	586
1357642273599385562	consumer_tiffmedian	1700	54	1.000000	0.477000	0.516000	1301005	87929	6	18506	1610
1357642274109883305	consumer_tiffmedian	1700	54	1.000000	0.477000	0.516000	1094701	42288	5	8901	577
1357642274620461215	consumer_tiffmedian	1700	54	1.000000	0.476000	0.515000	1066181	39698	5	8475	568
1357642275130826959	consumer_tiffmedian	1700	54	1.000000	0.476000	0.515000	1068837	39674	5	8447	538
1357642275641271036	consumer_tiffmedian	1700	54	1.000000	0.477000	0.516000	1090235	41402	5	9026	633
1357642276151629322	consumer_tiffmedian	1700	54	1.000000	0.477000	0.516000	1081352	41489	5	8788	589
1357642276662152441	consumer_tiffmedian	1700	54	1.000000	0.477000	0.516000	1077086	41494	5	8754	548
1357642277172415935	consumer_tiffmedian	1700	54	1.000000	0.477000	0.516000	1063695	40987	5	8703	582
1357642277682905179	consumer_tiffmedian	1700	54	1.000000	0.477000	0.516000	1312447	87860	6	18148	1624
