#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357642088782066967	351612	41450	5	8804	574
1357642089282714118	356212	40979	5	8729	537
1357642089783416728	560901	82678	6	17167	1502
1357642090284029005	350060	37600	5	8189	567
1357642090784665657	417409	42341	5	9013	604
1357642091285293267	440035	42306	5	8992	597
1357642091785912544	447813	42393	5	8989	556
1357642092286619779	542849	41508	5	8802	565
1357642092787295555	540720	41441	5	8753	584
1357642093287928749	537429	40962	5	8702	563
1357642093788701983	704175	83000	6	17155	1602
1357642094289366927	504780	54057	5	10971	664
1357642094790078411	467969	43087	5	9871	586
1357642095290840021	478627	42311	5	8976	584
1357642095791593797	540901	43100	5	8950	589
1357642096292221949	505505	42355	5	8961	607
1357642096792905684	490491	41472	5	8722	553
1357642097293538169	501212	40978	5	8651	575
1357642097794171279	653306	83136	6	17303	1609
1357642098294832681	850556	45834	5	9920	608
1357642098795498374	645783	43231	5	9119	597
1357642099296147693	657426	43182	5	8949	580
1357642099796769761	505216	42348	5	8946	594
1357642100297417288	594376	41472	5	8778	583
1357642100798048815	621803	41426	5	8748	577
1357642101298702216	591360	40946	5	8700	579
1357642101799360576	849442	83137	6	17364	1659
1357642102300008811	592485	46714	5	9999	614
1357642102800693130	585379	43229	5	9113	590
1357642103301396364	617497	43248	5	8964	580
1357642103802053849	777044	42325	5	8956	602
1357642104302702085	830383	41474	5	8808	563
1357642104803372819	822662	41480	5	8718	573
1357642105304040179	705194	40978	5	8656	566
1357642105804701289	937425	86300	6	17802	1602
1357642106305355400	693247	43919	5	9618	565
1357642106806048551	656899	43106	5	9427	615
1357642107306678370	658928	43143	5	8664	550
1357642107807358688	669625	42337	5	8972	596
1357642108308046298	811143	41486	5	8785	579
1357642108808700408	842175	41488	5	8682	561
1357642109309339976	780907	40992	5	8664	558
1357642109809995878	1128870	90224	6	18885	1751
1357642110310676696	733016	46635	5	9960	623
1357642110811378473	776108	43152	5	9134	603
1357642111312014958	882991	43158	5	8960	574
1357642111812704484	697889	42289	5	8959	554
1357642112313322553	776129	41510	5	8834	536
1357642112813944080	773975	41488	5	8759	549
1357642113314558356	883788	40908	5	8696	578
1357642113815303133	858438	103167	6	26883	1645
1357642114316068117	665074	55919	5	10645	674
1357642114816825310	681686	34995	5	8790	555
1357642115317542712	782551	43213	5	8969	603
1357642115818278947	918601	42349	5	8961	594
1357642116319003223	817154	41489	5	8816	576
1357642116819767166	699919	41456	5	8711	572
1357642117320498859	634234	40924	5	8673	577
1357642117821323552	943524	91652	6	19499	1787
1357642118322055745	706467	46615	5	9881	617
1357642118822793563	720353	43129	5	9160	609
1357642119323506881	702386	43214	5	9026	606
1357642119824202700	682394	42338	5	9001	623
1357642120324947726	672076	41498	5	8858	611
1357642120825669711	646807	41510	5	8769	585
1357642121326499154	687031	41006	5	8765	577
1357642121827218555	883732	87916	6	18105	1619
1357642122327939665	688695	36760	5	8025	569
1357642122828676525	660495	41475	5	8813	591
1357642123329391759	687229	41459	5	8819	605
1357642123830135286	974337	40543	5	8790	560
1357642124330852271	881910	41494	5	8774	599
1357642124831640755	856289	41516	5	8751	534
1357642125332376990	846305	41001	5	8659	555
1357642125833111933	1087376	92645	6	19499	1745
1357642126333819918	898743	44928	5	10061	610
1357642126834541486	949340	43252	5	9211	602
1357642127335280637	912669	43236	5	9018	596
1357642127835934372	889536	42354	5	9015	595
1357642128336635024	918662	41504	5	8847	586
1357642128837261134	936707	41406	5	8766	580
1357642129337907952	972401	40889	5	8712	569
1357642129838549188	1206758	87886	6	18209	1698
1357642130339191339	916135	43138	5	9408	609
1357642130839824491	769172	41468	5	8792	582
1357642131340447768	828490	41430	5	8786	570
1357642131841140586	898267	42346	5	8979	609
1357642132341773071	981609	39003	5	7784	553
1357642132842417681	970550	43906	5	9757	618
1357642133343050583	880865	40949	5	8699	587
1357642133843686568	1162192	88747	6	18314	1664
1357642134344326970	1001485	35862	5	7812	571
1357642134844971413	963833	40590	5	8660	551
1357642135345614523	996958	40543	5	8670	551
1357642135846358508	1061382	40599	5	8877	582
1357642136346972201	973397	38944	5	7652	540
1357642136847596020	1010163	41635	5	8941	535
1357642137348202172	740197	43190	5	9663	583
1357642137848848907	934058	88113	6	18236	1723
1357642138349460975	857317	44900	5	9980	634
1357642138850088044	971508	43235	5	9199	590
1357642139350723237	875431	43228	5	9032	593
1357642139851432389	908822	42329	5	8992	597
1357642140352088082	822455	41382	5	9740	691
1357642140852786692	937741	49564	5	9502	570
1357642141353413177	949825	41816	5	8881	558
1357642141854036579	1149554	111547	6	29153	1743
1357642142354768314	924901	41368	5	8852	586
1357642142855441090	687061	39698	5	8451	557
1357642143356134200	753471	39674	5	8649	571
1357642143856902726	920778	42308	5	9025	615
1357642144357692628	878284	41472	5	8793	606
1357642144858457904	769189	41494	5	8722	581
1357642145359238680	768455	41000	5	8685	575
1357642145860040790	890901	85489	6	17486	1635
1357642146360799025	841549	40836	5	8883	534
1357642146861656926	756153	39693	5	8435	570
1357642147362422035	868961	39682	5	8630	578
1357642147863201520	795449	42325	5	8971	605
1357642148363965713	532558	41470	5	8849	566
1357642148864721406	577406	41488	5	8734	575
1357642149365510890	681137	40976	5	8682	564
1357642149866366708	772740	84923	6	17452	1638
1357642150367170359	560491	41368	5	8851	576
1357642150867944261	564165	39698	5	8465	554
1357642151368799370	748147	39674	5	8594	565
1357642151869563355	993777	42256	5	8953	622
1357642152370298923	685555	41510	5	8817	594
1357642152871101574	760182	41472	5	8750	583
1357642153371891808	494762	40973	5	8673	602
1357642153872686543	744389	88816	6	18228	1674
1357642154373443694	493789	41368	5	8896	531
1357642154874214054	513453	39698	5	8504	557
1357642155374972539	536943	39674	5	8596	538
1357642155875732732	482538	41773	5	8889	624
1357642156376602549	680099	41513	5	8834	604
1357642156877327576	649581	41466	5	8795	577
1357642157378060269	742649	40944	5	8741	537
1357642157878834045	1270916	108280	6	27768	1697
1357642158379574780	829443	41366	5	8924	543
1357642158880230057	790975	39698	5	8492	575
1357642159380908833	746114	39677	5	8661	562
1357642159881649693	615615	42251	5	9036	591
1357642160382288261	660604	41492	5	8854	578
1357642160882934871	702154	41494	5	8756	552
1357642161383560065	753595	40930	5	8679	572
1357642161884206925	839719	97658	6	23618	1632
1357642162384847535	902338	42288	5	8883	534
1357642162885516020	1086059	39703	5	8486	563
1357642163386237296	1027847	39682	5	8864	558
1357642163886883990	970653	43258	5	9030	580
1357642164387502975	771485	41439	5	8888	572
1357642164888145293	723917	41478	5	8844	570
1357642165388781778	789484	40957	5	8748	541
1357642165889423180	1152636	108854	6	29671	1614
1357642166390082123	837360	42241	5	8894	552
1357642166890746442	780484	39698	5	8392	570
1357642167391616801	718403	39677	5	8884	581
1357642167892256744	745305	43222	5	8993	590
1357642168392920271	940529	41472	5	8849	546
1357642168893584381	970629	41479	5	8800	570
1357642169394265116	1017922	40959	5	8746	544
1357642169894919559	1220932	106848	6	29761	1559
1357642170395558920	940506	42244	5	8912	562
1357642170896272863	934354	39693	5	8497	548
1357642171396950931	971158	39677	5	8887	604
1357642171897614916	889160	43196	5	8977	565
1357642172398277234	901847	41351	5	8837	576
1357642172898973386	885112	41482	5	8816	569
1357642173399623871	761881	40972	5	8743	543
1357642173900384189	1011777	89244	6	18529	1687
1357642174401162382	915584	42249	5	8840	592
1357642174902008241	883599	39698	5	8452	567
1357642175402748309	776572	39677	5	8811	613
1357642175903513502	1069530	43201	5	9317	636
1357642176404340112	1103315	41494	5	8506	546
1357642176905094805	932351	41448	5	8712	579
1357642177405837289	958315	40960	5	8646	586
1357642177906692357	924228	85625	6	17779	1602
1357642178407442675	726266	42255	5	8834	575
1357642178908201077	712436	39704	5	8442	584
1357642179408957061	727728	39677	5	8703	616
1357642179909703963	692439	41357	5	8788	590
1357642180410467281	749068	41436	5	8821	607
1357642180911269057	863043	41504	5	8762	585
1357642181412004125	713513	40959	5	8659	563
1357642181912758818	988050	112562	6	29668	1771
1357642182413519636	808822	42268	5	9011	564
1357642182914264621	672425	39698	5	8483	551
1357642183415029939	657058	39669	5	8837	584
1357642183915752632	705279	43242	5	8952	605
1357642184416533825	685625	41516	5	8800	594
1357642184917263059	558915	41504	5	8751	562
1357642185417975753	685473	41006	5	8668	551
1357642185918748987	980188	84994	6	17697	1585
1357642186419499222	737723	42238	5	8898	568
1357642186920238665	549724	39731	5	8435	558
1357642187421037108	703700	39641	5	8862	573
1357642187921813717	718489	43234	5	8984	561
1357642188422591702	762257	41511	5	8847	589
1357642188923228854	751667	41446	5	8736	583
1357642189423905839	658369	40949	5	8677	569
1357642189924592199	824568	84665	6	17610	1617
1357642190425225684	579417	42238	5	8929	545
1357642190925862252	566443	39698	5	8465	530
1357642191426564070	708313	39669	5	8813	602
1357642191927193139	608146	43168	5	8978	597
1357642192427844416	541296	41464	5	8790	561
1357642192928536650	487024	41456	5	8746	549
1357642193429215385	499784	40930	5	8662	554
1357642193929990495	756556	85814	6	17895	1593
1357642194430645063	479259	42274	5	8910	558
1357642194931367882	550824	39698	5	8441	559
1357642195432058575	561091	39674	5	8806	560
1357642195932741226	628059	43150	5	9000	589
1357642196433426211	572924	41502	5	8801	558
1357642196934132529	542156	41504	5	8770	559
1357642197434767390	468866	40994	5	8653	536
1357642197935418083	815955	85837	6	17859	1605
1357642198436099443	659517	42253	5	8862	572
1357642198936962969	867641	39698	5	8450	543
1357642199437618996	632305	39669	5	8790	611
1357642199938304022	631589	43155	5	8950	620
1357642200438968882	582286	41505	5	8843	562
1357642200939661075	695180	41455	5	8731	553
1357642201440343352	616875	40945	5	8704	575
1357642201941078753	742889	103385	6	24779	1718
1357642202441753697	515123	36786	5	7890	570
1357642202942435265	549973	39698	5	8522	543
1357642203443164875	487828	39682	5	8834	584
1357642203943956276	492726	43215	5	8990	588
1357642204444709511	749178	41510	5	8862	584
1357642204945456537	776423	41474	5	8723	551
1357642205446212897	608395	41000	5	8657	569
1357642205946952798	964401	112921	6	31422	1627
1357642206447720283	851844	41368	5	8902	577
1357642206948460851	829915	39698	5	8444	566
1357642207449258752	894295	39682	5	8808	580
1357642207950027528	776038	43137	5	8988	584
1357642208450789180	730698	41510	5	8836	564
1357642208951648914	661409	41510	5	8752	581
1357642209452409065	672180	40966	5	8694	568
1357642209953184467	1037232	81944	6	16780	1584
1357642210453949035	882839	41418	5	8866	588
1357642210954712603	893604	39708	5	8438	577
1357642211455582545	913388	39712	5	8764	612
1357642211956426863	892986	43129	5	8973	608
1357642212457181264	873067	41522	5	8794	590
1357642212957937457	798968	41444	5	8733	587
1357642213458702150	700320	41022	5	8680	569
1357642213959504593	898994	88034	6	18228	1658
1357642214460196328	748439	41418	5	8913	541
1357642214960960521	796233	39703	5	8430	583
1357642215461753172	751313	39712	5	8831	603
1357642215962521657	715347	43203	5	9013	582
1357642216463257850	764971	41504	5	8827	584
1357642216963981793	833050	41499	5	8792	549
1357642217464722153	885069	41010	5	8694	558
1357642217965487888	1058078	90323	6	18635	1736
1357642218466433247	748237	41368	5	8868	562
1357642218967171981	800897	39698	5	8457	538
1357642219467832966	861444	39674	5	8791	567
1357642219968526993	687606	43152	5	8854	621
1357642220469250936	657362	41501	5	8729	569
1357642220969906504	671048	41466	5	8785	574
1357642221470585281	625793	40992	5	8710	572
1357642221971385057	840336	84225	6	17236	1529
1357642222472045917	760267	36719	5	8042	606
1357642222972752277	745773	41442	5	8820	615
1357642223473410095	775699	41426	5	8782	592
1357642223974072789	774243	41414	5	8972	583
1357642224474748149	762435	41488	5	8799	564
1357642224975436425	742322	41494	5	8770	562
1357642225476140160	688128	40984	5	8674	571
1357642225976912853	994900	91319	6	18870	1735
1357642226477584588	859658	43128	5	9410	595
1357642226978257115	701891	41446	5	8808	582
1357642227478934100	611062	41419	5	8957	620
1357642227979607918	487064	43206	5	8998	629
1357642228480245236	704311	41510	5	8810	583
1357642228980893513	439983	41471	5	8749	599
1357642229481625373	453961	40951	5	8677	585
1357642229982276483	725476	92208	6	18844	1715
1357642230482927510	444325	35860	5	7895	543
1357642230983574620	445858	40554	5	8600	571
1357642231484205813	446446	40559	5	8619	569
1357642231984862840	461718	41419	5	9018	607
1357642232485496242	428389	41488	5	8833	566
1357642232986142018	441172	41440	5	8770	563
1357642233486773628	428671	40955	5	8698	596
1357642233987500030	651018	81822	6	16804	1603
1357642234488229931	470415	43138	5	9448	581
1357642234988949458	453669	41463	5	8780	598
1357642235489686526	447838	41192	5	8932	609
1357642235990405219	448113	43267	5	8993	593
1357642236491139912	486687	41475	5	8807	564
1357642236991894272	425867	41516	5	8760	570
1357642237492649673	462700	41006	5	8666	576
1357642237993380074	666378	88003	6	18207	1718
1357642238494108184	462254	44862	5	9955	633
1357642238994960794	445630	43230	5	9188	614
1357642239495690653	451346	43206	5	9187	596
1357642239996506263	471817	43182	5	9029	602
1357642240497250581	452924	41502	5	8830	572
1357642240997987066	446878	39002	5	7817	553
1357642241498710300	457359	43470	5	9629	608
1357642241999445452	670008	102083	6	24919	1754
1357642242500167228	438428	44856	5	9916	640
1357642243000895713	446070	43204	5	9156	622
1357642243501705156	485430	43202	5	9176	653
1357642244002460807	470131	43231	5	8956	587
1357642244503181667	416895	41434	5	8799	591
1357642245003884235	417168	41434	5	8763	566
1357642245504598470	419933	40995	5	8705	548
1357642246005322830	678568	87134	6	18337	1714
1357642246506107356	485425	46628	5	9895	637
1357642247006888257	438066	43188	5	9171	605
1357642247507699992	448056	43124	5	8953	604
1357642248008431893	460061	42315	5	8988	603
1357642248509155712	443120	41461	5	8814	580
1357642249009873155	462889	39039	5	7785	531
1357642249510548681	462521	43449	5	9686	588
1357642250011322999	669464	87040	6	18326	1697
1357642250512030151	455431	46643	5	9946	610
1357642251012627136	452705	43190	5	9164	572
1357642251513253204	469612	43142	5	8962	609
1357642252013869690	467098	42347	5	8991	565
1357642252514481508	460804	41510	5	8822	599
1357642253015103618	444060	41510	5	8778	591
1357642253515727937	468620	40962	5	8655	586
1357642254016520588	733716	90662	6	19040	1794
1357642254517146615	472713	46604	5	9945	649
1357642255017865433	451329	43164	5	9170	611
1357642255518487668	472797	43170	5	8843	591
1357642256019134778	428030	41412	5	9010	592
1357642256519755805	401241	41448	5	8839	582
1357642257020372040	402379	41446	5	8731	564
1357642257521026400	402979	40930	5	8672	632
1357642258021655802	694690	98376	6	20538	1814
1357642258522270204	428462	46645	5	10044	618
1357642259022858689	420615	43195	5	9179	582
1357642259523481341	427882	43211	5	8829	578
1357642260024092868	391543	41436	5	9029	609
1357642260524700978	393703	41494	5	8800	559
1357642261025319380	453541	41478	5	8756	554
1357642261526026864	826725	40998	5	8723	556
1357642262026679849	1364776	94180	6	19971	1739
1357642262527362876	1084041	45657	5	9967	619
1357642263028039819	1075094	43252	5	9155	595
1357642263528687721	1086202	43212	5	8839	574
1357642264029364289	1072043	41388	5	8985	592
1357642264530109774	1081653	41498	5	8821	570
1357642265030856842	1078609	41490	5	8723	575
1357642265531583160	1070561	40964	5	8690	583
1357642266032264228	1328797	102619	6	25184	1717
1357642266532898714	1093657	45793	5	9940	606
1357642267033559365	1073164	43242	5	9196	575
1357642267534233642	1077814	43218	5	8853	564
1357642268034881419	1049525	41444	5	9029	603
1357642268535564403	1069549	41494	5	8824	586
1357642269036314721	1084564	41348	5	8736	580
1357642269537062831	1076459	41005	5	8728	596
1357642270037828108	1299528	102301	6	25889	1574
1357642270538554551	1072950	37658	5	8208	597
1357642271039302119	1072256	42398	5	9015	603
1357642271540051520	1075763	42382	5	9006	609
1357642272040782422	1079123	40588	5	8643	561
1357642272541633406	1056652	41482	5	8810	578
1357642273042368932	1086243	41504	5	8790	614
1357642273543125250	1041745	40959	5	8708	586
1357642274043920443	1301005	87929	6	18506	1610
1357642274544683303	1094701	42288	5	8901	577
1357642275045432121	1066181	39698	5	8475	568
1357642275546238730	1068837	39674	5	8447	538
1357642276047039673	1090235	41402	5	9026	633
1357642276547822241	1081352	41489	5	8788	589
1357642277048644017	1077086	41494	5	8754	548
1357642277549406335	1063695	40987	5	8703	582
1357642278050171320	1312447	87860	6	18148	1624
1357642278550926888	1077868	41368	5	8895	562
1357642279051747164	1082339	39698	5	8427	553
1357642279552582357	1071492	39677	5	8421	551
1357642280053283467	1075965	41321	5	8970	580
1357642280554007827	1077952	41516	5	8833	591
1357642281054704770	1067893	41510	5	8758	578
1357642281555411171	1076159	40978	5	8686	575
1357642282056138948	1353576	100914	6	23548	1730
1357642282556806599	1064096	35883	5	7884	569
1357642283057489126	1072794	40595	5	8652	571
1357642283558151611	1066418	40581	5	8660	596
1357642284058817388	1084155	39676	5	8622	558
1357642284559510373	1067266	41496	5	8830	576
1357642285060200607	1070623	41510	5	8754	558
1357642285560863967	1080653	41092	5	8688	569
1357642286061649785	1314691	108847	6	28095	1728
1357642286562344187	1086241	44924	5	9936	639
1357642287063050838	1076539	43254	5	9169	625
1357642287563743198	1069092	43213	5	9190	608
1357642288064439558	1079632	43210	5	9010	636
1357642288565117251	1070424	41470	5	8822	617
1357642289065798570	1067919	41466	5	8767	607
1357642289566575013	1077307	40994	5	8675	576
1357642290067266539	1288084	88313	6	18006	1643
1357642290567953483	1056799	36175	5	8052	567
1357642291068635384	1081904	41416	5	8812	584
1357642291569318619	1063421	41431	5	8806	591
1357642292070012437	1068832	41454	5	8979	605
1357642292570702631	1068976	41464	5	8834	578
1357642293071500865	1084713	41501	5	8778	601
1357642293572208850	1066219	40956	5	8698	595
1357642294072855418	1292850	88027	6	18402	1647
1357642294573509570	184801	38526	5	8365	575
1357642295074203805	199195	43170	5	9151	651
1357642295574842123	197333	43159	5	9107	617
1357642296075448567	198518	43109	5	9002	596
1357642296576083219	196931	41464	5	8808	575
1357642297076695120	196475	41425	5	8754	568
1357642297577315022	195580	40941	5	8692	573
1357642298077942674	428386	91032	6	19188	1823
1357642298578557451	207849	46648	5	10070	580
1357642299079169103	195239	43222	5	9157	608
1357642299579793463	197123	43222	5	9200	610
1357642300080420365	156274	43171	5	9043	585
1357642300581099308	195083	38969	5	7672	572
1357642301081730210	210959	43982	5	9942	583
1357642301582360945	195354	40893	5	8682	571
1357642302082999346	456455	89794	6	18587	1635
1357642302583618207	185866	35215	5	7120	580
1357642303084377566	200165	44826	5	10173	661
1357642303585010843	199356	42371	5	8966	602
1357642304085650911	864334	42357	5	8992	593
1357642304586513271	761792	41456	5	8832	569
1357642305087285589	759931	41505	5	8760	570
1357642305588060573	758878	40977	5	8686	569
1357642306088843933	1001656	96632	6	22628	1659
1357642306589611293	772563	45855	5	9954	600
1357642307090392694	759172	43137	5	9156	617
1357642307591186387	762401	40611	5	7967	575
1357642308092113371	763979	44795	5	9986	636
1357642308592936855	758460	41510	5	8810	545
1357642309093713798	759525	41488	5	8757	567
1357642309594488241	760117	41000	5	8712	556
1357642310095360434	981192	93262	6	22102	1675
1357642310596091252	769924	46595	5	9925	649
1357642311096786654	762933	43131	5	9188	640
1357642311597475513	759019	43131	5	8988	622
1357642312098142457	760468	42333	5	8967	618
1357642312598817775	760293	41496	5	8819	581
1357642313099636218	758300	41483	5	8753	567
1357642313600319078	758309	40981	5	8698	555
1357642314101032063	956274	90765	6	23325	1575
1357642314601710214	781377	42794	5	7872	534
1357642315102386574	757018	39698	5	8487	577
1357642315603075642	757996	39682	5	8649	551
1357642316103755627	759937	42342	5	8980	569
1357642316604425654	757800	41504	5	8818	556
1357642317105132472	760075	41486	5	8756	553
1357642317605825707	756953	40956	5	8695	561
1357642318106689358	977999	93875	6	21948	1577
1357642318607381968	771284	44848	5	9998	605
1357642319108088619	759960	43140	5	9117	623
1357642319608872646	760274	43070	5	9135	627
1357642320109679172	759486	43163	5	9018	615
1357642320610454282	752668	41442	5	8806	578
1357642321111291141	756786	41472	5	8793	580
1357642321612053584	753595	40992	5	8721	543
1357642322112797860	993573	86319	6	17688	1618
1357642322613537887	748311	36756	5	8112	563
1357642323114446621	759412	41468	5	8801	632
1357642323615187314	756932	41452	5	8804	577
1357642324115944340	759827	41447	5	8971	585
1357642324616766700	758549	41482	5	8825	555
1357642325117496393	758538	41430	5	8737	578
1357642325618217378	757020	40987	5	8705	565
1357642326118867238	982562	86746	6	18181	1670
1357642326619505223	689170	46732	5	10067	623
1357642327120180249	504278	43120	5	9141	610
1357642327620776818	277789	43096	5	8836	578
1357642328121504511	307255	41428	5	8943	624
1357642328622195371	282828	41467	5	8808	576
1357642329122823064	363687	41451	5	8720	561
1357642329623553674	272827	40963	5	8734	575
1357642330124274951	596274	89081	6	18511	1742
1357642330625008977	283411	45763	5	10057	639
1357642331125746754	275053	43163	5	9143	614
1357642331626536280	351228	43178	5	8799	587
1357642332127255765	273337	41453	5	8982	587
1357642332627967666	347702	41516	5	8808	538
1357642333128704192	273435	41487	5	8727	579
1357642333629436427	350221	41006	5	8703	584
1357642334130153120	488266	87303	6	18440	1696
1357642334630885189	360847	46735	5	9812	604
1357642335131638423	275050	41436	5	9008	612
1357642335632376575	298895	43244	5	8842	577
1357642336133133268	327572	41402	5	8975	602
1357642336633860127	272605	41516	5	8840	575
1357642337134560779	349998	41494	5	8754	579
1357642337635290472	271053	41006	5	8718	559
1357642338136038040	565505	87376	6	19888	1790
1357642338636764567	297700	46347	5	8278	573
1357642339137464926	348748	41494	5	8857	593
1357642339638202078	272247	41470	5	8627	569
1357642340138945646	325215	42154	5	9304	641
1357642340639841755	298778	40779	5	8491	538
1357642341140482990	271653	41508	5	8771	555
1357642341641128642	349862	40981	5	8702	570
1357642342141763002	486327	87432	6	17931	1662
1357642342642411320	355039	41363	5	9029	553
1357642343143048472	270065	39693	5	8453	588
1357642343643699207	346405	39682	5	8451	567
1357642344144335317	271208	41431	5	8952	615
1357642344645017844	351718	41472	5	8844	574
1357642345145727287	264713	41410	5	8753	594
1357642345646419439	271719	40978	5	8711	589
1357642346147058882	538316	81823	6	16903	1546
1357642346647705659	273183	41500	5	8794	634
1357642347148328519	349286	41455	5	8790	609
1357642347648972087	271473	41449	5	8808	588
1357642348149609197	346898	39668	5	8630	558
1357642348650248974	269706	41478	5	8817	573
1357642349150894501	347512	41456	5	8778	588
1357642349651646110	268452	40968	5	8693	566
1357642350152285721	467417	83209	6	17215	1594
1357642350652939247	347918	41511	5	8806	628
1357642351153571107	270269	41460	5	8816	591
1357642351654196009	346189	41436	5	8831	592
1357642352154814286	270694	40549	5	8797	590
1357642352655441313	359968	41382	5	8809	586
1357642353156105631	266213	41472	5	8723	565
1357642353656717908	345044	40978	5	8678	573
1357642354157335143	502970	83577	6	17555	1615
1357642354657949712	273733	42358	5	8955	629
1357642355158588197	348851	42307	5	8925	650
1357642355659266265	234865	42355	5	8972	561
1357642356159965375	348181	41482	5	8801	573
1357642356660613735	266772	41420	5	8816	574
1357642357161306053	349092	41458	5	8735	567
1357642357661960663	472015	85685	6	17926	1656
1357642358162601898	359948	45702	5	9904	614
1357642358663234592	270582	43114	5	9142	633
1357642359163874202	428335	43015	5	9118	621
1357642359664622103	337619	43152	5	8990	611
1357642360165358254	266308	41478	5	8808	582
1357642360666093698	345984	41505	5	8754	608
1357642361166833224	267072	40992	5	8717	582
1357642361667563959	552448	85685	6	17741	1634
1357642362168306568	280326	44917	5	9980	625
1357642362669032762	348492	43216	5	9139	627
1357642363170016454	267112	43223	5	9209	618
1357642363670752272	273688	43124	5	8998	614
1357642364171579173	361555	41486	5	8812	602
1357642364672318658	267234	41516	5	8769	570
1357642365173059684	346763	40994	5	8706	576
1357642365673811502	500343	89704	6	18504	1709
1357642366174550779	358289	44971	5	9808	615
1357642366675282430	271163	41442	5	8997	604
1357642367176052873	348332	43190	5	9349	641
1357642367676783941	276134	43130	5	8801	568
1357642368177520259	270804	41510	5	8839	552
1357642368678264661	348526	41497	5	8762	595
1357642369179002187	267875	41000	5	8677	585
1357642369679760380	558434	86083	6	17679	1620
1357642370180499365	275070	40872	5	8904	535
1357642370681317558	348735	39698	5	8457	544
1357642371182070792	268636	39682	5	8806	607
1357642371682705361	632566	43126	5	9017	588
1357642372183421887	559758	41494	5	8788	560
1357642372684064789	640770	41474	5	8731	576
1357642373184718941	437812	40984	5	8706	547
1357642373685371551	652181	98472	6	24759	1604
1357642374186104452	424848	49665	5	9860	654
1357642374686762354	463330	41271	5	9172	571
1357642375187396464	430098	41376	5	9159	591
1357642375688039116	423513	43186	5	9001	587
1357642376188675892	422291	42331	5	9010	594
1357642376689351419	425666	41472	5	8728	570
1357642377190012737	425495	40954	5	8684	553
1357642377690674764	686100	90728	6	19162	1804
1357642378191428165	591708	46763	5	9951	607
1357642378692082317	641314	43260	5	9173	587
1357642379192717844	639988	43231	5	9183	609
1357642379693355995	637066	43211	5	9019	582
1357642380194034189	633785	41472	5	8802	563
1357642380694682840	635529	41464	5	8774	573
1357642381195329367	639073	40962	5	8732	539
1357642381696046894	826665	80941	6	16806	1573
1357642382196703004	652662	50608	5	11447	645
1357642382697450155	619921	43225	5	9165	599
1357642383198098348	637568	43238	5	9184	584
1357642383698760542	607475	43226	5	9017	620
1357642384199402152	625266	41496	5	8812	552
1357642384700063262	635995	41442	5	8811	577
1357642385200702872	636869	40940	5	8772	584
1357642385701520356	699766	108391	6	28529	1710
1357642386202181800	432298	45866	5	9943	618
1357642386702881660	431255	43244	5	9233	616
1357642387203512728	429890	43184	5	9207	628
1357642387704144422	646341	43153	5	9042	611
1357642388204791115	642838	41478	5	8853	602
1357642388705436267	634367	41470	5	8719	574
1357642389206161918	635905	40860	5	8690	548
1357642389706896361	890104	107950	6	27608	1791
1357642390207633304	647386	44997	5	9943	623
1357642390708446872	636325	43276	5	9118	622
1357642391209178232	636257	43192	5	8751	606
1357642391709947466	636915	41416	5	8998	596
1357642392210691410	596503	41494	5	8776	553
1357642392711529352	424056	41516	5	8741	566
1357642393212242462	423240	41006	5	8670	525
1357642393712973239	677629	110850	6	29045	1699
1357642394213697015	552222	44908	5	9947	622
1357642394714429333	430072	43238	5	9142	631
1357642395215166943	430606	43266	5	8778	574
1357642395715942969	419074	41432	5	8985	581
1357642396216764037	423088	41508	5	8845	562
1357642396717520355	442384	41497	5	8771	591
1357642397218256465	427041	40986	5	8703	560
1357642397719004908	636648	85890	6	17603	1639
1357642398219737476	429782	41368	5	8873	543
1357642398720485336	392030	39698	5	8457	544
1357642399221278695	207745	39682	5	8443	554
1357642399722084763	257480	41445	5	9026	618
1357642400222803914	422244	41516	5	8814	575
1357642400723558524	422707	41483	5	8715	558
1357642401224280801	423312	40962	5	8724	535
1357642401725072327	669026	105055	6	27426	1654
1357642402225706270	426016	43179	5	9006	570
1357642402726474338	423305	39698	5	8435	558
1357642403227114615	400610	39677	5	8495	565
1357642403727795642	208480	41453	5	9004	598
1357642404228429418	210469	39028	5	7835	548
1357642404729046903	277597	43962	5	9766	611
1357642405229716680	635029	40952	5	8686	559
1357642405730346665	859780	88184	6	18637	1765
1357642406231035233	435709	46741	5	9891	558
1357642406731650427	233762	43210	5	9146	611
1357642407232280662	421919	43194	5	8832	573
1357642407732936147	428027	41445	5	9002	580
1357642408233564132	430213	41483	5	8755	593
1357642408734263992	388534	41435	5	8734	574
1357642409234883561	417594	40892	5	8707	561
1357642409735572254	879691	90208	6	18617	1628
1357642410236299530	622669	37629	5	8192	585
1357642410736930307	638810	42389	5	9003	584
1357642411237667625	433600	42375	5	8993	596
1357642411738303860	221874	40588	5	8655	559
1357642412238965512	210265	41496	5	8803	574
1357642412739618664	209820	41470	5	8737	566
1357642413240256274	389816	40846	5	8669	576
1357642413740932842	668075	108905	6	28170	1703
1357642414241631410	428022	45633	5	9913	595
1357642414742240770	426068	43120	5	9160	612
1357642415242863672	419155	43138	5	9160	603
1357642415743504365	294748	43221	5	9323	650
1357642416244196184	423931	41513	5	8493	544
