#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357210687484548778	204721	21981	29736	1602	406
1357210687985312929	204506	21941	29408	1607	506
1357210688486287080	213826	25447	35307	1943	559
1357210688987554063	481583	52461	73289	4833	1090
1357210689488162131	193058	19324	23665	1298	403
1357210689990581027	199924	22717	30578	1680	403
1357210690491268720	171842	25279	35770	1804	407
1357210690992388370	242760	25885	33177	1661	401
1357210691493084480	199376	22638	34061	1717	407
1357210691994120006	239996	24936	31090	1542	425
1357210692494731032	219016	21979	29586	1543	402
1357210692995392226	420900	47612	62821	4400	1282
1357210693496025253	235592	24419	31025	1661	409
1357210693996896278	204953	21971	32865	1788	407
1357210694497900929	232478	25527	31319	1613	415
1357210694998883746	208397	21958	29723	1547	410
1357210695499824855	202373	22788	33165	1738	425
1357210696001293504	222872	25053	35089	1658	402
1357210696502298030	219603	25361	31728	1542	423
1357210697003233639	422997	48060	69444	4567	1135
1357210697504005957	208348	23768	30114	1587	417
1357210698004811108	197495	22111	30186	1585	526
1357210698505633551	210837	21892	29963	1626	526
1357210699006393952	162597	25526	37248	1529	415
1357210699507827143	238021	26993	36939	1776	410
1357210700009087418	221453	25647	35164	1749	406
1357210700510763399	220103	28536	42269	2167	719
1357210701011879049	483393	56641	78748	4815	1169
1357210701513116032	251043	29459	39695	1865	414
1357210702014337015	220920	28245	41696	2031	430
1357210702516589245	278003	30152	38241	1751	422
1357210703017705770	217836	28120	38037	1886	438
1357210703518868670	257175	25787	32745	1663	413
1357210704019466530	213780	22085	30673	1548	410
1357210704520183640	213390	22077	29917	1542	406
1357210705021033666	436251	49734	65557	4458	1264
1357210705521671443	223302	23809	30260	1603	417
1357210706022313886	215331	21928	29924	1606	398
1357210706522917872	219830	22005	30369	1604	410
1357210707023533399	203354	21337	28453	1440	405
1357210707524227717	172213	26186	37308	2007	428
1357210708025280450	233260	27064	37179	1785	398
1357210708526465267	220868	25561	35088	1828	426
1357210709027623375	441096	47983	67799	4555	1291
1357210709528456693	226727	22797	28839	1389	395
1357210710029155345	213472	22700	32040	1777	543
1357210710529925663	227476	22155	30477	1667	440
1357210711030886105	201811	22133	32299	1715	401
1357210711531796922	234363	25308	31269	1619	405
1357210712032423574	215968	22038	29573	1568	402
1357210712533041351	219198	22010	29656	1559	394
1357210713033700211	442581	48425	70446	4915	1342
1357210713534331738	229340	23758	29908	1711	393
1357210714034959390	220516	22071	30381	1643	410
1357210714535679333	224715	22082	30271	1594	398
1357210715036308443	212239	22038	29187	1569	414
1357210715537086469	187827	21947	30085	1561	410
1357210716037830329	193549	21835	29279	1552	410
1357210716538521564	212161	21999	28964	1537	414
1357210717039178882	433821	49671	68252	4665	1353
1357210717539881700	222390	23859	31283	1625	393
1357210718040737226	205890	21900	29839	1558	392
1357210718541538419	210806	22260	32989	1753	413
1357210719042401570	226704	25322	31911	1518	397
1357210719543098180	212727	22005	29682	1539	418
1357210720043827457	203716	21973	29718	1593	402
1357210720544572066	205296	22443	32973	1757	403
1357210721045553550	427295	49765	67930	4641	1186
1357210721546232910	218583	23706	30535	1612	403
1357210722046946895	205326	21955	29218	1522	404
1357210722547567047	209945	22064	30207	1517	394
1357210723048185532	190688	21947	30049	1550	398
1357210723548846100	185471	21909	29347	1524	412
1357210724049637085	202964	21933	31972	1725	389
1357210724550528277	226955	25466	31339	1570	403
1357210725051272095	451027	49802	71071	4837	1338
1357210725551963539	212883	23646	33311	1817	406
1357210726052828523	228598	25471	33914	1766	414
1357210726553623633	230150	25601	31989	1685	399
1357210727054375951	204431	22346	33588	1710	413
1357210727555187102	224302	25641	35589	1729	414
1357210728056127044	221328	26635	35509	1758	410
1357210728557236319	219232	27820	38143	1771	410
1357210729058599344	455285	50797	70873	4630	1214
1357210729559845077	210709	26843	41227	2031	410
1357210730063337094	277759	30160	37682	1733	402
1357210730564448827	218717	25382	32867	1708	410
1357210731065476894	212557	24538	29758	1528	409
1357210731566093921	201492	22068	30052	1514	410
1357210732071724806	198016	21265	29003	1388	401
1357210732572388458	169749	23110	34963	1777	400
1357210733073536900	421844	49728	67967	4460	1093
1357210733574413134	217889	23326	30909	1571	403
1357210734075191160	216438	22074	29901	1522	396
1357210734575904812	205441	22029	30437	1535	414
1357210735076619880	196434	25539	36701	1848	411
1357210735577801738	238314	25683	33090	1586	413
1357210736078462890	202796	22349	34193	1742	415
1357210736579330332	227167	25240	35180	1726	406
1357210737080122275	428084	50711	68996	4540	1038
1357210737581171217	212932	24198	34471	1736	414
1357210738082246701	225125	24820	35845	1713	402
1357210738583218893	224703	26418	35657	1676	410
1357210739084266502	224541	24713	31679	1588	397
1357210739584963445	205240	22036	29973	1534	402
1357210740085668763	197541	22091	30537	1528	398
1357210740586292498	195586	22025	29594	1509	390
1357210741086945067	391115	48719	70421	4685	1106
1357210741587805134	215505	23335	34663	1823	414
1357210742088583619	241361	25759	31822	1619	401
1357210742589304479	227929	21962	30137	1554	390
1357210743089920047	212828	22069	30818	1565	406
1357210743590682032	215557	21974	29500	1506	406
1357210744091343684	203670	22314	33479	1688	419
1357210744592327501	229821	25153	31781	1599	475
1357210745093336235	447308	52313	74443	4874	1337
1357210745594375927	246608	27571	31431	1453	396
1357210746095123787	195230	26101	40515	2075	404
1357210746596634852	268475	29341	38192	1732	422
1357210747097507753	218527	25488	32083	1592	407
1357210747598305029	193087	21966	29103	1503	400
1357210748098926598	190816	22100	29804	1575	398
1357210748599558833	192390	22044	29932	1560	402
1357210749100271776	426711	49037	69535	4763	1291
1357210749602625839	168771	24758	34448	1603	518
1357210750103973321	222250	24390	31697	1553	405
1357210750604607390	209538	22083	30414	1605	406
1357210751105469041	206356	22094	33739	1754	463
1357210751606256484	232755	25753	31973	1659	471
1357210752107206051	204798	22036	32953	1783	517
1357210752608105493	235425	25694	35342	1821	450
1357210753108959020	439006	50906	69275	4489	1170
1357210753609806254	218462	23316	30194	1603	417
1357210754110622363	217605	21990	32417	1664	564
1357210754611234765	226576	21816	25818	1510	404
1357210755111852792	211439	22017	30387	1593	406
1357210755612567402	207671	21988	29509	1602	414
1357210756113318803	203539	22897	32403	1717	403
1357210756614346329	613382	24665	31430	1632	393
1357210757115072105	685227	48593	68800	4775	1304
1357210757615836423	563934	23076	28846	1396	404
1357210758116454992	770311	22057	30170	1549	398
1357210758617092852	678499	22642	30055	1689	531
1357210759117801961	479132	22042	33574	1795	467
1357210759618615279	620977	25570	31844	1643	403
1357210760119423305	731097	21392	28061	1408	399
1357210760620032749	762998	22692	30977	1666	395
1357210761120707776	1149506	50900	68048	4635	1411
1357210761621314386	630119	19941	25243	1482	400
1357210762122015871	597798	22103	29402	1533	414
1357210762622758647	580791	22047	29451	1658	506
1357210763123511715	547956	22056	32843	1728	443
1357210763624330200	596814	25723	31009	1589	401
1357210764125045476	579146	22123	30287	1636	390
1357210764625968585	527488	22097	30063	1627	396
1357210765126857361	972272	46222	66732	4428	1189
1357210765627553304	879150	20079	24752	1473	396
1357210766128248706	894877	22076	29894	1633	398
1357210766628945691	822476	21993	30046	1538	390
1357210767129615217	617783	21968	30301	1601	402
1357210767630439285	620012	21897	29622	1569	467
1357210768131228228	694967	25578	33902	1764	457
1357210768631924296	810599	21966	29983	1558	398
1357210769132735697	845458	46550	67447	4651	1201
1357210769633626307	666785	23851	31004	1683	395
1357210770134546958	592323	21975	29906	1594	406
1357210770635520400	572589	22030	29875	1627	482
1357210771136368968	578817	21994	29033	1585	424
1357210771637107786	518973	21969	30305	1591	404
1357210772138008520	561554	21933	28657	1582	400
1357210772638667130	533719	21223	27468	1458	401
1357210773139429781	723935	49587	70428	4853	1305
1357210773640430223	499792	26916	35495	1813	518
1357210774141223291	584122	22339	29974	1593	437
1357210774642079151	682022	22050	29140	1570	418
1357210775142686719	873137	22198	30229	1622	394
1357210775643294288	955108	22098	29742	1568	386
1357210776143898064	12854415	2044838	2161469	172886	40459
1357210776644692799	989689	21126	28800	1544	392
1357210777145282493	1154274	45318	67515	4803	1139
1357210777646017644	657942	20547	28449	1725	397
1357210778146911295	583319	24908	30272	1659	409
1357210778647549155	797132	21978	29347	1596	406
1357210779148327973	954543	21879	28997	1550	410
1357210779648936208	966764	21983	29356	1580	406
1357210780149544193	964306	21880	28814	1560	398
1357210780650143303	964691	21991	29165	1596	406
1357210781150865997	1073899	49364	70721	4881	1425
1357210781651702064	626300	23449	27698	1674	397
1357210782152343174	614998	21902	28607	1585	418
1357210782652975243	727107	21942	28307	1637	394
1357210783153573603	964552	21939	29325	1618	394
1357210783654176588	1000455	21943	29361	1535	410
1357210784154828282	1017747	21902	28976	1616	466
1357210784655603600	957830	21986	29333	1621	438
1357210785156242376	1191778	46161	64413	4863	1252
1357210785656840820	992111	21959	29896	1666	414
1357210786157451388	1008936	21933	29532	1600	322
1357210786658051957	913020	21994	28776	1569	406
1357210787158650484	888631	21923	28522	1556	406
1357210787659252636	881287	21982	28962	1532	410
1357210788159852746	892502	22050	29140	1552	390
1357210788660512731	637552	21947	29453	1592	536
1357210789161353299	781603	45230	62128	4336	1193
1357210789662272658	822952	21879	29735	1599	404
1357210790162909601	946223	21903	29421	1629	358
1357210790663691086	972733	21975	29335	1676	474
1357210791164266029	799901	21220	27788	1433	465
1357210791664884473	533831	22792	30864	1641	415
1357210792165775207	504271	25336	38796	1959	435
1357210792667115148	519173	29608	34463	1573	397
1357210793167705425	633948	43531	60341	4087	1164
1357210793668316910	448606	23686	35928	1857	405
1357210794169013812	452840	21487	29549	1714	393
1357210794669847046	567559	25275	31573	1588	409
1357210795170627573	387658	22854	32705	1757	407
1357210795671621598	916846	24703	30742	1544	389
1357210796172219042	898311	22088	29626	1548	398
1357210796672747402	1079120	48111	69151	4697	1114
1357210797173395762	574611	20077	25499	1522	402
1357210797674197247	570013	22034	33058	1804	401
1357210798174967940	604203	25699	31859	1644	381
1357210798675849924	582213	22099	29689	1621	534
1357210799176773491	651819	22027	29846	1569	462
1357210799677463560	974031	21979	29261	1526	406
1357210800178159753	962947	21957	29195	1479	382
1357210800678865238	908880	46195	65295	4558	1138
1357210801179624139	565138	23575	30042	1595	409
1357210801680492957	546898	21197	28829	1429	397
1357210802181193233	534448	22850	31584	1700	401
1357210802682148509	771022	25410	34393	1744	493
1357210803186792772	742144	22176	29897	1565	409
1357210803687543132	438824	22325	33365	1677	415
1357210804188713115	546091	25292	31455	1525	397
1357210804689400517	1134940	49841	70494	4849	1260
1357210805190017502	908562	23553	29041	1680	397
1357210805690724570	676782	21866	31295	1739	415
1357210806191592346	470575	26414	34390	1777	386
1357210806692627413	459818	25186	35380	1668	414
1357210807193587355	445938	26644	35172	1768	426
1357210807694732339	442384	24672	34967	1769	410
1357210808195858406	452467	25747	35048	1798	418
1357210808696737098	667163	52041	73370	4729	1153
1357210809197633207	576453	27780	33154	1562	412
1357210809698291192	588446	22843	31092	1714	403
1357210810198954969	824390	22323	33366	1750	399
1357210810699792828	720194	25294	30850	1593	393
1357210811200529355	998053	22008	29443	1578	394
1357210811705620825	407093	21952	28917	1557	422
1357210812206994308	469716	22020	29268	1512	398
1357210812707726584	689969	49207	71691	4781	1099
1357210813209132150	502561	28817	39036	1789	410
1357210813710158842	476981	28673	41755	1971	414
1357210814211653783	533469	29686	37655	1696	402
1357210814712617600	654216	25636	34357	1640	398
1357210815213596167	696615	26011	34889	1696	406
1357210815714566484	433108	24783	31137	1540	397
1357210816215190595	415829	21976	29391	1576	402
1357210816716337828	610089	49928	73364	4647	1216
1357210817219023723	506887	28789	38267	1832	422
1357210817719965582	432483	25242	31569	1685	395
1357210818220856816	526447	22054	29720	1561	400
1357210818721562176	629664	22057	29606	1601	406
1357210819222301577	521580	22400	33304	1720	403
1357210819723214228	429065	25664	34183	1699	406
1357210820224154546	423404	25072	35276	1761	418
1357210820724965738	629871	52155	70797	4817	1201
1357210821229390044	350576	23643	30016	1638	389
1357210821730097196	335863	23253	33676	1754	411
1357210822231207554	348976	24316	31147	1605	393
1357210822731967955	341987	25445	40190	1945	403
1357210823233360688	427661	29741	38273	1818	414
1357210823734269797	406831	25774	34844	1670	410
1357210824235276489	424609	25582	34849	1693	406
1357210824736520764	662452	53949	76362	4867	1101
1357210825237520456	601199	28786	39114	1842	418
1357210825738358149	549539	25264	31880	1614	403
1357210826239173592	662407	21982	28679	1558	384
1357210826739821077	627943	21992	29902	1549	390
1357210827240613270	553350	22780	33068	1762	415
1357210827741610795	471464	24977	34545	1717	450
1357210828242589529	457935	25175	35140	1730	406
1357210828743462014	659439	50281	68994	4640	1251
1357210829244105874	400400	20116	24607	1471	392
1357210829744756067	467622	22026	30269	1612	398
1357210830255593726	362273	22808	32787	1756	511
1357210830756701001	402065	25520	34116	1752	450
1357210831257609944	376550	26073	34918	1779	418
1357210831758817052	366489	27791	41727	1970	414
1357210832260826324	451410	30768	38236	1783	398
1357210832761960141	647668	51123	72522	4695	1069
1357210833263132291	425181	28689	38718	1902	418
1357210833764092858	354220	26111	34865	1783	418
1357210834265408383	383435	25259	34934	1776	434
1357210834766420866	431880	26476	35122	1796	434
1357210835267528975	417448	27933	38030	1868	406
1357210835768719666	441065	26486	37090	1787	402
1357210836269692984	397792	25430	34525	1733	414
1357210836770806759	551117	52327	72970	4817	1102
1357210837271749618	361843	28405	34367	1607	417
1357210837772431395	317735	22043	33996	1739	407
1357210838273331379	348105	25616	31685	1556	395
1357210838774121905	373529	21972	29488	1545	388
1357210839274878973	409637	21996	29170	1552	386
1357210839775602166	394626	21951	29314	1564	394
1357210840276285443	401685	22783	32408	1735	403
1357210840777382468	606370	53437	71020	4818	1126
1357210841278255452	438598	21052	31448	1690	401
1357210841779172270	468631	26002	34833	1843	406
1357210842280002588	579817	25247	31139	1603	393
1357210842780755239	535230	22138	29826	1585	402
1357210843281448182	538890	22070	29956	1569	390
1357210843782075459	495750	21942	29634	1595	398
1357210844282737069	478495	22512	32574	1751	411
1357210844783688970	618057	52070	69741	4903	1089
1357210845284735995	403737	21406	30779	1719	401
1357210845785668979	459930	25242	31924	1574	409
1357210846286324172	529692	21954	29674	1663	404
1357210846787144407	376628	21976	29674	1580	396
1357210847287897392	388106	22032	29239	1552	414
1357210847788514335	358627	21978	28962	1565	398
1357210848289149862	318003	22065	29587	1622	402
1357210848789963055	495195	48640	70139	4658	1146
1357210849291313162	337069	31869	41999	1960	406
1357210849792562437	339528	27076	36885	1866	406
1357210850293827378	331305	27645	41776	1954	398
1357210850796622439	368913	30722	38286	1719	402
1357210851297725090	308137	25180	34669	1777	406
1357210851798773198	311947	24716	30896	1541	393
1357210852299447850	285685	22384	33822	1743	395
1357210852800528292	543821	54359	77078	4927	1261
1357210853301625442	354556	28987	38757	1789	406
1357210853802583426	295534	25178	31455	1609	393
1357210854303263286	315134	22880	33899	1709	407
1357210854804391020	339030	25990	35251	1693	398
1357210855305451962	292403	24956	36338	2039	647
1357210855807081068	324374	29516	35895	1692	445
1357210856307966261	265089	25576	40355	1934	415
1357210856810526989	577916	56475	73759	4820	1335
1357210857311386557	272094	23100	29134	1654	397
1357210857812020542	264373	21909	28773	1600	398
1357210858312690986	281183	22405	34225	1459	508
1357210858813736011	299840	23024	30014	1663	409
1357210859314894994	310008	25702	35041	1734	410
1357210859816201727	324848	27745	41880	1997	406
1357210860317793001	360649	30713	38019	1706	398
1357210860818891651	605546	53311	76808	4954	1129
1357210861319999301	347756	29683	39125	1942	402
1357210861821189451	312685	25466	35288	1727	394
1357210862322291268	320358	25525	34565	1698	406
1357210862823355835	331968	24337	31321	1519	397
1357210863324130528	343681	25560	35956	1867	548
1357210863825300469	461826	22224	28622	1506	452
1357210864326269912	330800	22325	33496	1685	419
1357210864827348104	558199	54475	76752	4962	1271
1357210865328391837	331770	28925	39354	1815	406
1357210865829239322	291189	25310	31210	1611	397
1357210866329870598	279881	22050	29443	1571	386
1357210866830523333	379748	22447	34045	1806	399
1357210867331339485	293196	25263	31298	1609	401
1357210867831990720	267975	21131	28466	1464	525
1357210868332628038	263619	22819	30739	1441	463
1357210868833282190	482284	48800	72045	4818	1098
1357210869334481923	319074	31872	45902	2059	410
1357210869836816069	335101	29234	32757	1548	381
1357210870337529554	268159	21890	30128	1562	394
1357210870838394871	259318	25415	40789	2024	423
1357210871340585893	344865	29778	38544	1854	590
1357210871841655252	297663	25294	31006	1626	461
1357210872342412320	252973	22370	33163	1715	423
1357210872843483970	495397	49774	69083	4584	1331
1357210873344201080	243763	19981	24611	1449	404
1357210873845003523	245821	25518	37383	1913	403
1357210874346614379	304721	25790	32924	1661	409
1357210874847377781	277250	22889	33642	1742	415
1357210875348649930	351958	25290	34863	1745	406
1357210875849783247	341401	25853	35245	1807	418
1357210876352491517	311667	28266	41901	2009	414
1357210876854185582	560578	58386	78710	4976	1209
1357210877355314149	323933	29344	36249	1874	414
1357210877856663090	306059	24699	35259	1781	398
1357210878357576199	385789	25213	30605	1497	385
1357210878858280059	257158	22063	29624	1599	410
1357210879358916335	261027	21277	28376	1470	529
1357210879859557945	281693	22828	30566	1720	455
1357210880360190556	234975	21915	28954	1568	398
1357210880861004165	503077	49201	72306	4936	1319
1357210881361998774	386089	29839	39336	1881	402
1357210881863066716	340043	25700	35449	1888	406
1357210882364166408	370560	24642	35243	1839	390
1357210882864992226	361789	26621	35265	1865	410
1357210883367223580	302783	25476	35721	1825	398
1357210883868367897	313191	27907	38615	1888	402
1357210884369629630	352722	26600	37143	1798	398
1357210884870852030	586085	47418	65476	4498	1009
1357210885371472765	436520	23670	29832	1600	405
1357210885872162833	299877	22299	32619	1824	399
1357210886373271150	306587	26393	34941	1804	406
1357210886874196051	339088	24317	30945	1567	389
1357210887374897286	318019	22006	29889	1595	406
1357210887876767308	322078	21975	30702	1637	402
1357210888377495918	300201	22061	29864	1553	398
1357210888878184403	503909	49473	71843	4849	1111
1357210889379139429	320757	28334	33859	1767	389
1357210889879851247	248712	23277	34255	1810	399
1357210890382297684	297467	25534	35535	1793	402
1357210890883376793	343309	25240	35213	1766	398
1357210891384326527	314142	24688	31336	1601	393
1357210891885045387	291839	23286	33539	1808	395
1357210892386316911	358273	27664	37548	1895	402
1357210892887560644	640483	55042	78501	4976	1225
1357210893388830544	327581	31796	41794	2016	406
1357210893890078402	364650	25949	36544	1905	518
1357210894391072927	379280	26078	34626	1785	418
1357210894892067703	372841	25526	34927	1740	414
1357210895393037145	357093	24690	31260	1594	401
1357210895893682339	346124	22380	33946	1766	407
1357210896394585531	361370	26618	35259	1796	406
1357210896895828973	561824	49708	69522	4658	1232
1357210897396798331	340731	26856	34923	1722	411
1357210897897667191	308030	21933	29061	1556	400
1357210898398233884	379909	21924	29562	1612	386
1357210898899210160	379697	22099	30179	1666	510
1357210899399932770	351200	23173	33033	1601	479
1357210899901022878	337493	24769	34917	1770	402
1357210900402014279	347143	25825	35405	1786	402
1357210900902962888	550883	48783	66972	4370	1058
1357210901403657206	328809	26897	35405	1945	406
1357210901904874148	341554	25680	32373	1648	385
1357210902405493133	301258	22027	29955	1669	514
1357210902906169243	307249	22484	33582	1739	411
1357210903407120935	367167	25095	31100	1626	401
1357210903907843128	292401	25376	36163	1862	419
1357210904409333319	337887	26749	37349	1761	402
1357210904910729843	547489	52222	74897	4937	1238
1357210905411990159	350701	29197	39149	1966	394
1357210905913237184	307465	25203	35527	1796	422
1357210906414420001	305283	28866	38372	1874	410
1357210906916088649	318953	26305	37063	1751	410
1357210907417027966	297585	25337	31475	1630	533
1357210907917769493	285703	22142	29728	1633	462
1357210908418606102	257242	22169	29585	1605	402
1357210908923505948	498208	48535	69817	4698	1272
1357210909424191225	251631	23908	32060	1769	394
1357210909925059292	252625	26022	33597	1745	422
1357210910426260859	322529	26052	35318	1783	398
1357210910927308217	516228	24551	31156	1585	389
1357210911427943994	484886	22144	30452	1515	390
1357210911928580438	281233	22099	29929	1525	386
1357210912429239464	308847	22101	30067	1521	386
1357210912929913741	621963	48234	68029	4616	1115
1357210913430718642	410654	23553	28481	1625	393
1357210913931339502	441551	21862	28795	1583	398
1357210914431973404	414059	21812	28094	1603	534
1357210914932695139	352479	25510	37430	1855	467
1357210915433977622	331201	27224	36982	1828	406
1357210915935042189	320499	25625	35032	1762	398
1357210916436267088	310529	24980	34828	1771	402
1357210916937248489	536983	52004	70314	4710	1105
1357210917438092598	291052	23287	30027	1626	401
1357210917938776000	258242	25322	35498	1930	435
1357210918439824150	307759	25774	33019	1642	401
1357210918940685760	312489	22916	34034	1885	551
1357210919441769493	269862	24932	31606	1652	429
1357210919942651353	249822	25527	40574	1982	415
1357210920445195165	328604	29519	34322	1611	397
1357210920945884399	449567	48069	63830	4342	1114
1357210921446525968	235297	19977	24691	1490	404
1357210921947171995	244280	21967	28855	1573	398
1357210922447920104	245882	22196	31719	1794	527
1357210922949246170	291919	28595	37980	1900	446
1357210923450730153	401338	25755	33679	1626	397
1357210923951467012	451541	22056	30161	1618	390
1357210924452084414	461618	22102	30118	1575	406
1357210924952725899	668483	46653	66457	4579	1150
1357210925453321051	428835	20045	24181	1486	404
1357210925953976036	388837	21928	29526	1540	398
1357210926454705688	340088	22203	32321	1771	403
1357210926955713713	373032	25554	35198	1788	394
1357210927456665406	371028	25235	31638	1623	405
1357210927957274432	281064	22066	29750	1554	386
1357210928457933042	280906	22009	30161	1564	400
1357210928958748110	528434	46260	65820	4518	1121
1357210929459392262	320598	19913	24184	1514	392
1357210929960093622	314793	22749	31576	1734	391
1357210930461315855	336202	24735	34197	1829	406
1357210930962319255	342409	26115	35727	1788	410
1357210931463538780	344052	24636	31806	1636	385
1357210931964263807	393075	22088	30382	1568	394
1357210932464892458	440141	22021	29477	1590	402
1357210932965607777	703301	48384	68010	4794	1403
1357210933466254178	453858	19882	24050	1478	396
1357210933966861914	473469	21905	28633	1559	390
1357210934467555148	464497	21851	28341	1567	402
1357210934968208925	456218	22000	29584	1573	382
1357210935468863493	441085	21981	28821	1541	382
1357210935969521478	433447	21908	29299	1551	394
1357210936470172005	442212	22015	28663	1570	398
1357210936970888198	678155	53264	69382	4808	1389
1357210937471526058	355389	19891	23475	1461	392
1357210937972240877	397107	21804	28767	1520	378
1357210938472910403	458547	21895	28195	1571	402
1357210938973528222	448113	21992	28952	1570	386
1357210939474294956	436782	21901	29701	1602	398
1357210939974995441	396529	21932	29176	1547	402
1357210940475821842	397831	21998	29045	1611	394
1357210940976537535	607625	46699	66236	4591	1279
1357210941477344937	392220	23498	28260	1649	466
1357210941978087963	409671	25652	34563	1813	465
1357210942479136363	337812	21866	32157	1696	520
1357210942980141347	347929	22705	29855	1700	417
1357210943481422414	322308	24985	31011	1567	397
1357210943982233398	322633	22085	30175	1606	390
1357210944482958299	294620	21991	29755	1576	402
1357210944983693368	725073	46533	65843	4475	1028
1357210945484428061	431356	19896	24230	1446	400
1357210945985126046	391911	21945	28735	1586	398
1357210946485905030	467485	21917	28582	1597	390
1357210946986602932	402916	21919	29376	1661	394
1357210947487290625	434046	22010	29283	1611	402
1357210947987989776	442399	21986	29256	1574	410
1357210948488696095	399265	21980	28891	1598	398
1357210948989491371	639663	46723	66118	4776	1230
1357210949490199397	399558	19898	24162	1485	412
1357210949990975424	410925	21893	29057	1609	398
1357210950491680992	442192	21216	27780	1427	393
1357210950992388435	403134	22629	30680	1732	403
1357210951493085212	416964	22025	29546	1605	406
1357210951993792071	405888	21966	28948	1530	394
1357210952494495973	400358	21902	29094	1522	402
1357210952995258291	596032	50256	69440	4965	1389
1357210953496004901	448736	24788	33678	1744	425
1357210953996612219	391785	21270	28477	1487	401
1357210954497312579	396799	22789	31246	1713	391
1357210954997908898	380917	22012	29996	1578	394
1357210955498521299	372395	21914	29113	1521	394
1357210955999128243	403818	21921	29315	1549	394
1357210956499752103	402031	21926	29322	1571	406
1357210957000522463	627252	50665	72107	5023	1614
1357210957501113198	368624	20106	25088	1531	392
1357210958001782600	396159	25377	32945	1916	592
1357210958502397751	417954	22314	30841	1483	416
1357210959003012695	372755	22008	30123	1604	402
1357210959503620972	387401	21984	29130	1603	398
1357210960004232790	366650	21936	29527	1549	398
1357210960504843067	387621	21920	28724	1516	386
1357210961005567760	603724	49663	69631	4857	1272
1357210961506214412	361154	23582	28898	1676	401
1357210962006825147	369017	22062	29859	1600	422
1357210962507469674	374338	22056	29893	1541	406
1357210963008080159	369121	22066	30160	1604	406
1357210963508690811	360427	21924	29229	1550	394
1357210964009295171	371263	21947	28922	1601	402
1357210964510002406	368574	21911	28794	1565	394
1357210965010730474	578702	47853	68008	4746	1186
1357210965511520917	345747	20063	24420	1502	424
1357210966012168985	356474	22024	30311	1610	406
1357210966512779054	367421	22087	30239	1553	394
1357210967013397872	356591	22089	29968	1601	410
1357210967514133024	358504	22056	29506	1634	410
1357210968014789967	357264	22027	28856	1578	398
1357210968515500785	384391	26301	40520	2227	748
1357210969016099979	654082	53799	71296	4985	1422
1357210969516695339	340486	20142	24933	1514	400
1357210970017297658	354059	22071	29767	1648	402
1357210970517904559	355814	22070	29929	1674	394
1357210971018502461	345915	22085	29592	1587	394
1357210971519092363	342814	22027	28944	1546	398
1357210972019695848	350934	21996	29284	1568	394
1357210972520297292	340908	21928	28937	1528	394
1357210973021041193	544243	44793	64046	4607	1181
1357210973521654678	331315	20030	24778	1456	404
1357210974022253872	343945	21976	30031	1566	390
1357210974522945899	352504	21977	29625	1591	394
1357210975023632259	342814	22003	29809	1556	402
1357210975524321368	337712	21991	29578	1546	398
1357210976025013145	343367	21944	29228	1571	406
1357210976525848796	365235	21943	29200	1564	394
1357210977026551864	545375	48349	70130	4864	1405
1357210977527264682	311413	20119	24524	1450	400
1357210978027955417	339301	21957	30158	1547	406
1357210978528642861	364138	22136	30361	1571	390
1357210979029334179	968003	21965	28988	1561	394
1357210979530052747	963366	21930	29308	1527	402
1357210980030849357	961395	21972	29166	1608	402
1357210980531595883	1020256	22038	29486	1551	398
1357210981032384492	1247863	48191	68752	4795	1350
1357210981533175560	1029067	23684	29843	1611	397
1357210982033892254	992372	22002	29915	1548	398
1357210982534668196	1032836	21994	29619	1566	394
1357210983035313140	1022570	21990	29336	1631	394
1357210983536034666	1022683	21937	29214	1560	410
1357210984036765776	1022095	21897	29308	1641	542
1357210984537416886	1010722	22011	29079	1613	526
1357210985038063746	1288148	50239	71507	4991	1473
1357210985538687065	1037375	23692	29537	1650	397
1357210986039297591	1018281	22047	30163	1616	402
1357210986540047035	1023662	23295	33203	1638	404
1357210987040889144	1019121	20584	26180	1479	420
1357210987541520421	1009032	22002	29490	1585	402
1357210988042149072	998858	21908	29668	1565	398
1357210988542767224	1021030	21970	29060	1522	402
1357210989043503001	1197225	44216	63564	4329	1122
1357210989544120194	939948	20080	24774	1524	396
1357210990044775138	1019585	22111	29933	1624	398
1357210990545469039	1010827	25523	34756	1764	563
1357210991046090024	1055916	22194	29038	1608	413
1357210991546711718	1006127	22030	29626	1563	406
1357210992047347411	927069	22054	29285	1536	382
1357210992547957646	997559	21973	29586	1533	394
1357210993048575381	1259023	49901	71326	4826	1483
1357210993549206200	980772	20052	24856	1458	396
1357210994049842560	962160	21986	29522	1616	398
1357210994550539003	997789	22037	30014	1630	394
1357210995051162030	1009197	21820	28690	1502	390
1357210995551907265	1006051	21993	29573	1621	550
1357210996052563416	1003251	21948	28960	1520	462
1357210996553203776	1012429	21984	29401	1550	386
1357210997053817345	1241051	49589	70565	4726	1196
1357210997554519372	1001588	23589	27986	1641	397
1357210998055166398	977612	21794	28650	1601	390
1357210998555884633	992463	21900	28278	1575	390
1357210999056492743	963608	22037	29880	1364	402
1357210999557133437	993126	21981	29228	1593	410
1357211000057778713	1015480	21971	29287	1601	394
1357211000558423782	1024827	22023	29271	1647	394
1357211001059069558	1275131	50429	70991	4970	1476
1357211001559710585	1030721	23479	28648	1615	393
