#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357210698540285643	consumer_jpeg_d	1600	52	1.100000	0.401000	0.449000	162597	25526	37248	1529	415
1357210699075405637	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	238021	26993	36939	1776	410
1357210699604784401	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	221453	25647	35164	1749	406
1357210700130982550	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	220103	28536	42269	2167	719
1357210700662371015	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	483393	56641	78748	4815	1169
1357210701203262157	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	251043	29459	39695	1865	414
1357210701730146429	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	220920	28245	41696	2031	430
1357210702245956529	consumer_jpeg_d	1600	53	1.100000	0.399000	0.446000	278003	30152	38241	1751	422
1357210702767589611	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	217836	28120	38037	1886	438
1357210703301241985	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	257175	25787	32745	1663	413
1357210703838652763	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	213780	22085	30673	1548	410
1357210704374681588	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	213390	22077	29917	1542	406
1357210704913767902	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	436251	49734	65557	4458	1264
1357210705452657217	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	223302	23809	30260	1603	417
1357210705992381529	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	215331	21928	29924	1606	398
1357210706522161916	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	219830	22005	30369	1604	410
1357210707053756589	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	172213	26186	37308	2007	428
1357210707583724225	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	233260	27064	37179	1785	398
1357210708106337928	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	220868	25561	35088	1828	426
1357210708639530221	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	441096	47983	67799	4555	1291
1357210709182033982	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	226727	22797	28839	1389	395
1357210709722491750	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	213472	22700	32040	1777	543
1357210710256006833	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	227476	22155	30477	1667	440
1357210710807256606	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	201811	22133	32299	1715	401
1357210711342338017	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	234363	25308	31269	1619	405
1357210711878475258	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	215968	22038	29573	1568	402
1357210712411720800	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	219198	22010	29656	1559	394
1357210712952135527	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	442581	48425	70446	4915	1342
1357210713492537753	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	229340	23758	29908	1711	393
1357210714028720619	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	220516	22071	30381	1643	410
1357210714554320312	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	212239	22038	29187	1569	414
1357210715068026128	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	187827	21947	30085	1561	410
1357210715598752471	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	193549	21835	29279	1552	410
1357210716143803640	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	212161	21999	28964	1537	414
1357210716677819596	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	433821	49671	68252	4665	1353
1357210717217885407	consumer_jpeg_d	1600	53	1.100000	0.404000	0.452000	222390	23859	31283	1625	393
1357210717753928690	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	205890	21900	29839	1558	392
1357210718308717951	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	210806	22260	32989	1753	413
1357210718835826848	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	226704	25322	31911	1518	397
1357210719373892999	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	212727	22005	29682	1539	418
1357210719908191371	consumer_jpeg_d	1600	54	1.100000	0.402000	0.450000	203716	21973	29718	1593	402
1357210720447287143	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	205296	22443	32973	1757	403
1357210720973723625	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	427295	49765	67930	4641	1186
1357210721503497512	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	218583	23706	30535	1612	403
1357210722036588680	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	205326	21955	29218	1522	404
1357210722585930585	consumer_jpeg_d	1600	53	1.100000	0.404000	0.452000	190688	21947	30049	1550	398
1357210723112832273	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	185471	21909	29347	1524	412
1357210723625500385	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	202964	21933	31972	1725	389
1357210724157662805	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	226955	25466	31339	1570	403
1357210724694974542	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	451027	49802	71071	4837	1338
1357210725228394417	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	212883	23646	33311	1817	406
1357210725769301601	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	228598	25471	33914	1766	414
1357210726300991315	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	230150	25601	31989	1685	399
1357210726830508494	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	204431	22346	33588	1710	413
1357210727357592141	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	224302	25641	35589	1729	414
1357210727889391479	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	221328	26635	35509	1758	410
1357210728423280853	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	219232	27820	38143	1771	410
1357210728959901717	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	455285	50797	70873	4630	1214
1357210729477696061	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	210709	26843	41227	2031	410
1357210730002713131	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	277759	30160	37682	1733	402
1357210730538047916	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	218717	25382	32867	1708	410
1357210731068304302	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	201492	22068	30052	1514	410
1357210731595792322	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	198016	21265	29003	1388	401
1357210732123030009	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	169749	23110	34963	1777	400
1357210732655354763	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	421844	49728	67967	4460	1093
1357210733194377452	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	217889	23326	30909	1571	403
1357210733734632096	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	216438	22074	29901	1522	396
1357210734270845170	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	205441	22029	30437	1535	414
1357210734786696645	consumer_jpeg_d	1600	54	1.100000	0.405000	0.453000	196434	25539	36701	1848	411
1357210735307961728	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	238314	25683	33090	1586	413
1357210735841921518	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	202796	22349	34193	1742	415
1357210736374503521	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	227167	25240	35180	1726	406
1357210736907573605	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	428084	50711	68996	4540	1038
1357210737440063441	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	212932	24198	34471	1736	414
1357210737969614288	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	225125	24820	35845	1713	402
1357210738516684409	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	224703	26418	35657	1676	410
1357210739040279233	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	224541	24713	31679	1588	397
1357210739566018676	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	205240	22036	29973	1534	402
1357210740093499529	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	195586	22025	29594	1509	390
1357210740625745783	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	391115	48719	70421	4685	1106
1357210741157803371	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	215505	23335	34663	1823	414
1357210741690691539	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	241361	25759	31822	1619	401
1357210742230398268	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	227929	21962	30137	1554	390
1357210742764305516	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	212828	22069	30818	1565	406
1357210743303025248	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	215557	21974	29500	1506	406
1357210743828714691	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	203670	22314	33479	1688	419
1357210744382062166	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	229821	25153	31781	1599	475
1357210744897930683	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	447308	52313	74443	4874	1337
1357210745424858621	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	246608	27571	31431	1453	396
1357210745954539467	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	195230	26101	40515	2075	404
1357210746493700323	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	268475	29341	38192	1732	422
1357210747026954948	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	218527	25488	32083	1592	407
1357210747571592786	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	193087	21966	29103	1503	400
1357210748106052616	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	192390	22044	29932	1560	402
1357210748631217477	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	426711	49037	69535	4763	1291
1357210749145077209	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	168771	24758	34448	1603	518
1357210749675927259	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	222250	24390	31697	1553	405
1357210750186304087	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	209538	22083	30414	1605	406
1357210750709075497	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	206356	22094	33739	1754	463
1357210751256231743	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	232755	25753	31973	1659	471
1357210751789988367	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	204798	22036	32953	1783	517
1357210752327472478	consumer_jpeg_d	1600	53	1.100000	0.403000	0.451000	235425	25694	35342	1821	450
1357210752853080588	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	439006	50906	69275	4489	1170
1357210753383339598	consumer_jpeg_d	1600	54	1.100000	0.403000	0.451000	218462	23316	30194	1603	417
1357210753913237443	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	217605	21990	32417	1664	564
1357210754454033418	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	226576	21816	25818	1510	404
1357210754994065563	consumer_jpeg_d	1600	54	1.100000	0.405000	0.454000	211439	22017	30387	1593	406
1357210755515954602	consumer_jpeg_d	1600	54	1.100000	0.405000	0.453000	207671	21988	29509	1602	414
1357210756031812952	consumer_jpeg_d	1600	54	1.100000	0.404000	0.452000	203539	22897	32403	1717	403
1357210756561151383	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	613382	24665	31430	1632	393
1357210757101076986	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	685227	48593	68800	4775	1304
1357210757625311016	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	770311	22057	30170	1549	398
1357210758151407541	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	678499	22642	30055	1689	531
1357210758668248347	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	479132	22042	33574	1795	467
1357210759194610287	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	620977	25570	31844	1643	403
1357210759733110478	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	731097	21392	28061	1408	399
1357210760257986715	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	762998	22692	30977	1666	395
1357210760791332507	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	1149506	50900	68048	4635	1411
1357210761326659834	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	630119	19941	25243	1482	400
1357210761857047178	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	597798	22103	29402	1533	414
1357210762384175115	consumer_tiff2bw	1600	54	1.100000	0.406000	0.454000	580791	22047	29451	1658	506
1357210762923644512	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	547956	22056	32843	1728	443
1357210763459008963	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	596814	25723	31009	1589	401
1357210763978077762	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	579146	22123	30287	1636	390
1357210764513275547	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	527488	22097	30063	1627	396
1357210765044738720	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	972272	46222	66732	4428	1189
1357210765578405636	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	879150	20079	24752	1473	396
1357210766100209342	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	894877	22076	29894	1633	398
1357210766620024596	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	822476	21993	30046	1538	390
1357210767153386304	consumer_tiff2bw	1600	54	1.100000	0.406000	0.454000	620012	21897	29622	1569	467
1357210767693590657	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	694967	25578	33902	1764	457
1357210768230373020	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	810599	21966	29983	1558	398
1357210768765948055	consumer_tiff2bw	1600	54	1.100000	0.406000	0.454000	845458	46550	67447	4651	1201
1357210769298876348	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	666785	23851	31004	1683	395
1357210769833738093	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	592323	21975	29906	1594	406
1357210770373985945	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	572589	22030	29875	1627	482
1357210770912535803	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	578817	21994	29033	1585	424
1357210771441120486	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	518973	21969	30305	1591	404
1357210771983763746	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	561554	21933	28657	1582	400
1357210772512662137	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	533719	21223	27468	1458	401
1357210773024756792	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	723935	49587	70428	4853	1305
1357210773560071368	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	499792	26916	35495	1813	518
1357210774093357036	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	584122	22339	29974	1593	437
1357210774625871789	consumer_tiff2bw	1600	54	1.100000	0.406000	0.454000	682022	22050	29140	1570	418
1357210775152231562	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	955108	22098	29742	1568	386
1357210775682711364	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	12854415	2044838	2161469	172886	40459
1357210776215028201	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	989689	21126	28800	1544	392
1357210776747106955	consumer_tiff2bw	1600	55	1.100000	0.422000	0.472000	1154274	45318	67515	4803	1139
1357210777282301366	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	657942	20547	28449	1725	397
1357210777815457117	consumer_tiff2bw	1600	54	1.100000	0.407000	0.455000	583319	24908	30272	1659	409
1357210778332468047	consumer_tiff2bw	1600	55	1.100000	0.405000	0.453000	797132	21978	29347	1596	406
1357210778868296830	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	954543	21879	28997	1550	410
1357210779397393928	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	966764	21983	29356	1580	406
1357210779932690464	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	964306	21880	28814	1560	398
1357210780470737990	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	964691	21991	29165	1596	406
1357210781004926195	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	1073899	49364	70721	4881	1425
1357210781543121096	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	626300	23449	27698	1674	397
1357210782074498144	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	614998	21902	28607	1585	418
1357210782596021768	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	727107	21942	28307	1637	394
1357210783120000133	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	964552	21939	29325	1618	394
1357210783652324678	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1000455	21943	29361	1535	410
1357210784185353554	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	957830	21986	29333	1621	438
1357210784718886137	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1191778	46161	64413	4863	1252
1357210785252827760	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	992111	21959	29896	1666	414
1357210785782135524	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	1008936	21933	29532	1600	322
1357210786299863994	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	913020	21994	28776	1569	406
1357210786829904672	consumer_tiff2bw	1600	53	1.100000	0.404000	0.452000	888631	21923	28522	1556	406
1357210787360258224	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	881287	21982	28962	1532	410
1357210787890422109	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	892502	22050	29140	1552	390
1357210788401414143	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	637552	21947	29453	1592	536
1357210788929185620	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	781603	45230	62128	4336	1193
1357210789450197287	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	822952	21879	29735	1599	404
1357210789986535777	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	946223	21903	29421	1629	358
1357210790512558594	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	972733	21975	29335	1676	474
1357210791045149763	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	799901	21220	27788	1433	465
1357210791584585285	consumer_tiff2bw	1600	53	1.100000	0.400000	0.448000	533831	22792	30864	1641	415
1357210792108515733	consumer_tiff2bw	1600	52	1.100000	0.400000	0.448000	504271	25336	38796	1959	435
1357210792640918445	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	519173	29608	34463	1573	397
1357210793167930966	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	448606	23686	35928	1857	405
1357210793711107767	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	452840	21487	29549	1714	393
1357210794242339899	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	567559	25275	31573	1588	409
1357210794753711556	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	387658	22854	32705	1757	407
1357210795301305384	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	916846	24703	30742	1544	389
1357210795831296270	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	898311	22088	29626	1548	398
1357210796363709190	consumer_tiff2bw	1600	52	1.100000	0.400000	0.448000	1079120	48111	69151	4697	1114
1357210796896183193	consumer_tiff2bw	1600	52	1.100000	0.400000	0.448000	574611	20077	25499	1522	402
1357210797417397568	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	570013	22034	33058	1804	401
1357210797951816273	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	604203	25699	31859	1644	381
1357210798495875945	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	582213	22099	29689	1621	534
1357210799032959225	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	651819	22027	29846	1569	462
1357210799566057017	consumer_tiff2bw	1600	52	1.100000	0.400000	0.448000	974031	21979	29261	1526	406
1357210800076910260	consumer_tiff2bw	1600	52	1.100000	0.400000	0.448000	962947	21957	29195	1479	382
1357210800593867023	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	908880	46195	65295	4558	1138
1357210801130357805	consumer_tiff2bw	1600	52	1.100000	0.400000	0.448000	565138	23575	30042	1595	409
1357210801657282118	consumer_tiff2bw	1600	52	1.100000	0.399000	0.447000	546898	21197	28829	1429	397
1357210802172878595	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	534448	22850	31584	1700	401
1357210802703888019	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	742144	22176	29897	1565	409
1357210803240813883	consumer_tiff2bw	1600	52	1.100000	0.400000	0.448000	438824	22325	33365	1677	415
1357210803771677099	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	546091	25292	31455	1525	397
1357210804304920975	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	1134940	49841	70494	4849	1260
1357210804838564349	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	908562	23553	29041	1680	397
1357210805364554333	consumer_tiff2bw	1600	52	1.100000	0.400000	0.448000	676782	21866	31295	1739	415
1357210805896144339	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	470575	26414	34390	1777	386
1357210806424531439	consumer_tiff2bw	1600	52	1.100000	0.399000	0.446000	459818	25186	35380	1668	414
1357210806959074268	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	445938	26644	35172	1768	426
1357210807488876405	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	442384	24672	34967	1769	410
1357210808019203958	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	452467	25747	35048	1798	418
1357210808547626183	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	667163	52041	73370	4729	1153
1357210809085089419	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	576453	27780	33154	1562	412
1357210809619392291	consumer_tiff2bw	1600	52	1.100000	0.398000	0.445000	588446	22843	31092	1714	403
1357210810144124487	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	824390	22323	33366	1750	399
1357210810683147385	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	720194	25294	30850	1593	393
1357210811208242413	consumer_tiff2rgba	1600	52	1.100000	0.401000	0.449000	407093	21952	28917	1557	422
1357210811734027022	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	469716	22020	29268	1512	398
1357210812261523500	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	689969	49207	71691	4781	1099
1357210812787802690	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	502561	28817	39036	1789	410
1357210813314644587	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	476981	28673	41755	1971	414
1357210813856685683	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	533469	29686	37655	1696	402
1357210814397859407	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	654216	25636	34357	1640	398
1357210814930751201	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	696615	26011	34889	1696	406
1357210815448395670	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	433108	24783	31137	1540	397
1357210815970468917	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	415829	21976	29391	1576	402
1357210816494112575	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	610089	49928	73364	4647	1216
1357210817011966960	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	506887	28789	38267	1832	422
1357210817548579324	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	432483	25242	31569	1685	395
1357210818082695530	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	526447	22054	29720	1561	400
1357210818617012236	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	629664	22057	29606	1601	406
1357210819166107058	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	521580	22400	33304	1720	403
1357210819698597228	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	429065	25664	34183	1699	406
1357210820213989705	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	423404	25072	35276	1761	418
1357210820742622596	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	350576	23643	30016	1638	389
1357210821254395335	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	335863	23253	33676	1754	411
1357210821787693669	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	348976	24316	31147	1605	393
1357210822297773414	consumer_tiff2rgba	1600	52	1.100000	0.398000	0.445000	341987	25445	40190	1945	403
1357210822833650656	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	427661	29741	38273	1818	414
1357210823352643079	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	406831	25774	34844	1670	410
1357210823885781830	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	424609	25582	34849	1693	406
1357210824414473054	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	662452	53949	76362	4867	1101
1357210824953281245	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	601199	28786	39114	1842	418
1357210825487951157	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	549539	25264	31880	1614	403
1357210826023284651	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	662407	21982	28679	1558	384
1357210826547623181	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	627943	21992	29902	1549	390
1357210827076489488	consumer_tiff2rgba	1600	53	1.100000	0.401000	0.449000	553350	22780	33068	1762	415
1357210827629054632	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	471464	24977	34545	1717	450
1357210828161565052	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	457935	25175	35140	1730	406
1357210828706943761	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	659439	50281	68994	4640	1251
1357210829263610600	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	467622	22026	30269	1612	398
1357210829785193681	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	362273	22808	32787	1756	511
1357210830319018805	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	402065	25520	34116	1752	450
1357210830841393300	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	376550	26073	34918	1779	418
1357210831366858452	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	366489	27791	41727	1970	414
1357210831876621240	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	451410	30768	38236	1783	398
1357210832398799819	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	647668	51123	72522	4695	1069
1357210832924465720	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	425181	28689	38718	1902	418
1357210833437314998	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	354220	26111	34865	1783	418
1357210833968253089	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	383435	25259	34934	1776	434
1357210834492239871	consumer_tiff2rgba	1600	52	1.100000	0.399000	0.446000	431880	26476	35122	1796	434
1357210835020474305	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	417448	27933	38030	1868	406
1357210835549635486	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	441065	26486	37090	1787	402
1357210836078677501	consumer_tiff2rgba	1600	52	1.100000	0.400000	0.448000	397792	25430	34525	1733	414
