#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357783478287293377	consumer_jpeg_d	800	48	0.900000	0.031000	0.029000	14428340	4804142	256	524294	125652
1357783478793582009	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	14363876	4769602	252	521515	125404
1357783479300078600	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	19975656	6655524	371	723022	173348
1357783479806780731	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	27831848	9251742	549	999866	239541
1357783480313236155	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	20819733	6895778	388	748852	178812
1357783480819862828	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	19329691	6506838	363	706869	168754
1357783481326325169	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	16393520	5389010	306	587600	139910
1357783481832727301	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	14348876	4701928	256	513197	121110
1357783482339440099	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	28196677	8940713	548	966962	227581
1357783482846321647	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	27440811	9005424	563	970558	227478
1357783483353037778	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	19033423	6123973	355	665370	158437
1357783483859773243	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	29425037	9674283	594	1042885	247414
1357783484366710581	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	24824874	8140640	492	880774	210182
1357783484873212797	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	17520495	5788605	324	629441	150105
1357783485380097761	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18201224	5877364	333	638269	152849
1357783485886707601	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18519025	6062921	348	659326	157537
1357783486393252733	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17340915	5650683	325	614981	146882
1357783486900005697	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20789948	6877897	399	746869	178741
1357783487406537413	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	15542531	5059138	283	552621	132205
1357783487913153169	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15912625	5229266	291	569190	135841
1357783488419727010	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17767216	5819428	324	633099	152652
1357783488926634057	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18665409	6081966	339	660750	159073
1357783489433170814	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	22645126	7439960	432	806694	193258
1357783489940245444	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	22081826	7324616	428	794274	189336
1357783490447098783	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	23890843	7945986	464	860695	205598
1357783490953742998	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	20249809	6628796	388	719591	172761
1357783491460496796	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18655801	6107942	346	664663	160427
1357783491966997470	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17062805	5554254	320	604582	144087
1357783492473527893	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15283322	4921519	284	536972	127750
1357783492979897067	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16201682	5314594	298	578894	138087
1357783493486696824	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	18898789	6118088	351	665095	158813
1357783493993056623	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16158921	5255979	297	572310	136918
1357783494499339339	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	15847398	5196018	285	566333	135285
1357783495005717013	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15624420	5104458	280	556465	132857
1357783495512025021	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15712778	5170380	281	563481	134678
1357783496018404320	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	14233028	4641277	258	506499	120683
1357783496525060160	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16039935	5255892	289	573461	137064
1357783497031849041	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16937448	5572791	312	606994	145650
1357783497538291673	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	21144789	6940976	414	752729	179356
1357783498044750139	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	18684092	6195462	352	673863	160589
1357783498551426395	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	19484175	6515189	374	707859	169017
1357783499058218859	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	18564033	6118598	348	667197	161130
1357783499564936157	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18821717	6137438	349	668204	161298
1357783500071731663	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19981942	6518766	364	708919	170945
1357783500578590086	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21183819	6952072	395	754186	181347
1357783501085533175	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18613760	6106544	360	663862	159585
1357783501592414056	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20070942	6568584	373	713682	172394
1357783502099195562	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19499368	6368215	364	692327	164147
1357783502605848485	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22886945	7440756	457	805395	190993
1357783503112577908	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	30381836	10079561	609	1085840	255600
1357783503619236164	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22445886	7387325	440	802142	190467
1357783504125617547	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20559932	6761612	407	733668	174994
1357783504632472428	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18630662	6082635	352	661205	158098
1357783505139132476	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	18721143	5957617	337	646858	154028
1357783505645799274	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	21932350	7184367	429	778730	184907
1357783506152384531	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	27335254	9050525	552	976903	231143
1357783506658874330	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	17974562	5990019	334	652333	156324
1357783507165498586	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	14728052	4813175	274	525521	125726
1357783507672478175	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16810880	5546279	306	605446	145259
1357783508179076348	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	18023076	5840420	327	634390	152777
1357783508685629980	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22738286	7555159	444	819316	197511
1357783509192134279	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	20832027	6860145	393	744307	178151
1357783509698789869	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	20093852	6661414	375	723860	173523
1357783510205189251	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	16177416	5320968	290	579997	138551
1357783510712148132	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	14316727	4654984	258	507759	121360
1357783511218546431	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	17938441	5879587	318	641650	154311
1357783511725081855	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	14766211	4749143	275	517794	122338
1357783512231505778	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16217476	5337961	300	582141	139491
1357783512737868828	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16703726	5443938	305	592597	140909
1357783513244677459	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20157435	6587120	386	714241	170091
1357783513751595589	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16710468	5531859	314	602134	143504
1357783514258285929	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15937827	5202221	291	566889	135948
1357783514765236310	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	15764901	5200340	295	567866	135705
1357783515271893608	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15365829	4998943	283	545676	129699
1357783515778296490	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	19850660	6626104	382	719962	172680
1357783516284749497	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	16030543	5367433	295	584809	139824
1357783516791399337	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15170971	4967438	288	542387	130158
1357783517297742262	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16231531	5319319	294	580035	138992
1357783517804461643	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16310574	5304038	292	576755	137633
1357783518310972025	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	20587201	6888278	397	747852	178150
1357783518817571407	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17624397	5889758	333	640731	153728
1357783519324080289	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20785117	6957255	395	755325	180770
1357783519830724545	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	22027853	7272590	422	789015	188977
1357783520337296885	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	21584758	7091930	426	769414	184238
1357783520844029975	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	29037258	9686978	583	1047578	253177
1357783521350638523	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	25629293	8493086	514	920213	217717
1357783521857298905	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	23065332	7499028	449	810813	190823
1357783522363771204	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	20386707	6585680	383	714400	169951
1357783522870339502	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21005199	6770044	396	734243	173751
1357783523376854259	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	22817603	7448994	439	806502	191023
1357783523883543766	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	20818543	6779972	397	734954	175261
1357783524390137022	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	19414590	6285420	367	682994	162826
1357783524896569946	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22208671	7309495	443	791832	187577
1357783525403151911	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	21235257	7023694	413	762477	181838
1357783525909804960	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	20740265	6839380	402	744262	177345
1357783526416333467	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18931625	6225997	372	677684	161600
1357783526922915223	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	19986664	6571648	384	714091	171697
1357783527429525022	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	31515273	10419925	641	1124300	269611
1357783527936274778	consumer_tiff2bw	800	53	0.900000	0.034000	0.032000	27707099	9141687	559	987770	236535
1357783528442867285	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	23597073	7775020	453	843400	201452
1357783528949687332	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	21355578	7067202	411	766359	183492
1357783529456595588	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	24315636	8113209	476	878353	210462
1357783529963190886	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	18283520	5986384	351	650785	155697
1357783530469908601	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22032030	7249225	418	787120	188934
1357783530976480691	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22152998	7343840	428	796794	192011
1357783531483236822	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20294111	6700012	395	727956	175031
1357783531989793288	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	21892494	7147722	423	773958	183232
1357783532496986084	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	22499813	7373470	434	798584	189433
1357783533003479799	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	21608861	7075963	420	768321	182148
1357783533510167098	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18242351	5498471	312	598666	143113
1357783534016548688	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12034350	3899408	204	426162	101872
1357783534523340069	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11944446	3893909	198	426290	102056
1357783535030078617	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10413616	3296990	171	361924	86967
1357783535536836624	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11806364	3783744	196	413139	99701
1357783536043370631	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	11330866	3730847	188	408398	98199
1357783536550285636	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11047124	3548080	181	389875	94036
1357783537056853435	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12540502	4144632	221	452965	108762
1357783537563316817	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11240150	3733954	186	408614	98568
1357783538069713533	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11270836	3721615	187	407684	97972
1357783538576105832	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10958380	3673170	182	402573	96930
1357783539082448423	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10477762	3553922	176	388953	93626
1357783539588746097	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9145237	3071662	153	338548	81493
1357783540095168854	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10129699	3442010	167	376178	91553
1357783540601600320	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10902801	3669871	179	401365	97550
1357783541107966077	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10015501	3237968	166	355802	85721
1357783541614362710	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10324456	3513579	169	384096	93789
1357783542120661468	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10288038	3443847	168	376523	90708
1357783542627061058	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10288435	3477252	173	380481	91712
1357783543133400483	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10661586	3551181	177	388584	93481
1357783543639876198	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11804760	3890690	199	425494	101315
1357783544146321330	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10177345	3416265	172	374537	89950
1357783544652786712	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9017993	2997887	152	329444	79166
1357783545159091470	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10636398	3503239	176	382375	92118
1357783545665408311	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10575291	3510532	173	384127	93120
1357783546171697194	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	9579905	3172594	165	347076	83466
1357783546678269159	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	12560543	4209546	210	460687	111377
1357783547184978165	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10528199	3529653	175	386136	93195
1357783547691524047	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10534763	3521133	174	385264	93331
1357783548197955096	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10356332	3441341	171	376710	91456
1357783548704309271	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10193718	3445768	168	377186	91309
1357783549211002902	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	18943780	6153142	350	667287	159366
1357783549717467034	consumer_tiff2rgba	800	48	0.900000	0.032000	0.030000	15879202	5087863	288	554192	132050
1357783550224062208	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	13125389	4306052	227	469906	112202
1357783550730905088	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	17253955	5594714	309	608185	144897
1357783551237286721	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	11123487	3646207	188	400438	96332
1357783551743943227	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11616194	3874644	191	424355	102746
1357783552250462526	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	12076390	3998367	207	436549	103976
1357783552756758617	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10351021	3453319	171	377042	90882
1357783553263036208	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10387402	3485198	173	381255	92110
1357783553769394757	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10093610	3391776	166	371485	89406
1357783554275717765	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	8704261	2887377	142	316432	76385
1357783554782077356	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10208171	3433875	169	375357	90735
1357783555288338989	consumer_tiff2rgba	800	47	0.900000	0.031000	0.029000	9271515	3098562	153	339637	82329
1357783555795246411	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	9812606	3280544	164	359344	86826
1357783556311220720	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11931239	3909693	200	427289	102591
1357783556818163642	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11073847	3645031	184	398833	96050
1357783557324853607	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10402996	3505212	171	383093	92841
1357783557831205031	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10520648	3543034	177	387305	93465
1357783558337895496	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10141722	3425090	169	374848	90551
1357783558844592002	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9223067	3091909	155	340175	81953
1357783559351246634	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10481806	3543211	174	387545	93992
1357783559857613100	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10303036	3492245	173	382053	92454
1357783560363940315	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9039254	3023066	150	332263	80581
1357783560870397739	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10656644	3571724	178	390701	95293
1357783561376818830	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10447775	3509429	175	384156	93655
1357783561883452170	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9983523	3327641	163	363639	87622
1357783562390432884	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10451787	3428148	164	374628	90558
1357783562897116890	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10105715	3391353	164	370973	89151
1357783563403484523	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10242406	3404745	166	371857	89710
1357783563909848947	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8862435	2922510	142	320970	77047
1357783564416154330	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10045494	3359548	164	368001	88818
1357783564922475962	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	14505377	4795881	258	520925	124264
1357783565429250760	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	20096576	6445737	375	698892	165009
1357783565936009433	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	15665957	5106248	280	555821	131580
1357783566442502315	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	17040167	5590639	303	608513	144587
1357783566948924739	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	13423343	4445594	232	484967	116121
1357783567455537121	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12943830	4295890	222	469770	112891
1357783567962235877	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12359275	4054612	207	444189	106393
1357783568469327049	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	14996579	4899674	262	534423	128265
1357783568976227554	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	21953950	7054292	419	763799	180847
1357783569483157977	consumer_tiff2rgba	800	55	0.900000	0.032000	0.030000	21308053	6925098	393	750241	178177
1357783569989724400	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	15836278	5243525	281	570538	135396
1357783570496233949	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11184492	3641630	188	399504	95607
1357783571002893997	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	15299047	5025362	269	548350	131727
1357783571509981586	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12470738	4068956	201	445856	107854
1357783572016458759	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10563327	3494497	172	382488	92052
1357783572523021641	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10133381	3396728	170	370699	89390
1357783573029435982	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10137318	3393347	166	371262	89572
1357783573535723281	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10303613	3432996	168	376154	90207
1357783574042417788	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10311210	3334056	167	366172	87340
1357783574548757212	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11315303	3716156	185	407298	97900
1357783575055281136	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9328430	3019417	149	332282	80287
1357783575561619768	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10612755	3535920	174	387024	93374
1357783576068424191	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12936227	4224782	215	461037	110096
1357783576574816657	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10248358	3438973	164	376714	91224
1357783577081319205	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	14935982	4918847	260	536625	128120
1357783577587990962	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	15395834	4976725	259	543101	129771
1357783578094412428	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13331140	4415388	229	481470	114600
1357783578601075642	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11775542	3850593	205	421728	100378
1357783579107429442	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12807494	4238361	216	462935	110766
1357783579613794491	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13010493	4319326	221	473598	113712
1357783580120574414	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	16122681	5217286	292	568218	135170
1357783580627336961	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	18781881	6196962	341	672998	160922
1357783581135787087	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	19018230	6252464	346	679192	162335
1357783581642605926	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	16507956	5397919	282	590365	141909
1357783582149366516	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12210239	4003747	208	437683	104541
1357783582656101564	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11610728	3780347	195	413663	99112
1357783583162601446	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	14502679	4731735	257	516276	122887
1357783583669576868	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	15350744	4961777	283	540491	127302
1357783584175990125	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13876553	4488554	239	489709	116550
1357783584682674423	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13662764	4516945	235	493102	117691
1357783585189039181	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10845973	3469392	180	381787	91071
1357783585695718812	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	16210453	5313549	289	577300	137690
1357783586202576693	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	23202052	7531932	446	813916	191631
1357783586709146575	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	18596224	6030110	336	655480	154905
1357783587215691582	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	15168599	4986934	270	542216	129114
1357783587722321172	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	12980866	4194510	214	459409	110308
1357783588228725471	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	15145605	4906887	259	534779	128096
1357783588735268728	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10398903	3383120	172	371475	89017
1357783589241634110	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12157400	4006053	202	439142	105813
1357783589747953493	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11435004	3710659	187	406820	97895
1357783590254558458	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10719971	3480292	173	382003	91268
1357783590761056757	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10855528	3660304	182	400379	96655
1357783591267405931	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10895364	3671278	178	402119	97537
1357783591773695147	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10576228	3508801	172	383311	93790
1357783592280659653	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	24963593	8059012	473	870531	203998
1357783592787727741	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13324149	4408304	233	481795	114438
1357783593294408872	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11869987	3827013	206	420118	99749
1357783593801189712	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	22070831	7077050	408	766688	180750
1357783594308034093	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	17445346	5584189	324	605832	142448
1357783594814553808	consumer_tiff2rgba	800	54	0.900000	0.033000	0.031000	15788023	5209947	283	567872	134390
1357783595321368814	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	16468464	5378419	295	586313	139140
1357783595827996237	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	18284134	6012240	333	653724	155442
1357783596334737660	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14909689	4936651	260	538180	127640
1357783596841675583	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	15386859	5022842	271	548344	129626
1357783597348319964	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13472382	4469589	235	489530	116715
1357783597855021179	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14398563	4705275	257	513797	121735
1357783598361589769	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	16929446	5527977	301	602881	143024
1357783598868302442	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	15008913	4932447	262	538330	129326
1357783599374920824	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12066160	3985281	211	437582	104575
1357783599881685205	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13260369	4439004	229	485363	116842
1357783600388474253	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	15472571	5086315	266	555104	134020
1357783600895385175	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	16090489	5269485	278	573527	137716
1357783601402154848	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14088298	4682604	247	510959	122542
1357783601908882312	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12888705	4225738	219	462562	109636
1357783602415351611	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	15214812	4990260	274	544116	129149
1357783602922068243	consumer_tiff2rgba	800	56	0.900000	0.031000	0.029000	20542433	6579481	393	713046	167142
1357783603429010040	consumer_tiff2rgba	800	55	0.900000	0.033000	0.031000	19673018	6326714	362	685739	162244
1357783603935551505	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12254226	4029856	209	440827	105067
1357783604441976929	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	9177320	3054886	155	334737	80567
1357783604948328103	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12038005	3930801	201	429361	102979
1357783605454740486	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	14034500	4605661	245	502377	119650
1357783605961169368	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	16190380	5330290	297	579908	136929
1357783606468002041	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	25434950	8268093	482	893811	211388
