#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357371003726469491	15363491	2768129	4633724	298472	129126
1357371004227101309	15466359	2779676	4714271	281780	130067
1357371004727834960	17657202	3219528	5418508	327713	145547
1357371005228493820	17320251	3162520	5295137	326971	137072
1357371005729144055	16422239	2984070	4968588	320141	130712
1357371006229804707	16730628	3041388	5099052	317284	136945
1357371006730435526	17424912	3192001	5364399	325394	142121
1357371007231106136	18524402	3380865	5704796	344468	155572
1357371007731744662	15715365	2843651	4762522	296706	125035
1357371008232374606	15893202	2874699	4832083	298215	133996
1357371008733054174	15879717	2862601	4831192	290816	133067
1357371009233652076	15433564	2773346	4658642	288719	125639
1357371009734294144	16278035	2947001	4963031	299909	132044
1357371010234932171	15862928	2864100	4748690	311158	128591
1357371010735582823	16648114	3022044	5107105	303884	136504
1357371011236212975	19349205	3516250	5897577	358416	178881
1357371011736973001	16119197	2904623	4865811	301408	130799
1357371012237707861	15471307	2575785	4255204	283478	106300
1357371012738383721	9158358	1635687	2661904	186913	54755
1357371013239047581	8436276	1483154	2450536	166061	52513
1357371013739690774	8907735	1582416	2628387	174680	56567
1357371014240354092	11277934	2020289	3343981	217753	77166
1357371014741003411	10538589	1884924	3095846	211758	67580
1357371015241670812	10053664	1798564	2960261	202609	63449
1357371015742314714	9749780	1747396	2872411	196459	59194
1357371016242990991	9261615	1658145	2685792	192896	55540
1357371016743614976	9361293	1666114	2693428	195606	59639
1357371017244243544	9218595	1644246	2677911	187769	57147
1357371017744839571	9152199	1657874	2686260	189595	53306
1357371018245439931	7263662	1308865	2136333	150260	38778
1357371018746033583	7167641	1281931	2064714	156686	40474
1357371019246635693	8547234	1538284	2499123	176006	46045
1357371019747228470	8794969	1591323	2595262	179633	47318
1357371020247856497	7885127	1429264	2308811	167362	44132
1357371020748448232	7974916	1452192	2348984	168525	39898
1357371021249167384	8061506	1488556	2389847	174520	42740
1357371021749842119	7714270	1447788	2334695	167630	40134
1357371022250457437	7800898	1439816	2319246	164050	37159
1357371022751093631	7869737	1453495	2344562	167044	37075
1357371023251726366	6836002	1230941	2007526	141539	35244
1357371023752372809	8615020	1525702	2461264	188416	55470
1357371024253067711	11986190	2135570	3545365	230167	85417
1357371024753709654	13081324	2337586	3911359	251000	96635
1357371025254372264	11823531	2086490	3465802	230461	84688
1357371025755016416	8486647	1564103	2537482	177019	43477
1357371026255681026	11652419	2099171	3470945	232712	80200
1357371026756382094	14278736	2504780	4202374	269164	111555
1357371027257063787	14120187	2478014	4164357	264924	107282
1357371027757721981	11016919	1958775	3262251	214849	77777
1357371028258333466	7923228	1422170	2326036	162706	45032
1357371028758961243	7327063	1316268	2127782	154561	39557
1357371029259571103	8040490	1469177	2388011	168930	40741
1357371029760180338	8454729	1543183	2511313	175320	44762
1357371030260794781	8184859	1487509	2323829	196642	45091
1357371030761418725	8032695	1461035	2374602	168917	41901
1357371031262034877	8170575	1499089	2415374	175748	39601
1357371031762646862	8032132	1462173	2360860	170475	40653
1357371032263302430	8132198	1477502	2378490	173918	43271
1357371032763952790	7189469	1281291	2096618	147682	39642
1357371033264595650	7117864	1279318	2065299	153756	37587
1357371033765226802	8290805	1518293	2465854	175842	41677
1357371034265884079	8513572	1560503	2541982	175856	44575
1357371034766544605	14929527	2673930	4494392	279751	114646
1357371035267211965	13133328	2351611	3921459	253516	95549
1357371035767933200	12284999	2193660	3651537	237177	87969
1357371036268591810	9893019	1790459	2922889	201528	61954
1357371036769234920	8331130	1529090	2375647	200363	44956
1357371037269850905	9359014	1684403	2754697	188807	54419
1357371037770492099	10029236	1756876	2939606	192149	71070
1357371038271129917	9430023	1674207	2790213	182177	66287
1357371038771741361	8977413	1621503	2660767	180975	52133
1357371039272312304	9902078	1764127	2915048	195520	62314
1357371039772919790	8767283	1593440	2604447	181033	49471
1357371040273594025	9273445	1673788	2715609	200008	55378
1357371040774238343	9606015	1729902	2841729	194766	59156
1357371041274862036	8905904	1628886	2640363	190734	53861
1357371041775478605	9046807	1604632	2622140	185506	55451
1357371042276096298	8177006	1494455	2426043	170712	41403
1357371042776699617	7057701	1263222	2060843	148331	39230
1357371043277304519	7283053	1315264	2071230	170943	40106
1357371043777950421	8874723	1617619	2617853	188796	51398
1357371044278594197	10465209	1888395	3118038	210889	66037
1357371044779239724	9558657	1716434	2814988	192175	57356
1357371045279884834	8469315	1533788	2497160	174838	47693
1357371045780561486	8308641	1533379	2479368	175087	41354
1357371046281203304	9591200	1759008	2826836	201876	63802
1357371046781903372	8212912	1501765	2425759	171720	44443
1357371047282620232	7445391	1350566	2181453	158646	37285
1357371047783403175	15450915	2716981	4604747	282308	131892
1357371048284115493	13008718	2274811	3860437	238771	106064
1357371048784813145	11461630	2050036	3409540	223311	78978
1357371049285498338	11502719	2054835	3418071	223836	79310
1357371049786184990	15724800	2754621	4576721	306457	127157
1357371050286908099	12089968	2160465	3612936	229272	86714
1357371050787628084	10127100	1821910	2994476	202730	65971
1357371051288419902	10146482	1822921	2994292	205291	63020
1357371051789144429	9249424	1643199	2685315	187804	53266
1357371052289833247	14139481	2495913	4210671	263828	116462
1357371052790568190	15288743	2657193	4514695	278079	126698
1357371053291284883	15130729	2629039	4439692	280138	119499
1357371053791981035	10321735	1837602	3013350	210610	67391
1357371054292791602	11410649	2053369	3408999	223214	78660
1357371054793471004	11855747	2125771	3532638	231756	83839
1357371055294132989	11277385	2018172	3350766	222490	76985
1357371055794797641	11924623	2123860	3515676	235333	84145
1357371056295453792	14786181	2604288	4267059	305153	115250
1357371056796083402	10340182	1843347	3064981	204491	69027
1357371057296704138	8818431	1551329	2565644	177963	57910
1357371057797315331	9127084	1605690	2670842	179350	61815
1357371058297947775	9761093	1751218	2892377	193934	61488
1357371058798554676	8332971	1516284	2448897	178484	45556
1357371059299212953	8333991	1519559	2461586	175062	44796
1357371059799863688	8461185	1584693	2578483	181723	49215
1357371060300549881	8323253	1512334	2464514	172005	46587
1357371060801173450	8234614	1510219	2438774	176486	43272
1357371061301792977	8313807	1517078	2436580	179336	42826
1357371061802424378	8293534	1514434	2452350	173387	45523
1357371062303107280	8706303	1553763	2567866	172636	57559
1357371062803751265	15760372	2788427	4732217	285496	132311
1357371063304393458	9958573	1793510	2859643	224826	63098
1357371063805029902	11157477	2000848	3301344	223525	75288
1357371064305704470	14505994	2587582	4343835	273322	112511
1357371064806311705	13307950	2376941	3957203	259538	99666
1357371065306935982	14325379	2566246	4285664	276540	108061
1357371065807600050	9887941	1781128	2910236	200364	60593
1357371066308287119	14908469	2640178	4441974	278295	115825
1357371066808934354	12594759	2229457	3731211	238277	93159
1357371067309586464	11107815	1953018	3284593	208880	83683
1357371067810248407	8600089	1508187	2490868	172317	56324
1357371068310907934	8819353	1615449	2637766	181176	48382
1357371068811513627	10121796	1800006	2961571	202001	66906
1357371069312120613	9217298	1646745	2686372	187962	53145
1357371069812810347	10392915	1857191	2993818	224332	66533
1357371070313391874	17253043	3067226	5167945	320273	142015
1357371070814083859	14611649	2605871	4369107	275681	115425
1357371071314774011	11864082	2115002	3509782	231132	83099
1357371071815378829	10089764	1782033	2959290	195479	72441
1357371072316002814	9689474	1719703	2858335	192060	66300
1357371072816642508	9625945	1716735	2828792	194161	62579
1357371073317310368	9827304	1768664	2906564	199462	60552
1357371073817964020	9508094	1714049	2810949	191070	55550
1357371074318608338	10418671	1877957	3075357	213155	67598
1357371074819242990	9771974	1761798	2868653	200983	56901
1357371075319880891	9311374	1677261	2746933	188995	54015
1357371075820512543	14912590	2663766	4471277	283088	116620
1357371076321176320	13631072	2410252	3988203	273769	110860
1357371076821843680	11361593	1990889	3354640	214055	89033
1357371077322525581	13760336	2397242	4048692	253025	112449
1357371077823247691	12529632	2220375	3703171	242489	92931
1357371078323897468	13464275	2396980	4021426	255291	102287
1357371078824559203	15732670	2780061	4690502	290553	130298
1357371079325305479	11073764	1978979	3290297	218536	77516
1357371079825956923	11381202	2043291	3388574	222667	77269
1357371080326694532	10667423	1891918	3129474	211762	71637
1357371080827377851	9725384	1739463	2842191	200221	60465
1357371081328139919	9182237	1675680	2713897	191221	56350
1357371081828909862	8259032	1488561	2445739	168486	50573
1357371082329568680	8412439	1488784	2458261	168049	51815
1357371082830218665	12217607	2159263	3597141	234924	85422
1357371083330892608	13882161	2451141	4110465	263602	105957
1357371083831528260	12860874	2306640	3825373	255215	92313
1357371084332187787	12750027	2289650	3806599	247452	92879
1357371084832844855	10658923	1934100	3201781	212382	69333
1357371085333502174	11986898	2156218	3570391	237035	84153
1357371085834133867	11867018	2131511	3545370	228820	82652
1357371086334757977	8697647	1584565	2586148	178335	48132
1357371086835385921	9532802	1678793	2794863	186029	66033
1357371087336008489	8759039	1539695	2540175	173957	56628
1357371087836637307	9937816	1767480	2895064	203692	65916
1357371088337277668	11529210	2065519	3438274	224898	81346
1357371088837942111	9823554	1752919	2884344	196962	62810
1357371089338549304	16933228	2993747	5059210	310971	141390
1357371089839179456	15178021	2701692	4550952	284191	121685
1357371090339855024	12170791	2177687	3591086	243085	87392
1357371090840503718	12757911	2293451	3809936	246748	92601
1357371091341177744	12117926	2150314	3603450	231165	91095
1357371091841792980	11586227	2054396	3431482	223102	86813
1357371092342453340	11415421	2021896	3368420	221507	83712
1357371092843162408	12016875	2143910	3566751	232278	84784
1357371093343828309	12146449	2156783	3573706	235322	88277
1357371093844496128	11861990	2127203	3543662	228574	82322
1357371094345134238	11447565	2058823	3403405	228819	81565
1357371094845761515	15092169	2705741	4545276	284361	117172
1357371095346378041	13971506	2492291	4175393	264615	108077
1357371095847042818	16270992	2890526	4893541	296675	133500
1357371096347723553	10858819	1910101	3200131	208479	80483
1357371096848344996	11701124	2117316	3553949	225716	92838
1357371097349015398	12546059	2241499	3666557	262935	93191
1357371097849644217	16578348	2941359	4971770	303601	138422
1357371098350374035	15022980	2630534	4436977	278322	118945
1357371098851034686	14557193	2539167	4276111	267162	114699
1357371099351716463	14938624	2608489	4389292	277995	119071
1357371099852333865	14907092	2598798	4367398	272846	119898
1357371100353021225	13810079	2429993	4088381	257824	104446
1357371100853719710	11046917	1968077	3269506	215737	75434
1357371101354382195	9253504	1640455	2700837	189497	61553
1357371101855043930	10802103	1909174	3204770	205122	81042
1357371102355722248	12428765	2233173	3721813	240716	92810
1357371102856367233	11928415	2140721	3538841	236444	83805
1357371103357012176	9798088	1757509	2877975	198188	61911
1357371103857659828	10741653	1936223	3131404	232360	72771
1357371104358351271	10140011	1835539	3017549	203045	61719
1357371104858990548	10181322	1831574	2985271	208113	65885
1357371105359637866	9592368	1717475	2830985	190547	59093
1357371105860259643	9471783	1698769	2776035	193713	56759
1357371106360874212	8284030	1458851	2407176	164577	51282
1357371106861488697	8089680	1429376	2355087	162601	49217
1357371107362085849	9293468	1659931	2719167	188518	53087
1357371107862721917	9264244	1657037	2689375	192478	52399
1357371108363348777	9061647	1629752	2661357	183534	49134
1357371108863961304	9321836	1676990	2751981	185966	52508
1357371109364576539	9023396	1621216	2652253	181091	51784
1357371109865221649	9120241	1644787	2687646	184831	52695
1357371110365872551	8197988	1500920	2363877	189897	43469
1357371110866501619	7887581	1438679	2322031	166634	41509
1357371111367165354	8001782	1449034	2336488	171512	48678
1357371111867864839	7202067	1306620	2132858	149132	38650
1357371112368526991	9274072	1694985	2753144	193014	52230
1357371112869176351	10159481	1846138	3044839	204986	65710
1357371113369829919	11960424	2148111	3571069	232078	84547
1357371113870501738	10394023	1848142	3038459	206766	67379
1357371114371158306	9457883	1702856	2767910	195186	55649
1357371114871790916	10455289	1883164	3071423	214596	65236
1357371115372416735	8555538	1552214	2525227	176842	46391
1357371115873081678	6805383	1222714	1987785	142569	37273
1357371116373687663	7314828	1318025	2135975	154542	43950
1357371116874374940	8024083	1459568	2277206	192674	42027
1357371117375048800	7914493	1447314	2343537	165534	40877
1357371117875723326	8044266	1476710	2377296	172064	40870
1357371118376403561	7892368	1448124	2339035	165478	38782
1357371118877101004	7753760	1418415	2303148	162690	38410
1357371119377858614	7797924	1428208	2315065	164526	39445
1357371119878587724	8549749	1549923	2500336	181713	47937
1357371120379281292	8285384	1507710	2441606	172973	44132
1357371120879967360	6923494	1247705	2029070	144945	36821
1357371121380684345	6871534	1239487	2014092	143155	36025
1357371121881411788	7800318	1438231	2284716	173166	38040
1357371122382124356	8469657	1570540	2541521	178400	43890
1357371122882874799	10922554	1990824	3292433	217181	71908
1357371123383615534	15490369	2711795	4484879	311937	124689
1357371123884409477	15346762	2747014	4601902	288833	120431
1357371124385022754	13131996	2358690	3940162	254915	97290
1357371124885605656	13235394	2351425	3942244	251841	100854
1357371125386234849	10685676	1913431	3180998	208196	72395
1357371125886880251	9873212	1734416	2907583	186606	72410
1357371126387493486	12107669	2130399	3590565	223760	94543
1357371126888242179	21229880	3640510	5999663	379060	182514
1357371127388851456	21869824	4053185	6669790	407189	209638
1357371127889514066	21971712	4060286	6693396	413261	209784
1357371128390196551	21981498	4077201	6687497	414711	207468
1357371128890792953	22033937	4091586	6799111	408359	205740
1357371129391395188	21917447	4060041	6713037	407112	205114
1357371129891994007	22280318	4133669	6786451	429194	208394
1357371130392603033	21821680	4058729	6708070	402112	203789
1357371130893216560	21340615	3956246	6544892	390022	205170
1357371131393848129	20473649	3787247	6257922	376712	196574
1357371131894469864	21992037	4083027	6716499	417923	205810
1357371132395060349	22064410	4098915	6772503	414541	203677
1357371132895692626	22183465	4130724	6802766	415405	202499
1357371133396273153	21419829	3995151	6544719	402066	198615
1357371133897072054	21845668	4086742	6741056	410459	201371
1357371134397846080	21442068	4011782	6637387	402727	204276
1357371134898466899	20401098	3747629	6203130	385331	190521
1357371135399071301	18155457	3322595	5510899	334106	169097
1357371135899707077	18736827	3432807	5690072	347990	172799
1357371136400308063	18847827	3446994	5661583	363301	173384
1357371136900908006	19066860	3510566	5821345	359477	173887
1357371137401573991	19125342	3517713	5782393	361266	171892
1357371137902203935	18915587	3481927	5732300	361177	168560
1357371138402818295	18638763	3423669	5668712	348191	168123
1357371138903420488	18963446	3478860	5761125	355908	170675
1357371139404018932	19034480	3501866	5786643	357206	171956
1357371139904652084	19246317	3540987	5852382	364222	170838
1357371140405255569	18315690	3365257	5602657	335074	168822
1357371140905900012	18976259	3500273	5800620	357451	174387
1357371141406505164	19723040	3657455	6036069	371290	176409
1357371141907126191	19468949	3598279	5941195	371005	172601
1357371142407753593	19546818	3620093	5949359	378325	174601
1357371142908409661	19500348	3614780	5855863	393150	173721
1357371143409021938	21652583	4041219	6644588	411741	195799
1357371143909633215	19881107	3683533	6095727	372813	178216
1357371144410290033	19191444	3524773	5830783	362542	174380
1357371144910888768	19150989	3521924	5815049	361540	172811
1357371145411519545	19113969	3510880	5813501	351038	180497
1357371145912122989	18880151	3204534	5317613	328145	161801
1357371146412942473	16439786	2939360	4944422	300843	134115
1357371146913700208	17268177	3078489	5173500	316669	139347
1357371147414390068	16378859	2918880	4899799	304836	130112
1357371147915088427	16345490	2919067	4919726	299264	128588
1357371148415760037	16393686	2907757	4878061	302664	131068
1357371148916442356	16309499	2908863	4879130	302060	128195
1357371149417128757	15985558	2834578	4749331	297464	126971
1357371149917830075	16067774	2856433	4799116	296412	128130
1357371150418524144	14619913	2586429	4343131	269055	117307
1357371150919217087	14862223	2623763	4418534	269430	117221
1357371151419953113	18192304	3269289	5450840	342170	155663
1357371151920767015	16214415	2884441	4816987	304135	128455
1357371152421558749	16571774	2968508	4975523	306903	130527
1357371152922317650	17310436	3115196	5234214	321032	137918
1357371153423191885	16947030	3050546	5131290	310656	131530
1357371153923944286	16874158	3007309	5046684	309292	136119
1357371154424675021	15381293	2715224	4559754	282250	121739
1357371154925487755	14882005	2631479	4409994	276526	118936
1357371155426241157	15444975	2722538	4587265	278894	127739
1357371155927019558	14375676	2530007	4273307	258346	115333
1357371156427791126	15815043	2786993	4666509	294379	124014
1357371156928525694	15676276	2779487	4601989	308899	122327
1357371157429287804	14774069	2620387	4392996	271699	114658
1357371157930076247	14581755	2586877	4302943	275686	108199
1357371158430820981	14753412	2601655	4351961	270738	113273
1357371158931621466	14611131	2576215	4314757	269520	112997
1357371159432412075	14991014	2640483	4433523	275872	115881
1357371159933247185	15494677	2739382	4622986	282423	127073
1357371160433978836	14498066	2551287	4291808	265566	115795
1357371160934728488	16195469	2895840	4867413	299117	127956
1357371161435486097	16259316	2892011	4849693	304685	130708
1357371161936254665	15051179	2674551	4444386	282935	115831
1357371162437059733	15693720	2803280	4699969	289101	125300
1357371162937862676	16070308	2861006	4693112	323537	129034
1357371163438594536	17178959	3076166	5169548	314256	137276
1357371163939282646	16137332	2858389	4826662	291836	131499
1357371164440023755	16815730	2999273	5070361	303374	136530
1357371164940780865	15361533	2708143	4582291	276740	126447
1357371165441413517	14518748	2549223	4300943	260450	119571
1357371165942056585	13932624	2459386	4098978	260621	104430
1357371166442718695	14034418	2442566	4072330	260562	108926
1357371166943389180	13724881	2452111	4102518	258949	102441
1357371167444033415	14618685	2600704	4346293	276131	110466
1357371167944678734	16587341	2980652	5014461	304643	133939
1357371168445314719	14102096	2523070	4218510	266644	106880
1357371168945965579	17272492	3109367	5234439	313683	138886
1357371169446691564	17132603	3078375	5189226	310886	136699
1357371169947427340	14447340	2607766	4411486	261301	119089
1357371170448252283	14163200	2497253	4200158	258436	113357
1357371170948932184	13845233	2471969	4073265	277708	103717
1357371171449616419	13351231	2391834	4006567	251801	96455
1357371171950277988	13312882	2376788	3982687	251815	100006
1357371172450934473	12801592	2300161	3837629	245408	90680
1357371172951597791	12395338	2221442	3672144	244331	88241
1357371173452259984	12872064	2282717	3822564	241781	92867
1357371173952895511	11995789	2124873	3535314	229915	87625
1357371174453530288	8575098	1362293	2150863	162878	31527
1357371174954188648	5098483	948444	1507706	111786	17619
1357371175454959091	5564687	1016820	1629513	117858	24463
1357371175955579243	6321213	1195588	1892489	139615	21445
1357371176456195144	6456412	1222055	1940669	140400	22367
1357371176956809796	6415333	1218161	1931810	140597	22327
1357371177457450031	6257456	1193987	1820507	155489	21839
1357371177958161266	6364058	1210545	1939297	135510	21981
1357371178458801251	6167584	1173094	1872773	132559	20717
1357371178959493528	6342289	1206606	1915346	137967	21483
1357371179460104680	5565069	1044939	1665157	119910	18907
1357371179960690415	5586020	1051432	1666381	121320	18897
1357371180461493108	5939512	1107360	1759815	128830	22767
1357371180962146385	6330021	1210706	1908545	139044	21187
1357371181462855661	7127754	1345708	2106621	164930	35679
1357371181963555729	8604319	1268783	1982627	151547	30501
1357371182464284464	7083329	1215443	1926944	137090	25146
1357371182964992324	7098740	1210531	1921082	137741	24857
1357371183465706517	7075595	1200263	1904670	137735	25039
1357371183966410585	7144733	1213710	1870517	154543	25821
1357371184467126403	5889499	960000	1533436	111294	20558
1357371184967862263	5855622	954175	1527010	110742	20086
1357371185468751664	7397937	1245428	1997911	141732	30531
1357371185969457691	7216300	1226759	1956858	140325	26038
1357371186470179217	9257484	1583870	2520681	184228	58452
1357371186971042160	7456948	1267588	2020184	145049	30922
1357371187471857102	7063122	1199387	1901861	140006	25644
1357371187972649129	6989781	1184318	1870239	139365	24844
1357371188473492780	7095444	1206718	1919701	138545	24664
1357371188974329431	7122814	1217322	1928959	139294	25517
1357371189475151124	6116417	1003811	1595484	118861	21965
1357371189975987858	6056539	997273	1545842	127899	22343
1357371190477045133	7337689	1233875	1957073	145173	31070
1357371190977893076	6977568	1186210	1890400	137055	24534
1357371191478714227	7130565	1213850	1932723	140720	25572
1357371191979542003	7113791	1215895	1924196	140578	25061
1357371192480345780	7029427	1203036	1900154	138531	24233
1357371192981101681	6958147	1179703	1881528	135387	23988
1357371193481814749	6965260	1179745	1873995	136345	24169
1357371193982526567	7019532	1190349	1875666	143688	25264
1357371194483294677	7311418	1000851	1437552	163352	24309
1357371194983942912	5566202	990888	1585377	114373	19905
1357371195495249569	6978414	1248004	1991977	145072	30137
1357371195995902013	6608724	1207684	1918685	139587	22948
1357371196496527206	19365084	3560107	5113607	539981	325526
1357371196997273524	7223199	1280597	2057104	146709	45427
1357371197498049134	6454028	1174617	1878377	134318	23257
1357371197998797035	6633305	1210477	1927224	139035	23828
1357371198499533978	6505209	1202208	1913274	137103	22173
1357371199000274963	6612684	1209550	1920468	139993	23188
1357371199501009281	5469610	975605	1542541	114648	18323
1357371200001726224	5685050	1015302	1621763	117445	22030
1357371200502466792	6399121	1167474	1836303	139283	22133
1357371201003234194	6550209	1200110	1902296	137017	22174
1357371201503976970	6601114	1209569	1913564	139023	23171
1357371202004742788	6612135	1214746	1926610	138846	22855
1357371202505477690	6358813	1155117	1837995	133702	21758
1357371203006198383	6411840	1165833	1855123	134743	22092
1357371203506911784	6549937	1190587	1897901	136657	23048
1357371204007624852	6558762	1189537	1798000	162968	23308
1357371204508415170	5377664	957411	1521045	111586	18251
1357371205009127280	5686823	1015001	1621956	116454	22031
1357371205509842890	6392038	1164874	1859657	133878	22229
1357371206010561000	6434688	1170849	1867938	133729	22430
1357371206511326609	6646480	1211580	1935414	137580	23174
1357371207011990553	6361549	1207919	1924695	138124	23030
1357371207512751496	6512518	1202676	1889036	142932	22449
1357371208013489855	6524646	1197996	1906328	135566	22081
1357371208514145090	6556149	1197992	1903156	137437	22253
1357371209014810784	6322245	1159740	1840323	131220	20877
1357371209515462352	5441859	973673	1550643	112159	18390
1357371210016120004	5872447	1053902	1688158	120182	22514
1357371210516773031	6533138	1194784	1837443	151604	23156
1357371211017426724	6626323	1217241	1925244	138931	22648
1357371211518182250	8532979	1585799	2559466	162789	58164
1357371212018859777	16433045	3695976	4892473	383070	655501
1357371212519632803	6619099	1247313	2013472	140634	27032
1357371213020398663	6807401	1254868	2005876	141376	25908
1357371213521172731	6554239	1194596	1910437	135691	22072
1357371214021957590	5682711	1014570	1590666	124125	20383
1357371214522756408	5827088	1050466	1673825	120438	19550
1357371215023525560	6202756	1109003	1774570	127475	23995
1357371215524313877	6498777	1184395	1888071	135000	22061
1357371216025089529	6526203	1192281	1900183	134497	22270
1357371216525874722	7989259	1229119	1959999	143580	25356
1357371217026624081	6936354	1308727	2022033	171774	30010
1357371217527364149	6716085	1275730	2032888	146453	26072
1357371218028141717	9470551	1739819	2847934	192185	59448
1357371218528869494	14590287	2666953	4442641	271947	111499
1357371219029635229	14049146	2553775	4261612	264472	110899
1357371219530377505	13797232	2508953	4174301	260359	109034
1357371220031126490	15454518	2837578	4719151	293537	117862
1357371220531814683	15035242	2755719	4550501	293956	113233
1357371221032445043	14889102	2730500	4539799	283139	113624
1357371221533119236	14839612	2721225	4524344	281760	113875
1357371222033740096	15034123	2750524	4564088	287992	114643
1357371222534379373	14699282	2675609	4472514	275084	114627
1357371223034997025	14675451	2672851	4481313	270297	114747
1357371223535615802	14659531	2674064	4402452	292024	115448
1357371224036270745	13252985	2391655	3997301	246391	108370
1357371224536919688	13765135	2491388	4165152	254690	112021
1357371225037574799	14937086	2726294	4562559	277660	116912
1357371225538282742	14957971	2732785	4569942	276814	115567
1357371226038941060	14783288	2708255	4508282	279121	114361
1357371226539588295	14870292	2739394	4572955	276717	114955
1357371227040244780	14971345	2748276	4560712	286118	116259
1357371227540907307	14744174	2707808	4489705	288415	114639
1357371228041542875	14944290	2749683	4574139	283424	114122
1357371228542199777	15011045	2765252	4594099	284808	115482
1357371229042864345	13876363	2531186	4251785	258737	112350
1357371229543510247	14023792	2564673	4293905	263252	112056
1357371230044168274	15268347	2812853	4608130	307031	118697
1357371230544830592	14830024	2743028	4561794	280982	114171
1357371231045480869	14840980	2737332	4541926	283395	114115
1357371231546097520	14923079	2746812	4571871	284045	113717
1357371232046724381	14964601	2736015	4556439	282155	116501
1357371232547342991	14543896	2657286	4439672	273368	113352
1357371233047975809	14599808	2672438	4457457	275709	113960
1357371233548598503	14191740	2591828	4358483	260545	112915
1357371234049220488	14125576	2577416	4307543	266312	113571
1357371234549878431	13497286	2455137	4109389	255567	107844
1357371235050539083	15063000	2781859	4644018	282998	117746
1357371235551190068	14723079	2707605	4509407	285314	114094
1357371236051844011	14517104	2682159	4469280	275720	112216
1357371236552494746	14656392	2701364	4459903	292407	115482
1357371237053187564	14781938	2737953	4576080	277643	114038
1357371237553846674	14678158	2713202	4515951	282831	113474
1357371238054436993	14978610	2764188	4583397	291106	115976
1357371238555079728	14094557	2567774	4284836	268671	113125
1357371239055734463	13857324	2527607	4242121	257772	111946
1357371239556387615	14999834	2764427	4593111	285606	115096
1357371240057043558	15091585	2773764	4596897	291813	117667
1357371240557773918	14849345	2731657	4548585	285365	114886
1357371241058413278	15011012	2758429	4563126	295535	115003
1357371241559030222	14872182	2731730	4550191	281976	114901
1357371242059632540	15062501	2745166	4559534	288582	124861
1357371242560258692	14699508	2697033	4523385	273169	116283
1357371243060872969	14651709	2683483	4479901	279035	115157
1357371243561510995	13973245	2537558	4240070	264004	112417
1357371244062149189	11522397	1903269	3120840	210908	76049
1357371244562813007	6402568	1205289	1929197	135833	22228
1357371245063424034	6319609	1203234	1922008	135508	21210
1357371245564159310	6565805	1250534	2003876	140479	25408
1357371246064790254	6224443	1190937	1897168	134645	21000
1357371246565413572	6392791	1218677	1943972	137752	21606
1357371247066035016	8624560	1648885	2607646	186336	58388
1357371247566765751	6386296	1220978	1938237	138469	21974
1357371248067502110	6341866	1212228	1921593	137633	21316
1357371248568175720	5230558	985787	1545036	120826	18011
1357371249068798455	5052294	953573	1500626	112113	17081
1357371249569416482	6322238	1211546	1925211	136075	21018
1357371250070035259	6319557	1212216	1875936	150209	22065
1357371250570805494	6675608	1278691	2026886	144745	25487
1357371251071425562	6355358	1218272	1919768	138806	21296
1357371251572014089	6205496	1183390	1878887	133736	21028
1357371252072612158	7776312	1226915	1837214	176217	27538
1357371252573273351	6833985	1290713	2075365	145202	27920
1357371253073868711	6192512	1177553	1880423	132261	20527
1357371253574464280	5239880	984867	1568179	113317	17501
1357371254075048015	5272491	992345	1583826	112879	17969
1357371254575638250	6164743	1171971	1869249	132953	20769
1357371255076224527	6097532	1162857	1840141	132975	20307
1357371255576943595	6698484	1273902	2034898	144115	25185
1357371256077528164	6473245	1228071	1952326	141565	21957
1357371256578157816	6344861	1212080	1898973	144338	21711
1357371257078776051	6349074	1211681	1917923	139373	21869
1357371257579392161	6296261	1206856	1920850	135621	20953
1357371258080008521	5133132	967812	1539497	110386	17533
1357371258580621381	5388051	1019094	1626188	116089	17957
1357371259081238158	6163343	1175819	1864386	133967	20557
1357371259581854643	6299199	1206813	1908086	136670	21017
1357371260082468795	6283581	1205628	1904592	137288	20748
1357371260583245988	6633083	1270778	2012317	143879	24861
1357371261083865265	6186853	1187024	1885716	134209	20279
1357371261584457083	7819036	1249177	1945972	155426	25816
1357371262085117777	6482372	1226907	1954470	141130	22551
1357371262585718054	6302724	1198163	1881902	143338	22242
1357371263086303414	5195940	970981	1504680	124290	18299
1357371263586891024	5239294	981182	1560972	113219	18508
1357371264087476343	6252363	1188093	1891603	134991	21427
1357371264588107494	6205213	1182285	1886767	134188	20852
1357371265088692313	6325613	1207583	1917407	136547	21370
1357371265589408715	6641488	1264091	2022058	141099	24985
1357371266089996658	6332699	1211807	1929820	136407	21399
1357371266590584435	6161444	1178583	1877827	132055	20812
1357371267091174295	6391821	1219350	1943647	138089	21828
1357371267591758947	6271828	1199592	1905597	134512	21161
1357371268092377891	5176789	973143	1548742	111977	17544
1357371268593027251	5272302	992385	1575620	114143	18306
1357371269093645944	6255767	1199280	1900481	134725	20983
1357371269594261054	6307299	1211768	1918640	135821	21348
1357371270094875540	6375571	1225034	1947395	136916	21417
1357371270596997145	6531075	1256087	2004102	137588	24461
1357371271097582422	6253107	1193167	1896184	134454	21083
1357371271598211657	6346032	1204819	1923900	136199	21480
1357371272098798809	6401163	1216759	1917589	142366	22173
