#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357370967492770987	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13332536	2381501	3966887	253976	98747
1357370968000207033	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13687161	2446453	4063844	260855	101916
1357370968507757036	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15237068	2752495	4599247	290166	119281
1357370969015045291	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13366721	2389718	4021142	249716	105013
1357370969522520586	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13386226	2365004	3991160	246012	107928
1357370970029896965	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15748274	2845135	4776778	295613	127519
1357370970537643926	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	15065928	2722280	4586655	278465	118229
1357370971045203763	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13946126	2484161	4111900	276358	109225
1357370971552702892	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12406416	2247875	3739900	240968	86961
1357370972060340395	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14450177	2599910	4340029	274540	109932
1357370972568133064	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14454233	2585678	4330664	269006	113632
1357370973075389527	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12927367	2350921	3911358	251006	94568
1357370973582926364	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13117354	2365365	3950546	252891	95209
1357370974090230535	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15568609	2799844	4723990	289027	132960
1357370974597845080	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13102436	2314289	3880893	245069	103345
1357370975105420459	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14118625	2512578	4193234	269646	107310
1357370975612608755	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14027199	2508368	4188483	268774	107952
1357370976120152342	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14104947	2562610	4234394	280606	118658
1357370976627596888	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13326942	2431814	4067894	253265	96907
1357370977134849225	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12134881	2188099	3642984	237295	84460
1357370977642396687	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12651855	2305881	3765386	266687	91244
1357370978149762316	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12911357	2357378	3906010	253966	93895
1357370978657394945	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12756289	2332960	3852427	254537	90908
1357370979164969406	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12486141	2208908	3718491	231675	100358
1357370979672769534	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12449124	2188813	3682408	230957	99922
1357370980180401287	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	11961029	2168919	3616068	232751	82973
1357370980687607292	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11887624	2134844	3558977	229874	85601
1357370981195485878	consumer_tiff2bw	200	50	0.900000	0.014000	0.012000	13088190	2337335	3902058	248160	97307
1357370981703071465	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12781798	2319008	3881411	243472	91495
1357370982210342302	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13482151	2417906	4022824	258789	100967
1357370982717781015	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13723553	2465977	4113031	262464	103968
1357370983225128769	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13039288	2335062	3901972	254619	98628
1357370983732508106	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	13887138	2478631	4078312	282183	112790
1357370984240166984	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	11803236	2148769	3604159	226493	90708
1357370984747775654	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12534499	2260407	3768692	243367	92260
1357370985254834285	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	13073288	2357653	3897715	260395	97354
1357370985763707034	consumer_tiff2bw	200	49	0.900000	0.014000	0.012000	15154183	2736830	4583280	288383	120668
1357370986271356454	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14767495	2659307	4461809	278820	113198
1357370986778813916	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	14477811	2601212	4339060	276570	108434
1357370987286353503	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14311515	2574369	4280591	276677	108680
1357370987793627257	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13606944	2431651	4026822	267768	100637
1357370988301462301	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13344223	2362648	3963522	248175	105095
1357370988809244012	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15738221	2832343	4787895	287217	136197
1357370989316883391	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13788341	2446228	4108390	256890	109075
1357370989824281561	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12568374	2259223	3768009	242384	91102
1357370990331712565	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12235233	2208038	3664443	237723	86066
1357370990839253486	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13014904	2340698	3799157	273297	106247
1357370991346380699	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12951264	2330758	3893891	250836	98269
1357370991853660662	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12864120	2322607	3884462	245990	96676
1357370992361101166	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12311220	2226130	3707961	237887	85357
1357370992868170046	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11886427	2135294	3565048	228617	82098
1357370993375454925	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	11264574	2005538	3339123	219092	81489
1357370993882623472	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	11195143	1992015	3331711	214225	81823
1357370994389908101	consumer_tiff2bw	200	49	0.900000	0.014000	0.012000	14181237	2556226	4261254	271601	105449
1357370994897556354	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16884061	3082296	5160691	319418	140278
1357370995404853025	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	12914029	2341187	3886715	252481	95022
1357370995912215238	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12455830	2248552	3743499	244984	86785
1357370996419690158	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12122034	2184471	3631390	236206	86679
1357370996926951496	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12161309	2196390	3635739	241114	83423
1357370997434357500	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15089193	2744214	4514567	304440	116563
1357370997941932212	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	21929876	4031985	6793776	399345	190991
1357370998449424799	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	16395497	2974178	5021215	300415	140694
1357370998956510304	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14980523	2680372	4526609	278472	126419
1357370999463927141	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	14594328	2610341	4385239	274777	114013
1357370999971930685	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14944000	2680569	4477756	283714	117569
1357371000479439689	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15358171	2756968	4599817	291952	121912
1357371000986811443	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	15151137	2729332	4564472	288460	116520
1357371001494488446	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	19438564	3048889	4879653	392041	144508
1357371002001921158	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	15842739	2860169	4811912	291968	126404
1357371002509790994	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	23215221	4237393	7174861	415987	206326
1357371003017418914	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	19909547	3625554	6145008	360922	170330
1357371003527380618	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	15363491	2768129	4633724	298472	129126
1357371004034920663	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15466359	2779676	4714271	281780	130067
1357371004542520916	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	17657202	3219528	5418508	327713	145547
1357371005049731629	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17320251	3162520	5295137	326971	137072
1357371005557212508	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16422239	2984070	4968588	320141	130712
1357371006064803761	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	16730628	3041388	5099052	317284	136945
1357371006572310473	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17424912	3192001	5364399	325394	142121
1357371007082324177	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	18524402	3380865	5704796	344468	155572
1357371007589755806	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15715365	2843651	4762522	296706	125035
1357371008097197768	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15893202	2874699	4832083	298215	133996
1357371008604540314	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15879717	2862601	4831192	290816	133067
1357371009112088276	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15433564	2773346	4658642	288719	125639
1357371009619612613	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	16278035	2947001	4963031	299909	132044
1357371010127065700	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15862928	2864100	4748690	311158	128591
1357371010634523204	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16648114	3022044	5107105	303884	136504
1357371011141909666	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	19349205	3516250	5897577	358416	178881
1357371011649359753	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16119197	2904623	4865811	301408	130799
1357371012157181464	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	15471307	2575785	4255204	283478	106300
1357371012665101967	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9158358	1635687	2661904	186913	54755
1357371013172484721	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8436276	1483154	2450536	166061	52513
1357371013679896683	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8907735	1582416	2628387	174680	56567
1357371014186971522	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11277934	2020289	3343981	217753	77166
1357371014694821732	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10538589	1884924	3095846	211758	67580
1357371015202238653	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10053664	1798564	2960261	202609	63449
1357371015709867490	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9749780	1747396	2872411	196459	59194
1357371016217548951	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9261615	1658145	2685792	192896	55540
1357371016725193246	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9361293	1666114	2693428	195606	59639
1357371017232549583	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9218595	1644246	2677911	187769	57147
1357371017740170337	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9152199	1657874	2686260	189595	53306
1357371018247235800	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7167641	1281931	2064714	156686	40474
1357371018754831387	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8547234	1538284	2499123	176006	46045
1357371019262059725	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8794969	1591323	2595262	179633	47318
1357371019769262063	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7885127	1429264	2308811	167362	44132
1357371020276461276	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7974916	1452192	2348984	168525	39898
1357371020783554114	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8061506	1488556	2389847	174520	42740
1357371021290661078	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7714270	1447788	2334695	167630	40134
1357371021797675666	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7800898	1439816	2319246	164050	37159
1357371022304708255	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7869737	1453495	2344562	167044	37075
1357371022811697469	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	6836002	1230941	2007526	141539	35244
1357371023318625933	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8615020	1525702	2461264	188416	55470
1357371023825709146	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	11986190	2135570	3545365	230167	85417
1357371024333145858	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	13081324	2337586	3911359	251000	96635
1357371024840850070	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11823531	2086490	3465802	230461	84688
1357371025348069783	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8486647	1564103	2537482	177019	43477
1357371025855756036	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	11652419	2099171	3470945	232712	80200
1357371026363167706	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	14278736	2504780	4202374	269164	111555
1357371026870790460	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	14120187	2478014	4164357	264924	107282
1357371027378262880	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	11016919	1958775	3262251	214849	77777
1357371027885538135	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7923228	1422170	2326036	162706	45032
1357371028392564890	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7327063	1316268	2127782	154561	39557
1357371028899681687	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8040490	1469177	2388011	168930	40741
1357371029406673067	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8454729	1543183	2511313	175320	44762
1357371029913721656	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8184859	1487509	2323829	196642	45091
1357371030420789661	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8032695	1461035	2374602	168917	41901
1357371030928019499	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8170575	1499089	2415374	175748	39601
1357371031435158545	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8032132	1462173	2360860	170475	40653
1357371031942274800	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8132198	1477502	2378490	173918	43271
1357371032449475972	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7189469	1281291	2096618	147682	39642
1357371032956765559	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7117864	1279318	2065299	153756	37587
1357371033464128813	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8290805	1518293	2465854	175842	41677
1357371033971229152	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8513572	1560503	2541982	175856	44575
1357371034478546906	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	14929527	2673930	4494392	279751	114646
1357371034986040452	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	13133328	2351611	3921459	253516	95549
1357371035493095040	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12284999	2193660	3651537	237177	87969
1357371036000329586	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9893019	1790459	2922889	201528	61954
1357371036507490341	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8331130	1529090	2375647	200363	44956
1357371037015052595	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9359014	1684403	2754697	188807	54419
1357371037522204808	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10029236	1756876	2939606	192149	71070
1357371038029616229	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9430023	1674207	2790213	182177	66287
1357371038536712942	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8977413	1621503	2660767	180975	52133
1357371039043892280	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	9902078	1764127	2915048	195520	62314
1357371039551169826	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8767283	1593440	2604447	181033	49471
1357371040058359873	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9273445	1673788	2715609	200008	55378
1357371040565686502	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9606015	1729902	2841729	194766	59156
1357371041073241089	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8905904	1628886	2640363	190734	53861
1357371041580485302	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9046807	1604632	2622140	185506	55451
1357371042087659515	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8177006	1494455	2426043	170712	41403
1357371042594755811	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7057701	1263222	2060843	148331	39230
1357371043101701067	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	7283053	1315264	2071230	170943	40106
1357371043609283445	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8874723	1617619	2617853	188796	51398
1357371044116712116	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10465209	1888395	3118038	210889	66037
1357371044623822663	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9558657	1716434	2814988	192175	57356
1357371045130977709	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8469315	1533788	2497160	174838	47693
1357371045638101631	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8308641	1533379	2479368	175087	41354
1357371046145196761	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9591200	1759008	2826836	201876	63802
1357371046652333224	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8212912	1501765	2425759	171720	44443
1357371047159961352	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7445391	1350566	2181453	158646	37285
1357371047667608939	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	15450915	2716981	4604747	282308	131892
1357371048175112609	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13008718	2274811	3860437	238771	106064
1357371048682627238	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11461630	2050036	3409540	223311	78978
1357371049190034492	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	11502719	2054835	3418071	223836	79310
1357371049697633079	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	15724800	2754621	4576721	306457	127157
1357371050205065999	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12089968	2160465	3612936	229272	86714
1357371050712845127	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10127100	1821910	2994476	202730	65971
1357371051220202715	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10146482	1822921	2994292	205291	63020
1357371051727719051	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9249424	1643199	2685315	187804	53266
1357371052235437346	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	14139481	2495913	4210671	263828	116462
1357371052743169057	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	15288743	2657193	4514695	278079	126698
1357371053251020102	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	15130729	2629039	4439692	280138	119499
1357371053758348606	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	10321735	1837602	3013350	210610	67391
1357371054265782693	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11410649	2053369	3408999	223214	78660
1357371054773224239	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11855747	2125771	3532638	231756	83839
1357371055280772951	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11277385	2018172	3350766	222490	76985
1357371055788174705	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11924623	2123860	3515676	235333	84145
1357371056295911707	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10340182	1843347	3064981	204491	69027
1357371056803240462	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8818431	1551329	2565644	177963	57910
1357371057310850965	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9127084	1605690	2670842	179350	61815
1357371057818187219	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9761093	1751218	2892377	193934	61488
1357371058325338016	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8332971	1516284	2448897	178484	45556
1357371058832845936	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8333991	1519559	2461586	175062	44796
1357371059339995274	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8461185	1584693	2578483	181723	49215
1357371059847476736	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8323253	1512334	2464514	172005	46587
1357371060354513117	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8234614	1510219	2438774	176486	43272
1357371060861863204	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8313807	1517078	2436580	179336	42826
1357371061369145084	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8293534	1514434	2452350	173387	45523
1357371061876219422	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8706303	1553763	2567866	172636	57559
1357371062383563760	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	15760372	2788427	4732217	285496	132311
1357371062891180763	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9958573	1793510	2859643	224826	63098
1357371063398638892	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	11157477	2000848	3301344	223525	75288
1357371063906075771	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	14505994	2587582	4343835	273322	112511
1357371064413522816	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	13307950	2376941	3957203	259538	99666
1357371064921460777	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	14325379	2566246	4285664	276540	108061
1357371065429180155	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9887941	1781128	2910236	200364	60593
1357371065936692034	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	14908469	2640178	4441974	278295	115825
1357371066444526619	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12594759	2229457	3731211	238277	93159
1357371066952259456	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11107815	1953018	3284593	208880	83683
1357371067459865167	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8600089	1508187	2490868	172317	56324
1357371067966965464	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8819353	1615449	2637766	181176	48382
1357371068474352926	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10121796	1800006	2961571	202001	66906
1357371068982102554	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9217298	1646745	2686372	187962	53145
1357371069489467808	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10392915	1857191	2993818	224332	66533
1357371069997025937	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	17253043	3067226	5167945	320273	142015
1357371070504943356	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	14611649	2605871	4369107	275681	115425
1357371071012670817	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11864082	2115002	3509782	231132	83099
1357371071519903113	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10089764	1782033	2959290	195479	72441
1357371072027560283	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9689474	1719703	2858335	192060	66300
1357371072535334078	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9625945	1716735	2828792	194161	62579
1357371073042933914	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9827304	1768664	2906564	199462	60552
1357371073550087211	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9508094	1714049	2810949	191070	55550
1357371074057156799	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10418671	1877957	3075357	213155	67598
1357371074564447804	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9771974	1761798	2868653	200983	56901
1357371075071629559	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9311374	1677261	2746933	188995	54015
1357371075579209145	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	14912590	2663766	4471277	283088	116620
1357371076087069398	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	13631072	2410252	3988203	273769	110860
1357371076595003358	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11361593	1990889	3354640	214055	89033
1357371077102665695	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	13760336	2397242	4048692	253025	112449
1357371077610191032	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	12529632	2220375	3703171	242489	92931
1357371078117608661	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13464275	2396980	4021426	255291	102287
1357371078625334622	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	15732670	2780061	4690502	290553	130298
1357371079132992834	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11073764	1978979	3290297	218536	77516
1357371079640589337	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11381202	2043291	3388574	222667	77269
1357371080148351757	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10667423	1891918	3129474	211762	71637
1357371080655745802	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9725384	1739463	2842191	200221	60465
1357371081163030557	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9182237	1675680	2713897	191221	56350
1357371081670110645	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8259032	1488561	2445739	168486	50573
1357371082177443899	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8412439	1488784	2458261	168049	51815
1357371082684965070	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12217607	2159263	3597141	234924	85422
1357371083192518615	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	13882161	2451141	4110465	263602	105957
1357371083700027077	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	12860874	2306640	3825373	255215	92313
1357371084207658413	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12750027	2289650	3806599	247452	92879
1357371084714846585	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10658923	1934100	3201781	212382	69333
1357371085222256464	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	11986898	2156218	3570391	237035	84153
1357371085729614718	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11867018	2131511	3545370	228820	82652
1357371086236784764	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8697647	1584565	2586148	178335	48132
1357371086744187644	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9532802	1678793	2794863	186029	66033
1357371087251264274	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8759039	1539695	2540175	173957	56628
1357371087758320112	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9937816	1767480	2895064	203692	65916
1357371088265642950	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	11529210	2065519	3438274	224898	81346
1357371088772989746	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9823554	1752919	2884344	196962	62810
1357371089280729457	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	16933228	2993747	5059210	310971	141390
1357371089788641293	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	15178021	2701692	4550952	284191	121685
1357371090296516753	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	12170791	2177687	3591086	243085	87392
1357371090803939757	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	12757911	2293451	3809936	246748	92601
1357371091311495719	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	12117926	2150314	3603450	231165	91095
