#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357349407167493993	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357349408017461933	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357349408872564177	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357349409722472534	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357349410555132533	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1357349411417533776	CORE_0	1.21	0	9.75	80.48	1.21	6.09	1.21	0	0	0
1357349412267616216	CORE_0	0	0	14.28	80.95	0	4.76	0	0	0	0
1357349413119711977	CORE_0	1.26	0	8.86	82.27	0	6.32	1.26	0	0	0
1357349413974638805	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1357349414806018270	CORE_0	1.20	0	12.04	80.72	0	4.81	1.20	0	0	0
1357349415426933623	CORE_0	0	0	5.08	89.83	0	5.08	0	0	0	0
1357349416069742849	CORE_0	1.63	0	4.91	73.77	13.11	4.91	1.63	0	0	0
1357349416919617873	CORE_0	0	0	6.49	88.31	0	3.89	1.29	0	0	0
1357349417777670600	CORE_0	0	0	6.02	89.15	0	4.81	0	0	0	0
1357349418607336658	CORE_0	0	0	10.00	85.00	0	3.75	1.25	0	0	0
1357349419257587383	CORE_0	1.72	0	8.62	79.31	0	10.34	0	0	0	0
1357349420104663465	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357349420959692375	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357349421814573787	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1357349422672549181	CORE_0	0	0	10.00	85.00	0	5.00	0	0	0	0
1357349423522436205	CORE_0	1.19	0	10.71	80.95	0	5.95	1.19	0	0	0
1357349424377591323	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1357349425237577580	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1357349426084720037	CORE_0	1.21	0	10.97	80.48	1.21	4.87	1.21	0	0	0
1357349426942514890	CORE_0	0	0	9.75	84.14	0	4.87	1.21	0	0	0
1357349427797608425	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357349428624486249	CORE_0	0	0	11.11	80.24	0	7.40	1.23	0	0	0
1357349429364139205	CORE_0	0	0	7.35	80.88	0	11.76	0	0	0	0
1357349430154700073	CORE_0	0	0	12.00	81.33	0	5.33	1.33	0	0	0
1357349430992286919	CORE_0	0	0	3.75	71.25	22.50	2.50	0	0	0	0
1357349431634720147	CORE_0	0	0	6.66	86.66	0	5.00	1.66	0	0	0
1357349432492577125	CORE_0	0	0	5.19	87.01	0	7.79	0	0	0	0
1357349433337642468	CORE_0	0	0	1.28	93.58	0	3.84	1.28	0	0	0
1357349434061241767	CORE_0	0	0	2.81	94.36	0	2.81	0	0	0	0
1357349434712586277	CORE_0	0	0	6.55	88.52	0	3.27	1.63	0	0	0
1357349435537358989	CORE_0	1.25	0	3.75	92.50	0	2.50	0	0	0	0
1357349436167924703	CORE_0	0	0	3.44	79.31	6.89	8.62	1.72	0	0	0
1357349437037573029	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357349437879625265	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1357349438726850721	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357349439567443882	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357349440217518524	CORE_0	0	0	8.06	88.70	0	3.22	0	0	0	0
1357349441069692660	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357349441929774083	CORE_0	0	0	6.02	89.15	0	3.61	1.20	0	0	0
1357349442792608532	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357349443627376060	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357349444277548786	CORE_0	0	0	5.00	91.66	0	1.66	1.66	0	0	0
1357349445137594584	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357349445984587791	CORE_0	1.25	0	5.00	88.75	0	3.75	1.25	0	0	0
1357349446847557739	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357349447691526173	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357349448539711915	CORE_0	0	0	7.05	88.23	0	3.52	1.17	0	0	0
1357349449402579238	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357349450257386942	CORE_0	0	0	6.02	90.36	0	3.61	0	0	0	0
1357349451102374661	CORE_0	1.20	0	2.40	93.97	1.20	1.20	0	0	0	0
1357349451942358743	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357349452787414086	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357349453632335306	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357349454462385070	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357349455307368706	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357349456122001101	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357349456912339721	CORE_0	1.33	0	0	97.33	0	1.33	0	0	0	0
1357349457752394968	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357349458592351675	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1357349459432360298	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357349460272345504	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357349461112356627	CORE_0	0	0	1.21	95.12	1.21	1.21	1.21	0	0	0
1357349461937473587	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357349462807676451	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357349463667519376	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357349464522657119	CORE_0	0	0	0	96.47	0	1.17	2.35	0	0	0
1357349465374840713	CORE_0	1.14	0	1.14	94.25	0	3.44	0	0	0	0
1357349466233374062	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357349467102696265	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357349467962549356	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357349468817632183	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357349469669596653	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357349470537659405	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357349471392523733	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357349472239079443	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357349473097630584	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357349473944653208	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1357349474817638222	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357349475667594871	CORE_0	0	0	1.13	93.18	0	3.40	2.27	0	0	0
1357349476524901477	CORE_0	1.28	0	12.82	83.33	0	2.56	0	0	0	0
1357349477377686567	CORE_0	1.26	0	15.18	75.94	0	7.59	0	0	0	0
1357349478226361098	CORE_0	0	0	18.42	72.36	0	7.89	1.31	0	0	0
1357349479092654652	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357349479939656818	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357349480802658516	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357349481645367664	CORE_0	0	0	7.31	91.46	0	1.21	0	0	0	0
1357349482269314167	CORE_0	0	0	12.06	77.58	0	8.62	1.72	0	0	0
1357349482989769067	CORE_0	1.44	0	4.34	92.75	0	1.44	0	0	0	0
1357349483849815116	CORE_0	0	0	1.14	95.40	0	1.14	2.29	0	0	0
1357349484712767522	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357349485577733250	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357349486442759603	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357349487302565236	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357349488162615534	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357349489024871778	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357349489879941355	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357349490742001600	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357349491594651400	CORE_0	0	0	2.29	91.95	0	1.14	4.59	0	0	0
1357349492462586361	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357349493327791629	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357349494179889515	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357349495047680185	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357349495897708042	CORE_0	1.19	0	1.19	96.42	1.19	0	0	0	0	0
1357349496749353930	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357349497614892072	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357349498452239585	CORE_0	0	0	10.12	86.07	0	3.79	0	0	0	0
1357349499184633125	CORE_0	0	0	12.30	76.92	0	10.76	0	0	0	0
1357349500032927741	CORE_0	0	0	8.10	77.02	0	12.16	2.70	0	0	0
1357349500811270639	CORE_0	0	0	14.28	57.14	0	26.98	1.58	0	0	0
1357349501626388990	CORE_0	0	0	12.67	70.42	0	15.49	1.40	0	0	0
1357349502486334872	CORE_0	0	0	15.85	70.73	0	10.97	2.43	0	0	0
1357349503344261849	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357349504204946019	CORE_0	1.31	0	7.89	75.00	0	13.15	2.63	0	0	0
1357349505065404440	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357349505863822763	CORE_0	0	0	13.84	58.46	0	26.15	1.53	0	0	0
1357349506652410017	CORE_0	0	0	11.59	69.56	0	15.94	2.89	0	0	0
1357349507514855885	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357349508372840362	CORE_0	0	0	8.10	77.02	0	12.16	2.70	0	0	0
1357349509239525164	CORE_0	0	0	9.09	76.62	0	12.98	1.29	0	0	0
1357349510101455826	CORE_0	0	0	10.52	75.00	0	11.84	2.63	0	0	0
1357349510958093561	CORE_0	0	0	10.38	74.02	0	12.98	2.59	0	0	0
1357349511814145924	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357349512681661554	CORE_0	1.29	0	9.09	75.32	0	11.68	2.59	0	0	0
1357349513536317467	CORE_0	0	0	11.68	74.02	0	12.98	1.29	0	0	0
1357349514396883512	CORE_0	1.31	0	7.89	76.31	0	11.84	2.63	0	0	0
1357349515264000061	CORE_0	0	0	9.21	76.31	0	13.15	1.31	0	0	0
1357349516118186893	CORE_0	0	0	10.52	73.68	1.31	11.84	2.63	0	0	0
1357349516965222809	CORE_0	1.33	0	10.66	73.33	0	13.33	1.33	0	0	0
1357349517835151716	CORE_0	0	0	11.53	73.07	0	12.82	2.56	0	0	0
1357349518694021147	CORE_0	0	0	10.38	75.32	0	11.68	2.59	0	0	0
1357349519537480833	CORE_0	0	0	10.66	77.33	0	10.66	1.33	0	0	0
1357349520228663487	CORE_0	0	0	11.29	77.41	0	8.06	3.22	0	0	0
1357349520939740608	CORE_0	1.47	0	17.64	70.58	0	8.82	1.47	0	0	0
1357349521624068510	CORE_0	0	0	13.55	74.57	0	10.16	1.69	0	0	0
1357349522315009665	CORE_0	0	0	15.87	74.60	0	7.93	1.58	0	0	0
1357349523020934816	CORE_0	0	0	12.30	75.38	0	9.23	3.07	0	0	0
1357349523718873223	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357349524419104949	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357349525127012380	CORE_0	1.53	0	12.30	75.38	0	9.23	1.53	0	0	0
1357349525825692907	CORE_0	0	0	14.75	75.40	0	8.19	1.63	0	0	0
1357349526514380951	CORE_0	0	0	10.00	75.00	0	11.66	3.33	0	0	0
1357349527210545242	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357349527907532612	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357349528619648061	CORE_0	0	0	12.30	76.92	0	7.69	3.07	0	0	0
1357349529318676627	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357349530018695355	CORE_0	0	0	13.84	73.84	0	9.23	3.07	0	0	0
1357349530725698667	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357349531371505334	CORE_0	0	0	14.28	77.77	0	6.34	1.58	0	0	0
1357349532062254198	CORE_0	0	0	10.34	75.86	0	12.06	1.72	0	0	0
1357349532759939689	CORE_0	0	0	15.38	75.38	0	7.69	1.53	0	0	0
1357349533460388914	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357349534155777419	CORE_0	1.53	0	15.38	72.30	0	9.23	1.53	0	0	0
1357349534865685047	CORE_0	0	0	15.38	75.38	0	7.69	1.53	0	0	0
1357349535568681174	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357349536270059685	CORE_0	0	0	12.90	72.58	1.61	11.29	1.61	0	0	0
1357349536977325370	CORE_0	0	0	11.29	75.80	0	9.67	3.22	0	0	0
1357349537665775456	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357349538373001100	CORE_0	0	0	14.92	73.13	0	8.95	2.98	0	0	0
1357349539073014244	CORE_0	1.58	0	14.28	74.60	0	7.93	1.58	0	0	0
1357349539765724598	CORE_0	0	0	11.66	73.33	0	11.66	3.33	0	0	0
1357349540473455072	CORE_0	1.44	0	20.28	66.66	0	10.14	1.44	0	0	0
1357349541172994136	CORE_0	0	0	15.00	73.33	0	10.00	1.66	0	0	0
1357349541868458764	CORE_0	1.56	0	14.06	70.31	0	10.93	3.12	0	0	0
1357349542578062811	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357349543281561935	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357349543994977376	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357349544695761474	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357349545400232718	CORE_0	0	0	9.67	79.03	0	8.06	3.22	0	0	0
1357349546104917835	CORE_0	0	0	17.18	71.87	0	9.37	1.56	0	0	0
1357349546800344589	CORE_0	0	0	16.12	70.96	0	11.29	1.61	0	0	0
1357349547498762950	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357349548208802661	CORE_0	1.61	0	11.29	75.80	0	9.67	1.61	0	0	0
1357349548910089256	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357349549624638774	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357349550323226385	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357349551018190392	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357349551716392588	CORE_0	0	0	17.18	70.31	0	10.93	1.56	0	0	0
1357349552391803042	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357349553095381790	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357349553802316936	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357349554503343741	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357349555204142589	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357349555917502947	CORE_0	0	0	15.15	71.21	1.51	9.09	3.03	0	0	0
1357349556613019617	CORE_0	0	0	15.87	71.42	0	11.11	1.58	0	0	0
1357349557329472832	CORE_0	0	0	11.11	77.77	0	7.93	3.17	0	0	0
1357349558030509846	CORE_0	1.56	0	12.50	75.00	0	9.37	1.56	0	0	0
1357349558731253694	CORE_0	0	0	16.66	74.24	0	7.57	1.51	0	0	0
1357349559442141816	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357349560142461834	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357349560843564222	CORE_0	0	0	17.18	73.43	0	7.81	1.56	0	0	0
1357349561544867233	CORE_0	0	0	11.47	73.77	0	11.47	3.27	0	0	0
1357349562229502258	CORE_0	0	0	8.47	79.66	0	10.16	1.69	0	0	0
1357349562929487569	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357349563642661845	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357349564341312581	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357349565054517273	CORE_0	0	0	12.30	76.92	0	7.69	3.07	0	0	0
1357349565758304812	CORE_0	0	0	16.92	73.84	0	7.69	1.53	0	0	0
1357349566443175377	CORE_0	0	0	16.39	70.49	0	11.47	1.63	0	0	0
1357349567145291218	CORE_0	0	0	9.83	77.04	0	9.83	3.27	0	0	0
1357349567843924911	CORE_0	1.49	0	17.91	71.64	0	7.46	1.49	0	0	0
1357349568544931466	CORE_0	0	0	16.17	72.05	0	8.82	2.94	0	0	0
1357349569255217759	CORE_0	0	0	16.66	74.24	0	7.57	1.51	0	0	0
1357349569955381319	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357349570670375460	CORE_0	0	0	11.11	77.77	0	7.93	3.17	0	0	0
1357349571361515697	CORE_0	0	0	14.75	72.13	0	11.47	1.63	0	0	0
1357349572053666637	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1357349572762903727	CORE_0	0	0	16.17	72.05	0	8.82	2.94	0	0	0
1357349573461399672	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357349574161402608	CORE_0	1.53	0	13.84	73.84	0	7.69	3.07	0	0	0
1357349574871527276	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357349575571150673	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357349576273330763	CORE_0	1.56	0	15.62	68.75	0	10.93	3.12	0	0	0
1357349576984289135	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357349577686070352	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357349578399354252	CORE_0	0	0	12.30	75.38	0	9.23	3.07	0	0	0
1357349579100665181	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357349579803602058	CORE_0	0	0	16.66	72.72	0	7.57	3.03	0	0	0
1357349580516752501	CORE_0	0	0	17.64	72.05	0	8.82	1.47	0	0	0
1357349581214758240	CORE_0	0	0	18.75	68.75	1.56	9.37	1.56	0	0	0
1357349581919502898	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1357349582631591555	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357349583335242303	CORE_0	1.44	0	17.39	71.01	0	7.24	2.89	0	0	0
1357349584046558132	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357349584745674490	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357349585446294005	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357349586153967772	CORE_0	0	0	14.75	72.13	0	11.47	1.63	0	0	0
1357349586854717995	CORE_0	0	0	11.47	77.04	0	9.83	1.63	0	0	0
1357349587548194718	CORE_0	0	0	11.29	75.80	0	9.67	3.22	0	0	0
1357349588257679141	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357349588958871570	CORE_0	0	0	11.29	77.41	0	8.06	3.22	0	0	0
1357349589672073221	CORE_0	1.53	0	10.76	76.92	0	9.23	1.53	0	0	0
1357349590369933294	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1357349591075003825	CORE_0	0	0	18.46	64.61	0	13.84	3.07	0	0	0
1357349591788001936	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357349592488321703	CORE_0	0	0	13.11	70.49	0	13.11	3.27	0	0	0
1357349593183165877	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357349593822289375	CORE_0	0	0	12.50	71.42	0	14.28	1.78	0	0	0
1357349594521189359	CORE_0	0	0	19.40	64.17	0	13.43	2.98	0	0	0
1357349595222916868	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357349595929343392	CORE_0	0	0	13.63	71.21	1.51	12.12	1.51	0	0	0
1357349596560825767	CORE_0	0	0	8.92	80.35	0	8.92	1.78	0	0	0
1357349597262057779	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357349597973888771	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357349598674644328	CORE_0	1.53	0	15.38	67.69	0	12.30	3.07	0	0	0
1357349599394104234	CORE_0	0	0	18.84	68.11	0	11.59	1.44	0	0	0
1357349600094730708	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357349600789815714	CORE_0	0	0	10.00	71.66	0	15.00	3.33	0	0	0
1357349601499780133	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357349602198371827	CORE_0	1.66	0	13.33	66.66	0	16.66	1.66	0	0	0
1357349602897654809	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357349603602214302	CORE_0	1.66	0	13.33	68.33	0	15.00	1.66	0	0	0
1357349604302066989	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357349604954952281	CORE_0	0	0	11.86	74.57	0	13.55	0	0	0	0
1357349605633794673	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357349606317496579	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357349607017904929	CORE_0	0	0	13.11	68.85	0	14.75	3.27	0	0	0
1357349607722205215	CORE_0	0	0	14.51	70.96	0	12.90	1.61	0	0	0
1357349608425362882	CORE_0	0	0	13.33	70.00	0	15.00	1.66	0	0	0
1357349609124615323	CORE_0	1.53	0	16.92	64.61	0	13.84	3.07	0	0	0
1357349609829659479	CORE_0	0	0	11.86	72.88	0	13.55	1.69	0	0	0
1357349610524093281	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357349611235393234	CORE_0	0	0	11.66	71.66	1.66	13.33	1.66	0	0	0
1357349611936237790	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357349612634032531	CORE_0	0	0	15.62	68.75	0	14.06	1.56	0	0	0
1357349613341475673	CORE_0	0	0	15.87	68.25	0	12.69	3.17	0	0	0
1357349614039650661	CORE_0	0	0	11.86	71.18	0	15.25	1.69	0	0	0
1357349614741554003	CORE_0	0	0	20.58	64.70	0	11.76	2.94	0	0	0
1357349615457915802	CORE_0	1.51	0	15.15	68.18	0	13.63	1.51	0	0	0
1357349616154967505	CORE_0	0	0	13.33	68.33	0	15.00	3.33	0	0	0
1357349616867794366	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357349617566432310	CORE_0	0	0	15.87	66.66	0	14.28	3.17	0	0	0
1357349618267239158	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357349618974963674	CORE_0	0	0	15.62	68.75	0	12.50	3.12	0	0	0
1357349619675349524	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357349620378237193	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357349621087878365	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357349621787721968	CORE_0	0	0	8.62	74.13	0	13.79	3.44	0	0	0
1357349622486769868	CORE_0	1.61	0	14.51	67.74	0	14.51	1.61	0	0	0
1357349623188738001	CORE_0	0	0	15.87	68.25	0	12.69	3.17	0	0	0
1357349623890311803	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357349624602517376	CORE_0	0	0	10.00	71.66	0	15.00	3.33	0	0	0
1357349625302702311	CORE_0	0	0	13.33	71.66	0	13.33	1.66	0	0	0
1357349626000265511	CORE_0	0	0	16.92	64.61	1.53	13.84	3.07	0	0	0
1357349626710092848	CORE_0	1.66	0	10.00	71.66	0	15.00	1.66	0	0	0
1357349627410123325	CORE_0	0	0	10.00	71.66	0	15.00	3.33	0	0	0
1357349628110901798	CORE_0	0	0	16.12	67.74	0	14.51	1.61	0	0	0
1357349628820613344	CORE_0	0	0	19.40	64.17	0	13.43	2.98	0	0	0
1357349629518979623	CORE_0	1.61	0	14.51	69.35	0	12.90	1.61	0	0	0
1357349630231654610	CORE_0	0	0	15.38	67.69	0	13.84	3.07	0	0	0
1357349630937264139	CORE_0	0	0	13.33	71.66	0	13.33	1.66	0	0	0
1357349631635591792	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357349632347808532	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
