#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428601507762996886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601508384075303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601509012962088	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601509634734963	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428601510256517213	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601510878146338	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601511506736456	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601512130638287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601512752104246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601513373022830	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601513995513204	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601514622990031	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428601515244667490	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601515865397365	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428601516487853114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601517115255650	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601517736347567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601518357924984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601518979973816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601519601596483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601520229188601	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601520850565685	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428601521472904975	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601522094793016	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428601522722595510	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601523344370509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601523966012092	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601524588015466	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601525216901041	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428601525839301873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601526461620039	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601527084486370	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601527706144536	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601528334550279	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428601528956642444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601529579430234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601530201494483	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601530829374934	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601531451293975	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601532073456098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601532695613763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601533322918007	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601533947665461	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601534569314710	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601535191085292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601535811935084	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601536440253159	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601537061836283	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428601537684345823	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601538305721447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601538934205814	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601539557247936	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601540179285101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601540801480099	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601541423916555	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601542052842130	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601542675675461	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601543297426293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601543920079624	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601544549116073	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601545172050029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601545793579819	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428601546415997650	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601547044249683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601547666877639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601548288447679	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601548910906135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601549533556799	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601550162474123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601550784710079	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601551407356785	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428601552030473990	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601552659203856	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601553281104395	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601553903520643	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428601554525687182	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601555153891548	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601555775566130	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601556397942210	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601557020143791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601557643900453	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428601558272572194	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601558895602024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601559517264647	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601560140681601	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601560769202759	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601561391555631	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601562013404878	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601562636158542	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601563263443742	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601563889224819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601564510419400	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601565133513896	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601565755262935	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601566384596092	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428601567006254423	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428601567629818001	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601568250758958	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601568879944823	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601569501971070	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601570125575190	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601570747499145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601571370507141	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428601571997910924	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601572621019170	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428601573242140501	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601573865764121	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601574493167613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601575116796275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601575737782481	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601576360147560	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601576987747051	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601577611549421	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428601578233950626	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428601578856605955	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601579478682368	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601580109073398	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601580731203978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601581354234890	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601581976229511	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601582606173333	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601583228221829	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428601583851385783	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428601584473468487	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428601585103242351	CPU_0	11.11	0	1.58	87.30	0	0	0	0	0	0
1428601585725552972	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601586348035217	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601586970443130	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428601587593680458	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428601588222005865	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601588844783068	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601589467510272	CPU_0	3.17	0	1.58	93.65	0	1.58	0	0	0	0
1428601590091751766	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428601590721061963	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601591344640790	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601591967346661	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428601592591705571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601593221982767	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601593845625344	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601594467984840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601595091198876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601595713844080	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601596343325818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601596965728480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601597589363516	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601598211731303	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428601598841437499	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601599464120160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601600087623780	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601600710569066	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428601601341322177	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601601964218380	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601602588776207	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601603211543826	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601603834674446	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601604464001309	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601605087562927	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601605711654504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601606335305998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601606964592652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601607587524938	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601608211561140	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601608834758467	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601609463595247	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601610086096950	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601610709590610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601611332291605	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601611954789141	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601612584240253	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428601613207611122	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428601613830432283	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601614452643152	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601615081851182	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601615704668134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601616327135045	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601616948979499	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601617582595815	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601618206411891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601618829417177	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601619452017629	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601620075225914	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601620705684984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601621328537769	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601621951942887	CPU_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1428601622575311380	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428601623205164367	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601623827490028	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601624449833397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601625072257266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601625704840791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601626327153327	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428601626949858196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601627572138190	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601628195924016	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428601628825024169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601629447974038	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601630070714031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601630694810357	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601631324344635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601631947457128	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601632570412704	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601633194884279	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601633827457387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601634450789464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601635074057581	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601635697952740	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601636321598232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601636951282593	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601637575441918	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601638200054701	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428601638824491776	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601639454429803	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601640077998254	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428601640702034662	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601641325628696	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601641954567266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601642578479508	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601643202334916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601643826183741	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601644449475400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601645079178844	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601645703677335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601646327161369	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601646950172028	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601647580404013	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601648204085255	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428601648827867413	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428601649451171322	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601650080598474	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601650704169299	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428601651327451416	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601651950472950	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601652576227523	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428601653204719467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601653829521249	CPU_0	0	0	1.51	92.42	0	0	6.06	0	0	0
1428601654452531533	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601655076561274	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601655706302884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601656329858501	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601656952980868	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601657576892109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601658207529635	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428601658831577500	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601659455452991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601660079625399	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601660710263758	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601661334412248	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601661957898281	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601662581904355	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428601663206603095	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601663837007038	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601664461083403	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601665085141602	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601665710089175	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601666340486284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601666964347692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601667588072391	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601668212547589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601668843200989	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601669467479938	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601670092152928	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601670717717125	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601671348115150	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601671974612680	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601672598875628	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428601673223250993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601673847235525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601674477211092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601675101332540	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601675725101947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601676349174562	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428601676979522213	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601677603754536	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601678227987567	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601678852430182	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601679482407582	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601680106550530	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601680731794352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601681356144467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601681980151665	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601682610021607	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601683235086138	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601683859788710	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601684483675408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601685114231558	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601685740043337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601686364654160	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428601686989237024	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601687619711590	CPU_0	1.58	0	0	96.82	1.58	0	0	0	0	0
1428601688244949870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601688869221859	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601689493250599	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601690119293961	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601690749233819	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601691373135309	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601691997501340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601692621895495	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601693252753561	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601693877339425	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601694502017330	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428601695126079527	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601695757504676	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428601696381856040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601697006119653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601697630901517	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428601698261922749	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601698886853528	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601699511765892	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601700136392297	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601700761794826	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601701392681808	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601702018052754	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601702643273658	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601703269019145	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428601703900743834	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428601704525885697	CPU_0	4.76	0	1.58	88.88	0	1.58	3.17	0	0	0
1428601705150689643	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428601705776273381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601706407495570	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601707032514016	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601707657303754	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601708282872324	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428601708916507678	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601709541693041	CPU_0	1.58	0	3.17	95.23	0	0	0	0	0	0
1428601710166179945	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601710791804057	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601711416345170	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601712048139901	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601712672880513	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601713298968833	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601713923728612	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601714555024802	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601715179507956	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601715805328776	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601716430151055	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601717061535661	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601717687250731	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601718313560008	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601718939274369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601719570557142	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601720198513626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601720824454112	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601721449732349	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601722074866752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601722706421899	CPU_0	0	0	0	96.87	1.56	1.56	0	0	0	0
1428601723332604552	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601723957956955	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601724583598858	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601725215172338	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601725841469948	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601726466765018	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428601727092480796	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428601727724121818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601728350356428	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601728975745331	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601729601334109	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428601730236815626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601730863658736	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601731489104139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601732114696583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601732740660235	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428601733372370007	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601733998519284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601734624565061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601735251509337	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428601735883756858	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601736510050718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601737136294203	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601737763392687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601738395083250	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601739021097526	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601739646600262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601740273022289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601740904606476	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601741530591086	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
